time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-13 00:10:30,2025-02-13,2025-02-13 00:10:30,50759538.579216555,2040132230.0521305,123074988.61309272,8406463735.084299,490.81448,0,3.5735002,0,0.23078723,82.937,0,0.20751102,3.0101666,0,0.7865484,1477.4333,239.25282,39.317,-76.586,45.0
2025-02-13 00:11:30,2025-02-13,2025-02-13 00:11:30,50643981.521769464,2052782628.4065714,123154362.82223548,8495436465.647926,487.28046,0,3.5401666,0,0.24708629,82.903,0,0.2075105,3.0281668,0,0.84630865,1475.5667,190.58728,39.317,-76.586,45.0
2025-02-13 00:12:30,2025-02-13,2025-02-13 00:12:30,52343706.915929794,2227485646.4698577,127373698.46918917,9257903403.02807,501.29968,0,3.5903335,0,0.23889303,82.8945,0,0.14499804,2.9751666,0,0.91370034,1491.45,204.84714,39.317,-76.586,45.0
2025-02-13 00:13:30,2025-02-13,2025-02-13 00:13:30,50181755.114313416,2153079375.113725,122163962.8106669,8956138387.662296,479.21774,0,3.5736668,0,0.24860252,82.92,0,0.09311253,3.098,0,0.9828883,1484.6167,283.67847,39.317,-76.586,45.0
2025-02-13 00:14:30,2025-02-13,2025-02-13 00:14:30,51922060.57564275,2366842163.260297,126341264.28386603,9849593561.147245,493.6791,0,3.5462713,0,0.26204473,82.92864,0,0.065831535,2.9898305,0,0.6226828,1476.017,161.85068,39.317,-76.586,45.0
2025-02-13 00:15:30,2025-02-13,2025-02-13 00:15:30,49429034.38985772,2245021078.25987,120677780.93494907,9418495280.555908,464.89136,0,3.5736668,0,0.24860252,82.954,0,0.2439955,3.1013334,0,1.1165146,1441.7833,313.96268,39.317,-76.586,45.0
2025-02-13 00:16:30,2025-02-13,2025-02-13 00:16:30,50812188.51922674,2059534305.095104,123702472.20414275,8520849343.993087,486.703,0,3.4983335,0,0.2430992,82.953995,0,0.18309562,2.9956667,0,0.6333755,1458.0,144.41283,39.317,-76.586,45.0
2025-02-13 00:17:30,2025-02-13,2025-02-13 00:17:30,48494355.122880176,1947477675.2538564,118158251.58785172,8063346557.244597,463.28955,0,3.5568333,0,0.23965594,82.9965,0,0.18210718,3.045,0,0.6373944,1410.7167,155.45215,39.317,-76.586,45.0
2025-02-13 00:18:30,2025-02-13,2025-02-13 00:18:30,50032322.70222202,1995430924.0813782,121894315.03814526,8256939804.943883,477.19852,0,3.565,0,0.21650635,82.953995,0,0.12721689,3.021,0,0.85082847,1441.6167,180.87906,39.317,-76.586,45.0
2025-02-13 00:19:30,2025-02-13,2025-02-13 00:19:30,49968617.97297792,2175194996.379227,122011976.85038857,9077164549.207819,471.6195,0,3.5818334,0,0.2257616,82.945496,0,0.21687461,2.9926667,0,0.88037276,1411.4,154.83467,39.317,-76.586,45.0
2025-02-13 00:20:30,2025-02-13,2025-02-13 00:20:30,52178690.357534826,2335035823.2828927,127871804.27598865,9835321157.253128,486.1486,0,3.5906668,0,0.27228576,82.92,0,0.09311253,2.966,0,0.6326984,1441.9166,123.19041,39.317,-76.586,45.0
2025-02-13 00:21:30,2025-02-13,2025-02-13 00:21:30,51197204.74607816,2265187950.6598086,125240339.94950354,9490641375.953814,480.91632,0,3.5818334,0,0.2257616,82.9285,0,0.17399025,2.9868333,0,0.7861838,1436.4166,169.9256,39.317,-76.586,45.0
2025-02-13 00:22:30,2025-02-13,2025-02-13 00:22:30,49229330.38970566,2114047144.1426234,120295427.80047053,8810952272.512041,464.85104,0,3.54,0,0.22912878,82.9625,0,0.16893445,2.9986668,0,0.52376354,1393.9333,143.25279,39.317,-76.586,45.0
2025-02-13 00:23:30,2025-02-13,2025-02-13 00:23:30,48940667.645955235,2081867843.1881173,119464142.80316807,8683395589.499456,462.34735,0,3.5738335,0,0.2652237,82.9285,0,0.113722146,3.0033333,0,0.49800158,1388.5834,85.02142,39.317,-76.586,45.0
2025-02-13 00:24:30,2025-02-13,2025-02-13 00:24:30,48829695.62522397,1926781038.7983696,119326713.60240412,7991527678.434885,463.55368,0,3.5568333,0,0.23965594,82.937,0,0.1854478,2.95,0,0.7800598,1367.4833,169.59024,39.317,-76.586,45.0
2025-02-13 00:25:30,2025-02-13,2025-02-13 00:25:30,47184832.518695325,1909566386.7343636,115108073.54526702,7916972757.963459,449.48907,0,3.6316667,0,0.16051133,82.903,0,0.09154682,3.0006666,0,0.5322213,1348.7667,139.75781,39.317,-76.586,45.0
2025-02-13 00:26:30,2025-02-13,2025-02-13 00:26:30,47040940.59486219,1951136629.9537299,114833598.35983017,8118927237.547989,448.4254,0,3.6068335,0,0.20797028,83.005,0,0.19006658,3.0008333,0,0.35930622,1345.65,122.93248,39.317,-76.586,45.0
2025-02-13 00:27:30,2025-02-13,2025-02-13 00:27:30,47794095.89847051,2128211382.098616,116685055.7550584,8900556867.968315,449.81113,0,3.5901668,0,0.22030653,82.971,0,0.20186396,3.0006666,0,0.4759022,1349.7333,121.06113,39.317,-76.586,45.0
2025-02-13 00:28:30,2025-02-13,2025-02-13 00:28:30,48981466.38037573,2209491047.059423,119740299.84580284,9264674452.14655,460.3294,0,3.6155,0,0.23969717,82.945496,0,0.11115239,2.9955,0,0.84233093,1378.9166,169.82199,39.317,-76.586,45.0
2025-02-13 00:29:30,2025-02-13,2025-02-13 00:29:30,48461653.49428833,2047560450.3332636,118381485.78583565,8558194532.7536,460.05396,0,3.6138983,0,0.20245959,83.00644,0,0.21314298,2.9518645,0,0.7529141,1358.017,144.19672,39.317,-76.586,45.0
2025-02-13 00:30:30,2025-02-13,2025-02-13 00:30:30,47464476.844994046,2016445792.0012157,115881020.33235955,8395226819.064413,448.5284,0,3.6071668,0,0.24558154,83.0135,0,0.21820402,2.9615,0,0.6245447,1328.3167,98.93794,39.317,-76.586,45.0
2025-02-13 00:31:30,2025-02-13,2025-02-13 00:31:30,46781547.39990783,1771453708.4850838,114043730.642721,7317080491.678123,449.21893,0,3.6318333,0,0.18516201,83.107,0,0.24576718,2.9768333,0,0.709757,1337.25,150.0024,39.317,-76.586,45.0
2025-02-13 00:32:30,2025-02-13,2025-02-13 00:32:30,47217062.8090935,2111793726.8019998,115492390.06157766,8852513050.254755,442.71942,0,3.6066668,0,0.18633899,83.1155,0,0.24796222,3.0251667,0,0.72255677,1339.3,214.03242,39.317,-76.586,45.0
2025-02-13 00:33:30,2025-02-13,2025-02-13 00:33:30,46712479.16817496,2040906062.9854908,114174343.4733128,8532728460.537804,439.9328,0,3.657,0,0.18050206,83.0815,0,0.23724085,3.0255,0,0.8561589,1331.0167,231.27196,39.317,-76.586,45.0
2025-02-13 00:34:30,2025-02-13,2025-02-13 00:34:30,47859577.761915244,2142943524.020761,117078214.43093814,8989250849.787561,449.2719,0,3.6238334,0,0.2333673,83.0135,0,0.19734,2.953,0,0.9103759,1326.7,219.37018,39.317,-76.586,45.0
2025-02-13 00:35:30,2025-02-13,2025-02-13 00:35:30,46698347.06712995,2083027793.709329,114366758.92583272,8772014064.167387,439.38824,0,3.6408334,0,0.25512928,83.098495,0,0.24325551,3.0351667,0,0.84346604,1333.6167,158.3452,39.317,-76.586,45.0
2025-02-13 00:36:30,2025-02-13,2025-02-13 00:36:30,47402952.3186889,1900714892.661036,115945373.39267936,7924802375.693496,449.2368,0,3.6828334,0,0.25224382,83.0475,0,0.2208374,2.9808333,0,0.4954839,1339.1,127.76511,39.317,-76.586,45.0
2025-02-13 00:37:30,2025-02-13,2025-02-13 00:37:30,45607102.941255406,2017670948.8724906,111660999.02842191,8469013205.461231,428.8659,0,3.64,0,0.15,82.9965,0,0.18210718,3.0156667,0,0.32968858,1293.3167,87.679054,39.317,-76.586,45.0
2025-02-13 00:38:30,2025-02-13,2025-02-13 00:38:30,46123218.143500924,1969924068.6744797,112977393.88188657,8258918423.232928,433.91583,0,3.6908333,0,0.20617376,82.9795,0,0.18834782,2.947,0,0.5180164,1278.75,99.71536,39.317,-76.586,45.0
2025-02-13 00:39:30,2025-02-13,2025-02-13 00:39:30,46281571.217820816,1842265782.1255817,113276483.19222564,7681330013.071408,439.92853,0,3.691,0,0.22585167,82.945496,0,0.11115239,2.9836667,0,0.45817745,1312.6,108.836914,39.317,-76.586,45.0
2025-02-13 00:40:30,2025-02-13,2025-02-13 00:40:30,46697961.905207746,1988187553.1471376,114054049.85720238,8298697518.10543,443.68637,0,3.6738334,0,0.18324018,82.937,0,0.13057952,2.9948332,0,0.63164204,1328.7667,116.92054,39.317,-76.586,45.0
2025-02-13 00:41:30,2025-02-13,2025-02-13 00:41:30,46375917.41421896,2083861504.0303438,113493209.04576823,8740212643.98123,436.2632,0,3.6828334,0,0.25224382,82.9115,0,0.17398992,2.9883332,0,0.6940729,1303.7,133.98312,39.317,-76.586,45.0
2025-02-13 00:42:30,2025-02-13,2025-02-13 00:42:30,44543724.97880099,1858555726.142714,108592499.62575543,7732647315.336441,423.81143,0,3.6650848,0,0.19500864,82.92,0,0.093898304,3.012373,0,0.96503156,1276.678,206.12465,39.317,-76.586,45.0
2025-02-13 00:43:30,2025-02-13,2025-02-13 00:43:30,45269523.58549805,2003158219.600262,110706207.0285447,8399564531.691143,427.2461,0,3.6993334,0,0.21623181,82.8945,0,0.14499804,2.9551666,0,0.6570756,1262.5834,169.52869,39.317,-76.586,45.0
2025-02-13 00:44:30,2025-02-13,2025-02-13 00:44:30,43034889.04454292,1747737265.725634,105049329.98538616,7256048968.335027,409.23166,0,3.7076666,0,0.20582646,82.903,0,0.13057858,3.0258334,0,0.78036803,1238.2667,166.61261,39.317,-76.586,45.0
2025-02-13 00:45:30,2025-02-13,2025-02-13 00:45:30,43325092.14159091,1916682034.1917214,106187971.01791902,8063456503.175527,405.4462,0,3.6993334,0,0.21623181,82.886,0,0.12721498,2.947,0,0.7174917,1194.85,219.6205,39.317,-76.586,45.0
2025-02-13 00:46:30,2025-02-13,2025-02-13 00:46:30,43571440.74031101,1884251665.49231,106676078.62500031,7894456916.551926,408.40283,0,3.7246666,0,0.22393048,82.835,0,0.19006373,3.118,0,0.74151826,1273.4,202.69963,39.317,-76.586,45.0
2025-02-13 00:47:30,2025-02-13,2025-02-13 00:47:30,43112292.58144217,1763358283.0871563,105680197.59096421,7385584524.088788,405.59265,0,3.7163334,0,0.2341364,82.852,0,0.1733648,3.0188334,0,0.5777257,1224.4166,131.08945,39.317,-76.586,45.0
2025-02-13 00:48:30,2025-02-13,2025-02-13 00:48:30,43323616.484388106,1689940920.1805716,105908825.27175468,7014121288.582888,411.46637,0,3.7078333,0,0.22552224,82.886,0,0.15765026,2.9608333,0,0.5501312,1218.2833,125.84078,39.317,-76.586,45.0
2025-02-13 00:49:30,2025-02-13,2025-02-13 00:49:30,43975440.859717414,1958741956.8603518,108010694.73131105,8271466516.461596,410.422,0,3.7413332,0,0.20094326,82.92,0,0.09311253,3.0256667,0,0.6306884,1241.8,133.02603,39.317,-76.586,45.0
2025-02-13 00:50:30,2025-02-13,2025-02-13 00:50:30,43392237.43116308,1752517639.6957567,105973602.02031855,7263518531.259018,411.24106,0,3.6908333,0,0.20617376,82.903,0,0.13057858,3.0498333,0,0.88509035,1254.2167,158.44264,39.317,-76.586,45.0
2025-02-13 00:51:30,2025-02-13,2025-02-13 00:51:30,44578897.8873611,1978763271.8612885,109196822.47408056,8295882362.594305,416.37454,0,3.7248333,0,0.24214652,82.8435,0,0.18210447,3.0046666,0,0.41267607,1251.0667,117.48771,39.317,-76.586,45.0
2025-02-13 00:52:30,2025-02-13,2025-02-13 00:52:30,42849861.65557411,1773608711.557384,104897018.57736588,7389509712.029139,404.55954,0,3.6656668,0,0.21427678,82.8095,0,0.22981247,2.9718332,0,0.72320235,1202.2833,161.46384,39.317,-76.586,45.0
2025-02-13 00:53:30,2025-02-13,2025-02-13 00:53:30,42105045.2432634,1611852128.3791823,103118304.3141809,6711706467.420685,400.98587,0,3.7083333,0,0.27630994,82.8435,0,0.20452872,2.9755,0,0.68566614,1193.1333,179.63013,39.317,-76.586,45.0
2025-02-13 00:54:30,2025-02-13,2025-02-13 00:54:30,43341305.639547974,1872618616.5220935,106279922.3146836,7867528749.952964,405.53796,0,3.7076666,0,0.20582646,82.784,0,0.22552806,3.0005,0,0.74847716,1216.8167,155.55573,39.317,-76.586,45.0
2025-02-13 00:55:30,2025-02-13,2025-02-13 00:55:30,42461091.87590673,2012886864.1579165,104020779.22400185,8464417461.598989,396.95474,0,3.6655002,0,0.19340304,82.8095,0,0.21010426,3.0375,0,0.85320693,1205.75,180.15453,39.317,-76.586,45.0
2025-02-13 00:56:30,2025-02-13,2025-02-13 00:56:30,42061106.85527972,1913575774.7871468,102970734.143243,8056148018.569187,395.2825,0,3.6825001,0,0.21591371,82.801,0,0.21570349,3.0065,0,0.95071524,1188.4166,220.02986,39.317,-76.586,45.0
2025-02-13 00:57:30,2025-02-13,2025-02-13 00:57:30,40973110.75324945,1666511350.235414,100044357.33712822,6931562523.848555,390.6577,0,3.708,0,0.2436308,82.852,0,0.19678748,3.0666666,0,0.9829118,1198.0167,241.95857,39.317,-76.586,45.0
2025-02-13 00:58:30,2025-02-13,2025-02-13 00:58:30,41905579.48715126,1822967430.7502542,102286878.75378577,7618128783.773338,396.50494,0,3.6913333,0,0.2607902,82.903,0,0.13057858,2.9708333,0,0.96881247,1177.95,231.16434,39.317,-76.586,45.0
2025-02-13 00:59:30,2025-02-13,2025-02-13 00:59:30,41533481.10443433,1930170971.5572941,101776217.44498031,8116174814.843732,386.91006,0,3.6823728,0,0.21773356,82.92864,0,0.19900087,2.9949152,0,1.0039774,1158.7627,192.10779,39.317,-76.586,45.0
2025-02-13 01:00:30,2025-02-13,2025-02-13 01:00:30,39157751.63685602,1562328986.3960638,95599083.97777598,6487849253.982635,373.9934,0,3.7331667,0,0.23198766,82.953995,0,0.18309562,3.0588334,0,0.71986824,1143.9833,175.54007,39.317,-76.586,45.0
2025-02-13 01:01:30,2025-02-13,2025-02-13 01:01:30,40667287.381860375,1636387850.6132655,99189772.76134142,6799255180.82898,391.0254,0,3.6823335,0,0.19522946,82.9285,0,0.14697845,2.9583333,0,1.0294629,1156.7833,166.71924,39.317,-76.586,45.0
2025-02-13 01:02:30,2025-02-13,2025-02-13 01:02:30,39769187.822132036,1711359916.057517,97246430.12629779,7156057039.87887,375.30038,0,3.7328334,0,0.1919469,82.945496,0,0.14499928,3.0101666,0,0.7970079,1129.7167,165.07697,39.317,-76.586,45.0
2025-02-13 01:03:30,2025-02-13,2025-02-13 01:03:30,40627891.085628025,1570722439.559336,99165383.30042735,6517245736.911173,391.05927,0,3.7076666,0,0.20582646,82.8945,0,0.17232057,2.9266667,0,0.88473475,1144.5,186.36295,39.317,-76.586,45.0
2025-02-13 01:04:30,2025-02-13,2025-02-13 01:04:30,39108677.3686392,1621922693.8255153,95643969.34102689,6781117256.099054,371.33704,0,3.6990001,0,0.17250793,82.903,0,0.09154682,3.0166667,0,0.98627526,1120.2,207.96729,39.317,-76.586,45.0
2025-02-13 01:05:30,2025-02-13,2025-02-13 01:05:30,40209283.29384393,1768237460.3077655,98070772.14302444,7363670143.912464,382.398,0,3.6993334,0,0.21623181,82.92,0,0.16127563,2.9788334,0,0.91629523,1139.1,166.10385,39.317,-76.586,45.0
2025-02-13 01:06:30,2025-02-13,2025-02-13 01:06:30,38282140.9996425,1600061754.411755,93610787.18146324,6689095186.127918,361.2934,0,3.7328334,0,0.1919469,82.9285,0,0.17399025,2.9663334,0,1.0531175,1071.7167,196.27321,39.317,-76.586,45.0
2025-02-13 01:07:30,2025-02-13,2025-02-13 01:07:30,37617953.01143662,1483968289.0607183,91902479.21034104,6172823158.515806,358.31372,0,3.6993334,0,0.21623181,82.886,0,0.15765026,2.979,0,1.1480705,1067.4166,193.09628,39.317,-76.586,45.0
2025-02-13 01:08:30,2025-02-13,2025-02-13 01:08:30,38800305.698261075,1694943041.1922235,94981612.2774585,7094856725.552564,365.44305,0,3.7163334,0,0.2341364,82.886,0,0.18309438,2.9285,0,0.93354136,1070.2,229.0598,39.317,-76.586,45.0
2025-02-13 01:09:30,2025-02-13,2025-02-13 01:09:30,35785135.94653522,1420769075.3543143,87415026.36390483,5904089893.270396,340.36954,0,3.7581668,0,0.19630319,82.8775,0,0.14095503,2.9948332,0,1.2798561,1019.35,216.66801,39.317,-76.586,45.0
2025-02-13 01:10:30,2025-02-13,2025-02-13 01:10:30,34877516.190773495,1398706625.424602,85282486.64090846,5805406552.138867,331.3233,0,3.7671666,0,0.25897282,82.953995,0,0.12721689,2.9546666,0,1.2380569,978.95,197.74179,39.317,-76.586,45.0
2025-02-13 01:11:30,2025-02-13,2025-02-13 01:11:30,34014344.8321375,1260386417.9888506,83093725.6171118,5194931462.94529,325.89264,0,3.7585,0,0.23556891,82.9625,0,0.14095715,2.9918334,0,0.8505851,975.01666,141.90413,39.317,-76.586,45.0
2025-02-13 01:12:30,2025-02-13,2025-02-13 01:12:30,34243207.22206974,1315768584.825773,83637616.64339532,5454027983.203734,327.14914,0,3.7665,0,0.18210633,82.937,0,0.13057952,2.943,0,0.9858504,962.8,125.93633,39.317,-76.586,45.0
2025-02-13 01:13:30,2025-02-13,2025-02-13 01:13:30,34320563.339040406,1378062578.2546442,83769791.75725129,5713096390.006791,327.56616,0,3.7666667,0,0.20405601,82.9115,0,0.19733839,3.0103333,0,0.88483894,986.0833,147.90315,39.317,-76.586,45.0
2025-02-13 01:14:30,2025-02-13,2025-02-13 01:14:30,33262363.807765804,1295198114.6656237,81088005.99630569,5368991221.034262,319.9401,0,3.7583334,0,0.21682678,82.9795,0,0.16372225,3.004,0,0.8007355,961.1,121.22344,39.317,-76.586,45.0
2025-02-13 01:15:30,2025-02-13,2025-02-13 01:15:30,33967011.07427494,1406914214.8285866,82992178.55180909,5857073369.939568,323.0296,0,3.7166102,0,0.21702614,82.92,0,0.16263662,2.9762712,0,0.78627616,961.4237,135.94655,39.317,-76.586,45.0
2025-02-13 01:16:30,2025-02-13,2025-02-13 01:16:30,33121291.373181254,1357581280.2903278,80535250.02785489,5640675247.518435,323.84448,0,3.7753334,0,0.23037255,82.92,0,0.09311253,3.0433333,0,0.7172904,985.56665,229.81807,39.317,-76.586,45.0
2025-02-13 01:17:30,2025-02-13,2025-02-13 01:17:30,32075512.410326377,1338755869.4106898,78355954.39736375,5579384977.913094,303.978,0,3.7248333,0,0.24214652,82.886,0,0.15765026,2.9998333,0,0.77546006,911.88336,155.70914,39.317,-76.586,45.0
2025-02-13 01:18:30,2025-02-13,2025-02-13 01:18:30,32122708.771136794,1310753773.5854552,78642303.17386329,5469236779.188681,304.07913,0,3.8348334,0,0.26404846,82.92,0,0.18622506,2.9908333,0,0.5455923,909.45,79.284386,39.317,-76.586,45.0
2025-02-13 01:19:30,2025-02-13,2025-02-13 01:19:30,31838688.397233218,1216293241.4484625,77729145.00026335,5027855501.213114,305.23593,0,3.7751667,0,0.21118301,82.92,0,0.16127563,2.9698334,0,0.770436,906.5,99.91655,39.317,-76.586,45.0
2025-02-13 01:20:30,2025-02-13,2025-02-13 01:20:30,31971685.501821082,1315248835.7674239,78243895.81748188,5485554355.14525,301.6339,0,3.7498333,0,0.20920868,82.903,0,0.16037679,2.9581666,0,0.8038294,892.2833,100.49579,39.317,-76.586,45.0
2025-02-13 01:21:30,2025-02-13,2025-02-13 01:21:30,30460243.807794508,1196836402.9765906,74717920.73640402,5014216202.768941,288.7047,0,3.8091667,0,0.23450144,82.8265,0,0.21820146,2.9865,0,0.47339845,862.2167,73.729706,39.317,-76.586,45.0
2025-02-13 01:22:30,2025-02-13,2025-02-13 01:22:30,31781951.7923835,1308124699.493347,77778064.87331939,5461288207.863136,302.3083,0,3.7076666,0,0.20582646,82.8775,0,0.16893275,2.9603333,0,0.7068993,894.93335,104.14299,39.317,-76.586,45.0
2025-02-13 01:23:30,2025-02-13,2025-02-13 01:23:30,30544374.861472234,1323204142.412986,74877921.00751206,5559550852.081363,285.86047,0,3.7921667,0,0.22379364,82.8435,0,0.20452872,2.9798334,0,0.75708103,851.81665,134.94807,39.317,-76.586,45.0
2025-02-13 01:24:30,2025-02-13,2025-02-13 01:24:30,29235478.480392035,1234081302.4536076,71685872.2351366,5174970706.618659,273.30795,0,3.7413332,0,0.20094326,82.8605,0,0.1637198,2.9746666,0,0.9717003,813.0,136.6987,39.317,-76.586,45.0
2025-02-13 01:25:30,2025-02-13,2025-02-13 01:25:30,29286623.26799996,1261473463.711416,72027561.52169505,5303213065.100871,271.8689,0,3.775,0,0.19006568,82.8945,0,0.14499804,2.9795,0,0.64629567,810.0333,104.31522,39.317,-76.586,45.0
2025-02-13 01:26:30,2025-02-13,2025-02-13 01:26:30,30322004.26155883,1276404339.4504364,74630066.41470747,5360146636.786427,281.37946,0,3.7243333,0,0.18211132,82.8945,0,0.21687388,3.0011666,0,0.6426069,844.4667,85.9301,39.317,-76.586,45.0
2025-02-13 01:27:30,2025-02-13,2025-02-13 01:27:30,29030932.301736936,1239556035.915101,71242918.87762874,5188736879.5023985,271.40082,0,3.7415,0,0.22104913,82.9115,0,0.1137216,3.0018334,0,0.48336145,814.7,77.41367,39.317,-76.586,45.0
2025-02-13 01:28:30,2025-02-13,2025-02-13 01:28:30,29050039.402959652,1162569118.8680255,71133318.80798255,4841173532.7480345,275.12695,0,3.7923334,0,0.2419735,82.903,0,0.16037679,2.9865,0,0.5502419,821.6667,89.05928,39.317,-76.586,45.0
2025-02-13 01:29:30,2025-02-13,2025-02-13 01:29:30,28493893.31770526,1143558719.772787,69923817.99437086,4777626726.83232,267.38498,0,3.8111866,0,0.2359623,82.88542,0,0.12821086,2.9730508,0,0.5386054,794.94916,68.052925,39.317,-76.586,45.0
2025-02-13 01:30:30,2025-02-13,2025-02-13 01:30:30,30786767.375742197,1295720879.18205,75319587.48506935,5431199558.397616,292.47357,0,3.7666667,0,0.20405601,82.868996,0,0.20186235,2.9983335,0,0.55465657,876.93335,106.028275,39.317,-76.586,45.0
2025-02-13 01:31:30,2025-02-13,2025-02-13 01:31:30,29693800.70207121,1291702065.4918053,72854862.48996906,5423524892.716569,276.56808,0,3.7751667,0,0.21118301,82.7245,0,0.24795851,3.0265,0,0.7641549,837.0333,123.98252,39.317,-76.586,45.0
2025-02-13 01:32:30,2025-02-13,2025-02-13 01:32:30,30627962.230778474,1317360723.0871594,75033219.66544746,5508885099.139465,286.63113,0,3.75,0,0.2285825,82.792496,0,0.2208341,2.9396667,0,0.63416076,842.6,108.56215,39.317,-76.586,45.0
2025-02-13 01:33:30,2025-02-13,2025-02-13 01:33:30,29030734.571483534,1256824786.1484,70991126.4253545,5251616119.094924,273.3801,0,3.8515,0,0.23723975,82.7925,0,0.25711408,3.0403333,0,0.74562943,831.1667,160.64258,39.317,-76.586,45.0
2025-02-13 01:34:30,2025-02-13,2025-02-13 01:34:30,30477574.086366605,1281025837.940563,74181565.55124201,5321672603.068634,291.18558,0,3.7838333,0,0.23639712,82.8095,0,0.21010426,2.9535,0,0.9540123,860.01666,148.5809,39.317,-76.586,45.0
2025-02-13 01:35:30,2025-02-13,2025-02-13 01:35:30,30149449.274196826,1366774467.7796829,73841174.73030685,5752224680.785522,282.47534,0,3.8091667,0,0.23450144,82.767,0,0.23370884,3.0043333,0,0.9585638,848.65,168.20462,39.317,-76.586,45.0
2025-02-13 01:36:30,2025-02-13,2025-02-13 01:36:30,30296852.903671008,1303678045.1003497,73893747.12714584,5447987697.685384,290.13004,0,3.8178334,0,0.2562946,82.767,0,0.23370884,2.999,0,1.1284366,870.1,164.498,39.317,-76.586,45.0
2025-02-13 01:37:30,2025-02-13,2025-02-13 01:37:30,29435644.069474988,1217835373.6015816,72096319.85077575,5088146333.606697,278.4728,0,3.809,0,0.21570571,82.801,0,0.21570349,2.9815,0,1.0378613,830.26666,149.81844,39.317,-76.586,45.0
2025-02-13 01:38:30,2025-02-13,2025-02-13 01:38:30,28668261.92535046,1106416555.0513277,70001369.65611926,4581864321.9729185,273.30933,0,3.8431666,0,0.25114056,82.665,0,0.27146566,3.0091667,0,1.0547279,822.43335,148.24376,39.317,-76.586,45.0
2025-02-13 01:39:30,2025-02-13,2025-02-13 01:39:30,28616830.94467142,1107407743.6324587,69860369.94512028,4604465389.22267,277.34952,0,3.7921667,0,0.22379364,82.631004,0,0.25272045,3.0006666,0,0.37780008,832.23334,141.49644,39.317,-76.586,45.0
