time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-08 00:11:30,2025-06-08,2025-06-08 00:11:30,30970402.593290836,1019171627.3036846,64424657.26980016,3485744824.8599524,446.7612,0,27.433832,0,0.2435577,58.404,0,0.22553143,2.9846666,0,0.05245522,1333.4333,38.376366,39.317,-76.586,45.0
2025-06-08 00:12:30,2025-06-08,2025-06-08 00:12:30,30830667.888920184,1032819587.9242594,64137130.27337523,3575299913.5589814,445.3802,0,27.3235,0,0.2548584,58.523003,0,0.16037793,2.998,0,0.0596601,1335.25,48.869087,39.317,-76.586,45.0
2025-06-08 00:13:30,2025-06-08,2025-06-08 00:13:30,30709645.937413353,1050138827.2567272,63803622.47853831,3640913945.534625,445.45667,0,27.281,0,0.25272328,58.4635,0,0.20453124,2.9841666,0,0.046807777,1329.3167,46.84531,39.317,-76.586,45.0
2025-06-08 00:14:30,2025-06-08,2025-06-08 00:14:30,30867761.27938457,1158710021.041385,64332815.739138536,4139754570.6009164,443.24622,0,27.357332,0,0.26767445,58.472,0,0.19678986,2.9921668,0,0.054132245,1326.2667,37.241943,39.317,-76.586,45.0
2025-06-08 00:15:30,2025-06-08,2025-06-08 00:15:30,31163714.13017662,1068824439.5898141,64870274.76297131,3709894867.310294,449.2578,0,27.298,0,0.25443283,58.591,0,0.2410164,2.9866667,0,0.06474734,1341.7833,42.875824,39.317,-76.586,45.0
2025-06-08 00:16:30,2025-06-08,2025-06-08 00:16:30,30969154.346002,1240146421.8202364,64701399.14211509,4516134447.175107,441.2018,0,27.20695,0,0.24933314,58.868473,0,0.24418455,2.9898305,0,0.05558594,1319.1187,36.573624,39.317,-76.586,45.0
2025-06-08 00:17:30,2025-06-08,2025-06-08 00:17:30,30297317.29011799,1083089202.7169585,63120950.26657037,3815897661.163316,436.2089,0,27.1195,0,0.21010661,58.9735,0,0.22472776,2.9965,0,0.059380777,1307.1,44.080494,39.317,-76.586,45.0
2025-06-08 00:18:30,2025-06-08,2025-06-08 00:18:30,30489472.296503495,1092191144.2861073,63647019.02117335,3866880022.7344084,435.16183,0,27.1365,0,0.22472827,59.1435,0,0.19734,3.0018334,0,0.0567007,1306.2833,37.06305,39.317,-76.586,45.0
2025-06-08 00:19:30,2025-06-08,2025-06-08 00:19:30,29631437.334784858,1048097805.275694,61728120.67655066,3675513212.423067,425.085,0,27.1195,0,0.16372164,59.203,0,0.2515779,2.9925,0,0.05728943,1272.0667,42.504456,39.317,-76.586,45.0
2025-06-08 00:20:30,2025-06-08,2025-06-08 00:20:30,29810475.02396326,1143333321.8565319,62231672.18503531,4104427942.2434483,425.7769,0,27.077,0,0.20751154,59.1095,0,0.21010706,2.9768333,0,0.05374292,1267.4667,40.830326,39.317,-76.586,45.0
2025-06-08 00:21:30,2025-06-08,2025-06-08 00:21:30,29683761.072399486,1132593640.7635424,62115282.830892414,4065896963.9632072,421.16806,0,27.094,0,0.18309568,59.2625,0,0.25143445,3.0021667,0,0.06003028,1264.4166,39.318058,39.317,-76.586,45.0
2025-06-08 00:22:30,2025-06-08,2025-06-08 00:22:30,29741718.489403967,998966940.3862852,62033552.539162815,3460699936.30027,426.80743,0,27.026,0,0.15765159,59.4665,0,0.19734,2.9991667,0,0.058146082,1280.0667,38.11468,39.317,-76.586,45.0
2025-06-08 00:23:30,2025-06-08,2025-06-08 00:23:30,30344113.68767547,1155275865.3002496,63669113.68442523,4175553448.4294486,427.50058,0,27.026,0,0.18309568,59.6195,0,0.26486725,2.986,0,0.054442607,1276.5167,41.711105,39.317,-76.586,45.0
2025-06-08 00:24:30,2025-06-08,2025-06-08 00:24:30,29586219.787509825,1009948434.3311853,61795443.5293625,3535370156.7047997,423.94205,0,26.974998,0,0.19006586,59.8745,0,0.26486674,2.9773333,0,0.06046667,1262.2167,37.383636,39.317,-76.586,45.0
2025-06-08 00:25:30,2025-06-08,2025-06-08 00:25:30,29797827.429153636,1170967638.0592074,62317737.551919736,4220905736.284799,423.2507,0,27.0175,0,0.16893424,60.161667,0,0.19346978,2.9963334,0,0.0597206,1268.2,38.950737,39.317,-76.586,45.0
2025-06-08 00:26:30,2025-06-08,2025-06-08 00:26:30,30643105.859933343,1200139245.7141106,64377706.52356142,4355324812.604198,429.45587,0,26.924,0,0.22553058,60.461666,0,0.24413224,2.9773333,0,0.060521748,1278.6333,43.61344,39.317,-76.586,45.0
2025-06-08 00:27:30,2025-06-08,2025-06-08 00:27:30,30638239.059867732,1300124704.6176407,64330122.41154125,4789073366.947988,428.76477,0,26.915499,0,0.26486754,60.59617,0,0.21523757,2.9816666,0,0.06395742,1278.4333,36.823166,39.317,-76.586,45.0
2025-06-08 00:28:30,2025-06-08,2025-06-08 00:28:30,30700109.055695064,1200909610.2077653,64339729.38219615,4344606226.752766,433.91498,0,26.838999,0,0.25272328,60.663666,0,0.21774659,2.9893334,0,0.056770466,1297.1167,42.83499,39.317,-76.586,45.0
2025-06-08 00:29:30,2025-06-08,2025-06-08 00:29:30,30779050.99263279,1167690819.1228266,64534876.86904919,4212786431.399334,435.04858,0,26.754,0,0.24984807,60.842,0,0.25443378,2.9863334,0,0.056123827,1299.2,44.231514,39.317,-76.586,45.0
2025-06-08 00:30:30,2025-06-08,2025-06-08 00:30:30,30506562.472464092,920402487.5900646,63382649.26426438,3061225326.650868,443.08148,0,26.821999,0,0.25443283,60.9695,0,0.2298154,2.9715,0,0.057382464,1316.6167,37.2407,39.317,-76.586,45.0
2025-06-08 00:31:30,2025-06-08,2025-06-08 00:31:30,30651000.446671754,1173418298.147611,64296503.67172295,4242219214.907588,432.63742,0,26.7115,0,0.23723996,61.1225,0,0.19289543,3.0016665,0,0.053108852,1298.6333,45.0359,39.317,-76.586,45.0
2025-06-08 00:32:30,2025-06-08,2025-06-08 00:32:30,31636517.126554318,1421830734.0441415,66755034.46706272,5321864505.349168,437.82526,0,26.668999,0,0.2349447,61.318,0,0.25443187,2.9781666,0,0.0598189,1303.9166,34.07066,39.317,-76.586,45.0
2025-06-08 00:33:30,2025-06-08,2025-06-08 00:33:30,30930273.34657774,1152825364.7551515,64754782.55868864,4117994442.5739512,438.3237,0,26.610508,0,0.18977617,61.417118,0,0.24141487,2.9888136,0,0.06112182,1310.0677,38.139736,39.317,-76.586,45.0
2025-06-08 00:34:30,2025-06-08,2025-06-08 00:34:30,31332990.6784362,1375092934.9784982,65979900.507802196,5121597581.542709,436.42004,0,26.703,0,0.23371147,61.454002,0,0.22552975,2.9823334,0,0.059731785,1301.55,44.656624,39.317,-76.586,45.0
2025-06-08 00:35:30,2025-06-08,2025-06-08 00:35:30,31423077.209114376,1338425290.5200143,66138194.70905637,4951335716.274104,437.55963,0,26.601,0,0.1791061,61.5985,0,0.11372188,2.9775,0,0.05261888,1302.8334,45.32261,39.317,-76.586,45.0
2025-06-08 00:36:30,2025-06-08,2025-06-08 00:36:30,29563726.814160604,1074101575.0637612,61725230.344346695,3813197972.748879,422.37656,0,26.601,0,0.15300007,61.8705,0,0.25372097,2.989,0,0.05479351,1262.4833,38.412018,39.317,-76.586,45.0
2025-06-08 00:37:30,2025-06-08,2025-06-08 00:37:30,30487982.039153606,1246373792.0123005,64230926.13553784,4602426788.488597,425.3625,0,26.5245,0,0.17232127,62.1595,0,0.16372225,2.9893334,0,0.054646306,1271.55,46.46914,39.317,-76.586,45.0
2025-06-08 00:38:30,2025-06-08,2025-06-08 00:38:30,29445459.58633978,949079538.52761,61259674.376198225,3245555953.053903,426.66922,0,26.5415,0,0.11372202,62.5165,0,0.19734,2.9953334,0,0.05619802,1278.0167,42.60653,39.317,-76.586,45.0
2025-06-08 00:39:30,2025-06-08,2025-06-08 00:39:30,30341806.273264688,1254526757.6582713,63587454.44300603,4592151442.245832,429.24283,0,26.515999,0,0.15765111,62.592667,0,0.15928914,2.9825,0,0.05998956,1280.2167,39.35907,39.317,-76.586,45.0
2025-06-08 00:40:30,2025-06-08,2025-06-08 00:40:30,31122978.2989458,1404262827.136341,65648013.448825724,5261837949.121481,430.93893,0,26.431,0,0.21570511,62.69317,0,0.20797038,2.9838333,0,0.061835546,1285.85,37.570744,39.317,-76.586,45.0
2025-06-08 00:41:30,2025-06-08,2025-06-08 00:41:30,30402917.87810292,1249696970.8336377,63752624.11185323,4572305554.912106,429.4469,0,26.397,0,0.23371059,62.90167,0,0.24650332,2.9861667,0,0.06069295,1282.4,39.94129,39.317,-76.586,45.0
2025-06-08 00:42:30,2025-06-08,2025-06-08 00:42:30,31211927.060384445,1478717568.969264,65733182.00909835,5606741532.310586,434.5579,0,26.3885,0,0.25485754,63.001835,0,0.22576153,2.9805,0,0.04984723,1295.2,42.61252,39.317,-76.586,45.0
2025-06-08 00:43:30,2025-06-08,2025-06-08 00:43:30,30540996.81900423,1058865927.7826723,63896413.99681125,3727545799.277156,434.76016,0,26.2355,0,0.24796037,63.144333,0,0.18211095,2.9981666,0,0.055392236,1303.4833,37.679565,39.317,-76.586,45.0
2025-06-08 00:44:30,2025-06-08,2025-06-08 00:44:30,31273580.06381184,1266819498.9134486,65629141.76501675,4628113760.974001,440.18335,0,26.210001,0,0.24041551,63.28,0,0.24041551,2.9813333,0,0.06684474,1312.3334,41.07013,39.317,-76.586,45.0
2025-06-08 00:45:30,2025-06-08,2025-06-08 00:45:30,30945858.85077192,1111550381.9560378,64717085.82659464,3934166496.283492,439.76932,0,26.142,0,0.20399933,63.467,0,0.2515762,2.991,0,0.058841575,1315.35,37.85755,39.317,-76.586,45.0
2025-06-08 00:46:30,2025-06-08,2025-06-08 00:46:30,31173153.418985456,1103609236.29508,65196265.355733745,3901047855.950954,444.17175,0,26.135086,0,0.19862491,63.533558,0,0.23290834,2.983729,0,0.059827346,1325.2881,36.768192,39.317,-76.586,45.0
2025-06-08 00:47:30,2025-06-08,2025-06-08 00:47:30,31203032.64789676,1067033176.9097456,65118828.13754402,3716580742.569681,448.19534,0,26.091002,0,0.17910562,63.594498,0,0.19586857,2.9875,0,0.05101057,1338.9833,38.451916,39.317,-76.586,45.0
2025-06-08 00:48:30,2025-06-08,2025-06-08 00:48:30,31419302.133198775,1085867511.3669996,65700096.08434973,3813276852.3542237,448.79385,0,26.0995,0,0.16372102,63.6795,0,0.16372102,2.9915,0,0.052403037,1342.5667,36.89732,39.317,-76.586,45.0
2025-06-08 00:49:30,2025-06-08,2025-06-08 00:49:30,31954433.356020574,1242012996.4171984,67043104.692096196,4486755379.0921755,450.45285,0,26.006,0,0.15765147,63.755997,0,0.22552975,2.9998333,0,0.05364979,1351.2833,41.340897,39.317,-76.586,45.0
2025-06-08 00:50:30,2025-06-08,2025-06-08 00:50:30,31769833.97305813,1203104674.341959,66428383.831703655,4296500743.516677,452.4011,0,26.006,0,0.12721641,63.892,0,0.25443187,2.9951668,0,0.052646317,1355.0167,41.647125,39.317,-76.586,45.0
2025-06-08 00:51:30,2025-06-08,2025-06-08 00:51:30,32375785.511981893,1269741321.2375972,67874525.74426949,4609195226.601612,457.70474,0,25.955,0,0.2116483,63.994,0,0.24399526,2.9916666,0,0.05896793,1369.3,42.03899,39.317,-76.586,45.0
2025-06-08 00:52:30,2025-06-08,2025-06-08 00:52:30,32726763.238475952,1263232319.5634723,68662188.53222886,4558729670.643645,461.3267,0,25.9465,0,0.21820347,64.0195,0,0.21010584,2.9848332,0,0.06248975,1376.9833,53.11952,39.317,-76.586,45.0
2025-06-08 00:53:30,2025-06-08,2025-06-08 00:53:30,32050389.25394454,1117076240.911988,66914763.51809299,3916777851.0839596,459.13254,0,25.989,0,0.1791061,64.181,0,0.17910667,2.9893334,0,0.056476112,1372.5,35.34049,39.317,-76.586,45.0
2025-06-08 00:54:30,2025-06-08,2025-06-08 00:54:30,32072060.530715372,1220555866.1192317,67235872.79556032,4404662757.386966,454.61594,0,25.8955,0,0.22981471,64.146996,0,0.18544833,2.9915,0,0.053660166,1359.9833,40.924522,39.317,-76.586,45.0
2025-06-08 00:55:30,2025-06-08,2025-06-08 00:55:30,31924985.905847564,1255397092.9907389,66875768.07642996,4551713784.733642,452.55313,0,25.8955,0,0.22981471,64.1895,0,0.18834801,2.9766667,0,0.060900614,1347.1,43.277283,39.317,-76.586,45.0
2025-06-08 00:56:30,2025-06-08,2025-06-08 00:56:30,31056606.34267555,1078415352.4475677,64784434.73025141,3768647090.203364,445.2499,0,25.844501,0,0.2479613,64.299995,0,0.2741176,2.9981666,0,0.048287,1334.9333,39.603394,39.317,-76.586,45.0
2025-06-08 00:57:30,2025-06-08,2025-06-08 00:57:30,31865026.644118153,1321875556.965764,66882419.08000794,4856362858.2681265,449.2455,0,25.87,0,0.2578178,64.64733,0,0.23478311,2.9823334,0,0.052831985,1339.8,41.092903,39.317,-76.586,45.0
2025-06-08 00:58:30,2025-06-08,2025-06-08 00:58:30,32433809.506345678,1308041527.5818639,68112950.12067583,4790788569.820979,457.01627,0,25.785,0,0.2550001,64.956665,0,0.2409472,2.9895,0,0.0497803,1366.25,43.390717,39.317,-76.586,45.0
2025-06-08 00:59:30,2025-06-08,2025-06-08 00:59:30,32154815.736810233,1291171358.767056,67606737.07868804,4740040377.003466,452.6451,0,25.810501,0,0.25372192,65.131996,0,0.1452793,2.9961667,0,0.052028522,1356.2,49.164623,39.317,-76.586,45.0
2025-06-08 01:00:30,2025-06-08,2025-06-08 01:00:30,32257285.295189083,1664933767.7286105,68280981.55037947,6415479062.686682,440.5892,0,25.717001,0,0.24576625,65.514,0,0.26116005,2.9868333,0,0.059230905,1315.9667,39.6434,39.317,-76.586,45.0
2025-06-08 01:01:30,2025-06-08,2025-06-08 01:01:30,31697593.799845014,1544564438.363334,66919711.049521245,5868655555.513736,437.44632,0,25.659662,0,0.22207022,65.90068,0,0.25496444,3.0,0,0.05498839,1312.339,35.132008,39.317,-76.586,45.0
2025-06-08 01:02:30,2025-06-08,2025-06-08 01:02:30,31423495.001772054,1262636038.7393687,65968502.79547979,4614714626.560428,443.51242,0,25.6065,0,0.18210651,66.1855,0,0.14499804,2.9903333,0,0.062208414,1326.25,59.242897,39.317,-76.586,45.0
2025-06-08 01:03:30,2025-06-08,2025-06-08 01:03:30,31216109.88505144,1115401327.601286,65309287.34551058,3956565112.215212,444.76294,0,25.581001,0,0.15300007,66.245,0,0.19006373,2.9946666,0,0.051976442,1331.9166,36.501274,39.317,-76.586,45.0
2025-06-08 01:04:30,2025-06-08,2025-06-08 01:04:30,31588385.889718734,1098850999.187198,66037663.07822073,3874389966.1034894,451.39816,0,25.6065,0,0.18210651,66.449,0,0.25272045,2.98,0,0.06260988,1345.1666,41.20565,39.317,-76.586,45.0
2025-06-08 01:05:30,2025-06-08,2025-06-08 01:05:30,30166988.78659983,1379136166.3941453,63330661.84783171,5180327240.245605,424.32333,0,25.581167,0,0.17858797,66.6275,0,0.16893275,2.9861667,0,0.059219666,1267.1,50.515575,39.317,-76.586,45.0
2025-06-08 01:06:30,2025-06-08,2025-06-08 01:06:30,30079237.961117145,1146152434.1013136,62927783.9396068,4129523443.0631537,429.27557,0,25.5305,0,0.1597021,66.5765,0,0.19733705,2.9928334,0,0.05410145,1284.75,50.722652,39.317,-76.586,45.0
2025-06-08 01:07:30,2025-06-08,2025-06-08 01:07:30,30985019.530185383,1250177765.2681265,64970483.21741116,4573654080.001648,438.70212,0,25.513668,0,0.15833476,66.653,0,0.18544719,2.9946666,0,0.057748463,1313.7667,46.897182,39.317,-76.586,45.0
2025-06-08 01:08:30,2025-06-08,2025-06-08 01:08:30,32214142.543121617,1523158971.6996741,67958750.10921435,5767306036.376359,446.17358,0,25.438334,0,0.19346978,66.6785,0,0.14697845,2.9923334,0,0.05640229,1335.1,54.664948,39.317,-76.586,45.0
2025-06-08 01:09:30,2025-06-08,2025-06-08 01:09:30,29497355.03780782,1249017642.9208367,62063308.12832796,4664599620.799572,413.72736,0,25.396833,0,0.23965596,66.398,0,0.27093285,2.9806666,0,0.06228605,1233.1833,42.54664,39.317,-76.586,45.0
2025-06-08 01:10:30,2025-06-08,2025-06-08 01:10:30,29719188.661663417,1080026481.8291202,62068912.53676254,3826287356.675648,424.60797,0,25.405,0,0.21650635,66.3385,0,0.24325188,2.9868333,0,0.0672431,1268.2333,51.116653,39.317,-76.586,45.0
2025-06-08 01:11:30,2025-06-08,2025-06-08 01:11:30,28989385.80828388,1105468780.4341586,60610406.441553675,3977654972.106063,413.58374,0,25.321667,0,0.24650332,66.211006,0,0.15299836,2.9913332,0,0.055240855,1237.1666,69.48817,39.317,-76.586,45.0
2025-06-08 01:12:30,2025-06-08,2025-06-08 01:12:30,28442926.789171718,1168868138.7647972,59541097.97033203,4279128218.9744506,403.69855,0,25.296667,0,0.24944383,66.1855,0,0.19586815,2.9876666,0,0.046846062,1206.1167,46.323532,39.317,-76.586,45.0
2025-06-08 01:13:30,2025-06-08,2025-06-08 01:13:30,30413885.169401754,1300140531.1730518,63922367.923176415,4834139255.605271,427.66092,0,25.196667,0,0.23570226,66.5425,0,0.27345496,2.9861667,0,0.050698142,1277.0667,81.5011,39.317,-76.586,45.0
2025-06-08 01:14:30,2025-06-08,2025-06-08 01:14:30,31547644.13537599,1181128650.1998897,66098817.64848092,4236554246.551489,448.37503,0,25.196667,0,0.23570226,67.034836,0,0.2943278,2.9898334,0,0.062436394,1340.5667,41.443684,39.317,-76.586,45.0
2025-06-08 01:15:30,2025-06-08,2025-06-08 01:15:30,33140228.03030894,1290017513.1498132,69663628.7219371,4686177053.337193,466.87457,0,25.146502,0,0.23078725,67.522,0,0.2668447,2.9921668,0,0.053481784,1396.9667,38.354473,39.317,-76.586,45.0
2025-06-08 01:16:30,2025-06-08,2025-06-08 01:16:30,33038638.043216795,1165145247.9956093,69146933.58167364,4104171384.5454345,471.15228,0,25.046612,0,0.15965654,68.172714,0,0.31094533,2.9888136,0,0.0543399,1408.1864,43.01024,39.317,-76.586,45.0
2025-06-08 01:17:30,2025-06-08,2025-06-08 01:17:30,33621491.19425352,1280807255.057848,70608725.78967735,4629167552.278267,474.47525,0,24.987501,0,0.14095661,68.648994,0,0.24101518,2.9931667,0,0.05956762,1420.1833,45.64482,39.317,-76.586,45.0
2025-06-08 01:18:30,2025-06-08,2025-06-08 01:18:30,33811870.48812055,1183824703.3662086,70837474.46216704,4184182313.646536,481.88297,0,24.987333,0,0.16839312,68.955,0,0.25500107,2.9916666,0,0.04916522,1441.6333,34.067074,39.317,-76.586,45.0
2025-06-08 01:19:30,2025-06-08,2025-06-08 01:19:30,34325388.01342288,1557957172.452417,72381505.30329879,5827199666.101618,476.94324,0,24.962,0,0.17336674,69.176,0,0.20541264,2.9911666,0,0.052156508,1426.6167,44.820045,39.317,-76.586,45.0
2025-06-08 01:20:30,2025-06-08,2025-06-08 01:20:30,33798491.38281567,1349972565.5773475,71134661.52305652,4945281229.011313,475.40088,0,25.012835,0,0.12991144,69.090996,0,0.23494565,2.9933333,0,0.05293597,1423.0333,48.757553,39.317,-76.586,45.0
2025-06-08 01:21:30,2025-06-08,2025-06-08 01:21:30,33361580.36125735,1261826522.5953555,70012863.90426426,4540965216.61141,472.5572,0,24.919334,0,0.22936782,69.022995,0,0.24576718,2.9916666,0,0.059781972,1413.7333,39.201134,39.317,-76.586,45.0
2025-06-08 01:22:30,2025-06-08,2025-06-08 01:22:30,33741042.85438689,1244998818.0841496,70853212.25496575,4445525858.479969,476.6182,0,24.9365,0,0.19733927,69.006,0,0.249849,2.9895,0,0.063309394,1424.85,46.906227,39.317,-76.586,45.0
2025-06-08 01:23:30,2025-06-08,2025-06-08 01:23:30,34178911.64619639,1334669076.9070218,71908929.51341979,4863134788.563599,480.83792,0,24.987333,0,0.16839312,69.1165,0,0.21820438,2.9876666,0,0.055237833,1436.5834,39.800457,39.317,-76.586,45.0
2025-06-08 01:24:30,2025-06-08,2025-06-08 01:24:30,32938342.91884977,1199131537.974962,69138672.11939637,4281171839.636205,465.9563,0,24.995834,0,0.15708064,68.972,0,0.2709362,2.9873333,0,0.06300439,1391.9667,54.771027,39.317,-76.586,45.0
2025-06-08 01:25:30,2025-06-08,2025-06-08 01:25:30,33028869.954732075,1433168685.6336656,69538125.6985185,5342564992.678795,462.3063,0,24.962,0,0.17336674,68.6745,0,0.17232057,3.0018334,0,0.056405976,1387.7667,40.34409,39.317,-76.586,45.0
2025-06-08 01:26:30,2025-06-08,2025-06-08 01:26:30,33337312.35039148,1254107284.3561122,69764565.74117874,4495750992.560488,474.17813,0,24.944834,0,0.21118319,68.666,0,0.22552928,2.9858334,0,0.057075705,1415.8167,42.74166,39.317,-76.586,45.0
2025-06-08 01:27:30,2025-06-08,2025-06-08 01:27:30,33685278.5488855,1206529902.4090633,70630109.30295831,4291345435.2754493,478.85873,0,24.970167,0,0.20920883,68.784996,0,0.21164882,2.9996667,0,0.055406544,1436.4166,45.572395,39.317,-76.586,45.0
2025-06-08 01:28:30,2025-06-08,2025-06-08 01:28:30,32543689.252530776,993371098.3205303,67758049.04604207,3338664835.482409,472.61877,0,24.9365,0,0.19733927,68.9295,0,0.28585845,2.9886668,0,0.058749896,1412.5,44.458782,39.317,-76.586,45.0
2025-06-08 01:29:30,2025-06-08,2025-06-08 01:29:30,34323537.19920932,1398117146.0571024,72296583.22419642,5135586210.681362,479.8187,0,24.834501,0,0.2479613,68.9635,0,0.25485936,2.997,0,0.049473874,1438.0167,46.563038,39.317,-76.586,45.0
2025-06-08 01:30:30,2025-06-08,2025-06-08 01:30:30,33634740.08516373,1270973979.0221312,70535949.33469638,4566958150.697534,477.5763,0,24.8685,0,0.23723996,69.022995,0,0.26281473,2.9871666,0,0.05630543,1426.6,51.089855,39.317,-76.586,45.0
2025-06-08 01:31:30,2025-06-08,2025-06-08 01:31:30,34502293.057534374,1195018098.2070491,72378630.41266891,4202683784.9489803,490.3636,0,24.8005,0,0.25372192,69.125,0,0.23122597,2.9886668,0,0.055210665,1465.5333,39.966015,39.317,-76.586,45.0
2025-06-08 01:32:30,2025-06-08,2025-06-08 01:32:30,33061144.183647417,1363037781.389221,69659399.5810779,5031457870.037993,461.50848,0,24.792,0,0.25443283,69.363,0,0.2515781,2.9898334,0,0.06339007,1379.8334,55.51191,39.317,-76.586,45.0
2025-06-08 01:33:30,2025-06-08,2025-06-08 01:33:30,33855851.90684633,1534834841.307462,71614085.76894297,5813566772.707592,468.78366,0,24.753391,0,0.25408277,69.21,0,0.20996456,2.9862711,0,0.064830855,1399.9153,162.63542,39.317,-76.586,45.0
2025-06-08 01:34:30,2025-06-08,2025-06-08 01:34:30,34382211.66225325,1385723072.8032753,72334870.38245986,5058989815.572611,482.29684,0,24.741001,0,0.25272328,69.59217,0,0.2562956,2.9881666,0,0.05545239,1441.1833,37.4159,39.317,-76.586,45.0
2025-06-08 01:35:30,2025-06-08,2025-06-08 01:35:30,33980209.47434261,1211433755.7494607,71384644.32020378,4304891456.782782,481.02988,0,24.639,0,0.21570592,69.81167,0,0.19346978,2.9941666,0,0.05379872,1440.2833,41.946827,39.317,-76.586,45.0
2025-06-08 01:36:30,2025-06-08,2025-06-08 01:36:30,34534460.97813386,1290852238.2497904,72560639.7347912,4631677315.307225,487.19135,0,24.69,0,0.24041641,69.86167,0,0.22530843,2.9966667,0,0.051077247,1459.95,40.731815,39.317,-76.586,45.0
2025-06-08 01:37:30,2025-06-08,2025-06-08 01:37:30,33980057.01897419,1328438657.5277097,71423908.87465467,4833676674.830073,478.33597,0,24.639,0,0.25272328,69.96167,0,0.24986108,2.9926667,0,0.05918517,1431.5,46.551586,39.317,-76.586,45.0
2025-06-08 01:38:30,2025-06-08,2025-06-08 01:38:30,33882009.51655585,1189650779.9017344,71048619.68665479,4194225562.978387,479.64297,0,24.605,0,0.2312251,70.07833,0,0.22530843,2.9776666,0,0.06499657,1428.2167,47.798916,39.317,-76.586,45.0
2025-06-08 01:39:30,2025-06-08,2025-06-08 01:39:30,34036642.902137294,1453730720.4666085,71799615.65237942,5417201109.050771,475.17856,0,24.571001,0,0.22230394,69.92834,0,0.24650332,2.988,0,0.058446515,1419.8334,53.19341,39.317,-76.586,45.0
