time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-28 00:34:30,2025-04-28,2025-04-28 00:34:30,15298186.42386496,961589125.9364065,33107161.5425189,3845442697.923732,195.54245,0,18.019833,0,0.22030655,24.4105,0,0.25613427,2.9986668,0,0.08351579,586.36664,29.476526,39.317,-76.586,45.0
2025-04-28 00:35:30,2025-04-28,2025-04-28 00:35:30,14562778.298765063,649653293.550407,31154624.278124105,2466282142.1597643,194.13406,0,17.961666,0,0.1381927,25.275167,0,0.56982625,2.9861667,0,0.06575434,579.7167,25.099197,39.317,-76.586,45.0
2025-04-28 00:36:30,2025-04-28,2025-04-28 00:36:30,15285330.903769188,736775299.0938013,32859454.594329298,2860026261.0015097,201.43999,0,17.919834,0,0.092204355,25.972,0,0.21770616,2.9745,0,0.073130555,599.18335,25.990698,39.317,-76.586,45.0
2025-04-28 00:37:30,2025-04-28,2025-04-28 00:37:30,15827900.021440791,769024053.1036638,34108900.59950365,2982160743.7505136,205.15086,0,17.860167,0,0.20920883,25.377,0,0.29883286,2.9995,0,0.09196783,615.35,32.010323,39.317,-76.586,45.0
2025-04-28 00:38:30,2025-04-28,2025-04-28 00:38:30,15930716.67707972,706589303.6685269,34278752.28779799,2680983664.559998,209.10597,0,17.886,0,0.12721641,25.326,0,0.24984807,3.009,0,0.0766746,629.2,28.372404,39.317,-76.586,45.0
2025-04-28 00:39:30,2025-04-28,2025-04-28 00:39:30,16744327.979248516,777132866.2759128,36029043.88600193,2973385101.8965735,218.59993,0,17.826334,0,0.21774586,25.173,0,0.2839561,2.9641666,0,0.06974454,647.9667,28.44642,39.317,-76.586,45.0
2025-04-28 00:40:30,2025-04-28,2025-04-28 00:40:30,16526817.077827945,742090579.8961334,35559336.093455926,2819242759.8343225,216.66853,0,17.7755,0,0.22981471,26.894,0,0.83085096,2.9846666,0,0.0793403,646.68335,41.203354,39.317,-76.586,45.0
2025-04-28 00:41:30,2025-04-28,2025-04-28 00:41:30,18399611.762611322,946457973.283026,39917676.271522984,3696384968.616955,235.47049,0,17.798983,0,0.21696448,27.914406,0,0.285647,2.9845762,0,0.07511168,702.77966,36.517036,39.317,-76.586,45.0
2025-04-28 00:42:30,2025-04-28,2025-04-28 00:42:30,18069645.000673532,956971093.5381722,39422069.909387566,3792755245.821984,226.8389,0,17.716,0,0.24984807,28.533333,0,0.7246511,2.9931667,0,0.0634689,678.9667,43.68179,39.317,-76.586,45.0
2025-04-28 00:43:30,2025-04-28,2025-04-28 00:43:30,18807933.018642534,996561195.560516,40740478.99533858,3889765040.721922,240.70317,0,17.5715,0,0.23723996,30.0235,0,0.3819331,3.01,0,0.07704975,724.51666,40.903744,39.317,-76.586,45.0
2025-04-28 00:44:30,2025-04-28,2025-04-28 00:44:30,18932456.335930675,730853313.3358864,41022446.11874604,2732498319.036839,246.22546,0,17.4525,0,0.19289578,30.151001,0,0.17910619,2.9893334,0,0.08045422,736.05,38.90991,39.317,-76.586,45.0
2025-04-28 00:45:30,2025-04-28,2025-04-28 00:45:30,20419268.32026416,1043321526.1975216,44553478.470289186,4108587239.9502954,257.4276,0,17.393,0,0.18544818,29.794,0,0.24984807,2.9765,0,0.07105922,766.23334,32.03923,39.317,-76.586,45.0
2025-04-28 00:46:30,2025-04-28,2025-04-28 00:46:30,20272974.30573521,1221333466.9505408,44393318.86207892,4890838144.028655,250.18,0,17.291,0,0.25272328,29.386,0,0.2666347,3.0095,0,0.07506494,752.9167,35.275246,39.317,-76.586,45.0
2025-04-28 00:47:30,2025-04-28,2025-04-28 00:47:30,19213781.24805366,784637708.541272,41608391.94037336,2979737239.995527,250.7803,0,17.24,0,0.24041641,29.022,0,0.20689613,2.9795,0,0.0666189,747.2,44.996964,39.317,-76.586,45.0
2025-04-28 00:48:30,2025-04-28,2025-04-28 00:48:30,18174707.09078421,850021338.633194,39276433.09586049,3279880804.1216736,235.86603,0,17.189,0,0.25272328,29.429,0,0.4406236,2.981,0,0.071617,703.11664,35.523743,39.317,-76.586,45.0
2025-04-28 00:49:30,2025-04-28,2025-04-28 00:49:30,17696986.281387985,836750485.2494229,38179838.64976668,3222953098.4142036,230.74329,0,17.0275,0,0.22083658,30.4825,0,0.22083658,2.973,0,0.07673109,686.0,32.08842,39.317,-76.586,45.0
2025-04-28 00:50:30,2025-04-28,2025-04-28 00:50:30,17909624.581561346,1021760371.5452926,38871031.568287745,4045039954.871494,226.78658,0,16.968,0,0.19678931,30.0405,0,0.22981471,3.0015,0,0.06549359,680.7,30.179077,39.317,-76.586,45.0
2025-04-28 00:51:30,2025-04-28,2025-04-28 00:51:30,17683269.13455767,1010242924.6773586,38380884.11247873,3985088186.5951967,224.20544,0,16.866,0,0.15765159,31.081501,0,0.6466243,3.0048335,0,0.08044647,673.7,28.221918,39.317,-76.586,45.0
2025-04-28 00:52:30,2025-04-28,2025-04-28 00:52:30,17347966.009405006,1045485224.4573976,37769326.609663814,4189689888.341793,218.50267,0,16.747,0,0.25157714,31.3785,0,0.4171724,2.9986668,0,0.06679486,655.2167,26.003263,39.317,-76.586,45.0
2025-04-28 00:53:30,2025-04-28,2025-04-28 00:53:30,17372756.909919444,932487215.3186975,37726034.24295132,3680899092.235064,220.60838,0,16.611,0,0.25272328,30.491001,0,0.23494478,2.9858334,0,0.0782153,658.7,28.089321,39.317,-76.586,45.0
2025-04-28 00:54:30,2025-04-28,2025-04-28 00:54:30,17129748.847199604,842299355.4460169,37023119.518014975,3275077500.40307,221.7842,0,16.526,0,0.261159,30.913834,0,0.5169692,3.006,0,0.062241424,666.68335,22.234726,39.317,-76.586,45.0
2025-04-28 00:55:30,2025-04-28,2025-04-28 00:55:30,17131362.573299445,771311561.0420401,36936538.49802887,2955253094.615125,223.37178,0,16.407288,0,0.22935295,31.63034,0,0.30126277,2.997966,0,0.08496817,669.661,26.526999,39.317,-76.586,45.0
2025-04-28 00:56:30,2025-04-28,2025-04-28 00:56:30,17779960.480294056,848137508.6096369,38389349.890083045,3264557186.5902653,230.45647,0,16.2795,0,0.21010622,31.656834,0,0.4316847,2.9720001,0,0.058131997,684.9167,31.752317,39.317,-76.586,45.0
2025-04-28 00:57:30,2025-04-28,2025-04-28 00:57:30,17588636.34160824,1062400868.8455123,38325708.92766901,4275725708.8460603,220.34737,0,16.1605,0,0.25372145,31.875834,0,0.36485282,3.0036666,0,0.07711389,661.85,30.543861,39.317,-76.586,45.0
2025-04-28 00:58:30,2025-04-28,2025-04-28 00:58:30,19239145.265877083,1484856361.9481573,42445176.76184867,6145686153.434064,229.48355,0,16.033167,0,0.25114036,31.142668,0,0.37373737,2.9785001,0,0.06956589,683.51666,32.022125,39.317,-76.586,45.0
2025-04-28 00:59:30,2025-04-28,2025-04-28 00:59:30,17607355.661785897,763660971.4868842,37705274.67020826,2895047136.7843575,234.65692,0,15.974167,0,0.26985952,31.259834,0,0.4802587,2.9758334,0,0.0756591,698.3,30.722576,39.317,-76.586,45.0
2025-04-28 01:00:30,2025-04-28,2025-04-28 01:00:30,18473602.880847193,1089325171.5602798,40246589.85743453,4380342612.485903,232.94336,0,15.923,0,0.21291056,32.929,0,0.39904797,2.9915,0,0.07460615,696.85,32.28045,39.317,-76.586,45.0
2025-04-28 01:01:30,2025-04-28,2025-04-28 01:01:30,18179588.30411184,974137316.91874,39208657.57793039,3843889086.872334,237.96701,0,15.872666,0,0.23478249,32.674,0,0.3935787,3.0021667,0,0.06715875,714.4167,27.797058,39.317,-76.586,45.0
2025-04-28 01:02:30,2025-04-28,2025-04-28 01:02:30,18124625.621405113,874056201.1480988,38971118.58358884,3380694025.7258916,238.61147,0,15.805333,0,0.22119719,31.664667,0,0.36083463,3.0103333,0,0.068725675,718.3,30.227636,39.317,-76.586,45.0
2025-04-28 01:03:30,2025-04-28,2025-04-28 01:03:30,18835051.873726074,1048779869.5687993,40846783.96757111,4155473884.056595,240.03436,0,15.722,0,0.26684445,32.749332,0,0.89170194,3.002,0,0.064052045,720.5833,28.219551,39.317,-76.586,45.0
2025-04-28 01:04:30,2025-04-28,2025-04-28 01:04:30,18589277.777351104,854924068.7508355,40010700.58911557,3269128236.3089685,244.3762,0,15.738334,0,0.22530843,33.5805,0,0.4875905,2.9858334,0,0.06086296,729.6667,26.476824,39.317,-76.586,45.0
2025-04-28 01:05:30,2025-04-28,2025-04-28 01:05:30,18669439.129248995,755576845.513376,40057824.39345259,2813952829.033324,247.41919,0,15.6883335,0,0.2430992,32.334,0,0.3382951,3.0061667,0,0.0601135,743.7833,30.151337,39.317,-76.586,45.0
2025-04-28 01:06:30,2025-04-28,2025-04-28 01:06:30,18965640.18824064,866798678.9033325,40890023.25946304,3336900743.3974004,248.15208,0,15.621667,0,0.24986108,31.756,0,0.22553058,2.9943333,0,0.07501921,743.05,28.781027,39.317,-76.586,45.0
2025-04-28 01:07:30,2025-04-28,2025-04-28 01:07:30,18724713.509348787,838696223.686998,40182011.014928594,3191775149.642219,248.11642,0,15.613334,0,0.24944383,32.2745,0,0.2648667,2.9775,0,0.070654646,738.76666,25.929626,39.317,-76.586,45.0
2025-04-28 01:08:30,2025-04-28,2025-04-28 01:08:30,18351232.95747642,816877400.8190674,39139508.377073,3076774074.5111647,246.87967,0,15.5633335,0,0.2409472,32.6825,0,0.375831,3.0098333,0,0.064588174,743.06665,38.41001,39.317,-76.586,45.0
2025-04-28 01:09:30,2025-04-28,2025-04-28 01:09:30,18010451.70917987,618023956.323285,38348919.87052966,2219116263.655335,246.5502,0,15.505,0,0.21650635,33.496166,0,0.5188797,2.9953334,0,0.07902458,738.5,28.373404,39.317,-76.586,45.0
2025-04-28 01:10:30,2025-04-28,2025-04-28 01:10:30,19478118.943458375,892444197.3298945,41582935.29635207,3389642178.4481516,262.8493,0,15.437834,0,0.2265546,34.602165,0,0.23611467,2.9878333,0,0.066984825,785.35,40.805565,39.317,-76.586,45.0
2025-04-28 01:11:30,2025-04-28,2025-04-28 01:11:30,18806825.618616626,693535569.5223459,39956758.50403565,2513389380.8476276,257.57187,0,15.4215,0,0.16617087,32.945335,0,0.6035297,2.9858334,0,0.07594493,769.06665,69.68569,39.317,-76.586,45.0
2025-04-28 01:12:30,2025-04-28,2025-04-28 01:12:30,18401887.361497223,999944189.8832872,39698156.599914424,3929506086.3778515,239.35825,0,15.396272,0,0.20686443,33.34661,0,0.67391723,2.9791524,0,0.07330658,713.0847,34.71447,39.317,-76.586,45.0
2025-04-28 01:13:30,2025-04-28,2025-04-28 01:13:30,18334438.593108322,935735681.8199186,39453782.56783268,3625562375.0003915,240.38667,0,15.353833,0,0.21523708,35.545498,0,0.58217317,3.0175,0,0.0791333,725.36664,41.142017,39.317,-76.586,45.0
2025-04-28 01:14:30,2025-04-28,2025-04-28 01:14:30,19234130.616032593,907145004.6116568,41361560.820408314,3500650034.810893,253.75473,0,15.311833,0,0.19630334,36.273834,0,0.3025898,3.0006666,0,0.07873723,761.43335,29.176683,39.317,-76.586,45.0
2025-04-28 01:15:30,2025-04-28,2025-04-28 01:15:30,18478620.73179925,1001493782.6317655,39863498.52060163,3925773904.2176337,238.95879,0,15.209833,0,0.25738108,36.4245,0,0.37298113,2.9805,0,0.06991481,712.2167,44.98003,39.317,-76.586,45.0
2025-04-28 01:16:30,2025-04-28,2025-04-28 01:16:30,18908610.086932056,770221270.7541835,40603963.11295664,2888966328.1849666,251.39291,0,15.0315,0,0.23723996,36.213833,0,0.4016726,2.9913332,0,0.060703248,752.0,28.673449,39.317,-76.586,45.0
2025-04-28 01:17:30,2025-04-28,2025-04-28 01:17:30,19163466.913477175,936310343.5793282,41258468.55898843,3632677722.1096025,251.31006,0,15.0655,0,0.2479613,35.8685,0,0.29186162,2.9896667,0,0.07366511,751.3333,34.785374,39.317,-76.586,45.0
2025-04-28 01:18:30,2025-04-28,2025-04-28 01:18:30,18469977.058773816,943676067.374192,39906174.82043447,3693668402.719453,239.33026,0,14.9295,0,0.16372164,37.414333,0,0.7707599,2.9765,0,0.07754189,712.36664,40.509655,39.317,-76.586,45.0
2025-04-28 01:19:30,2025-04-28,2025-04-28 01:19:30,18465456.74558263,916173056.2000208,39769916.55174758,3556134302.8628335,241.43658,0,14.8615,0,0.19733927,38.723167,0,0.28396356,2.9885,0,0.06410467,721.5333,37.432816,39.317,-76.586,45.0
2025-04-28 01:20:30,2025-04-28,2025-04-28 01:20:30,18758749.23303234,814477613.9061033,40278871.468075156,3092693014.0292406,248.50655,0,14.7935,0,0.18210651,39.019333,0,0.3130816,3.002,0,0.07762728,746.01666,48.776188,39.317,-76.586,45.0
2025-04-28 01:21:30,2025-04-28,2025-04-28 01:21:30,19428051.806894597,892139663.2290311,41715445.5731132,3408528701.7610884,257.99533,0,14.7085,0,0.23723996,39.096333,0,0.4458179,2.9996667,0,0.06966503,773.9,43.698856,39.317,-76.586,45.0
2025-04-28 01:22:30,2025-04-28,2025-04-28 01:22:30,20457406.376415223,728619412.3012977,43462618.192875326,2635992172.907789,282.1739,0,14.547,0,0.26281375,37.626335,0,0.35393998,2.99,0,0.073575325,843.7,39.188137,39.317,-76.586,45.0
2025-04-28 01:23:30,2025-04-28,2025-04-28 01:23:30,20623855.174886916,813311142.1167998,43913040.181787,3005188730.5463433,281.28235,0,14.5215,0,0.25485837,37.6095,0,0.24796183,2.9945,0,0.06798095,842.3,48.931007,39.317,-76.586,45.0
2025-04-28 01:24:30,2025-04-28,2025-04-28 01:24:30,22034898.993972223,873005470.6204126,47079903.32806784,3237021210.814349,298.91815,0,14.4365,0,0.20453061,37.711502,0,0.113722436,2.9886668,0,0.057978895,893.36664,44.45933,39.317,-76.586,45.0
2025-04-28 01:25:30,2025-04-28,2025-04-28 01:25:30,24033912.609558355,1004342236.1504261,51378656.352292575,3746017918.669464,325.05273,0,14.342999,0,0.13057935,38.110832,0,0.23450084,3.0016668,0,0.074143216,975.7,84.40188,39.317,-76.586,45.0
2025-04-28 01:26:30,2025-04-28,2025-04-28 01:26:30,26839412.856556207,1318301805.6461604,58241930.10848312,5120908063.047864,345.5316,0,14.3005,0,0.2298144,38.555332,0,0.2720202,2.9913332,0,0.073857166,1033.6,79.33646,39.317,-76.586,45.0
2025-04-28 01:27:30,2025-04-28,2025-04-28 01:27:30,29929504.383552358,1207872612.9184577,64590952.53114456,4487076698.78313,393.05878,0,14.247627,0,0.2312992,38.535423,0,0.30716503,2.9838984,0,0.06297743,1172.8474,38.933586,39.317,-76.586,45.0
2025-04-28 01:28:30,2025-04-28,2025-04-28 01:28:30,29205474.22039851,1141826407.1183596,63163274.9452363,4235350803.921252,382.24878,0,14.1645,0,0.2648671,37.9325,0,0.25143257,2.9838333,0,0.069212005,1140.5667,42.277798,39.317,-76.586,45.0
2025-04-28 01:29:30,2025-04-28,2025-04-28 01:29:30,29801251.64372783,1565628883.4213324,65010387.899515286,6153276915.945561,378.40695,0,14.037,0,0.2457658,38.597332,0,0.3426559,2.9816668,0,0.06202593,1128.2833,60.7325,39.317,-76.586,45.0
2025-04-28 01:30:30,2025-04-28,2025-04-28 01:30:30,29625518.956459098,1352888238.092307,64127797.490287185,5207534555.266088,385.35428,0,14.02,0,0.24041596,38.723167,0,0.28396356,2.9826667,0,0.06848031,1149.3833,66.05,39.317,-76.586,45.0
2025-04-28 01:31:30,2025-04-28,2025-04-28 01:31:30,26701270.729981966,1179387413.6601686,57586464.113320686,4502461496.285732,351.9971,0,13.901,0,0.20186362,38.329998,0,0.2,2.9876666,0,0.061056405,1051.65,50.37123,39.317,-76.586,45.0
2025-04-28 01:32:30,2025-04-28,2025-04-28 01:32:30,28782004.436448976,1311804603.3701692,62074022.10923974,5016177289.60312,379.3071,0,13.9265,0,0.22472793,38.077,0,0.23371059,3.0018334,0,0.075795576,1138.6167,187.80682,39.317,-76.586,45.0
2025-04-28 01:33:30,2025-04-28,2025-04-28 01:33:30,33805028.71412614,1367742692.8696058,72681317.32466643,5113249233.7476425,451.17932,0,13.867001,0,0.16037756,38.2965,0,0.19342367,3.0031667,0,0.06432962,1354.9667,49.383858,39.317,-76.586,45.0
2025-04-28 01:34:30,2025-04-28,2025-04-28 01:34:30,30834156.63033645,1192639732.4709857,66308639.32292518,4424299846.580644,412.27267,0,13.8245,0,0.11115197,37.958,0,0.25443187,2.9876666,0,0.06861402,1231.7333,59.213417,39.317,-76.586,45.0
2025-04-28 01:35:30,2025-04-28,2025-04-28 01:35:30,31076385.424047306,1375191354.8927474,66907272.212112606,5224364023.462661,413.19077,0,13.85,0,0.16127609,38.2875,0,0.2614739,2.9856668,0,0.058633458,1233.65,60.184666,39.317,-76.586,45.0
2025-04-28 01:36:30,2025-04-28,2025-04-28 01:36:30,32198735.88724297,1213139496.5567071,68896873.67822005,4451236852.958181,437.25613,0,13.833,0,0.13057947,38.0345,0,0.24796037,2.9981666,0,0.061711427,1310.9667,41.577225,39.317,-76.586,45.0
2025-04-28 01:37:30,2025-04-28,2025-04-28 01:37:30,31585510.06123368,1332508635.7097993,67668668.60151495,5025771401.420663,426.22482,0,13.85,0,0.16127609,37.924,0,0.24984713,2.987,0,0.069361344,1273.1333,39.332542,39.317,-76.586,45.0
2025-04-28 01:38:30,2025-04-28,2025-04-28 01:38:30,29865523.98384996,1355981666.6949694,63965149.98692489,5144416981.408551,400.9636,0,13.7735,0,0.18210651,37.9325,0,0.25143257,2.992,0,0.05818929,1199.6833,88.27655,39.317,-76.586,45.0
2025-04-28 01:39:30,2025-04-28,2025-04-28 01:39:30,28853997.662852503,1191305776.0761304,61865339.34220902,4465085423.305465,389.21387,0,13.799001,0,0.15300007,37.4225,0,0.25143445,2.9915,0,0.06060318,1164.3334,46.744934,39.317,-76.586,45.0
2025-04-28 01:40:30,2025-04-28,2025-04-28 01:40:30,25208082.068456087,1016190585.882109,53836773.52144169,3793496284.202634,343.16193,0,13.799001,0,0.17910615,37.601,0,0.3139257,2.976,0,0.061242662,1021.25,66.91179,39.317,-76.586,45.0
