time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-27 00:45:30,2025-03-27,2025-03-27 00:45:30,28446011.20322302,1109261108.2849066,60047183.23857015,4040172762.9966984,384.0472,0,7.573,0,0.24576625,35.078,0,0.30600044,2.9806666,0,0.086098105,1144.7167,38.41705,39.317,-76.586,45.0
2025-03-27 00:46:30,2025-03-27,2025-03-27 00:46:30,28447042.051885985,1229598119.3022215,60424374.3713831,4619820445.269476,376.94495,0,7.5135,0,0.2548584,35.384,0,0.26663387,2.9928334,0,0.07148637,1128.1333,41.89967,39.317,-76.586,45.0
2025-03-27 00:47:30,2025-03-27,2025-03-27 00:47:30,27424611.087012745,983976530.2237326,57938289.81323822,3518805002.1054835,369.85373,0,7.505,0,0.27146834,35.392498,0,0.26812005,2.986,0,0.070289865,1104.3833,33.343212,39.317,-76.586,45.0
2025-03-27 00:48:30,2025-03-27,2025-03-27 00:48:30,28232077.307338104,1228044820.580924,59871004.44498505,4624069600.797929,374.7413,0,7.488,0,0.27093554,35.18,0,0.22807904,2.9956667,0,0.08159587,1122.6,36.04127,39.317,-76.586,45.0
2025-03-27 00:49:30,2025-03-27,2025-03-27 00:49:30,27487985.42939313,1135949373.2110562,58177920.86332969,4191987250.025195,367.9787,0,7.488,0,0.27093554,35.299,0,0.25272265,2.998,0,0.088124886,1103.2,37.03233,39.317,-76.586,45.0
2025-03-27 00:50:30,2025-03-27,2025-03-27 00:50:30,27066003.33694172,907992656.033925,57158182.928845264,3203167429.0717335,366.99954,0,7.4315257,0,0.24418546,35.058983,0,0.2711545,2.9866102,0,0.07866707,1096.0847,37.976036,39.317,-76.586,45.0
2025-03-27 00:51:30,2025-03-27,2025-03-27 00:51:30,27503041.142818876,925202681.4064939,57859777.09698365,3237593495.8959055,377.94943,0,7.369,0,0.23494478,35.044,0,0.29247972,2.9893334,0,0.08459445,1129.8167,46.835346,39.317,-76.586,45.0
2025-03-27 00:52:30,2025-03-27,2025-03-27 00:52:30,26489340.145193685,905084546.3702797,55821299.83875819,3190428346.503888,360.47714,0,7.3605,0,0.22981471,35.605,0,0.2660918,3.0041666,0,0.07795917,1082.9333,28.91647,39.317,-76.586,45.0
2025-03-27 00:53:30,2025-03-27,2025-03-27 00:53:30,27003866.302101903,1145563733.9191856,57396907.090366706,4299559051.177046,358.31754,0,7.352,0,0.24280867,35.4265,0,0.25485745,2.9896667,0,0.081157565,1071.25,35.419216,39.317,-76.586,45.0
2025-03-27 00:54:30,2025-03-27,2025-03-27 00:54:30,26435657.0857371,1032817924.6543231,55935379.095460854,3779410469.5583143,354.7103,0,7.352,0,0.2242455,35.384,0,0.24984713,2.997,0,0.09192929,1063.0667,37.995556,39.317,-76.586,45.0
2025-03-27 00:55:30,2025-03-27,2025-03-27 00:55:30,26113354.740082603,981074011.4023329,55060711.12817465,3545467047.912415,354.4622,0,7.3095,0,0.1883475,35.4605,0,0.25372097,2.9825,0,0.07986707,1057.1833,40.443577,39.317,-76.586,45.0
2025-03-27 00:56:30,2025-03-27,2025-03-27 00:56:30,26260085.750952665,922117615.0670944,55446695.77447204,3296390183.8717012,356.25742,0,7.2925,0,0.19289578,35.2905,0,0.21010584,2.9925,0,0.08649903,1066.1,37.238285,39.317,-76.586,45.0
2025-03-27 00:57:30,2025-03-27,2025-03-27 00:57:30,26956955.34780043,1127397364.455378,57275609.15616947,4207007636.457639,358.9015,0,7.2755,0,0.21687506,35.4265,0,0.25485745,2.992,0,0.09860358,1073.8334,39.79957,39.317,-76.586,45.0
2025-03-27 00:58:30,2025-03-27,2025-03-27 00:58:30,26281009.31508033,926717472.6919088,55458802.479749724,3297279507.7806726,356.01895,0,7.2755,0,0.1449992,35.6135,0,0.27660915,2.9975,0,0.10741856,1067.1666,35.338913,39.317,-76.586,45.0
2025-03-27 00:59:30,2025-03-27,2025-03-27 00:59:30,25266552.458758,914323722.8706453,53429717.1972693,3280611785.370255,342.10764,0,7.2585,0,0.19733927,35.69,0,0.20820673,2.9955,0,0.09385139,1024.7833,43.595905,39.317,-76.586,45.0
2025-03-27 01:00:30,2025-03-27,2025-03-27 01:00:30,25568689.950826854,959160965.6690259,54131825.28853939,3474504445.8254495,345.90628,0,7.267,0,0.13057953,35.554,0,0.24399526,2.9883332,0,0.11356593,1033.6833,39.909267,39.317,-76.586,45.0
2025-03-27 01:01:30,2025-03-27,2025-03-27 01:01:30,26002972.033470616,1072199501.5065104,55389476.5065445,4001296748.5838847,345.07892,0,7.267,0,0.18544818,35.639,0,0.2410164,2.9803333,0,0.11196674,1028.45,42.81099,39.317,-76.586,45.0
2025-03-27 01:02:30,2025-03-27,2025-03-27 01:02:30,25075001.783391938,924397824.2404549,53054063.29337162,3341935854.604401,339.74475,0,7.2075,0,0.19289578,35.4605,0,0.25372097,2.9773333,0,0.121117935,1011.5333,36.88788,39.317,-76.586,45.0
2025-03-27 01:03:30,2025-03-27,2025-03-27 01:03:30,25066032.058880065,944373819.4428606,53066656.49241357,3431685417.9268475,339.7586,0,7.2245,0,0.17232172,35.392498,0,0.26812005,2.9968333,0,0.1177779,1018.2,43.05454,39.317,-76.586,45.0
2025-03-27 01:04:30,2025-03-27,2025-03-27 01:04:30,25192567.479410745,954182430.8472518,53414786.742479235,3478470814.501713,339.37146,0,7.2755,0,0.11115197,35.486,0,0.24984713,2.9911666,0,0.11944443,1015.11664,33.815228,39.317,-76.586,45.0
2025-03-27 01:05:30,2025-03-27,2025-03-27 01:05:30,25373864.27273789,843855260.2667278,53565027.33403594,2957399180.096272,346.0445,0,7.25,0,0.20820673,35.724,0,0.22553082,2.9895,0,0.09297713,1034.5,36.18264,39.317,-76.586,45.0
2025-03-27 01:06:30,2025-03-27,2025-03-27 01:06:30,25304163.659800038,987681079.4355772,53670290.24739734,3601310012.303201,340.28516,0,7.241356,0,0.14821495,36.08695,0,0.2812707,3.0077965,0,0.099184245,1023.5085,36.13692,39.317,-76.586,45.0
2025-03-27 01:07:30,2025-03-27,2025-03-27 01:07:30,25556069.997133262,921040495.9924198,54074508.522594914,3299357386.41045,345.9935,0,7.25,0,0.20820673,35.8685,0,0.26046732,2.9826667,0,0.094036624,1031.9833,43.033123,39.317,-76.586,45.0
2025-03-27 01:08:30,2025-03-27,2025-03-27 01:08:30,25690403.5067963,1054267158.9364799,54583688.13707354,3911814736.2735534,343.30917,0,7.233,0,0.16037776,35.7495,0,0.24796164,2.9916668,0,0.08400728,1027.0667,43.370445,39.317,-76.586,45.0
2025-03-27 01:09:30,2025-03-27,2025-03-27 01:09:30,25398411.628237013,924121746.8968939,53663085.92682577,3322446320.7799654,344.8923,0,7.2245,0,0.17232172,35.724,0,0.20541213,2.9938333,0,0.078932256,1032.55,36.844006,39.317,-76.586,45.0
2025-03-27 01:10:30,2025-03-27,2025-03-27 01:10:30,25227469.550179355,962642656.3530346,53369726.661007665,3499655711.3529015,342.33963,0,7.216,0,0.18309568,35.69,0,0.22807904,2.9905,0,0.09122177,1023.76666,33.701813,39.317,-76.586,45.0
2025-03-27 01:11:30,2025-03-27,2025-03-27 01:11:30,24965331.845765833,849065974.0525683,52681163.452175625,2999416406.9856977,341.81668,0,7.2245,0,0.21687506,35.9705,0,0.27026886,2.9908333,0,0.12762304,1022.31665,39.494934,39.317,-76.586,45.0
2025-03-27 01:12:30,2025-03-27,2025-03-27 01:12:30,24926699.371527776,911150911.2421137,52655590.64442317,3277012894.5925894,339.99777,0,7.216,0,0.18309568,36.0215,0,0.2604673,2.9868333,0,0.12478636,1015.51666,33.223732,39.317,-76.586,45.0
2025-03-27 01:13:30,2025-03-27,2025-03-27 01:13:30,25309259.38382894,910750153.5519221,53654794.30252559,3291621843.4171515,342.4582,0,7.199,0,0.17910619,35.740997,0,0.2223043,2.9778333,0,0.115817256,1019.7833,41.320732,39.317,-76.586,45.0
2025-03-27 01:14:30,2025-03-27,2025-03-27 01:14:30,25719562.326738887,1056186207.2924614,54622098.249189325,3929582684.8788652,345.06683,0,7.1905,0,0.21010661,36.0465,0,0.2827955,2.9933333,0,0.12837012,1032.9,44.887154,39.317,-76.586,45.0
2025-03-27 01:15:30,2025-03-27,2025-03-27 01:15:30,25544329.09692825,1023827820.538955,54122330.40060655,3758703508.475235,343.97592,0,7.1905,0,0.16372164,36.483665,0,0.2802436,2.9921668,0,0.15215224,1029.2333,42.91634,39.317,-76.586,45.0
2025-03-27 01:16:30,2025-03-27,2025-03-27 01:16:30,26151082.83416913,1186300350.1109838,55776730.9010334,4520448006.539052,346.51724,0,7.1905,0,0.1883475,36.7935,0,0.19733852,2.9813333,0,0.13890605,1033.0834,43.314854,39.317,-76.586,45.0
2025-03-27 01:17:30,2025-03-27,2025-03-27 01:17:30,25798232.449852247,1086162400.9796457,54743020.8652364,4027186890.6921253,345.43735,0,7.1905,0,0.1883475,36.9125,0,0.25143257,2.9916666,0,0.14733371,1033.4333,46.748035,39.317,-76.586,45.0
2025-03-27 01:18:30,2025-03-27,2025-03-27 01:18:30,25742612.769982446,968273744.3251595,54550618.55092519,3504217280.435287,346.66382,0,7.114,0,0.22553058,36.760002,0,0.22858204,2.9898334,0,0.17210937,1036.4667,41.25024,39.317,-76.586,45.0
2025-03-27 01:19:30,2025-03-27,2025-03-27 01:19:30,25994925.38212083,1001088908.4082985,55224549.872213505,3676029904.8107333,348.34167,0,7.1054997,0,0.22981471,36.853,0,0.23371059,2.9898334,0,0.13986291,1041.4833,43.321854,39.317,-76.586,45.0
2025-03-27 01:20:30,2025-03-27,2025-03-27 01:20:30,25688200.79917599,970484910.9327965,54361932.57582541,3523140782.8501654,347.2768,0,7.0375,0,0.2514335,36.7345,0,0.2040945,3.005,0,0.1261018,1043.5667,38.77042,39.317,-76.586,45.0
2025-03-27 01:21:30,2025-03-27,2025-03-27 01:21:30,25687419.133832928,978493267.8138442,54499161.39308072,3584674828.496718,345.80664,0,7.029,0,0.25272328,36.5835,0,0.23078716,2.9948335,0,0.08676578,1035.6333,35.477207,39.317,-76.586,45.0
2025-03-27 01:22:30,2025-03-27,2025-03-27 01:22:30,26037611.759052075,918189974.6421146,55130332.60535492,3304949515.4969807,353.52692,0,7.0338984,0,0.2689404,36.377796,0,0.2569382,2.9891527,0,0.106042646,1056.7457,40.129704,39.317,-76.586,45.0
2025-03-27 01:23:30,2025-03-27,2025-03-27 01:23:30,26459374.462028142,1168618447.7924004,56284557.23645656,4393528328.973271,352.9402,0,6.9779997,0,0.25443283,36.5755,0,0.26926687,2.9873333,0,0.101503134,1054.35,35.47949,39.317,-76.586,45.0
2025-03-27 01:24:30,2025-03-27,2025-03-27 01:24:30,26027336.536788385,984490821.5809766,55303350.43733791,3605551276.32492,350.11972,0,7.0375,0,0.2514335,36.591667,0,0.20598678,2.9938333,0,0.08550029,1048.2,35.6,39.317,-76.586,45.0
2025-03-27 01:25:30,2025-03-27,2025-03-27 01:25:30,26296080.33518395,1063780541.3052061,55830827.127595745,3924100450.9152093,352.94284,0,6.9865,0,0.2713352,36.516666,0,0.2409472,2.9931667,0,0.13692445,1056.4166,49.196644,39.317,-76.586,45.0
2025-03-27 01:26:30,2025-03-27,2025-03-27 01:26:30,26127103.15604109,1019680456.391795,55400762.88777888,3735476436.306146,351.20355,0,7.0035,0,0.2548584,36.887165,0,0.26237357,2.9841666,0,0.1077078,1048.05,37.716675,39.317,-76.586,45.0
2025-03-27 01:27:30,2025-03-27,2025-03-27 01:27:30,25835218.53017913,969217102.9727935,54576493.2137066,3511666598.173629,353.05618,0,6.9865,0,0.2548584,36.946667,0,0.27087227,2.9993334,0,0.08663842,1058.9333,40.52689,39.317,-76.586,45.0
2025-03-27 01:28:30,2025-03-27,2025-03-27 01:28:30,26529900.801973965,1161895731.2070956,56378879.31082304,4364625531.496619,354.8744,0,6.9185,0,0.2432546,36.8785,0,0.2432537,2.985,0,0.106934555,1059.3,31.560682,39.317,-76.586,45.0
2025-03-27 01:29:30,2025-03-27,2025-03-27 01:29:30,25969205.89356984,898554688.8801125,55010814.218349576,3219485974.18505,353.42627,0,6.995,0,0.2550001,36.802002,0,0.20399933,2.9891667,0,0.13757773,1056.45,42.213516,39.317,-76.586,45.0
2025-03-27 01:30:30,2025-03-27,2025-03-27 01:30:30,26352573.90601647,1045645901.189037,56003762.31446003,3868177197.7039104,353.65518,0,6.9865,0,0.2548584,36.8445,0,0.22981384,2.9866667,0,0.12829219,1056.25,49.050186,39.317,-76.586,45.0
2025-03-27 01:31:30,2025-03-27,2025-03-27 01:31:30,26287859.970966715,994912018.4235579,55589475.33994387,3613358165.6465273,355.98593,0,6.9185,0,0.2432546,37.21,0,0.24635352,2.9778333,0,0.08964915,1060.0667,40.67836,39.317,-76.586,45.0
2025-03-27 01:32:30,2025-03-27,2025-03-27 01:32:30,26100200.727384232,988928681.5433927,55341625.79979674,3629157537.7838707,353.92062,0,6.961,0,0.25272328,37.2525,0,0.19289614,2.997,0,0.14785466,1060.7,38.819366,39.317,-76.586,45.0
2025-03-27 01:33:30,2025-03-27,2025-03-27 01:33:30,26126071.21190774,1020009856.648531,55399214.449980564,3731078670.5540442,352.31918,0,6.9014997,0,0.23723996,37.244,0,0.24399622,2.9823334,0,0.12867746,1050.7333,51.32149,39.317,-76.586,45.0
2025-03-27 01:34:30,2025-03-27,2025-03-27 01:34:30,26618485.928054895,1153759987.7080505,56639898.28585353,4343289486.2418,355.279,0,6.9014997,0,0.23723996,37.244,0,0.12721689,2.9993334,0,0.18818313,1065.6,46.25408,39.317,-76.586,45.0
2025-03-27 01:35:30,2025-03-27,2025-03-27 01:35:30,26280936.355094895,983534216.5898733,55567090.82673862,3540996750.4266257,356.04166,0,6.842,0,0.20400009,37.159,0,0.2223036,2.9986668,0,0.14206178,1067.65,54.19804,39.317,-76.586,45.0
2025-03-27 01:36:30,2025-03-27,2025-03-27 01:36:30,26620191.21786704,1165422970.8599465,56510882.75193574,4358421408.406235,357.1825,0,6.817796,0,0.18336844,37.21,0,0.18779731,2.9898305,0,0.13022132,1067.9153,53.801987,39.317,-76.586,45.0
2025-03-27 01:37:30,2025-03-27,2025-03-27 01:37:30,25638084.389160424,847886305.0026046,54068005.20723931,2952324797.6149783,351.4519,0,6.7995,0,0.16372164,37.2015,0,0.11372217,3.0018334,0,0.18569233,1055.0,42.721188,39.317,-76.586,45.0
2025-03-27 01:38:30,2025-03-27,2025-03-27 01:38:30,26177838.43502976,918803821.2441543,55305076.45704057,3289365303.7802444,358.74594,0,6.7995,0,0.16372164,37.5245,0,0.24796222,2.9823334,0,0.19683637,1069.9,50.86803,39.317,-76.586,45.0
2025-03-27 01:39:30,2025-03-27,2025-03-27 01:39:30,26120457.562887482,958619867.988778,55304995.9569021,3486578051.651855,355.83826,0,6.7825,0,0.21419328,37.5755,0,0.22981556,2.9931667,0,0.18516202,1065.0834,40.8788,39.317,-76.586,45.0
