time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-07 00:00:30,2025-06-07,2025-06-07 00:00:30,20867629.247734845,1403411669.9311776,49022766.08505674,5927033160.741262,200.18936,0,26.974998,0,0.21164839,60.236668,0,0.23570226,2.9918334,0,0.06417398,598.93335,27.71153,39.317,-76.586,45.0
2025-06-07 00:01:30,2025-06-07,2025-06-07 00:01:30,22066917.761237986,1738341051.4318507,52156296.76976387,7397738214.135425,201.38417,0,26.898499,0,0.23723996,60.11933,0,0.2378503,2.9861667,0,0.053012274,601.36664,26.481419,39.317,-76.586,45.0
2025-06-07 00:02:30,2025-06-07,2025-06-07 00:02:30,20785891.5040835,1296136914.6103024,48732056.75459282,5451835353.370124,201.9881,0,26.838999,0,0.25272328,60.261665,0,0.27616525,2.9928334,0,0.06061051,604.51666,33.73697,39.317,-76.586,45.0
2025-06-07 00:03:30,2025-06-07,2025-06-07 00:03:30,21530424.564866174,1565607840.5229857,50883778.77976562,6715603702.874204,202.32738,0,26.8135,0,0.27133515,60.630165,0,0.24643862,2.9861667,0,0.050533503,604.18335,32.890472,39.317,-76.586,45.0
2025-06-07 00:04:30,2025-06-07,2025-06-07 00:04:30,21787337.401379064,1678895869.6272173,51536586.514522254,7166250977.405645,202.4975,0,26.728498,0,0.2432546,60.7655,0,0.24796222,2.9896667,0,0.05341551,605.4,34.669006,39.317,-76.586,45.0
2025-06-07 00:05:30,2025-06-07,2025-06-07 00:05:30,20960509.55649904,1411930724.3659713,49208913.38431743,5974442197.454367,201.35884,0,26.754,0,0.24984807,60.842167,0,0.2860376,2.9926667,0,0.06177554,602.6,32.96574,39.317,-76.586,45.0
2025-06-07 00:06:30,2025-06-07,2025-06-07 00:06:30,21275921.51128849,1423424022.513145,50079651.380219944,6041288437.090054,204.70103,0,26.668999,0,0.2349447,60.9865,0,0.19734,2.9851668,0,0.054359604,611.06665,23.331572,39.317,-76.586,45.0
2025-06-07 00:07:30,2025-06-07,2025-06-07 00:07:30,20737002.22224713,1236646869.7842948,48563409.875724904,5175551998.785748,204.24628,0,26.668999,0,0.21570592,61.105503,0,0.21687488,2.983,0,0.0632007,609.26666,30.846863,39.317,-76.586,45.0
2025-06-07 00:08:30,2025-06-07,2025-06-07 00:08:30,20782944.993274674,1278395796.4508357,48590265.82851721,5360325437.96972,206.23125,0,26.703,0,0.23371147,60.91,0,0.24041732,2.9983332,0,0.06000458,618.35,35.553165,39.317,-76.586,45.0
2025-06-07 00:09:30,2025-06-07,2025-06-07 00:09:30,20451402.300544288,1149567433.2040455,47590301.874605194,4761178407.37862,207.57178,0,26.6265,0,0.18210651,60.731667,0,0.254423,2.9891667,0,0.05992469,620.4667,27.216702,39.317,-76.586,45.0
2025-06-07 00:10:30,2025-06-07,2025-06-07 00:10:30,21279499.416830912,1477573301.8621387,49770548.83650888,6206993777.129776,206.63246,0,26.618,0,0.17336674,61.1565,0,0.26046613,2.9878333,0,0.05718654,617.38336,34.849243,39.317,-76.586,45.0
2025-06-07 00:11:30,2025-06-07,2025-06-07 00:11:30,21620824.697167676,1477969205.9510577,50694215.91190368,6223275484.094542,210.85474,0,26.558643,0,0.14821473,61.39983,0,0.2800989,2.982373,0,0.06325461,628.8475,94.01836,39.317,-76.586,45.0
2025-06-07 00:12:30,2025-06-07,2025-06-07 00:12:30,20793304.74834391,1216328466.337379,48306813.34153448,5033591082.953613,210.53426,0,26.584,0,0.15765147,61.539,0,0.17910552,2.9855,0,0.058521327,628.55,28.161098,39.317,-76.586,45.0
2025-06-07 00:13:30,2025-06-07,2025-06-07 00:13:30,21139094.410738017,1294365881.7825193,49302911.491094336,5407969407.745049,210.67628,0,26.4905,0,0.16372102,61.5135,0,0.18210582,3.0066667,0,0.06433415,633.43335,26.788908,39.317,-76.586,45.0
2025-06-07 00:14:30,2025-06-07,2025-06-07 00:14:30,21423285.084949777,1314350892.4441304,49976729.30989248,5509598841.796957,212.37067,0,26.4565,0,0.19733852,61.573,0,0.16037714,2.9963334,0,0.058820773,636.3333,32.411762,39.317,-76.586,45.0
2025-06-07 00:15:30,2025-06-07,2025-06-07 00:15:30,21382067.22610158,1259296452.5250294,49817925.81635631,5254161677.667712,214.07324,0,26.515999,0,0.12721594,61.5985,0,0.17399009,2.9915,0,0.05858963,640.4,31.350811,39.317,-76.586,45.0
2025-06-07 00:16:30,2025-06-07,2025-06-07 00:16:30,21549975.47782779,1409535776.1616216,50523982.39674324,5940819430.018495,208.8937,0,26.4565,0,0.21820283,61.641,0,0.2410158,2.989,0,0.060764536,624.38336,27.526407,39.317,-76.586,45.0
2025-06-07 00:17:30,2025-06-07,2025-06-07 00:17:30,21545652.232177038,1479422524.247573,50339991.24887274,6230532904.077069,210.57782,0,26.4735,0,0.18210582,61.7515,0,0.23723908,2.9968333,0,0.05197726,631.06665,31.804543,39.317,-76.586,45.0
2025-06-07 00:18:30,2025-06-07,2025-06-07 00:18:30,21595699.41204825,1408796368.9268434,50605380.075277075,5956800853.194665,210.71048,0,26.465,0,0.2312244,61.777,0,0.24576534,2.9861667,0,0.06488684,629.2167,29.602417,39.317,-76.586,45.0
2025-06-07 00:19:30,2025-06-07,2025-06-07 00:19:30,21828969.05557733,1545060451.8262331,51158708.484355636,6569799000.643084,213.94936,0,26.38,0,0.24041551,61.964,0,0.22552975,3.0013332,0,0.054725535,642.13336,28.50115,39.317,-76.586,45.0
2025-06-07 00:20:30,2025-06-07,2025-06-07 00:20:30,22690266.04172577,1617697346.9719684,53286633.13794797,6860076237.363079,216.71507,0,26.3545,0,0.24796037,61.878998,0,0.25272232,2.9853334,0,0.06062082,646.9667,27.854961,39.317,-76.586,45.0
2025-06-07 00:21:30,2025-06-07,2025-06-07 00:21:30,22615906.900424805,1602977172.607117,53080778.970830485,6778264897.947377,215.60255,0,26.312,0,0.25443187,61.896,0,0.24984713,2.9941666,0,0.058146093,645.55,28.901226,39.317,-76.586,45.0
