time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-10 00:00:30,2025-06-10,2025-06-10 00:00:30,44647697.529507555,1566756506.495526,95585589.32734855,5544776126.292388,565.75745,0,28.003666,0,0.21432817,58.4805,0,0.21010706,3.0001667,0,0.052424233,1697.3667,44.938465,39.317,-76.586,45.0
2025-06-10 00:01:30,2025-06-10,2025-06-10 00:01:30,44895883.81713564,1423761408.4227943,95767405.2771273,4881638222.523713,575.57886,0,27.945166,0,0.23541094,58.6335,0,0.21820292,2.9946666,0,0.05687605,1723.6666,41.7579,39.317,-76.586,45.0
2025-06-10 00:02:30,2025-06-10,2025-06-10 00:02:30,45163523.47082562,1627520253.0253444,96805013.10955606,5810213131.012051,571.57855,0,27.886667,0,0.2409472,58.982,0,0.1733661,2.9836667,0,0.06099085,1705.4,41.160336,39.317,-76.586,45.0
2025-06-10 00:03:30,2025-06-10,2025-06-10 00:03:30,45200209.945426814,1530290821.7716146,96676432.62706555,5355588686.640959,576.0738,0,27.778334,0,0.24650332,59.033,0,0.20751141,2.9841666,0,0.041884392,1719.1,52.579052,39.317,-76.586,45.0
2025-06-10 00:04:30,2025-06-10,2025-06-10 00:04:30,45248109.24848445,1584094612.793156,96973218.29777232,5615142847.8086195,572.8221,0,27.695,0,0.21650635,59.3815,0,0.32019234,3.0036666,0,0.055766333,1720.5667,51.817425,39.317,-76.586,45.0
2025-06-10 00:05:30,2025-06-10,2025-06-10 00:05:30,45894565.74402197,1563889469.1668625,98237491.50443083,5485609095.145891,582.6284,0,27.678165,0,0.22576162,59.5685,0,0.2182035,2.9866667,0,0.0620125,1740.1167,47.500206,39.317,-76.586,45.0
2025-06-10 00:06:30,2025-06-10,2025-06-10 00:06:30,46373038.34389341,1773452298.6585019,99530236.78180629,6440103060.990815,585.41205,0,27.6865,0,0.23078725,59.73,0,0.2578171,2.9785001,0,0.045964625,1743.65,46.108505,39.317,-76.586,45.0
2025-06-10 00:07:30,2025-06-10,2025-06-10 00:07:30,46668365.49946379,1605728490.0920131,100160735.58275446,5646047045.866857,587.1057,0,27.60305,0,0.24307536,59.888306,0,0.26117098,2.9930508,0,0.062116694,1757.2373,38.148834,39.317,-76.586,45.0
2025-06-10 00:08:30,2025-06-10,2025-06-10 00:08:30,46994704.93263224,1634749287.6346772,100836707.88138302,5771105503.993495,592.6643,0,27.543833,0,0.21523708,60.127335,0,0.27728933,2.9808333,0,0.055144977,1766.6333,63.680965,39.317,-76.586,45.0
2025-06-10 00:09:30,2025-06-10,2025-06-10 00:09:30,47182330.48991681,1584952602.8790667,101286811.93759607,5558331191.37344,594.0064,0,27.501667,0,0.21682695,60.386665,0,0.2409472,2.9948332,0,0.07142572,1778.95,50.574177,39.317,-76.586,45.0
