time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-06 00:10:30,2025-05-06,2025-05-06 00:10:30,23394850.4540069,1821998058.5428002,52153892.83823803,7654850590.098836,268.31186,0,23.375,0,0.21650635,64.94833,0,0.2430992,3.0053334,0,0.059314556,806.36664,30.10812,39.317,-76.586,45.0
2025-05-06 00:11:30,2025-05-06,2025-05-06 00:11:30,23465781.485881962,1833492892.9285522,52401238.214302205,7787958166.411487,271.60852,0,23.333334,0,0.23570226,65.04833,0,0.19346978,2.9915,0,0.05659279,812.51666,30.413534,39.317,-76.586,45.0
2025-05-06 00:12:30,2025-05-06,2025-05-06 00:12:30,23665624.354497794,1735313392.8556209,52770098.49014186,7319441605.634249,274.07736,0,23.3,0,0.24494897,64.99033,0,0.2638244,2.9851665,0,0.06573915,818.1667,29.882084,39.317,-76.586,45.0
2025-05-06 00:13:30,2025-05-06,2025-05-06 00:13:30,23290666.955979798,1763148898.3983374,52057140.26425864,7461883889.18052,267.31372,0,23.266834,0,0.26608577,65.165665,0,0.14438845,2.988,0,0.05974386,798.73334,36.24402,39.317,-76.586,45.0
2025-05-06 00:14:30,2025-05-06,2025-05-06 00:14:30,22220093.839578316,1546033916.980582,49333922.57843552,6510596485.833361,264.35907,0,23.308332,0,0.2430992,65.17433,0,0.18211193,3.0021667,0,0.10905795,793.65,39.249977,39.317,-76.586,45.0
2025-05-06 00:15:30,2025-05-06,2025-05-06 00:15:30,22576212.009769015,1518987095.2615438,50246773.97280821,6360246195.108127,265.18375,0,23.275,0,0.24874686,65.00667,0,0.22110832,2.9746666,0,0.07457581,788.8333,34.114105,39.317,-76.586,45.0
2025-05-06 00:16:30,2025-05-06,2025-05-06 00:16:30,24385897.04335538,2151869673.202814,55504124.98240061,9264702790.929348,261.03156,0,23.225,0,0.24874686,65.08217,0,0.22655484,2.9921668,0,0.057708774,781.05,34.7517,39.317,-76.586,45.0
2025-05-06 00:17:30,2025-05-06,2025-05-06 00:17:30,22364076.900546465,1533834381.2714763,49803078.5987498,6438083644.043995,261.5516,0,23.254238,0,0.24996409,65.14068,0,0.18596435,2.98,0,0.06276129,779.4237,28.85863,39.317,-76.586,45.0
2025-05-06 00:18:30,2025-05-06,2025-05-06 00:18:30,23469511.501998108,2045806285.2210674,52900056.905657515,8738994153.378998,260.98334,0,23.241667,0,0.24986108,65.225,0,0.19006658,2.9931667,0,0.060401183,781.1667,29.860323,39.317,-76.586,45.0
2025-05-06 00:19:30,2025-05-06,2025-05-06 00:19:30,23979267.107323665,2068479422.8778758,54240787.011142,8846865720.316721,261.33047,0,23.241667,0,0.24986108,65.1995,0,0.16372225,2.9713333,0,0.07017755,776.5,34.649433,39.317,-76.586,45.0
2025-05-06 00:20:30,2025-05-06,2025-05-06 00:20:30,22635157.24453417,1814253449.5274944,50857119.27891734,7682007810.005403,253.82684,0,23.225,0,0.24874686,65.217,0,0.24205655,2.9876666,0,0.055117015,758.35,31.839611,39.317,-76.586,45.0
2025-05-06 00:21:30,2025-05-06,2025-05-06 00:21:30,23495677.01358313,2053853601.688056,53223865.41498191,8792249297.166912,253.95753,0,23.141666,0,0.22530843,65.19117,0,0.17858854,3.0048332,0,0.070557095,763.1,32.854073,39.317,-76.586,45.0
2025-05-06 00:22:30,2025-05-06,2025-05-06 00:22:30,21766575.506387845,1655102578.7706401,48915387.20648141,7011159251.038521,245.1215,0,23.108334,0,0.20598678,65.2765,0,0.2761037,2.9756668,0,0.084169775,729.4,33.294243,39.317,-76.586,45.0
2025-05-06 00:23:30,2025-05-06,2025-05-06 00:23:30,23483165.751444872,2151802368.358206,53813246.046585776,9299001657.39666,243.91475,0,23.066668,0,0.16996732,65.10667,0,0.124721915,3.0031667,0,0.06578982,732.51666,41.525692,39.317,-76.586,45.0
2025-05-06 00:24:30,2025-05-06,2025-05-06 00:24:30,20958247.3607022,1421100283.0499928,47139688.71142509,6062860672.799413,239.60307,0,23.125,0,0.21650635,65.0485,0,0.21438935,2.9896667,0,0.067526914,716.3333,33.434845,39.317,-76.586,45.0
2025-05-06 00:25:30,2025-05-06,2025-05-06 00:25:30,21715247.561263084,1644751897.4995086,49114683.928868435,7036825528.130929,239.89928,0,23.033167,0,0.15513964,65.07333,0,0.16996732,2.9791667,0,0.06499463,714.7,31.706623,39.317,-76.586,45.0
2025-05-06 00:26:30,2025-05-06,2025-05-06 00:26:30,22347681.29418146,1889502566.8721776,50929379.15471402,8118595371.018397,237.70183,0,23.1,0,0.2,65.15767,0,0.20582703,3.0038333,0,0.0612397,714.01666,32.024727,39.317,-76.586,45.0
2025-05-06 00:27:30,2025-05-06,2025-05-06 00:27:30,22591890.48938662,1824912514.6711433,51436468.28346292,7831322671.210407,241.98259,0,23.032833,0,0.2027157,65.344,0,0.249849,2.9893334,0,0.06710353,723.36664,34.340923,39.317,-76.586,45.0
2025-05-06 00:28:30,2025-05-06,2025-05-06 00:28:30,21444123.593733616,1593824594.1710887,48129255.643167794,6742514270.789081,241.60564,0,23.083166,0,0.20797029,65.4035,0,0.25485936,2.9811666,0,0.07600637,720.26666,25.93766,39.317,-76.586,45.0
2025-05-06 00:29:30,2025-05-06,2025-05-06 00:29:30,22070868.54434936,1740908584.2574224,49838482.46251213,7406404922.104069,242.40059,0,23.0165,0,0.12869637,65.4375,0,0.25143445,2.9728334,0,0.086565785,720.61664,30.112617,39.317,-76.586,45.0
2025-05-06 00:30:30,2025-05-06,2025-05-06 00:30:30,23875049.90148144,2359870757.0007834,54849161.17326511,10239992813.601345,242.91211,0,23.049667,0,0.19883804,65.599,0,0.17910686,2.9898334,0,0.05610973,726.26666,32.347008,39.317,-76.586,45.0
2025-05-06 00:31:30,2025-05-06,2025-05-06 00:31:30,23674316.233312156,2419788216.468914,54280164.12740294,10457353576.048292,241.9393,0,23.025085,0,0.1713889,65.71051,0,0.16491899,2.983729,0,0.05593267,721.88135,27.55216,39.317,-76.586,45.0
2025-05-06 00:32:30,2025-05-06,2025-05-06 00:32:30,22134795.567316554,1854669784.8918438,50141256.62779104,7929744482.196637,239.67511,0,22.982666,0,0.15928875,65.735,0,0.23122597,2.9855,0,0.05395753,715.55,38.043583,39.317,-76.586,45.0
2025-05-06 00:33:30,2025-05-06,2025-05-06 00:33:30,23551263.96900348,2204766119.6247673,54013002.10546205,9497324159.089973,240.8767,0,22.9745,0,0.11115197,65.752,0,0.24280958,2.9731667,0,0.048459273,716.1667,28.952356,39.317,-76.586,45.0
2025-05-06 00:34:30,2025-05-06,2025-05-06 00:34:30,21799369.647338208,1825274427.9740398,49506330.73303972,7816906467.690092,234.36127,0,22.991167,0,0.14580917,65.871,0,0.26933178,2.9941666,0,0.07971388,701.7167,28.280201,39.317,-76.586,45.0
2025-05-06 00:35:30,2025-05-06,2025-05-06 00:35:30,21316475.90871335,1646637585.421729,48436398.68298684,7094073599.032535,232.20796,0,22.923334,0,0.20405617,65.8795,0,0.25372285,2.9816666,0,0.0615133,692.36664,28.008312,39.317,-76.586,45.0
2025-05-06 00:36:30,2025-05-06,2025-05-06 00:36:30,22281769.868561972,1928019071.3238716,50906217.67207905,8298510702.82186,231.94911,0,22.931667,0,0.21682695,65.845505,0,0.24796222,2.974,0,0.07479303,689.81665,26.804535,39.317,-76.586,45.0
2025-05-06 00:37:30,2025-05-06,2025-05-06 00:37:30,22734541.286736798,2134064987.5787158,52326311.74381598,9255698803.150028,231.69423,0,22.914833,0,0.21118319,65.990005,0,0.24041732,2.9895,0,0.062327724,692.65,26.574942,39.317,-76.586,45.0
2025-05-06 00:38:30,2025-05-06,2025-05-06 00:38:30,23077262.187754594,2158897466.3755603,52994679.8347973,9331755958.685478,233.64566,0,22.881,0,0.21570592,66.092,0,0.1733674,3.0058334,0,0.05751204,702.3,27.341238,39.317,-76.586,45.0
2025-05-06 00:39:30,2025-05-06,2025-05-06 00:39:30,23222430.487398747,2186445416.26798,53496003.99783115,9469925483.128376,234.82689,0,22.872334,0,0.23922361,66.143005,0,0.16037752,2.9943333,0,0.05809088,703.15,32.210674,39.317,-76.586,45.0
2025-05-06 00:40:30,2025-05-06,2025-05-06 00:40:30,23735280.420297995,2433716618.230538,54796233.109100915,10545857793.544899,232.97923,0,22.847,0,0.23371147,66.2025,0,0.19289435,2.9968333,0,0.052519534,698.2,29.256224,39.317,-76.586,45.0
2025-05-06 00:41:30,2025-05-06,2025-05-06 00:41:30,22020041.05121998,1767185418.345729,50072627.69549318,7560182282.043879,236.02849,0,22.872334,0,0.23922361,66.211006,0,0.15299836,2.993,0,0.061190918,706.43335,29.644768,39.317,-76.586,45.0
2025-05-06 00:42:30,2025-05-06,2025-05-06 00:42:30,21772240.6731133,1823339434.9194357,49439856.64250365,7794077004.124749,232.23637,0,22.8555,0,0.22981471,66.3895,0,0.25371906,2.9981666,0,0.06520458,696.2833,31.93853,39.317,-76.586,45.0
2025-05-06 00:43:30,2025-05-06,2025-05-06 00:43:30,23160268.506162893,2066762647.3077025,53279763.145333976,8901252206.910814,234.53795,0,22.8215,0,0.2432546,66.245,0,0.19006373,2.9793334,0,0.07422635,698.76666,24.617992,39.317,-76.586,45.0
2025-05-06 00:44:30,2025-05-06,2025-05-06 00:44:30,22805999.49294115,1985309224.4959025,52310444.71490922,8595984352.671253,235.51778,0,22.83,0,0.24041641,66.3725,0,0.26811823,2.9806666,0,0.07476328,702.0,35.069454,39.317,-76.586,45.0
2025-05-06 00:45:30,2025-05-06,2025-05-06 00:45:30,23174795.245158713,2162934206.42402,53257359.4115959,9355569609.677036,234.66898,0,22.796,0,0.24984807,66.3895,0,0.25371906,2.9531667,0,0.08544961,693.01666,30.70043,39.317,-76.586,45.0
2025-05-06 00:46:30,2025-05-06,2025-05-06 00:46:30,21782583.78524561,2010621645.159366,49619275.053714186,8634159861.220636,228.71854,0,22.83,0,0.24041641,66.466,0,0.24984527,3.0096667,0,0.06266219,688.36664,25.87532,39.317,-76.586,45.0
2025-05-06 00:47:30,2025-05-06,2025-05-06 00:47:30,23037605.792601388,2163087844.5024753,53243262.014379546,9396562068.993717,229.65749,0,22.757965,0,0.25467026,66.52305,0,0.23097374,2.994068,0,0.061866924,687.61017,28.650446,39.317,-76.586,45.0
2025-05-06 00:48:30,2025-05-06,2025-05-06 00:48:30,21997946.655333947,1754756208.245354,50056045.14220963,7501469035.970668,233.67847,0,22.779,0,0.25272328,66.6445,0,0.17232057,2.994,0,0.05583305,699.63336,27.185146,39.317,-76.586,45.0
2025-05-06 00:49:30,2025-05-06,2025-05-06 00:49:30,23248255.57246708,2171586622.769749,53613919.26754079,9432536527.702494,233.85979,0,22.7705,0,0.25372192,66.6445,0,0.14499804,2.9863334,0,0.06663244,698.38336,24.8657,39.317,-76.586,45.0
2025-05-06 00:50:30,2025-05-06,2025-05-06 00:50:30,21791487.52503075,1735044847.3883967,49515263.122698,7400898267.333749,232.14441,0,22.762,0,0.25443283,66.5425,0,0.23966159,2.986,0,0.057740763,693.18335,28.213171,39.317,-76.586,45.0
2025-05-06 00:51:30,2025-05-06,2025-05-06 00:51:30,21419872.360677365,1666116545.409321,48537445.95413888,7100718862.930865,231.44728,0,22.728,0,0.25443283,66.6275,0,0.19289435,2.9721668,0,0.06718359,687.9,29.10252,39.317,-76.586,45.0
2025-05-06 00:52:30,2025-05-06,2025-05-06 00:52:30,21453173.451385148,1869635926.4805229,48892104.39136159,8043108730.136591,226.65446,0,22.7705,0,0.25372192,66.6615,0,0.14697805,3.007,0,0.06157107,681.55,26.360592,39.317,-76.586,45.0
2025-05-06 00:53:30,2025-05-06,2025-05-06 00:53:30,22154688.165333234,1873171764.7457087,50701539.92340199,8042729819.630315,230.39825,0,22.728,0,0.25443283,66.721,0,0.15300064,2.9963334,0,0.07512137,690.35,33.508617,39.317,-76.586,45.0
2025-05-06 00:54:30,2025-05-06,2025-05-06 00:54:30,21624511.047748134,1736896704.1854098,49008127.065634035,7425338615.379674,234.38655,0,22.711,0,0.25272328,66.703995,0,0.18309562,2.975,0,0.07608109,697.3,30.202263,39.317,-76.586,45.0
2025-05-06 00:55:30,2025-05-06,2025-05-06 00:55:30,21738556.957888506,1778954294.4500105,49539628.98623429,7640153681.264,230.97543,0,22.6345,0,0.22981471,66.7975,0,0.2396645,3.0088334,0,0.07238994,694.9667,29.829496,39.317,-76.586,45.0
2025-05-06 00:56:30,2025-05-06,2025-05-06 00:56:30,22230305.055697,1993132968.6418936,50982135.29808354,8591990109.88222,229.23337,0,22.779,0,0.25272328,66.653,0,0.18544719,3.0176666,0,0.07342491,691.75,28.343504,39.317,-76.586,45.0
2025-05-06 00:57:30,2025-05-06,2025-05-06 00:57:30,22872253.69366176,1967237179.58886,52532772.11850752,8487319213.984434,234.34702,0,22.694,0,0.24984807,66.695496,0,0.17232157,2.9925,0,0.05809829,701.2833,28.670013,39.317,-76.586,45.0
2025-05-06 00:58:30,2025-05-06,2025-05-06 00:58:30,22520642.659826472,1976765936.7759452,51438579.34384171,8478309142.000969,235.35959,0,22.66,0,0.24041641,66.789,0,0.23494531,3.0105,0,0.054142527,708.55,34.237614,39.317,-76.586,45.0
2025-05-06 00:59:30,2025-05-06,2025-05-06 00:59:30,22636933.409223933,1997956224.4421132,51686987.1835641,8578892769.2758,235.6975,0,22.694,0,0.24984807,66.8315,0,0.23724085,2.975,0,0.07590562,701.2,35.344402,39.317,-76.586,45.0
2025-05-06 01:00:30,2025-05-06,2025-05-06 01:00:30,22715817.26998424,1945757590.6702764,52165192.9193689,8386559676.1153555,233.22533,0,22.694,0,0.24984807,66.7295,0,0.21010672,2.9836667,0,0.054710317,695.86664,26.88337,39.317,-76.586,45.0
2025-05-06 01:01:30,2025-05-06,2025-05-06 01:01:30,22074385.489670854,1746451180.7353375,50393284.70302772,7500728331.98343,232.31978,0,22.779,0,0.25272328,66.695496,0,0.14499928,2.9981666,0,0.065357745,696.5333,26.76843,39.317,-76.586,45.0
2025-05-06 01:02:30,2025-05-06,2025-05-06 01:02:30,21538475.126985148,1820325760.1354463,49244408.14032808,7886522421.619134,228.31839,0,22.68017,0,0.24662128,66.63542,0,0.20709594,2.9854238,0,0.061460227,681.62714,32.348682,39.317,-76.586,45.0
2025-05-06 01:03:30,2025-05-06,2025-05-06 01:03:30,20223570.157346938,1395325277.2402527,45500859.96148789,5894854489.719023,227.10002,0,22.7195,0,0.25372192,66.517,0,0.25157467,2.9741666,0,0.118915804,675.43335,29.063932,39.317,-76.586,45.0
2025-05-06 01:04:30,2025-05-06,2025-05-06 01:04:30,22655741.894889373,1954301753.5892437,51966675.190823406,8420137304.647346,233.11378,0,22.779,0,0.25272328,66.466,0,0.24984527,2.9861667,0,0.063694336,696.11664,31.365103,39.317,-76.586,45.0
2025-05-06 01:05:30,2025-05-06,2025-05-06 01:05:30,21555118.090140324,1761545732.1233058,49003516.05165553,7524011391.666186,229.77443,0,22.711,0,0.25272328,66.534,0,0.22552806,2.9846666,0,0.06946138,685.8,27.994524,39.317,-76.586,45.0
2025-05-06 01:06:30,2025-05-06,2025-05-06 01:06:30,21737674.896544073,1739290688.1263294,49414005.977079414,7443442129.535628,232.57588,0,22.728,0,0.25443283,66.4915,0,0.24325188,2.9705,0,0.07374334,690.86664,27.24241,39.317,-76.586,45.0
2025-05-06 01:07:30,2025-05-06,2025-05-06 01:07:30,22202255.60002936,1776448928.385163,50693479.04571265,7593205952.786394,231.96791,0,22.779,0,0.25272328,66.568,0,0.2039978,2.9946666,0,0.06341571,694.6667,28.207958,39.317,-76.586,45.0
2025-05-06 01:08:30,2025-05-06,2025-05-06 01:08:30,21939890.735970803,1850248738.1100197,50248084.64614246,7965314652.693323,227.46149,0,22.66,0,0.24041641,66.695496,0,0.14499928,2.986,0,0.068415366,679.2,27.478355,39.317,-76.586,45.0
2025-05-06 01:09:30,2025-05-06,2025-05-06 01:09:30,20911122.619497184,1705055537.528827,47336695.732199475,7258102916.795127,225.5415,0,22.7025,0,0.2514335,66.7125,0,0.14095715,2.9931667,0,0.08085977,675.0833,28.533775,39.317,-76.586,45.0
2025-05-06 01:10:30,2025-05-06,2025-05-06 01:10:30,22475076.184384566,2070675153.111912,51681553.40357698,8967428153.597729,228.32545,0,22.744999,0,0.2550001,66.5935,0,0.20452872,3.0008333,0,0.0675843,685.1667,26.504822,39.317,-76.586,45.0
2025-05-06 01:11:30,2025-05-06,2025-05-06 01:11:30,21486372.490105383,1660993952.4916687,49126770.831862,7148094017.8854685,227.0193,0,22.668499,0,0.26046652,66.695496,0,0.14499928,2.9713333,0,0.079780236,674.55,30.031885,39.317,-76.586,45.0
2025-05-06 01:12:30,2025-05-06,2025-05-06 01:12:30,19827316.704281416,1465979702.8257449,44606000.653269604,6205820489.725617,221.3616,0,22.744999,0,0.2550001,66.6105,0,0.1637198,2.9695,0,0.094294295,657.3333,29.871204,39.317,-76.586,45.0
2025-05-06 01:13:30,2025-05-06,2025-05-06 01:13:30,22830966.281362455,2262695714.551164,52899479.869888484,9809991619.848143,222.25761,0,22.626,0,0.22553058,66.457504,0,0.2514307,2.9855,0,0.06012275,663.55,24.30667,39.317,-76.586,45.0
2025-05-06 01:14:30,2025-05-06,2025-05-06 01:14:30,23272339.814385485,2299830925.7656083,54049611.358242534,9929476712.216736,221.95892,0,22.7535,0,0.2548584,66.653,0,0.18544719,3.0033333,0,0.0568819,666.61664,26.557543,39.317,-76.586,45.0
2025-05-06 01:15:30,2025-05-06,2025-05-06 01:15:30,21757769.142650206,1941949925.555971,49862004.76948658,8345844518.447766,222.81007,0,22.7195,0,0.25372192,66.6275,0,0.14095503,2.9833333,0,0.062760524,664.7167,29.77644,39.317,-76.586,45.0
2025-05-06 01:16:30,2025-05-06,2025-05-06 01:16:30,22833517.11306815,2118219429.8936102,53089311.25344823,9214943697.040096,220.71475,0,22.72339,0,0.25408277,66.644066,0,0.17374253,3.002034,0,0.057630565,662.5932,29.493532,39.317,-76.586,45.0
2025-05-06 01:17:30,2025-05-06,2025-05-06 01:17:30,22053331.524920717,2062201087.8502986,50957794.89956245,8915816574.43169,216.483,0,22.711,0,0.25272328,66.5935,0,0.20452872,2.994,0,0.055533722,648.15,30.495806,39.317,-76.586,45.0
2025-05-06 01:18:30,2025-05-06,2025-05-06 01:18:30,20981741.274948232,1868123382.673097,48024320.900904484,8018163636.2966795,214.69862,0,22.7025,0,0.2514335,66.5595,0,0.21010426,2.9753335,0,0.07751271,638.8,39.860508,39.317,-76.586,45.0
2025-05-06 01:19:30,2025-05-06,2025-05-06 01:19:30,21076264.986366358,1929591230.129406,48529535.639027186,8329690006.629834,211.47093,0,22.643,0,0.23371147,66.3385,0,0.24325188,3.0003333,0,0.054312836,634.48334,30.854223,39.317,-76.586,45.0
2025-05-06 01:20:30,2025-05-06,2025-05-06 01:20:30,20265601.983891603,1691335270.5041034,46794278.95086592,7328705874.270431,204.21457,0,22.626,0,0.22553058,66.381004,0,0.25272045,3.0133333,0,0.048739646,615.36664,29.305271,39.317,-76.586,45.0
2025-05-06 01:21:30,2025-05-06,2025-05-06 01:21:30,20478548.552498724,1841408532.0293894,47237880.4620486,7924220648.30622,202.36598,0,22.6345,0,0.22981471,66.457504,0,0.2514307,2.9938333,0,0.05131895,605.85,24.969866,39.317,-76.586,45.0
2025-05-06 01:22:30,2025-05-06,2025-05-06 01:22:30,20623426.067416783,1893011116.5786057,47871690.63095188,8220872240.9697,200.38327,0,22.6345,0,0.22981471,66.4065,0,0.25485554,3.0001667,0,0.049446613,601.18335,28.311653,39.317,-76.586,45.0
2025-05-06 01:23:30,2025-05-06,2025-05-06 01:23:30,21134872.517726462,2031926615.6889334,49350291.895961046,8850814443.532688,198.47581,0,22.609,0,0.21570592,66.211006,0,0.17910458,2.9633334,0,0.05296748,588.15,32.375828,39.317,-76.586,45.0
2025-05-06 01:24:30,2025-05-06,2025-05-06 01:24:30,20310834.697956663,2007782561.0961204,47139623.26352643,8720508046.630299,195.29298,0,22.5665,0,0.20453066,66.2025,0,0.16893275,2.992,0,0.05668036,584.31665,32.08608,39.317,-76.586,45.0
2025-05-06 01:25:30,2025-05-06,2025-05-06 01:25:30,19485024.404016964,1700713356.1742969,45062055.75924899,7362106471.630718,193.32999,0,22.5665,0,0.20453066,66.2025,0,0.16893275,3.001,0,0.0669004,580.18335,30.165926,39.317,-76.586,45.0
2025-05-06 01:26:30,2025-05-06,2025-05-06 01:26:30,20115816.20696768,1939062454.0630312,46722937.58285111,8382587945.4084,191.84795,0,22.5835,0,0.19733927,66.2365,0,0.18210447,3.0033333,0,0.05676459,576.18335,35.05733,39.317,-76.586,45.0
2025-05-06 01:27:30,2025-05-06,2025-05-06 01:27:30,19314330.475573108,1715046889.3646922,44711680.5366997,7406392000.62689,189.17241,0,22.507,0,0.16037776,66.143005,0,0.13057952,3.0108333,0,0.04899967,569.56665,29.448467,39.317,-76.586,45.0
2025-05-06 01:28:30,2025-05-06,2025-05-06 01:28:30,19219613.826174177,1738465180.0717473,44484084.76464591,7522624745.832312,188.57124,0,22.558,0,0.19678931,65.973,0,0.26281437,2.9793334,0,0.064726755,561.81665,22.310305,39.317,-76.586,45.0
2025-05-06 01:29:30,2025-05-06,2025-05-06 01:29:30,20213113.274467003,2057298110.6449537,47122434.55209148,8960647329.561249,189.90074,0,22.5325,0,0.16893424,66.092,0,0.19678968,2.9886668,0,0.06012391,567.55,31.460253,39.317,-76.586,45.0
2025-05-06 01:30:30,2025-05-06,2025-05-06 01:30:30,19861430.836831633,1923250931.6699421,46314352.23709045,8380144463.290555,188.1353,0,22.507,0,0.16037776,66.13451,0,0.14499928,3.0005,0,0.060233545,564.5,25.328178,39.317,-76.586,45.0
2025-05-06 01:31:30,2025-05-06,2025-05-06 01:31:30,18314517.82737022,1454902007.8592572,42205313.62227786,6265025178.978279,184.60036,0,22.5155,0,0.1449992,66.151505,0,0.113722146,2.9903333,0,0.07483239,552.01666,28.36106,39.317,-76.586,45.0
2025-05-06 01:32:30,2025-05-06,2025-05-06 01:32:30,19154270.52311501,1933682625.9469602,44455577.450253636,8405786600.187589,183.81752,0,22.5325,0,0.16893424,66.12601,0,0.15765174,2.995,0,0.065941855,550.5333,28.475994,39.317,-76.586,45.0
2025-05-06 01:33:30,2025-05-06,2025-05-06 01:33:30,19657444.627798412,1915251382.5597785,45869525.84460101,8331491423.901378,182.78413,0,22.541,0,0.17910619,66.2025,0,0.16893275,2.9991667,0,0.068198,548.2,24.8474,39.317,-76.586,45.0
2025-05-06 01:34:30,2025-05-06,2025-05-06 01:34:30,19320885.810244076,1854374059.6627586,45429423.45934937,8161612264.858414,179.25691,0,22.49,0,0.16127624,66.151505,0,0.06529001,2.9921668,0,0.062265303,536.36664,24.983305,39.317,-76.586,45.0
2025-05-06 01:35:30,2025-05-06,2025-05-06 01:35:30,18162417.122162383,1571672550.1283813,42096943.297238104,6831544286.55489,178.32889,0,22.498644,0,0.14821495,66.13407,0,0.19749355,2.9594915,0,0.066036016,527.7627,26.57279,39.317,-76.586,45.0
2025-05-06 01:36:30,2025-05-06,2025-05-06 01:36:30,18344290.98850847,1628314349.5732672,42483982.952870905,7055896988.924494,179.18906,0,22.4815,0,0.19733927,66.143005,0,0.1854478,3.0048332,0,0.055722244,538.43335,23.026337,39.317,-76.586,45.0
2025-05-06 01:37:30,2025-05-06,2025-05-06 01:37:30,18857343.35513912,1806834572.6249502,43833283.12333434,7837770343.39763,179.80284,0,22.49,0,0.18622576,66.219505,0,0.21010494,2.993,0,0.06325344,538.15,24.391136,39.317,-76.586,45.0
2025-05-06 01:38:30,2025-05-06,2025-05-06 01:38:30,18763660.227320865,1783843542.5471392,43844837.842217855,7796372766.708992,177.65263,0,22.524,0,0.12721641,66.287506,0,0.2208341,2.9891667,0,0.060561005,531.0333,22.371832,39.317,-76.586,45.0
2025-05-06 01:39:30,2025-05-06,2025-05-06 01:39:30,18910801.47071873,1811921128.9236038,44119091.06709783,7852775140.000617,177.39563,0,22.4475,0,0.14095661,66.2025,0,0.21419193,2.9898334,0,0.054082982,530.38336,25.691822,39.317,-76.586,45.0
2025-05-06 01:40:30,2025-05-06,2025-05-06 01:40:30,18872569.781152915,2001909961.7789967,44107621.51636378,8739806162.4295,176.63586,0,22.4305,0,0.16372164,66.3215,0,0.2372373,3.0131667,0,0.056139417,532.23334,27.370523,39.317,-76.586,45.0
