time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-19 00:20:30,2025-05-19,2025-05-19 00:20:30,23587152.94346671,912226959.5250783,47494728.55522117,3243795234.7348557,380.80298,0,24.503,0,0.18544818,37.184498,0,0.21687488,2.9848332,0,0.06851984,1136.6333,37.13667,39.317,-76.586,45.0
2025-05-19 00:21:30,2025-05-19,2025-05-19 00:21:30,23424290.3502125,818618007.6795603,47048142.89806519,2827086701.9951496,380.138,0,24.511501,0,0.21820356,37.0655,0,0.24796054,2.994,0,0.056956086,1138.1333,27.978245,39.317,-76.586,45.0
2025-05-19 00:22:30,2025-05-19,2025-05-19 00:22:30,23656880.345593214,970901375.8430167,47589895.331638105,3482897571.2555003,381.06296,0,24.4265,0,0.19733927,37.295,0,0.23122564,2.9853334,0,0.068665005,1137.6,37.160553,39.317,-76.586,45.0
2025-05-19 00:23:30,2025-05-19,2025-05-19 00:23:30,23080378.611733954,778334832.4990066,46184708.50063241,2635598284.6821203,377.7679,0,24.4265,0,0.19733927,37.55,0,0.25781867,2.9821668,0,0.095220625,1126.5667,40.76574,39.317,-76.586,45.0
2025-05-19 00:24:30,2025-05-19,2025-05-19 00:24:30,23473365.25269351,926006487.4896066,47271258.73471864,3305902403.5498257,377.53232,0,24.367,0,0.23371147,37.2355,0,0.17232198,2.9798334,0,0.06208839,1124.9833,32.75133,39.317,-76.586,45.0
2025-05-19 00:25:30,2025-05-19,2025-05-19 00:25:30,22704575.67636101,749635003.9865123,45448281.87853782,2524254951.397812,371.32022,0,24.442204,0,0.18336844,37.391525,0,0.24418637,2.9950848,0,0.06992419,1112.1356,32.60782,39.317,-76.586,45.0
2025-05-19 00:26:30,2025-05-19,2025-05-19 00:26:30,22926706.074069638,1012789639.9635935,46225141.663082674,3701115239.9861546,367.04163,0,24.2735,0,0.2548584,37.346,0,0.24399675,3.0078332,0,0.07786932,1104.0,36.338226,39.317,-76.586,45.0
2025-05-19 00:27:30,2025-05-19,2025-05-19 00:27:30,23229906.042190183,869178508.5244876,46600153.331334695,3023318052.0397873,377.22403,0,24.3075,0,0.2514335,37.38,0,0.24041732,2.9731667,0,0.06781077,1121.55,31.28281,39.317,-76.586,45.0
2025-05-19 00:28:30,2025-05-19,2025-05-19 00:28:30,22593195.142327886,800633412.2683358,45267668.71461797,2764589769.1456923,368.59512,0,24.2055,0,0.26486754,37.6435,0,0.20453124,2.9846666,0,0.06888312,1100.1333,33.41879,39.317,-76.586,45.0
2025-05-19 00:29:30,2025-05-19,2025-05-19 00:29:30,22254049.20639595,804282872.2484386,44504461.32704165,2769963164.3275743,364.56094,0,24.154501,0,0.26486754,37.516,0,0.249849,2.976,0,0.091381975,1084.9333,45.209095,39.317,-76.586,45.0
2025-05-19 00:30:30,2025-05-19,2025-05-19 00:30:30,22190395.21096744,776373663.4353551,44446109.40425506,2659349664.8993278,361.52774,0,24.18,0,0.24041641,37.3885,0,0.24325551,2.9783332,0,0.06377474,1076.75,30.65106,39.317,-76.586,45.0
2025-05-19 00:31:30,2025-05-19,2025-05-19 00:31:30,21854203.010889806,621638091.3174968,43447063.172858104,1961663670.3767211,363.83694,0,24.078001,0,0.19678931,37.669003,0,0.2018643,2.992,0,0.08249848,1088.6,36.70477,39.317,-76.586,45.0
2025-05-19 00:32:30,2025-05-19,2025-05-19 00:32:30,22695596.051308602,923144262.2896316,45615076.341451876,3292950742.013122,366.42163,0,24.1035,0,0.23723996,37.601,0,0.23494549,2.9925,0,0.078710966,1096.5167,36.777935,39.317,-76.586,45.0
2025-05-19 00:33:30,2025-05-19,2025-05-19 00:33:30,22758029.668007653,857018413.7295811,45682731.48267459,3008457304.7550025,368.84653,0,24.1375,0,0.22083658,38.009,0,0.25272232,2.9895,0,0.06989095,1102.6666,35.77833,39.317,-76.586,45.0
2025-05-19 00:34:30,2025-05-19,2025-05-19 00:34:30,22946919.921550352,920995954.3118443,46196697.89085952,3288270290.297512,368.7787,0,24.0525,0,0.16893424,38.094,0,0.22552975,2.9803333,0,0.0685557,1099.0834,38.408024,39.317,-76.586,45.0
2025-05-19 00:35:30,2025-05-19,2025-05-19 00:35:30,22191999.581691463,689652279.6140895,44277246.959254734,2260315249.6168995,365.14236,0,24.001501,0,0.14697881,38.212334,0,0.20582612,3.0103333,0,0.06258236,1099.2,36.513832,39.317,-76.586,45.0
2025-05-19 00:36:30,2025-05-19,2025-05-19 00:36:30,22406128.78174152,832802344.6358922,45005273.469826534,2928345533.18186,363.72452,0,24.061,0,0.2018639,37.822002,0,0.22424483,2.991,0,0.070538364,1087.9,33.887413,39.317,-76.586,45.0
2025-05-19 00:37:30,2025-05-19,2025-05-19 00:37:30,23042835.06365559,1004544265.5196542,46690737.647745915,3706839938.1891236,364.88123,0,24.0355,0,0.1449992,37.9495,0,0.27026722,3.0088334,0,0.070783466,1097.8667,33.51043,39.317,-76.586,45.0
2025-05-19 00:38:30,2025-05-19,2025-05-19 00:38:30,23579600.667463753,1109234630.9697464,47969266.61553691,4168152780.930105,368.81378,0,24.027,0,0.18544818,38.363335,0,0.25701928,2.9858334,0,0.061813965,1101.2167,41.948814,39.317,-76.586,45.0
2025-05-19 00:39:30,2025-05-19,2025-05-19 00:39:30,23064381.096536398,953237704.6111348,46469259.00955321,3431883234.124609,370.22824,0,23.9845,0,0.17232172,38.588333,0,0.22530843,2.9871666,0,0.06718358,1105.9333,29.74047,39.317,-76.586,45.0
2025-05-19 00:40:30,2025-05-19,2025-05-19 00:40:30,23478517.625865314,852230924.6095098,47210745.062819935,2974257842.1627474,378.83554,0,23.9845,0,0.17232172,38.496834,0,0.26608586,2.9656668,0,0.076819405,1123.5,34.196247,39.317,-76.586,45.0
2025-05-19 00:41:30,2025-05-19,2025-05-19 00:41:30,22965013.01524217,886048359.5207809,46108022.36474124,3127602579.305137,372.2914,0,23.925,0,0.21164839,38.329666,0,0.23889291,2.9966667,0,0.068158254,1115.6333,28.54585,39.317,-76.586,45.0
2025-05-19 00:42:30,2025-05-19,2025-05-19 00:42:30,23143321.700870737,786717639.8319682,46402903.49423655,2678929195.108758,377.23126,0,23.949492,0,0.21173565,38.407967,0,0.2393974,2.9738984,0,0.069061905,1121.8474,39.944374,39.317,-76.586,45.0
2025-05-19 00:43:30,2025-05-19,2025-05-19 00:43:30,23167468.54953252,881529643.380727,46607219.906401865,3120062416.473729,373.61685,0,23.925,0,0.21164839,38.521667,0,0.24650332,2.9943333,0,0.063202456,1118.7333,37.909042,39.317,-76.586,45.0
2025-05-19 00:44:30,2025-05-19,2025-05-19 00:44:30,22879657.85661343,903856837.6658801,46083061.035708226,3207615065.2826705,367.5854,0,23.891,0,0.25272328,38.496666,0,0.24944383,3.0053334,0,0.061710745,1104.7167,35.719784,39.317,-76.586,45.0
2025-05-19 00:45:30,2025-05-19,2025-05-19 00:45:30,22785970.738843024,794757554.0757374,45644480.038983606,2712445202.9296856,371.62747,0,23.8485,0,0.23723996,38.48,0,0.25,2.9811666,0,0.0674559,1107.8833,33.25863,39.317,-76.586,45.0
2025-05-19 00:46:30,2025-05-19,2025-05-19 00:46:30,23563765.26161288,963924243.7081969,47595661.285008624,3481271861.436152,376.1311,0,23.891,0,0.23494478,38.705666,0,0.21427718,2.969,0,0.0780534,1116.7333,39.473564,39.317,-76.586,45.0
2025-05-19 00:47:30,2025-05-19,2025-05-19 00:47:30,22760003.96626631,751435312.8627123,45691618.51176065,2553237792.281139,370.8114,0,23.874,0,0.22553058,38.413166,0,0.25810516,3.0051668,0,0.070557065,1114.35,36.208572,39.317,-76.586,45.0
2025-05-19 00:48:30,2025-05-19,2025-05-19 00:48:30,23588463.252604514,981232218.9460348,47642684.1849802,3548958141.7610116,375.97723,0,23.831501,0,0.2432546,38.405,0,0.2384848,2.9805,0,0.061871473,1120.6,43.629196,39.317,-76.586,45.0
2025-05-19 00:49:30,2025-05-19,2025-05-19 00:49:30,22431386.006767508,754341709.1413643,44928754.51858547,2555013923.0348845,365.72067,0,23.789,0,0.25272328,38.621834,0,0.22576171,2.9891667,0,0.09059599,1093.2,33.36905,39.317,-76.586,45.0
2025-05-19 00:50:30,2025-05-19,2025-05-19 00:50:30,22462465.03883683,720172350.7666494,44980832.246451035,2408433964.8997955,367.28827,0,23.7975,0,0.26812088,38.43,0,0.24494897,2.9943333,0,0.06839506,1099.7833,41.24928,39.317,-76.586,45.0
2025-05-19 00:51:30,2025-05-19,2025-05-19 00:51:30,22086724.60067424,752256801.6326622,44230140.12136418,2541059007.023348,360.0165,0,23.772,0,0.27093554,38.866333,0,0.2603402,3.02,0,0.061779145,1087.25,34.950264,39.317,-76.586,45.0
2025-05-19 00:52:30,2025-05-19,2025-05-19 00:52:30,22342625.28736367,907035753.339107,45007991.8355979,3250070397.650215,358.24048,0,23.7125,0,0.2514335,38.858,0,0.27229854,2.9761667,0,0.0723669,1066.1833,33.80409,39.317,-76.586,45.0
2025-05-19 00:53:30,2025-05-19,2025-05-19 00:53:30,22430212.511611674,949626911.660831,45270924.85303815,3428629097.681644,358.09238,0,23.7295,0,0.25372192,38.680332,0,0.19883822,3.009,0,0.07154715,1077.5,36.522823,39.317,-76.586,45.0
2025-05-19 00:54:30,2025-05-19,2025-05-19 00:54:30,21963287.41621228,739211096.952022,44006091.39823548,2511641311.1605706,358.60403,0,23.670334,0,0.27329463,38.655666,0,0.25686842,3.0015,0,0.08094904,1076.35,40.575783,39.317,-76.586,45.0
2025-05-19 00:55:30,2025-05-19,2025-05-19 00:55:30,22552962.566089995,911858310.523731,45636311.07288321,3290626253.9189696,358.31436,0,23.687,0,0.24576625,38.909,0,0.33242965,3.0078332,0,0.06450038,1077.75,38.631863,39.317,-76.586,45.0
2025-05-19 00:56:30,2025-05-19,2025-05-19 00:56:30,22268652.16298504,833090364.0223473,44759174.2519435,2906514964.247163,359.8797,0,23.681526,0,0.24418546,39.162205,0,0.2787633,2.9867797,0,0.071055934,1074.8813,39.80422,39.317,-76.586,45.0
2025-05-19 00:57:30,2025-05-19,2025-05-19 00:57:30,22446505.895371486,951086923.84946,45363638.181692384,3466232182.742336,357.67484,0,23.6955,0,0.2479613,38.747665,0,0.20582703,3.0033333,0,0.06980128,1074.2167,32.379566,39.317,-76.586,45.0
2025-05-19 00:58:30,2025-05-19,2025-05-19 00:58:30,22077071.058285978,800943463.8499519,44449593.745946154,2801814706.501825,356.33682,0,23.6445,0,0.22981471,38.951168,0,0.268882,2.9865,0,0.062311683,1064.2,28.249956,39.317,-76.586,45.0
2025-05-19 00:59:30,2025-05-19,2025-05-19 00:59:30,22231914.035629384,864503390.256899,44817741.6697707,3072654134.1695237,356.9147,0,23.653166,0,0.25114077,39.087,0,0.23371235,2.9948332,0,0.07205299,1068.9,33.403942,39.317,-76.586,45.0
2025-05-19 01:00:30,2025-05-19,2025-05-19 01:00:30,22627911.44848402,986312820.4419595,45768444.96889151,3617898634.54338,359.72742,0,23.653,0,0.23371147,39.223,0,0.20751166,2.983,0,0.06219053,1073.0667,27.594002,39.317,-76.586,45.0
2025-05-19 01:01:30,2025-05-19,2025-05-19 01:01:30,22426482.649000496,951895268.4149314,45347369.01457944,3458108402.762243,357.07672,0,23.636,0,0.22553058,39.2145,0,0.17232198,2.9886668,0,0.063546956,1067.1833,39.443417,39.317,-76.586,45.0
2025-05-19 01:02:30,2025-05-19,2025-05-19 01:02:30,22213377.757197548,770428613.8766178,44670663.809202924,2632397726.8592973,358.1657,0,23.610666,0,0.22936782,39.163666,0,0.31970322,2.982,0,0.06645296,1068.05,39.43874,39.317,-76.586,45.0
2025-05-19 01:03:30,2025-05-19,2025-05-19 01:03:30,22676797.6927037,938638336.51002,45847840.8028349,3389182861.7485533,360.509,0,23.6615,0,0.23723996,39.265503,0,0.23601848,2.9863334,0,0.073755555,1076.6,31.672913,39.317,-76.586,45.0
2025-05-19 01:04:30,2025-05-19,2025-05-19 01:04:30,22684271.67268647,888747638.3063275,45752669.533798896,3162951211.7424912,362.63892,0,23.67,0,0.24041641,39.0105,0,0.25372285,3.0,0,0.07026138,1087.9166,31.108568,39.317,-76.586,45.0
2025-05-19 01:05:30,2025-05-19,2025-05-19 01:05:30,22735517.816203516,884076442.4374597,45801410.74106895,3128782291.0888453,365.2278,0,23.670166,0,0.25738108,38.98517,0,0.2710022,2.9846666,0,0.063887015,1090.0834,32.728832,39.317,-76.586,45.0
2025-05-19 01:06:30,2025-05-19,2025-05-19 01:06:30,22209178.47074759,733811207.4466467,44557455.15311565,2483029112.861908,362.1601,0,23.6785,0,0.2432546,39.0275,0,0.25143445,2.9906666,0,0.069996804,1083.1,27.322578,39.317,-76.586,45.0
2025-05-19 01:07:30,2025-05-19,2025-05-19 01:07:30,22843910.717767384,989963055.8771304,46227556.35107784,3625964308.6527843,363.4694,0,23.704,0,0.24984807,39.155003,0,0.24926952,2.9765,0,0.06444181,1081.8667,35.395607,39.317,-76.586,45.0
2025-05-19 01:08:30,2025-05-19,2025-05-19 01:08:30,22163267.10792307,742222815.1353875,44459610.37730121,2499233178.911778,359.46283,0,23.6615,0,0.23723996,39.308002,0,0.25443244,2.9906666,0,0.073933885,1075.0333,37.8673,39.317,-76.586,45.0
2025-05-19 01:09:30,2025-05-19,2025-05-19 01:09:30,21770676.77631897,660747800.2274439,43418633.84872922,2143459532.985014,358.8711,0,23.67,0,0.24041641,38.9425,0,0.25143445,3.0088334,0,0.07789075,1079.7833,34.10332,39.317,-76.586,45.0
2025-05-19 01:10:30,2025-05-19,2025-05-19 01:10:30,22162064.84860596,791334961.8212277,44548428.570008986,2738770817.511451,358.61874,0,23.67,0,0.24041641,38.9935,0,0.25485936,2.9828334,0,0.069883,1069.7,30.800594,39.317,-76.586,45.0
2025-05-19 01:11:30,2025-05-19,2025-05-19 01:11:30,22853463.66191632,1076695506.3778665,46235235.78595256,3985053500.6853695,362.13266,0,23.763666,0,0.27086273,39.121002,0,0.2527239,2.9885,0,0.070871316,1082.2333,32.236816,39.317,-76.586,45.0
2025-05-19 01:12:30,2025-05-19,2025-05-19 01:12:30,22590884.847220615,850533711.6432047,45477249.38505642,2991076515.6327705,363.89474,0,23.707626,0,0.26709583,39.015423,0,0.30048814,2.9818645,0,0.07818867,1085.0847,39.362415,39.317,-76.586,45.0
2025-05-19 01:13:30,2025-05-19,2025-05-19 01:13:30,22330270.353299666,828344379.1451905,44926491.477356434,2907813026.007525,361.2785,0,23.653,0,0.23371147,39.41,0,0.2741162,2.9983335,0,0.06843891,1083.2333,30.021307,39.317,-76.586,45.0
2025-05-19 01:14:30,2025-05-19,2025-05-19 01:14:30,22864005.144751925,939426564.7848432,46055201.17225534,3372022823.36422,367.22253,0,23.721,0,0.25272328,39.3335,0,0.2713348,2.9883332,0,0.0639574,1097.3833,40.20493,39.317,-76.586,45.0
2025-05-19 01:15:30,2025-05-19,2025-05-19 01:15:30,23080273.25425051,902706788.4250747,46484938.38508346,3191587172.3468595,370.39148,0,23.7805,0,0.27026805,39.7245,0,0.285857,2.9845,0,0.06378148,1105.4333,28.595669,39.317,-76.586,45.0
2025-05-19 01:16:30,2025-05-19,2025-05-19 01:16:30,22412772.82694863,731648663.4842045,44794133.098816566,2449404464.754734,367.98712,0,23.6955,0,0.2479613,39.393,0,0.23371059,2.9873333,0,0.07569379,1099.3,35.26958,39.317,-76.586,45.0
2025-05-19 01:17:30,2025-05-19,2025-05-19 01:17:30,22654044.856976774,876844415.6503291,45585810.47851208,3091437153.0512586,364.30832,0,23.721,0,0.25272328,39.3675,0,0.23966321,3.0128334,0,0.07248194,1097.6,31.30133,39.317,-76.586,45.0
2025-05-19 01:18:30,2025-05-19,2025-05-19 01:18:30,22869716.111082923,954719863.3811538,46149575.91597958,3452711425.697228,365.27026,0,23.789,0,0.25272328,39.3675,0,0.33084515,2.9916666,0,0.07829783,1092.7667,33.46808,39.317,-76.586,45.0
2025-05-19 01:19:30,2025-05-19,2025-05-19 01:19:30,23171558.454628024,940056154.3794055,46678594.9701039,3362488281.337401,372.23438,0,23.772,0,0.25443283,38.968166,0,0.27047896,2.9725,0,0.073294476,1106.4667,34.117184,39.317,-76.586,45.0
2025-05-19 01:20:30,2025-05-19,2025-05-19 01:20:30,23221735.981502023,960186152.672572,46766967.01748518,3429009215.033772,371.55585,0,23.738,0,0.25443283,39.104,0,0.27726233,2.9941666,0,0.06883046,1112.5,33.948246,39.317,-76.586,45.0
2025-05-19 01:21:30,2025-05-19,2025-05-19 01:21:30,23231717.7118875,844354970.7907703,46747157.713574894,2933492661.893613,373.55612,0,23.755001,0,0.27146834,39.4015,0,0.25485763,2.9868333,0,0.061386496,1115.75,33.563187,39.317,-76.586,45.0
2025-05-19 01:22:30,2025-05-19,2025-05-19 01:22:30,23341012.97806776,859428116.6186494,46913115.185955875,2981344052.583474,376.36584,0,23.7295,0,0.25372192,39.546,0,0.28242427,2.9865,0,0.05999509,1124.0167,32.49897,39.317,-76.586,45.0
2025-05-19 01:23:30,2025-05-19,2025-05-19 01:23:30,23267565.428170342,970660123.7095168,46956183.37777058,3498194962.5357175,370.82126,0,23.806,0,0.24984807,39.5545,0,0.29579413,2.9913332,0,0.07315429,1109.25,29.437859,39.317,-76.586,45.0
2025-05-19 01:24:30,2025-05-19,2025-05-19 01:24:30,22789883.402763,643924322.4559897,45432443.82370809,2033426402.8298998,376.81046,0,23.772,0,0.27093554,39.8605,0,0.24796037,2.9826667,0,0.06472675,1123.9,29.93365,39.317,-76.586,45.0
2025-05-19 01:25:30,2025-05-19,2025-05-19 01:25:30,22795036.812708903,866288287.5176287,45695284.35569269,3028396332.262821,369.67114,0,23.7635,0,0.2548584,39.665,0,0.28191218,2.9955,0,0.07524236,1107.35,29.489447,39.317,-76.586,45.0
2025-05-19 01:26:30,2025-05-19,2025-05-19 01:26:30,22943065.655498788,788881128.2841039,46080674.365035444,2700377463.512984,372.50577,0,23.7465,0,0.2548584,39.614002,0,0.2439951,2.9885,0,0.060767952,1113.2333,33.609703,39.317,-76.586,45.0
2025-05-19 01:27:30,2025-05-19,2025-05-19 01:27:30,22416147.39070164,691923939.1874874,44743795.79658256,2261858767.0492034,369.2081,0,23.81983,0,0.24662128,39.70678,0,0.30117998,2.9922035,0,0.059491236,1104.7457,31.864433,39.317,-76.586,45.0
2025-05-19 01:28:30,2025-05-19,2025-05-19 01:28:30,22906931.685746815,881562588.0761943,46102024.87853545,3112175296.5958147,368.50516,0,23.7975,0,0.2514335,39.444,0,0.26663387,2.9825,0,0.07338537,1099.0667,38.521366,39.317,-76.586,45.0
2025-05-19 01:29:30,2025-05-19,2025-05-19 01:29:30,23097365.082911175,994217820.0781758,46656808.99035723,3612439803.2671394,368.3976,0,23.7295,0,0.25372192,39.5715,0,0.2432537,2.9976666,0,0.07267197,1104.3334,35.82628,39.317,-76.586,45.0
2025-05-19 01:30:30,2025-05-19,2025-05-19 01:30:30,22072581.351004403,717766422.0828518,44123775.444657974,2408801725.144031,362.3779,0,23.7465,0,0.2548584,39.4865,0,0.25485745,3.0013332,0,0.06489646,1087.6167,36.283646,39.317,-76.586,45.0
2025-05-19 01:31:30,2025-05-19,2025-05-19 01:31:30,23022218.74989017,955398632.0447098,46455432.03884562,3452034835.12808,367.8771,0,23.7635,0,0.2548584,39.4695,0,0.27026704,2.9833333,0,0.062680796,1097.5,40.4139,39.317,-76.586,45.0
2025-05-19 01:32:30,2025-05-19,2025-05-19 01:32:30,22832726.866685443,905393433.994913,46068218.447046734,3229124396.2743187,365.0349,0,23.823,0,0.26281375,39.5205,0,0.30063957,3.0096667,0,0.06539533,1098.6333,36.384964,39.317,-76.586,45.0
2025-05-19 01:33:30,2025-05-19,2025-05-19 01:33:30,23048624.18116639,937737627.9417301,46481255.22413045,3361675139.8874393,369.63638,0,23.721,0,0.26933077,40.038998,0,0.25272232,2.9838333,0,0.07310016,1102.9333,36.76632,39.317,-76.586,45.0
2025-05-19 01:34:30,2025-05-19,2025-05-19 01:34:30,23300366.971095487,1011251306.3972652,47206129.59849531,3702782876.763685,368.08762,0,23.789,0,0.25272328,39.7415,0,0.27133423,3.0066667,0,0.070229754,1106.7167,37.424633,39.317,-76.586,45.0
2025-05-19 01:35:30,2025-05-19,2025-05-19 01:35:30,23434661.09930762,888058966.8110774,47303788.010839365,3147105590.356676,374.5518,0,23.7805,0,0.25372192,39.801,0,0.25837678,2.9838333,0,0.060168937,1117.6,33.931892,39.317,-76.586,45.0
2025-05-19 01:36:30,2025-05-19,2025-05-19 01:36:30,22923131.37948567,840680315.7118973,46133249.83423253,2940569240.638237,369.99673,0,23.7295,0,0.25372192,39.937,0,0.24576534,2.9946666,0,0.067834735,1108.0167,36.981297,39.317,-76.586,45.0
2025-05-19 01:37:30,2025-05-19,2025-05-19 01:37:30,22598527.193165697,722908629.4072034,45183782.15804588,2389823011.8576183,371.3825,0,23.772,0,0.25443283,39.699,0,0.2223031,2.9946666,0,0.06497345,1112.1666,37.292164,39.317,-76.586,45.0
2025-05-19 01:38:30,2025-05-19,2025-05-19 01:38:30,23606151.509962615,1018810540.9150271,47855794.531737745,3729583613.961172,373.0183,0,23.738,0,0.25443283,39.75,0,0.18622506,2.994,0,0.064838216,1116.8167,34.943523,39.317,-76.586,45.0
2025-05-19 01:39:30,2025-05-19,2025-05-19 01:39:30,22840502.496519845,731022643.4732821,45776622.92851178,2442982522.122763,372.36523,0,23.695667,0,0.26442632,40.1835,0,0.22472776,2.9745,0,0.06113984,1107.6,40.272903,39.317,-76.586,45.0
2025-05-19 01:40:30,2025-05-19,2025-05-19 01:40:30,22773878.05267965,880040364.9803672,45754693.62440395,3091907761.80988,367.56332,0,23.653,0,0.23371147,40.072998,0,0.29395697,2.9986668,0,0.07244457,1102.2,32.478096,39.317,-76.586,45.0
