time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-13 00:16:30,2025-03-13,2025-03-13 00:16:30,10749221.296416642,778312457.657937,23766369.959789712,3249455553.9697404,131.07762,0,12.534,0,0.2666347,27.8745,0,0.26486754,2.9973333,0,0.063662276,392.88333,30.329353,39.317,-76.586,45.0
2025-03-13 00:17:30,2025-03-13,2025-03-13 00:17:30,11148340.796000121,693001089.3535001,24359659.25809129,2818018625.7511353,140.82004,0,12.551,0,0.25272328,28.4015,0,0.2432546,3.012,0,0.062042948,424.15,18.700111,39.317,-76.586,45.0
2025-03-13 00:18:30,2025-03-13,2025-03-13 00:18:30,11425225.372022523,551148185.177642,24828902.340159893,2192728809.7612405,149.67612,0,12.5085,0,0.26046652,28.737999,0,0.26684454,2.9846666,0,0.07579503,446.73334,24.896362,39.317,-76.586,45.0
2025-03-13 00:19:30,2025-03-13,2025-03-13 00:19:30,12879932.844996195,975803060.5067245,28363789.30085679,4046387730.4916887,158.42253,0,12.483,0,0.25157714,29.1485,0,0.23556907,2.99,0,0.072134115,473.68332,23.16642,39.317,-76.586,45.0
2025-03-13 00:20:30,2025-03-13,2025-03-13 00:20:30,12391344.034568228,747621270.8506916,27018463.537653375,3035428869.4694304,158.2971,0,12.449,0,0.26933077,29.581501,0,0.27133524,2.991,0,0.07723771,473.46667,23.206656,39.317,-76.586,45.0
2025-03-13 00:21:30,2025-03-13,2025-03-13 00:21:30,12237185.627061974,727276148.2672801,26683530.80040425,2933090217.665036,156.01566,0,12.398,0,0.21770632,30.1085,0,0.19733927,2.9825,0,0.07500275,465.31668,24.384073,39.317,-76.586,45.0
2025-03-13 00:22:30,2025-03-13,2025-03-13 00:22:30,13101660.305747256,998369615.771534,28869779.15509887,4145038582.02698,159.80011,0,12.372499,0,0.2514335,30.559,0,0.17910619,2.9855,0,0.06741473,477.08334,24.310005,39.317,-76.586,45.0
2025-03-13 00:23:30,2025-03-13,2025-03-13 00:23:30,12904155.17708206,1086564423.3915846,28534389.69584725,4541832445.783076,155.1832,0,12.313,0,0.18544818,30.661001,0,0.15300007,2.9888334,0,0.07567672,463.81668,20.669214,39.317,-76.586,45.0
2025-03-13 00:24:30,2025-03-13,2025-03-13 00:24:30,12424200.927601384,842417517.7335664,27439867.386103168,3493167812.683899,151.80869,0,12.2535,0,0.22472827,30.7035,0,0.23723996,2.9901667,0,0.08470518,453.93332,20.767656,39.317,-76.586,45.0
2025-03-13 00:25:30,2025-03-13,2025-03-13 00:25:30,12283997.336507663,867649646.6142763,27017226.82527044,3577576976.8475695,151.16982,0,12.2875,0,0.16893424,30.737501,0,0.22083658,2.9776666,0,0.09728592,450.13333,26.279566,39.317,-76.586,45.0
2025-03-13 00:26:30,2025-03-13,2025-03-13 00:26:30,12475247.331217172,883574657.539209,27446623.609722126,3673454835.1593814,154.46327,0,12.2195,0,0.2479613,30.8565,0,0.2548584,2.9873333,0,0.080412805,461.43332,23.870739,39.317,-76.586,45.0
2025-03-13 00:27:30,2025-03-13,2025-03-13 00:27:30,11944193.12947525,794625365.9189465,26212678.37789676,3265407679.587161,148.31615,0,12.252203,0,0.20601201,31.067966,0,0.17996974,3.0045762,0,0.07580798,445.6271,20.452423,39.317,-76.586,45.0
2025-03-13 00:28:30,2025-03-13,2025-03-13 00:28:30,11622248.666768443,593318306.958561,25172530.048780713,2375482467.9705296,154.16364,0,12.1515,0,0.2766095,31.102001,0,0.24363093,2.9961667,0,0.085656114,461.9,22.94755,39.317,-76.586,45.0
2025-03-13 00:29:30,2025-03-13,2025-03-13 00:29:30,12287344.863287702,764691507.1684517,26847791.37549759,3122625935.3908563,155.97719,0,12.177,0,0.2682556,31.153168,0,0.15513964,2.9821668,0,0.08370763,465.15,21.181616,39.317,-76.586,45.0
2025-03-13 00:30:30,2025-03-13,2025-03-13 00:30:30,12803923.5748615,887510457.3746684,28244049.92635892,3675549026.1934447,155.61887,0,12.092,0,0.25443283,31.219667,0,0.23889306,2.984,0,0.068852454,464.36667,24.692081,39.317,-76.586,45.0
2025-03-13 00:31:30,2025-03-13,2025-03-13 00:31:30,12075337.747546492,759880085.2347084,26444127.785689503,3110990192.7146997,152.56445,0,12.0835,0,0.2713352,31.252834,0,0.2729963,2.9798334,0,0.08407319,454.61667,22.297302,39.317,-76.586,45.0
2025-03-13 00:32:30,2025-03-13,2025-03-13 00:32:30,12585962.974376446,925125740.590869,27737017.148470122,3823843689.706544,153.68861,0,11.9815,0,0.23723996,31.161167,0,0.21129045,2.9866667,0,0.06963393,459.01666,20.383402,39.317,-76.586,45.0
2025-03-13 00:33:30,2025-03-13,2025-03-13 00:33:30,12761462.01212885,942510562.2565687,28252662.308915295,3925316002.2875333,153.90009,0,11.973,0,0.2515771,31.428667,0,0.27609462,2.9956667,0,0.08253012,461.03333,24.164,39.317,-76.586,45.0
2025-03-13 00:34:30,2025-03-13,2025-03-13 00:34:30,13096293.877203962,1037824860.8874949,29058715.006902333,4342380196.983072,155.42041,0,11.922,0,0.22424546,31.705502,0,0.24808224,2.9871666,0,0.06909148,464.26666,24.31794,39.317,-76.586,45.0
2025-03-13 00:35:30,2025-03-13,2025-03-13 00:35:30,12803415.062365592,819806417.4999511,28224953.36696998,3373299591.6858807,158.20287,0,11.888,0,0.19678926,31.764502,0,0.22981471,2.9806666,0,0.08753792,471.55,21.160046,39.317,-76.586,45.0
2025-03-13 00:36:30,2025-03-13,2025-03-13 00:36:30,12742759.306123026,762978957.263871,28091038.495820813,3150597973.698873,158.35426,0,11.879499,0,0.18834746,31.68,0,0.22858267,2.9875,0,0.0756224,473.08334,22.696764,39.317,-76.586,45.0
2025-03-13 00:37:30,2025-03-13,2025-03-13 00:37:30,12857039.371231552,897319680.2622294,28435139.073737733,3726202851.4920006,157.05595,0,11.7605,0,0.21010631,31.671667,0,0.23947288,2.9868333,0,0.07459871,469.1,27.936655,39.317,-76.586,45.0
2025-03-13 00:38:30,2025-03-13,2025-03-13 00:38:30,13771373.057518452,1089864889.8687978,30630387.87695895,4563024541.854612,162.48257,0,11.752,0,0.23678239,32.011,0,0.26933056,2.9888334,0,0.06715876,485.63333,17.056736,39.317,-76.586,45.0
2025-03-13 00:39:30,2025-03-13,2025-03-13 00:39:30,14056982.230786914,980264798.6914328,31162896.118440155,4082776407.263643,168.87227,0,11.769,0,0.20186362,32.3935,0,0.25485745,2.9898334,0,0.07479951,504.9,24.744493,39.317,-76.586,45.0
2025-03-13 00:40:30,2025-03-13,2025-03-13 00:40:30,14637993.083320774,1119099167.8908777,32648330.310274433,4717590006.313991,172.77147,0,11.7265,0,0.21820319,32.5465,0,0.21820292,2.9821668,0,0.06899493,515.23334,24.695726,39.317,-76.586,45.0
2025-03-13 00:41:30,2025-03-13,2025-03-13 00:41:30,14214851.874348737,868583857.1621526,31184123.6691621,3535680446.953758,177.54408,0,11.6245,0,0.2648671,32.742,0,0.24280927,2.9873333,0,0.07818496,530.38336,25.019386,39.317,-76.586,45.0
2025-03-13 00:42:30,2025-03-13,2025-03-13 00:42:30,14504393.774770873,870327869.191345,31895968.125522032,3554086442.1542478,179.54999,0,11.6075,0,0.26812044,33.099003,0,0.2018643,2.9926667,0,0.064829655,537.3333,27.017073,39.317,-76.586,45.0
2025-03-13 00:43:30,2025-03-13,2025-03-13 00:43:30,16044395.70325091,1237972797.8365293,35658614.06168973,5161037106.704906,188.01094,0,11.5565,0,0.25485793,33.354,0,0.24984713,2.9846666,0,0.079905495,561.15,27.315334,39.317,-76.586,45.0
2025-03-13 00:44:30,2025-03-13,2025-03-13 00:44:30,15649701.814264368,1069202033.7594523,34658067.18243797,4438963874.305024,189.16666,0,11.491526,0,0.26161665,33.642033,0,0.20755012,2.9898305,0,0.09466247,565.5763,26.07109,39.317,-76.586,45.0
2025-03-13 00:45:30,2025-03-13,2025-03-13 00:45:30,16232163.813491797,1203518821.818094,35955646.006090805,5029355541.477611,194.78802,0,11.4375,0,0.23966353,33.893333,0,0.24944383,2.9803333,0,0.09428619,580.5333,27.117317,39.317,-76.586,45.0
2025-03-13 00:46:30,2025-03-13,2025-03-13 00:46:30,16231943.544900777,1253047938.5290215,35963923.23961949,5239483243.011327,194.00423,0,11.378,0,0.196789,34.0685,0,0.21438918,2.9826667,0,0.06898949,578.65,26.422102,39.317,-76.586,45.0
2025-03-13 00:47:30,2025-03-13,2025-03-13 00:47:30,16035955.885101397,1159964359.3937318,35520708.78898796,4831474995.926908,194.18465,0,11.335501,0,0.1723215,34.313168,0,0.2511399,2.9978333,0,0.08658502,582.13336,24.439358,39.317,-76.586,45.0
2025-03-13 00:48:30,2025-03-13,2025-03-13 00:48:30,15717471.582645178,909260317.5789475,34403753.9349498,3684488314.6321316,197.87611,0,11.3525,0,0.23355655,34.678497,0,0.113722436,3.0055,0,0.0723285,594.7167,27.141047,39.317,-76.586,45.0
2025-03-13 00:49:30,2025-03-13,2025-03-13 00:49:30,16690830.850274654,1142634698.9014614,36884302.28986078,4722513473.263892,201.6208,0,11.276,0,0.20541175,34.678497,0,0.19733933,2.9923334,0,0.08321389,603.31665,24.753782,39.317,-76.586,45.0
2025-03-13 00:50:30,2025-03-13,2025-03-13 00:50:30,17672137.07928711,1495365649.4259658,39482223.268591195,6284050023.052056,203.66599,0,11.123,0,0.24576625,34.9165,0,0.25485936,2.996,0,0.07572316,610.18335,25.180344,39.317,-76.586,45.0
2025-03-13 00:51:30,2025-03-13,2025-03-13 00:51:30,16613946.879276069,1027382098.5144742,36627797.256776236,4210616932.596095,203.74309,0,11.0975,0,0.2514335,35.197,0,0.24576616,2.9921668,0,0.074343584,609.63336,30.912224,39.317,-76.586,45.0
2025-03-13 00:52:30,2025-03-13,2025-03-13 00:52:30,16514438.791049035,935467682.1849834,36255697.365271114,3807421600.528418,207.34326,0,11.1145,0,0.26486748,35.511497,0,0.2604657,2.9936666,0,0.068580024,620.7167,26.845293,39.317,-76.586,45.0
2025-03-13 00:53:30,2025-03-13,2025-03-13 00:53:30,17888399.066166215,1446803492.725057,39682555.50644168,6057818607.631252,212.03119,0,11.012667,0,0.26767445,35.8005,0,0.2298154,2.995,0,0.076102994,635.0333,22.526997,39.317,-76.586,45.0
2025-03-13 00:54:30,2025-03-13,2025-03-13 00:54:30,18369328.188359436,1528588904.1649647,40879207.263683766,6393519904.356718,214.18918,0,10.961667,0,0.2544221,36.122665,0,0.27485144,3.0105,0,0.093798086,644.81665,23.434654,39.317,-76.586,45.0
2025-03-13 00:55:30,2025-03-13,2025-03-13 00:55:30,17556775.420819692,1063416475.316196,38616876.482756704,4361100348.761377,217.4339,0,10.9275,0,0.23966387,36.55,0,0.22912878,2.9941666,0,0.08668506,651.0333,31.55364,39.317,-76.586,45.0
2025-03-13 00:56:30,2025-03-13,2025-03-13 00:56:30,18204593.500214215,1259287234.3293176,40349733.52116672,5261369305.656485,219.2479,0,10.9275,0,0.22083658,36.802166,0,0.22379307,2.996,0,0.08276874,656.86664,26.039371,39.317,-76.586,45.0
2025-03-13 00:57:30,2025-03-13,2025-03-13 00:57:30,18693653.29081709,1420790208.754477,41493579.12971373,5935307658.298207,221.38298,0,10.876834,0,0.22386381,37.278,0,0.3012412,2.9766667,0,0.08486589,658.98334,29.357845,39.317,-76.586,45.0
2025-03-13 00:58:30,2025-03-13,2025-03-13 00:58:30,19374280.54591363,1381211442.9800882,43031590.216421895,5766130415.449259,228.9145,0,10.860509,0,0.16491838,37.95322,0,0.2862281,2.9854238,0,0.082386464,683.4068,26.841732,39.317,-76.586,45.0
2025-03-13 00:59:30,2025-03-13,2025-03-13 00:59:30,18783263.9960202,1154942668.2832804,41282450.44430874,4737583124.296796,231.95274,0,10.7838335,0,0.18324023,38.421665,0,0.2430992,2.9898334,0,0.091987155,693.5,30.874207,39.317,-76.586,45.0
2025-03-13 01:00:30,2025-03-13,2025-03-13 01:00:30,19156043.82079416,1178131362.645885,42107528.42085959,4820317708.400048,236.77841,0,10.742001,0,0.20689613,39.121002,0,0.3139257,3.0026667,0,0.0862915,710.9667,35.200836,39.317,-76.586,45.0
2025-03-13 01:01:30,2025-03-13,2025-03-13 01:01:30,19827042.420324534,1302516156.729314,43928046.94904177,5414987415.649892,238.67159,0,10.708667,0,0.23344143,39.75,0,0.263362,3.0035,0,0.1076232,716.85,31.646393,39.317,-76.586,45.0
2025-03-13 01:02:30,2025-03-13,2025-03-13 01:02:30,20562732.431397665,1491819228.1337333,45550526.58183873,6180841643.16118,244.61092,0,10.658334,0,0.22530843,40.1665,0,0.2372394,2.9813333,0,0.07610226,729.26666,28.010633,39.317,-76.586,45.0
2025-03-13 01:03:30,2025-03-13,2025-03-13 01:03:30,20293016.66055167,1287084908.70869,44621020.59351578,5275300073.923212,248.98515,0,10.658667,0,0.26050252,40.658833,0,0.27929217,2.9971666,0,0.10556342,746.25,27.406584,39.317,-76.586,45.0
2025-03-13 01:04:30,2025-03-13,2025-03-13 01:04:30,21066692.228150886,1445644709.4904015,46764850.661436595,6054896487.562256,252.40967,0,10.616667,0,0.2409472,41.10367,0,0.2695734,2.988,0,0.09394679,754.2,30.038754,39.317,-76.586,45.0
2025-03-13 01:05:30,2025-03-13,2025-03-13 01:05:30,20965779.24326621,1422801992.0008392,46387032.705950774,5884877996.274962,252.15155,0,10.575,0,0.24874686,41.44,0,0.24041551,2.9785,0,0.089178175,751.0333,29.56178,39.317,-76.586,45.0
2025-03-13 01:06:30,2025-03-13,2025-03-13 01:06:30,21383299.400910206,1544587794.5889428,47459963.67850162,6466299001.094874,254.6264,0,10.533334,0,0.24944383,41.8055,0,0.2360188,2.9955,0,0.081821434,762.73334,29.530136,39.317,-76.586,45.0
2025-03-13 01:07:30,2025-03-13,2025-03-13 01:07:30,21355906.899778448,1516286051.459283,47284392.11938952,6300944541.247826,254.22171,0,10.5,0,0.24494897,42.154,0,0.24399675,2.9905,0,0.08493967,760.25,30.035326,39.317,-76.586,45.0
2025-03-13 01:08:30,2025-03-13,2025-03-13 01:08:30,21778092.707144275,1479073174.2349715,48221403.12113276,6182290247.5154505,263.05325,0,10.441667,0,0.22530843,42.494,0,0.24984713,2.975,0,0.11374678,782.5833,34.052555,39.317,-76.586,45.0
2025-03-13 01:09:30,2025-03-13,2025-03-13 01:09:30,21403834.393447295,1467716642.0877335,47100558.71620195,6047979546.473118,261.7722,0,10.383,0,0.22755441,42.8,0,0.16127624,3.0,0,0.09186946,785.31665,31.967426,39.317,-76.586,45.0
2025-03-13 01:10:30,2025-03-13,2025-03-13 01:10:30,21353711.904981475,1233804902.0389626,47004248.19027844,5038454730.571579,263.0395,0,10.341333,0,0.19007428,43.148335,0,0.254423,2.9928334,0,0.106803425,787.23334,28.85271,39.317,-76.586,45.0
2025-03-13 01:11:30,2025-03-13,2025-03-13 01:11:30,21973001.37065469,1551044211.597764,48639638.42297309,6479428586.602921,263.5555,0,10.333334,0,0.124721915,43.551834,0,0.2969651,2.9981666,0,0.108543254,790.18335,29.029577,39.317,-76.586,45.0
2025-03-13 01:12:30,2025-03-13,2025-03-13 01:12:30,22476314.330285043,1535242846.1838791,49665519.80285604,6351759556.180517,270.22906,0,10.299334,0,0.1844078,43.96317,0,0.2511399,2.9973333,0,0.09831695,809.9667,31.65226,39.317,-76.586,45.0
2025-03-13 01:13:30,2025-03-13,2025-03-13 01:13:30,22124251.360477246,1216237810.2149215,48442462.338823736,4916229963.072312,277.44565,0,10.291018,0,0.14703509,44.311356,0,0.28928593,2.9766102,0,0.11781355,825.8475,38.92096,39.317,-76.586,45.0
2025-03-13 01:14:30,2025-03-13,2025-03-13 01:14:30,23216667.72500492,1455688467.372973,51160877.954872526,6003921237.126654,284.8297,0,10.257334,0,0.16839312,44.5495,0,0.25372285,2.9905,0,0.11026369,851.7833,30.229176,39.317,-76.586,45.0
2025-03-13 01:15:30,2025-03-13,2025-03-13 01:15:30,23493011.335693028,1616645706.9144607,51856453.99829441,6736528920.925595,285.43674,0,10.265667,0,0.18211144,44.7535,0,0.26046693,2.9938333,0,0.12240766,854.55,36.54104,39.317,-76.586,45.0
2025-03-13 01:16:30,2025-03-13,2025-03-13 01:16:30,23837917.735001292,1598973814.417348,52763461.00701816,6634708192.738014,286.67184,0,10.198,0,0.20400009,45.051003,0,0.26932994,3.0061667,0,0.11239944,861.7833,35.067596,39.317,-76.586,45.0
2025-03-13 01:17:30,2025-03-13,2025-03-13 01:17:30,23499250.5324017,1321450587.0090575,51423600.59947756,5361810936.922984,294.77777,0,10.2065,0,0.19733927,45.272,0,0.23678182,2.9808333,0,0.124797046,878.68335,31.691477,39.317,-76.586,45.0
2025-03-13 01:18:30,2025-03-13,2025-03-13 01:18:30,24415241.754210092,1480567063.897326,53592840.73381914,6039896634.506447,301.53116,0,10.181,0,0.21570592,45.442,0,0.22424467,2.9933333,0,0.09927512,902.5833,33.020847,39.317,-76.586,45.0
2025-03-13 01:19:30,2025-03-13,2025-03-13 01:19:30,23532702.29759028,1282288035.3874834,51413218.27592685,5187819310.764492,297.73712,0,10.1555,0,0.22981471,45.671497,0,0.2432537,2.9976666,0,0.09569684,892.51666,33.820847,39.317,-76.586,45.0
2025-03-13 01:20:30,2025-03-13,2025-03-13 01:20:30,23868341.058704205,1367756336.9561486,52395060.8168029,5581323916.814442,296.75168,0,10.172501,0,0.22083658,45.932667,0,0.26237267,3.0118334,0,0.11705401,893.76666,35.03587,39.317,-76.586,45.0
2025-03-13 01:21:30,2025-03-13,2025-03-13 01:21:30,24251358.455141142,1328161039.947504,53090711.98559235,5369377779.744337,303.28226,0,10.1555,0,0.22981471,46.166664,0,0.2409472,2.9806666,0,0.09802834,903.98334,35.77033,39.317,-76.586,45.0
2025-03-13 01:22:30,2025-03-13,2025-03-13 01:22:30,24490819.417584777,1491589228.954639,53821080.590305716,6082535025.289101,299.94424,0,10.045,0,0.2550001,46.325165,0,0.14277609,2.9881666,0,0.09151487,896.2833,37.591263,39.317,-76.586,45.0
2025-03-13 01:23:30,2025-03-13,2025-03-13 01:23:30,24753450.60616341,1605028670.700184,54553516.64131484,6616367702.890395,302.0225,0,10.062,0,0.25443283,46.426834,0,0.2238645,2.9913332,0,0.096271574,903.45,39.91968,39.317,-76.586,45.0
2025-03-13 01:24:30,2025-03-13,2025-03-13 01:24:30,24431208.20433723,1526028398.259938,53779955.43198248,6265652495.974864,299.00287,0,10.0195,0,0.25372192,46.707,0,0.23371235,2.992,0,0.0890655,894.61664,30.561464,39.317,-76.586,45.0
2025-03-13 01:25:30,2025-03-13,2025-03-13 01:25:30,23697548.69263057,1345027104.09323,51803685.15910241,5449818105.71635,298.0235,0,9.977,0,0.24576625,46.741,0,0.23494549,2.9935,0,0.11469998,892.13336,44.410007,39.317,-76.586,45.0
2025-03-13 01:26:30,2025-03-13,2025-03-13 01:26:30,25132337.096178602,1587900708.284034,55545444.22600719,6581696636.2069235,304.4165,0,9.9515,0,0.23723996,47.0555,0,0.24796037,2.9963334,0,0.09697021,912.13336,35.175972,39.317,-76.586,45.0
2025-03-13 01:27:30,2025-03-13,2025-03-13 01:27:30,25288960.273776725,1643428390.5335307,55552358.87428654,6725748963.295783,309.73798,0,9.876441,0,0.19134468,47.22305,0,0.28249,2.9884746,0,0.09220119,925.64404,40.354263,39.317,-76.586,45.0
2025-03-13 01:28:30,2025-03-13,2025-03-13 01:28:30,25653695.81763977,1639886493.4650395,56619567.578978814,6758972242.853488,310.4837,0,9.875,0,0.21164839,47.472,0,0.22424617,2.9808333,0,0.10066927,925.5,31.85514,39.317,-76.586,45.0
2025-03-13 01:29:30,2025-03-13,2025-03-13 01:29:30,25542663.098359134,1711265106.0404165,56431994.57126045,7050609104.816634,304.85553,0,9.8155,0,0.11115197,47.743835,0,0.24355853,3.0171666,0,0.08167192,919.8,33.30205,39.317,-76.586,45.0
2025-03-13 01:30:30,2025-03-13,2025-03-13 01:30:30,24484927.397733532,1300176453.5058737,53681240.53905007,5254156103.63082,305.53842,0,9.8325,0,0.16893424,47.9715,0,0.21438935,2.9761667,0,0.10061627,909.3333,42.068462,39.317,-76.586,45.0
2025-03-13 01:31:30,2025-03-13,2025-03-13 01:31:30,25402834.437741175,1857373020.7746365,56363814.65004764,7747126369.265371,300.39435,0,9.8325,0,0.14095661,48.314,0,0.25096586,3.001,0,0.100874506,901.48334,36.971382,39.317,-76.586,45.0
2025-03-13 01:32:30,2025-03-13,2025-03-13 01:32:30,25751644.906687997,1821276259.8099637,57252737.72483894,7589650585.390615,301.9104,0,9.824,0,0.12721641,48.558502,0,0.2432537,2.9923334,0,0.10070361,903.4167,32.228504,39.317,-76.586,45.0
2025-03-13 01:33:30,2025-03-13,2025-03-13 01:33:30,25116159.943138823,1751783147.514394,55764418.169409186,7301938863.544791,297.00266,0,9.7985,0,0.14697881,48.89,0,0.29444876,3.0193334,0,0.116287954,896.75,34.142654,39.317,-76.586,45.0
2025-03-13 01:34:30,2025-03-13,2025-03-13 01:34:30,24704320.45396542,1554790162.2185411,54437244.3337952,6392519543.461706,301.42578,0,9.79,0,0.09311288,49.1875,0,0.25143445,2.9925,0,0.11901856,902.01666,34.50724,39.317,-76.586,45.0
2025-03-13 01:35:30,2025-03-13,2025-03-13 01:35:30,25114103.976016987,1706997921.9624393,55555137.33878969,7082994513.187136,300.32852,0,9.7985,0,0.14697881,49.459503,0,0.16372102,2.9931667,0,0.10861999,898.93335,43.4269,39.317,-76.586,45.0
2025-03-13 01:36:30,2025-03-13,2025-03-13 01:36:30,24963558.91560523,1796043983.7316163,55151210.18388449,7455195140.067202,299.13855,0,9.7985,0,0.17399074,49.7315,0,0.2432537,2.9796667,0,0.10644195,891.3333,39.718872,39.317,-76.586,45.0
2025-03-13 01:37:30,2025-03-13,2025-03-13 01:37:30,25175343.095602226,1775568424.6265726,55754184.10341716,7366525036.710091,299.49847,0,9.7815,0,0.1137223,49.9695,0,0.21010584,2.991,0,0.11728455,895.8,38.06827,39.317,-76.586,45.0
2025-03-13 01:38:30,2025-03-13,2025-03-13 01:38:30,24412146.564541772,1425428313.5328305,53552521.16382662,5806813655.394114,303.1442,0,9.747499,0,0.19289578,50.114,0,0.24984713,2.9843333,0,0.09531292,904.68335,35.08917,39.317,-76.586,45.0
2025-03-13 01:39:30,2025-03-13,2025-03-13 01:39:30,25603094.16604215,1947524700.392145,57074410.86737762,8189809964.846117,298.2859,0,9.6965,0,0.21820356,50.360332,0,0.18784663,2.985,0,0.09658329,890.38336,36.60059,39.317,-76.586,45.0
2025-03-13 01:40:30,2025-03-13,2025-03-13 01:40:30,23938042.110415775,1377596970.9900079,52610693.06746654,5667729911.963163,298.44376,0,9.688,0,0.20400009,50.553165,0,0.23965587,2.9986668,0,0.095069535,894.93335,35.283077,39.317,-76.586,45.0
