time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-18 00:16:30,2025-01-18,2025-01-18 00:16:30,82332220.23271677,3786879671.48412,186810368.9292501,15028069414.96035,930.2373,0,2.2380002,0,0.17336667,59.585503,0,0.19586909,3.0056667,0,0.26670438,2795.9834,168.43738,39.317,-76.586,45.0
2025-01-18 00:17:30,2025-01-18,2025-01-18 00:17:30,85771317.49788642,4104406937.5683975,195322732.39099547,16448802181.084988,956.6553,0,2.2805002,0,0.21010652,59.585503,0,0.19586909,2.9688334,0,0.25733954,2840.15,136.53545,39.317,-76.586,45.0
2025-01-18 00:18:30,2025-01-18,2025-01-18 00:18:30,87085544.15186062,4673207314.794957,198914880.21853715,19006416939.94918,958.48206,0,2.255,0,0.231225,59.492,0,0.2177068,2.9601667,0,0.32984588,2837.2666,177.34851,39.317,-76.586,45.0
2025-01-18 00:19:30,2025-01-18,2025-01-18 00:19:30,102165548.81441051,4627937578.963996,229217916.16279423,18184895159.063274,1199.7505,0,2.2125,0,0.16893417,59.398502,0,0.23724085,3.0061667,0,0.29690677,3606.65,937.9356,39.317,-76.586,45.0
2025-01-18 00:20:30,2025-01-18,2025-01-18 00:20:30,85466905.4962689,4206057871.370387,193996548.21742868,16791520671.327244,959.1352,0,2.1785002,0,0.11372226,59.509003,0,0.2018643,2.9756668,0,0.402709,2854.0667,221.39609,39.317,-76.586,45.0
2025-01-18 00:21:30,2025-01-18,2025-01-18 00:21:30,86937053.91625504,4487685846.021521,198205345.57861882,18115330916.546814,963.8333,0,2.2465,0,0.18210642,59.585503,0,0.21687488,3.0018334,0,0.35277706,2893.2666,175.79561,39.317,-76.586,45.0
2025-01-18 00:22:30,2025-01-18,2025-01-18 00:22:30,87516226.48440067,4251982803.6701536,199252580.3995083,17078579092.041092,974.7303,0,2.204,0,0.15765151,59.619503,0,0.16372102,2.9805,0,0.43027675,2905.1833,213.66707,39.317,-76.586,45.0
2025-01-18 00:23:30,2025-01-18,2025-01-18 00:23:30,87056886.79133035,3823733645.491674,197783535.7612826,15120627230.748209,980.81604,0,2.1955001,0,0.17232166,59.662003,0,0.22424483,2.9816668,0,0.41918242,2924.4666,179.01578,39.317,-76.586,45.0
2025-01-18 00:24:30,2025-01-18,2025-01-18 00:24:30,88358083.35296765,4215990150.4238477,200676717.23551548,16876264477.12658,997.05774,0,2.204,0,0.18309562,59.73,0,0.2578171,2.9513333,0,0.31545982,2942.65,196.3282,39.317,-76.586,45.0
2025-01-18 00:25:30,2025-01-18,2025-01-18 00:25:30,87793595.71742597,3927181296.6049666,198103634.15327936,15484789057.161604,1015.1036,0,2.153,0,0.1603777,59.8915,0,0.2432537,2.9926667,0,0.30202022,3037.8667,159.79617,39.317,-76.586,45.0
2025-01-18 00:26:30,2025-01-18,2025-01-18 00:26:30,91297203.27532916,4171010317.715499,204933125.79997522,16401734252.792212,1073.6653,0,2.1955001,0,0.11115192,60.0605,0,0.23506287,3.0156667,0,0.30246964,3237.8167,262.31586,39.317,-76.586,45.0
2025-01-18 00:27:30,2025-01-18,2025-01-18 00:27:30,89843693.63672787,4154454966.086348,202864494.45797062,16483608758.309153,1035.2515,0,2.2125,0,0.14095655,60.295,0,0.24874686,2.9658334,0,0.29731178,3070.3833,183.09534,39.317,-76.586,45.0
2025-01-18 00:28:30,2025-01-18,2025-01-18 00:28:30,87724148.11453019,4036427877.035558,197700341.49026787,15959728365.831669,1016.7007,0,2.1445,0,0.17232168,60.344833,0,0.26545858,3.0278335,0,0.50915647,3078.4,206.32872,39.317,-76.586,45.0
2025-01-18 00:29:30,2025-01-18,2025-01-18 00:29:30,88626006.18434013,4036502379.6842327,201028691.66875124,16053000106.248396,1005.03534,0,2.1785002,0,0.14697875,60.42,0,0.22912878,3.0153334,0,0.3592282,3030.5166,276.35806,39.317,-76.586,45.0
2025-01-18 00:30:30,2025-01-18,2025-01-18 00:30:30,89511747.40409628,4204721332.096884,202455375.73258206,16683751757.575375,1022.3948,0,2.161356,0,0.1482149,60.247967,0,0.2393974,3.0054238,0,0.34811997,3072.7288,189.99927,39.317,-76.586,45.0
2025-01-18 00:31:30,2025-01-18,2025-01-18 00:31:30,90220766.95958836,4056240919.91796,204011729.7664044,16061989210.435253,1035.8268,0,2.1445,0,0.11115195,60.0265,0,0.26606852,3.0056667,0,0.4533886,3113.35,263.25424,39.317,-76.586,45.0
2025-01-18 00:32:30,2025-01-18,2025-01-18 00:32:30,93564615.40845405,4530917460.015476,213092486.4616801,18233701564.002483,1046.7758,0,2.085,0,0.19006582,59.951,0,0.21570511,2.9826667,0,0.40921822,3122.1833,328.7212,39.317,-76.586,45.0
2025-01-18 00:33:30,2025-01-18,2025-01-18 00:33:30,92224903.18827313,3968825161.741191,209115300.2441347,15664363744.318157,1053.0908,0,2.1360002,0,0.18309563,60.336834,0,0.26608586,2.9791667,0,0.3939767,3137.3333,264.73093,39.317,-76.586,45.0
2025-01-18 00:34:30,2025-01-18,2025-01-18 00:34:30,91910636.57934482,3825632494.9372873,207591104.0413805,14971912385.769186,1063.3936,0,2.0340002,0,0.22553053,60.52883,0,0.21129069,2.9616666,0,0.40072504,3149.4167,292.27917,39.317,-76.586,45.0
2025-01-18 00:35:30,2025-01-18,2025-01-18 00:35:30,91494846.11508843,4448938243.841579,208037503.21119517,17899369701.388832,1031.6654,0,1.9915,0,0.24325454,60.035168,0,0.2421461,3.0311668,0,0.5337387,3127.15,264.52124,39.317,-76.586,45.0
2025-01-18 00:36:30,2025-01-18,2025-01-18 00:36:30,93689953.5455374,4535389743.75085,212566915.3155758,18147811143.907494,1062.5055,0,2.017,0,0.25157708,60.219833,0,0.24708623,2.9893334,0,0.42571455,3176.1833,223.2107,39.317,-76.586,45.0
2025-01-18 00:37:30,2025-01-18,2025-01-18 00:37:30,97478704.7859141,4445724588.644963,220068592.0288784,17604713829.738297,1127.3475,0,1.949,0,0.25272322,60.529167,0,0.24834351,2.9801667,0,0.2849824,3359.6833,288.80832,39.317,-76.586,45.0
2025-01-18 00:38:30,2025-01-18,2025-01-18 00:38:30,98773068.8765485,4538488036.224756,222979959.98419443,18032728632.79634,1141.8749,0,1.864,0,0.24984801,61.029,0,0.3045804,3.003,0,0.47751895,3429.05,269.52505,39.317,-76.586,45.0
2025-01-18 00:39:30,2025-01-18,2025-01-18 00:39:30,96907473.0091313,4180456061.999676,219197069.81567782,16501787752.319279,1114.8016,0,1.881,0,0.25272322,61.505,0,0.2116476,2.9445,0,0.35863826,3282.5334,256.35623,39.317,-76.586,45.0
2025-01-18 00:40:30,2025-01-18,2025-01-18 00:40:30,100984672.21554759,4491744369.604629,227973422.68165338,17730208225.183956,1167.0619,0,1.83,0,0.24041636,61.539,0,0.17910552,3.0081666,0,0.40658942,3510.7166,332.5623,39.317,-76.586,45.0
2025-01-18 00:41:30,2025-01-18,2025-01-18 00:41:30,103222996.03034832,4777521284.561113,232517999.17187843,18880818604.801247,1197.5808,0,1.7535,0,0.19733922,61.6495,0,0.22981384,2.9556668,0,0.55012536,3539.65,445.92148,39.317,-76.586,45.0
2025-01-18 00:42:30,2025-01-18,2025-01-18 00:42:30,91886463.85952856,4117373356.943032,207770909.23934102,16295063695.490757,1051.8425,0,1.7279999,0,0.1733667,60.733334,0,0.42881948,2.985,0,0.39198852,3139.75,271.34662,39.317,-76.586,45.0
2025-01-18 00:43:30,2025-01-18,2025-01-18 00:43:30,98068863.4509357,5340333435.844389,222651244.88216498,21660023382.655594,1102.2482,0,1.643,0,0.13057949,60.420166,0,0.27968138,3.0173333,0,0.41090092,3325.85,209.43677,39.317,-76.586,45.0
2025-01-18 00:44:30,2025-01-18,2025-01-18 00:44:30,94347654.3767524,4510636965.09338,214083564.98781365,18063683013.950985,1068.456,0,1.643,0,0.1603777,61.114002,0,0.3467334,2.962,0,0.42400786,3164.7666,266.44727,39.317,-76.586,45.0
2025-01-18 00:45:30,2025-01-18,2025-01-18 00:45:30,92112185.23500319,4875148602.644094,209513625.70230374,19743985187.832497,1026.1417,0,1.6167797,0,0.17026839,61.468983,0,0.23641092,2.9428813,0,0.37616286,3019.8135,266.31473,39.317,-76.586,45.0
2025-01-18 00:46:30,2025-01-18,2025-01-18 00:46:30,88845000.64645013,5078010541.428427,202896784.30879334,20764942162.80034,969.488,0,1.5749999,0,0.19006577,61.76,0,0.2578169,3.001,0,0.41146365,2909.4333,251.66441,39.317,-76.586,45.0
2025-01-18 00:47:30,2025-01-18,2025-01-18 00:47:30,98682235.44125299,5700949812.646101,227953625.73693943,23624979305.785446,1036.153,0,1.541,0,0.21570581,62.396667,0,0.32461184,2.9675,0,0.41416833,3074.7834,272.05423,39.317,-76.586,45.0
2025-01-18 00:48:30,2025-01-18,2025-01-18 00:48:30,111084791.78573865,7137023127.254949,260756947.34524325,30275438710.34514,1091.52,0,1.49,0,0.2404163,63.136665,0,0.26796508,3.013,0,0.41785684,3288.75,660.3605,39.317,-76.586,45.0
2025-01-18 00:49:30,2025-01-18,2025-01-18 00:49:30,125827265.90533543,7332383857.619229,290646180.5055654,30493217971.50268,1321.5698,0,1.4985,0,0.23723985,63.832497,0,0.29871082,3.0513334,0,0.3355566,4032.55,2216.2708,39.317,-76.586,45.0
2025-01-18 00:50:30,2025-01-18,2025-01-18 00:50:30,95018458.8373617,5717960733.023509,218441227.05718732,23655071646.95281,1010.13226,0,1.4305,0,0.2537218,64.3595,0,0.25372285,2.9608333,0,0.4234237,2990.8333,205.99103,39.317,-76.586,45.0
2025-01-18 00:51:30,2025-01-18,2025-01-18 00:51:30,94114603.78862289,5823439807.731008,216542063.67508414,24123447904.825024,996.2234,0,1.3965,0,0.2548583,64.1385,0,0.21820362,2.9921668,0,0.3146908,2980.8667,191.54124,39.317,-76.586,45.0
2025-01-18 00:52:30,2025-01-18,2025-01-18 00:52:30,90938460.88147378,5772953585.422832,208999352.12980676,23930364756.456245,968.6046,0,1.354,0,0.24984795,63.951496,0,0.2432537,3.0158334,0,0.37623703,2921.15,186.39186,39.317,-76.586,45.0
2025-01-18 00:53:30,2025-01-18,2025-01-18 00:53:30,89937774.5113395,5251276815.803413,206375945.75813958,21640062452.618423,963.39325,0,1.2606666,0,0.22936773,63.306168,0,0.3223349,3.0276666,0,0.27391827,2916.8333,162.50468,39.317,-76.586,45.0
2025-01-18 00:54:30,2025-01-18,2025-01-18 00:54:30,93413325.12739268,5684881151.117365,214787476.88816637,23571432249.34444,993.80096,0,1.252,0,0.204,62.785,0,0.2384848,2.9843333,0,0.3368054,2965.8333,146.92256,39.317,-76.586,45.0
2025-01-18 00:55:30,2025-01-18,2025-01-18 00:55:30,100483590.00728235,6030664410.659138,232163984.6122814,25082215515.66107,1054.2881,0,1.1926666,0,0.16839306,62.3975,0,0.25143445,3.0101666,0,0.3478002,3173.5833,260.08243,39.317,-76.586,45.0
2025-01-18 00:56:30,2025-01-18,2025-01-18 00:56:30,91890065.74161148,5661261813.606987,211281534.0700371,23483663010.889538,979.93317,0,1.142,0,0.14527903,62.676502,0,0.19342387,2.9908333,0,0.24310006,2930.8167,210.00845,39.317,-76.586,45.0
2025-01-18 00:57:30,2025-01-18,2025-01-18 00:57:30,92254639.41044004,5421688563.839224,211568065.9272351,22285605460.20404,990.3901,0,1.134,0,0.20514385,63.1205,0,0.32595152,2.9986668,0,0.3218875,2969.85,196.73831,39.317,-76.586,45.0
2025-01-18 00:58:30,2025-01-18,2025-01-18 00:58:30,92562262.83598599,5749212062.872015,212144844.4902361,23747975896.181374,994.11237,0,1.1336666,0,0.15833473,64.045,0,0.36262214,2.9553332,0,0.32918823,2937.9333,241.9891,39.317,-76.586,45.0
2025-01-18 00:59:30,2025-01-18,2025-01-18 00:59:30,87269375.32666428,5143766528.376811,199688924.1055119,21141583502.05601,947.8195,0,0.9916666,0,0.2325881,64.68933,0,0.23785089,2.9963334,0,0.34670815,2839.9834,193.2171,39.317,-76.586,45.0
2025-01-18 01:00:30,2025-01-18,2025-01-18 01:00:30,93218165.00502302,5619779384.602047,213764486.1756659,23124655487.51821,1000.8607,0,0.95,0,0.24494897,64.35083,0,0.26883984,2.9628334,0,0.35778996,2965.3833,179.92574,39.317,-76.586,45.0
2025-01-18 01:01:30,2025-01-18,2025-01-18 01:01:30,91022644.41799636,5358329170.38096,208376650.6127373,21981015465.981182,986.7951,0,0.93813556,0,0.24707423,64.54407,0,0.2872621,2.9842372,0,0.37469628,2944.8306,212.7451,39.317,-76.586,45.0
2025-01-18 01:02:30,2025-01-18,2025-01-18 01:02:30,92158034.33081876,5736029973.505202,211816312.43831053,23770423838.757893,981.12305,0,0.76666665,0,0.2114763,65.1755,0,0.3042946,3.0036666,0,0.3227278,2946.9666,230.4698,39.317,-76.586,45.0
2025-01-18 01:03:30,2025-01-18,2025-01-18 01:03:30,92421817.25173792,5766442947.91351,211846110.50574312,23788702913.65975,990.4198,0,0.76666665,0,0.2114763,65.5225,0,0.23966484,2.9696667,0,0.39427555,2941.2166,174.76814,39.317,-76.586,45.0
2025-01-18 01:04:30,2025-01-18,2025-01-18 01:04:30,90198062.82381852,5099520461.642481,206378305.20791367,20863990554.48073,982.95166,0,0.69983333,0,0.17612015,65.8795,0,0.27026907,3.0276666,0,0.39218348,2976.05,223.33394,39.317,-76.586,45.0
2025-01-18 01:05:30,2025-01-18,2025-01-18 01:05:30,92344896.24066804,5371909664.818034,211469299.84102213,22123131586.06974,1002.2431,0,0.6576666,0,0.19522949,66.2705,0,0.22981247,3.0018332,0,0.22905232,3008.5667,179.64793,39.317,-76.586,45.0
2025-01-18 01:06:30,2025-01-18,2025-01-18 01:06:30,90890034.71354653,5608515367.874532,208093681.78214476,23099131925.0991,977.26245,0,0.65816665,0,0.11225702,66.3215,0,0.2372373,3.0038333,0,0.26248232,2935.5334,174.60884,39.317,-76.586,45.0
2025-01-18 01:07:30,2025-01-18,2025-01-18 01:07:30,91632385.96517944,5752498774.976102,210244434.63458252,23785046500.261692,982.66064,0,0.62399995,0,0.19450964,66.585,0,0.23122317,2.9893334,0,0.38152704,2937.5,244.62976,39.317,-76.586,45.0
2025-01-18 01:08:30,2025-01-18,2025-01-18 01:08:30,92130173.02469903,5393451678.120898,210355878.9557614,22073695171.31256,1005.8244,0,0.599,0,0.153,67.27067,0,0.2976964,2.9875,0,0.32446685,3004.9,197.0772,39.317,-76.586,45.0
2025-01-18 01:09:30,2025-01-18,2025-01-18 01:09:30,92586456.8361499,5136124760.688657,210343643.21658403,20818083108.95967,1033.5967,0,0.5733333,0,0.20405608,67.986336,0,0.3501046,3.0166667,0,0.3145879,3118.0166,222.99892,39.317,-76.586,45.0
2025-01-18 01:10:30,2025-01-18,2025-01-18 01:10:30,92865227.86453454,5057775377.731672,210948635.19870627,20507172005.60334,1043.3826,0,0.5223333,0,0.2392235,68.2835,0,0.27133334,2.9908333,0,0.30469817,3120.5833,263.3063,39.317,-76.586,45.0
2025-01-18 01:11:30,2025-01-18,2025-01-18 01:11:30,90063200.59367833,5453361969.524719,205765565.9216014,22426589303.400517,979.63995,0,0.47149998,0,0.24325448,67.85883,0,0.27578527,2.9903333,0,0.3110786,2929.45,203.3386,39.317,-76.586,45.0
2025-01-18 01:12:30,2025-01-18,2025-01-18 01:12:30,89083063.74101324,5529115343.349533,203918791.9265611,22799508458.914593,959.1761,0,0.49699998,0,0.23371135,67.338,0,0.2668447,2.9741666,0,0.4107079,2852.75,219.79352,39.317,-76.586,45.0
2025-01-18 01:13:30,2025-01-18,2025-01-18 01:13:30,89001318.82213162,5363884715.987717,203640426.02915692,22107652287.95276,964.91296,0,0.378,0,0.25443268,67.0185,0,0.23724085,2.9588332,0,0.44160348,2855.0166,201.22371,39.317,-76.586,45.0
2025-01-18 01:14:30,2025-01-18,2025-01-18 01:14:30,88874164.83313662,5574332991.343868,203446300.86294568,22986972545.84154,957.2772,0,0.33881354,0,0.24873294,67.03305,0,0.23097719,2.9718645,0,0.3876591,2844.8982,204.2538,39.317,-76.586,45.0
2025-01-18 01:15:30,2025-01-18,2025-01-18 01:15:30,89312410.75399075,5634907553.6052265,204647572.9499073,23245992838.008198,957.06274,0,0.26749998,0,0.23966381,67.18733,0,0.23478311,2.9721668,0,0.43344393,2844.55,214.16438,39.317,-76.586,45.0
2025-01-18 01:16:30,2025-01-18,2025-01-18 01:16:30,86560993.26025617,4955515543.829574,197759487.3167194,20282157594.118484,942.2251,0,0.2845,0,0.24796118,67.405,0,0.24874686,2.9796667,0,0.41348103,2807.5166,238.50168,39.317,-76.586,45.0
2025-01-18 01:17:30,2025-01-18,2025-01-18 01:17:30,86994519.25621071,5201452478.756976,199276627.78776723,21452424536.71318,941.5163,0,0.1995,0,0.2101065,67.572334,0,0.27673343,3.0401666,0,0.46312165,2862.3667,304.8471,39.317,-76.586,45.0
2025-01-18 01:18:30,2025-01-18,2025-01-18 01:18:30,87729038.37191945,5014512038.058756,200682757.5794106,20535108580.553528,953.3853,0,0.1655,0,0.1958692,68.037,0,0.29883286,2.9811666,0,0.4815049,2842.2,246.85764,39.317,-76.586,45.0
2025-01-18 01:19:30,2025-01-18,2025-01-18 01:19:30,88473333.95240045,4942961472.572253,202048057.6851463,20147204737.64747,968.78094,0,0.0805,0,0.21010652,68.3515,0,0.27133283,2.964,0,0.457319,2871.4666,211.44002,39.317,-76.586,45.0
2025-01-18 01:20:30,2025-01-18,2025-01-18 01:20:30,88684992.293706,5157659332.1982975,202918881.40169233,21146308051.992107,963.67755,0,0.106,0,0.20541178,68.887,0,0.2939578,2.9811666,0,0.4517783,2872.8833,235.26773,39.317,-76.586,45.0
2025-01-18 01:21:30,2025-01-18,2025-01-18 01:21:30,89612419.3370873,5376832819.484219,205025616.38583034,22038105916.2885,971.00824,0,0.089,0,0.17910612,69.448,0,0.2864903,3.002,0,0.42518154,2914.9666,277.7531,39.317,-76.586,45.0
2025-01-18 01:22:30,2025-01-18,2025-01-18 01:22:30,89012148.68060987,5745689705.724888,203908001.3501687,23759094079.920513,961.28326,0,0.072,0,0.17336667,69.995,0,0.24874686,3.0,0,0.4690025,2883.85,267.96536,39.317,-76.586,45.0
2025-01-18 01:23:30,2025-01-18,2025-01-18 01:23:30,88303552.04487325,5112603598.083826,201654497.44828683,20910699566.32341,963.86194,0,0.0039999993,0,0.22553049,69.811165,0,0.251052,3.0425,0,0.4471712,2932.55,247.61748,39.317,-76.586,45.0
2025-01-18 01:24:30,2025-01-18,2025-01-18 01:24:30,87621910.07346767,4952749374.259828,199993597.380135,20210057888.906887,961.685,0,-0.0385,0,0.2432545,69.4225,0,0.25143445,2.9575,0,0.42359817,2844.1833,282.3337,39.317,-76.586,45.0
2025-01-18 01:25:30,2025-01-18,2025-01-18 01:25:30,85800981.18228161,5009488516.913497,196108035.9789929,20497237649.602814,934.6705,0,-0.047000002,0,0.24576615,69.0485,0,0.37813133,3.029,0,0.4085858,2831.1167,195.52724,39.317,-76.586,45.0
2025-01-18 01:26:30,2025-01-18,2025-01-18 01:26:30,85900822.10576913,5204445336.56513,196594757.34371772,21406129301.83994,930.5879,0,-0.14050001,0,0.2537218,68.3855,0,0.29579285,2.9565,0,0.30267048,2751.2834,151.87605,39.317,-76.586,45.0
2025-01-18 01:27:30,2025-01-18,2025-01-18 01:27:30,88773549.6851782,5351204563.757424,203251852.1392381,21996340402.058334,961.9203,0,-0.2595,0,0.2298146,67.9945,0,0.24796222,3.0256667,0,0.4778925,2910.45,268.52817,39.317,-76.586,45.0
2025-01-18 01:28:30,2025-01-18,2025-01-18 01:28:30,91636254.4983024,5450058216.023184,210221005.78705978,22386018221.427456,987.0927,0,-0.268,0,0.24280857,68.8105,0,0.54366726,2.966,0,0.28937402,2927.7166,228.36755,39.317,-76.586,45.0
2025-01-18 01:29:30,2025-01-18,2025-01-18 01:29:30,85979832.19525236,4650369019.258776,195994904.03376728,18904523106.176105,950.33374,0,-0.21440679,0,0.23482609,70.11881,0,0.28984013,2.997627,0,0.42589623,2848.7458,186.50339,39.317,-76.586,45.0
2025-01-18 01:30:30,2025-01-18,2025-01-18 01:30:30,88223335.92098328,5560492566.06217,202034263.64910957,22910800399.521305,951.26013,0,-0.285,0,0.19006579,70.330505,0,0.2101074,3.0023334,0,0.36630756,2856.0,216.4905,39.317,-76.586,45.0
2025-01-18 01:31:30,2025-01-18,2025-01-18 01:31:30,95102162.23562066,5985705982.341331,217856499.63779303,24706039762.916843,1029.9431,0,-0.285,0,0.19006579,70.254166,0,0.15708111,2.994,0,0.4047147,3083.65,352.3493,39.317,-76.586,45.0
2025-01-18 01:32:30,2025-01-18,2025-01-18 01:32:30,91373893.32764092,5376261188.656695,208739498.09518728,22077725603.936783,1003.7245,0,-0.3615,0,0.19733918,70.679,0,0.24101642,2.9848332,0,0.46968958,2995.95,312.32663,39.317,-76.586,45.0
2025-01-18 01:33:30,2025-01-18,2025-01-18 01:33:30,88942004.31003647,5342955780.423626,203416442.8067773,21970499917.976425,968.34625,0,-0.387,0,0.18544811,71.036,0,0.24984527,2.9801667,0,0.471941,2885.8333,300.51935,39.317,-76.586,45.0
2025-01-18 01:34:30,2025-01-18,2025-01-18 01:34:30,86827417.31725608,5070995009.751463,198029901.45518023,20725311165.075607,953.4456,0,-0.35300002,0,0.20751144,70.526,0,0.28242576,2.9796667,0,0.39368755,2840.95,250.41255,39.317,-76.586,45.0
2025-01-18 01:35:30,2025-01-18,2025-01-18 01:35:30,101852088.14038861,5721083975.548826,231496618.50265777,23207546349.366253,1141.7529,0,-0.4125,0,0.1928957,70.08667,0,0.22110832,2.997,0,0.33048603,3421.8333,532.9236,39.317,-76.586,45.0
2025-01-18 01:36:30,2025-01-18,2025-01-18 01:36:30,110383925.41358799,5516497588.841878,248811497.500944,22052889703.754143,1289.3813,0,-0.3955,0,0.19586922,70.636665,0,0.40001854,2.9665,0,0.4410322,3824.95,550.7164,39.317,-76.586,45.0
2025-01-18 01:37:30,2025-01-18,2025-01-18 01:37:30,98869680.6250081,5176287357.1551695,224378225.61117887,20920437692.45235,1121.6927,0,-0.4295,0,0.18834741,71.2995,0,0.18834782,3.0048335,0,0.44101584,3370.5,336.79013,39.317,-76.586,45.0
2025-01-18 01:38:30,2025-01-18,2025-01-18 01:38:30,101901901.65127541,5395213412.673221,230588524.88708696,21774609324.48198,1169.5386,0,-0.37,0,0.16127616,71.2485,0,0.17399025,3.035,0,0.47347122,3549.55,389.46402,39.317,-76.586,45.0
2025-01-18 01:39:30,2025-01-18,2025-01-18 01:39:30,107800626.92160349,4938905444.735307,242515327.43035507,19560929939.211136,1274.5935,0,-0.3955,0,0.21687496,71.2145,0,0.14499804,2.994,0,0.3075451,3816.1333,322.02493,39.317,-76.586,45.0
