time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-08 00:10:30,2025-05-08,2025-05-08 00:10:30,23647884.340230796,776544312.4073812,47482694.859263346,2581757913.257646,371.60263,0,21.911999,0,0.17336674,49.5955,0,0.61123157,2.9826667,0,0.07983035,1108.3667,55.471905,39.317,-76.586,45.0
2025-05-08 00:11:30,2025-05-08,2025-05-08 00:11:30,23704197.952803526,811290828.5504279,47763703.957310356,2751099462.3998184,368.97058,0,21.878,0,0.20400009,49.893,0,0.30835107,2.9901667,0,0.09252912,1103.2833,51.665623,39.317,-76.586,45.0
2025-05-08 00:12:30,2025-05-08,2025-05-08 00:12:30,24216361.424388226,1060411371.6436081,49205083.53685065,3874634684.764776,368.80728,0,21.793,0,0.24576625,51.7875,0,0.691433,3.0028334,0,0.075345635,1107.4667,57.385963,39.317,-76.586,45.0
2025-05-08 00:13:30,2025-05-08,2025-05-08 00:13:30,24757456.044814963,876016363.8502414,49855026.78697407,2988101304.0306478,385.55823,0,21.6315,0,0.23723996,52.552002,0,0.22424483,3.0051668,0,0.08040503,1158.6666,41.739937,39.317,-76.586,45.0
2025-05-08 00:14:30,2025-05-08,2025-05-08 00:14:30,24236876.68975642,828198785.4379883,48773616.23930493,2798854823.6540637,378.82748,0,21.5295,0,0.1883475,52.897167,0,0.48949963,2.9621668,0,0.070736386,1122.15,63.95671,39.317,-76.586,45.0
2025-05-08 00:15:30,2025-05-08,2025-05-08 00:15:30,25423087.663202696,1000112706.8396428,51503821.628029995,3547598555.7356644,389.55704,0,21.521,0,0.15300007,53.368332,0,0.19346978,2.9988334,0,0.07865728,1168.2167,32.570484,39.317,-76.586,45.0
2025-05-08 00:16:30,2025-05-08,2025-05-08 00:16:30,25746199.43732091,1185343853.624236,52393002.187001936,4377702012.310322,389.07703,0,21.444067,0,0.14618452,53.49576,0,0.27726457,2.991695,0,0.07394801,1164.0,37.89504,39.317,-76.586,45.0
2025-05-08 00:17:30,2025-05-08,2025-05-08 00:17:30,26039927.955603313,1400118555.874618,53404032.06501236,5355514750.099877,384.53925,0,21.2575,0,0.2514335,54.4205,0,0.34953505,2.9968333,0,0.08305601,1152.4,35.05196,39.317,-76.586,45.0
2025-05-08 00:18:30,2025-05-08,2025-05-08 00:18:30,22810373.642859593,760893130.4480702,45857806.61531914,2548396163.770887,356.8747,0,21.215,0,0.2550001,55.366333,0,0.38672945,2.9916668,0,0.07043118,1067.65,66.81862,39.317,-76.586,45.0
2025-05-08 00:19:30,2025-05-08,2025-05-08 00:19:30,24387706.859012526,1004515052.3836918,49446997.319227986,3611299332.843638,372.74103,0,21.053665,0,0.21774586,56.288998,0,0.2997976,2.9861667,0,0.06188942,1113.0667,53.55336,39.317,-76.586,45.0
2025-05-08 00:20:30,2025-05-08,2025-05-08 00:20:30,25344477.169352844,934915598.0967681,51258888.80233223,3261827656.2233124,390.5014,0,20.994333,0,0.18211144,56.7225,0,0.25143445,2.9951668,0,0.06800711,1169.6167,29.783716,39.317,-76.586,45.0
2025-05-08 00:21:30,2025-05-08,2025-05-08 00:21:30,25496328.342404693,950127477.4312716,51514972.81745998,3312456383.727891,393.6744,0,20.901999,0,0.20689613,56.221,0,0.25272232,2.9905,0,0.06344086,1177.2833,49.718906,39.317,-76.586,45.0
2025-05-08 00:22:30,2025-05-08,2025-05-08 00:22:30,24822112.711394288,983227438.4359788,50320868.299272604,3482586018.3659186,379.3912,0,20.759998,0,0.24494897,56.374,0,0.2611584,3.0003333,0,0.061966807,1138.3,55.940235,39.317,-76.586,45.0
2025-05-08 00:23:30,2025-05-08,2025-05-08 00:23:30,24764902.254320085,762308204.2288871,49791297.844849564,2467190246.407878,387.39688,0,20.66,0,0.24494897,56.594997,0,0.26609263,2.9886668,0,0.057517093,1157.8,57.482693,39.317,-76.586,45.0
2025-05-08 00:24:30,2025-05-08,2025-05-08 00:24:30,24678710.764390193,998560635.1578021,50020364.33193561,3574799016.5285215,378.38864,0,20.518,0,0.20689596,56.5695,0,0.2298151,2.9891667,0,0.06102704,1131.0667,41.804253,39.317,-76.586,45.0
2025-05-08 00:25:30,2025-05-08,2025-05-08 00:25:30,24882556.738354165,795581542.840671,50057382.50854098,2634622064.2205505,389.5056,0,20.417166,0,0.19194649,56.288998,0,0.26932994,2.9968333,0,0.06409602,1167.2833,57.570564,39.317,-76.586,45.0
2025-05-08 00:26:30,2025-05-08,2025-05-08 00:26:30,27415050.75515297,1070858036.5013317,55622782.514275186,3794357745.9168534,417.85242,0,20.340666,0,0.25189787,56.238,0,0.2709347,2.98,0,0.05924522,1245.2,35.43341,39.317,-76.586,45.0
2025-05-08 00:27:30,2025-05-08,2025-05-08 00:27:30,22505534.3421495,812906570.701862,45243025.910638615,2786872055.4874454,354.05328,0,20.205,0,0.27146742,55.9065,0,0.30159932,2.9646666,0,0.06661995,1049.65,101.51697,39.317,-76.586,45.0
2025-05-08 00:28:30,2025-05-08,2025-05-08 00:28:30,26277943.363441378,987594260.2651916,53092636.908627875,3434450499.2178926,405.91235,0,20.086,0,0.24399519,56.697,0,0.2788216,2.974,0,0.067211084,1207.1833,100.0454,39.317,-76.586,45.0
2025-05-08 00:29:30,2025-05-08,2025-05-08 00:29:30,25039950.727943815,790234004.4337928,50412001.914896086,2601890485.0096765,392.4852,0,19.9755,0,0.25372136,56.493,0,0.27882078,2.983,0,0.059141017,1170.7833,79.06287,39.317,-76.586,45.0
2025-05-08 00:30:30,2025-05-08,2025-05-08 00:30:30,25798612.05092593,1163704669.2839403,52443430.41952092,4272673868.183024,391.2542,0,19.882,0,0.21770616,56.7735,0,0.27133608,2.9805,0,0.06278065,1166.1333,107.30835,39.317,-76.586,45.0
2025-05-08 00:31:30,2025-05-08,2025-05-08 00:31:30,26529279.73373813,988427921.1963553,53637152.854499005,3430139752.700337,408.97452,0,19.785763,0,0.25613296,57.148983,0,0.39232314,3.0028813,0,0.05917654,1228.1017,41.087215,39.317,-76.586,45.0
2025-05-08 00:32:30,2025-05-08,2025-05-08 00:32:30,28236142.726175822,1129759910.3783443,57279674.32734407,4023480008.8560643,431.65237,0,19.712,0,0.25443283,57.880165,0,0.24708639,2.9876666,0,0.068370685,1289.6333,38.899002,39.317,-76.586,45.0
2025-05-08 00:33:30,2025-05-08,2025-05-08 00:33:30,28092546.459145453,1022309349.5517582,56922905.0902087,3550619009.457872,429.91772,0,19.542,0,0.24280867,57.385166,0,0.26404783,2.9976666,0,0.06822426,1288.75,32.626484,39.317,-76.586,45.0
2025-05-08 00:34:30,2025-05-08,2025-05-08 00:34:30,28432458.009108663,1201434758.7213368,57796651.068214424,4334271125.062103,431.32355,0,19.525002,0,0.2312251,57.1985,0,0.2432537,2.9743333,0,0.06105639,1282.9,36.34038,39.317,-76.586,45.0
2025-05-08 00:35:30,2025-05-08,2025-05-08 00:35:30,27956272.559312902,980081568.1671444,56396654.37282861,3344412536.495518,433.47644,0,19.457,0,0.2274446,57.088,0,0.19678877,2.9906666,0,0.06292494,1296.3833,40.197052,39.317,-76.586,45.0
2025-05-08 00:36:30,2025-05-08,2025-05-08 00:36:30,27598406.11399685,823643550.9621007,55550561.84357588,2650966884.339277,431.06723,0,19.389,0,0.15300007,57.088,0,0.1733661,2.986,0,0.059335157,1287.1666,52.975834,39.317,-76.586,45.0
2025-05-08 00:37:30,2025-05-08,2025-05-08 00:37:30,27048363.788364746,1143153356.943942,54970050.7914108,4130255045.3787417,411.22708,0,19.304,0,0.22553058,57.18133,0,0.25429872,2.9883332,0,0.05607034,1228.8833,89.851006,39.317,-76.586,45.0
2025-05-08 00:38:30,2025-05-08,2025-05-08 00:38:30,28104755.611937467,884421596.9632648,56725301.0072355,2914256317.9561434,435.73013,0,19.244501,0,0.2479613,57.224,0,0.24984713,2.9923334,0,0.06671742,1303.85,57.399715,39.317,-76.586,45.0
2025-05-08 00:39:30,2025-05-08,2025-05-08 00:39:30,26765268.693189774,1031761859.061837,54253711.33307804,3658355400.4898243,410.83273,0,19.219,0,0.26933077,57.435665,0,0.28512135,2.9725,0,0.05012064,1221.2,118.1496,39.317,-76.586,45.0
2025-05-08 00:40:30,2025-05-08,2025-05-08 00:40:30,22232093.890713792,694761058.091877,44554477.93293944,2278207719.706711,352.55643,0,19.1595,0,0.25372192,58.345,0,0.39501318,2.973,0,0.056014832,1048.15,119.71366,39.317,-76.586,45.0
2025-05-08 00:41:30,2025-05-08,2025-05-08 00:41:30,26524484.04891088,1114958544.9892008,53911355.00161249,4026781147.579711,403.22488,0,19.083,0,0.23371147,59.0755,0,0.19586952,2.9768333,0,0.056405995,1200.3334,79.14431,39.317,-76.586,45.0
2025-05-08 00:42:30,2025-05-08,2025-05-08 00:42:30,26917611.010755032,1049446205.2032683,54662595.53876447,3718184268.47577,410.25418,0,18.964,0,0.22553058,59.509,0,0.28999862,2.9971666,0,0.060720414,1229.6,43.37134,39.317,-76.586,45.0
2025-05-08 00:43:30,2025-05-08,2025-05-08 00:43:30,28341017.8042344,1158697846.3316786,57632912.60887002,4170201740.121458,430.4585,0,18.93,0,0.18622576,59.992832,0,0.25897232,2.9915,0,0.05243483,1287.7167,87.072784,39.317,-76.586,45.0
2025-05-08 00:44:30,2025-05-08,2025-05-08 00:44:30,29906309.397672214,1122537766.3560603,60682283.98876101,3917181598.568,455.85123,0,18.93,0,0.13279276,59.3439,0,0.341195,2.9749153,0,0.059670597,1356.1187,86.82148,39.317,-76.586,45.0
2025-05-08 00:45:30,2025-05-08,2025-05-08 00:45:30,26164331.96552441,1018694419.0415527,53036827.94954408,3611093522.8904643,401.829,0,18.8365,0,0.21820356,59.0075,0,0.26812068,2.9888334,0,0.051091112,1201.0,150.16136,39.317,-76.586,45.0
2025-05-08 00:46:30,2025-05-08,2025-05-08 00:46:30,27180757.592859615,1002925111.6035384,55179710.22671158,3492190965.1539235,415.13818,0,18.76,0,0.24041641,59.873333,0,0.42570964,2.9858334,0,0.052322403,1239.5333,132.01117,39.317,-76.586,45.0
2025-05-08 00:47:30,2025-05-08,2025-05-08 00:47:30,25281932.321550485,776639022.9252602,50783461.20444192,2529776778.5591354,397.62134,0,18.675,0,0.2550001,60.554333,0,0.24310103,3.0058334,0,0.04855548,1195.1833,118.27066,39.317,-76.586,45.0
2025-05-08 00:48:30,2025-05-08,2025-05-08 00:48:30,26956998.16837771,1041154184.9474965,54651591.71334612,3671591943.1055527,413.0995,0,18.607,0,0.24576625,59.958332,0,0.32155368,2.9886668,0,0.04866434,1234.6167,104.50424,39.317,-76.586,45.0
2025-05-08 00:49:30,2025-05-08,2025-05-08 00:49:30,24569256.02384708,972015126.6303301,49783271.34992946,3435419786.314433,377.52188,0,18.573,0,0.23371147,59.398502,0,0.23724085,2.9873333,0,0.05016192,1127.7833,163.86346,39.317,-76.586,45.0
2025-05-08 00:50:30,2025-05-08,2025-05-08 00:50:30,28901110.69677131,1056573913.950023,58565219.19059008,3666868532.2901206,442.75708,0,18.488167,0,0.19630334,59.0585,0,0.17399082,2.9971666,0,0.05510869,1327.0167,127.77278,39.317,-76.586,45.0
2025-05-08 00:51:30,2025-05-08,2025-05-08 00:51:30,30784823.06303419,1159837609.3316197,62526466.25130114,4087370863.460541,468.65024,0,18.479668,0,0.18784723,59.2625,0,0.25143445,2.9745,0,0.04663419,1394.0,37.634205,39.317,-76.586,45.0
2025-05-08 00:52:30,2025-05-08,2025-05-08 00:52:30,30958530.97631691,1296916089.33762,63156770.53167488,4687471734.797637,465.4695,0,18.463,0,0.21291085,59.713,0,0.2682549,2.9746666,0,0.058551,1384.6167,35.14261,39.317,-76.586,45.0
2025-05-08 00:53:30,2025-05-08,2025-05-08 00:53:30,29977653.529705293,1079103046.8184288,60713511.94352867,3715412987.2566133,459.49075,0,18.361668,0,0.16051133,60.4215,0,0.38292712,2.9845,0,0.051878817,1371.35,43.938908,39.317,-76.586,45.0
2025-05-08 00:54:30,2025-05-08,2025-05-08 00:54:30,30468270.93660261,1090995228.331724,61650021.839491166,3735725529.4418726,467.9256,0,18.386667,0,0.124721915,60.9865,0,0.23724052,3.0185,0,0.047882635,1412.4333,43.14061,39.317,-76.586,45.0
2025-05-08 00:55:30,2025-05-08,2025-05-08 00:55:30,30818169.577785335,1223980522.5209243,62632001.13464472,4354853290.549307,468.49106,0,18.320333,0,0.23889306,61.258503,0,0.2432537,2.9965,0,0.054614525,1403.8334,41.764088,39.317,-76.586,45.0
2025-05-08 00:56:30,2025-05-08,2025-05-08 00:56:30,30274704.09941909,1175009291.188019,61373075.92661526,4148392761.424563,463.00885,0,18.336834,0,0.20797029,61.437,0,0.28395525,2.9845,0,0.0552094,1381.85,45.80132,39.317,-76.586,45.0
2025-05-08 00:57:30,2025-05-08,2025-05-08 00:57:30,31226091.356708888,1313039237.3173056,63597898.895473085,4735623889.040808,471.27206,0,18.295,0,0.21650635,61.913,0,0.24576534,2.9965,0,0.048056345,1412.1666,49.50561,39.317,-76.586,45.0
2025-05-08 00:58:30,2025-05-08,2025-05-08 00:58:30,29783342.6244042,1110409699.4841309,60315939.34532696,3864503819.9142284,456.65317,0,18.203333,0,0.2477678,62.065998,0,0.26115888,2.9998333,0,0.044101797,1369.8833,57.00412,39.317,-76.586,45.0
2025-05-08 00:59:30,2025-05-08,2025-05-08 00:59:30,29942374.06725883,1080765467.21339,60692312.180691354,3751484492.186757,458.5283,0,18.136667,0,0.2477678,62.927002,0,0.42213866,2.9783335,0,0.0528572,1365.65,55.480576,39.317,-76.586,45.0
2025-05-08 01:00:30,2025-05-08,2025-05-08 01:00:30,26101747.47987712,949065597.0629479,52759174.75553505,3293714223.8573093,403.32822,0,18.07,0,0.22912878,63.62,0,0.20820594,2.9946666,0,0.055391483,1207.8334,129.79294,39.317,-76.586,45.0
2025-05-08 01:01:30,2025-05-08,2025-05-08 01:01:30,26928687.098415293,999449943.73883,54459805.89090569,3472917031.395463,414.1426,0,18.030338,0,0.227432,64.23373,0,0.29364452,2.9949152,0,0.047097877,1240.322,59.469246,39.317,-76.586,45.0
2025-05-08 01:02:30,2025-05-08,2025-05-08 01:02:30,29553833.8530824,959835722.8430276,59707075.39664449,3203333046.2232637,457.08765,0,17.995,0,0.17853571,64.299995,0,0.24041732,2.9793334,0,0.05564368,1361.8167,40.141205,39.317,-76.586,45.0
2025-05-08 01:03:30,2025-05-08,2025-05-08 01:03:30,30075161.103585932,1104518114.8471792,60850637.65632101,3816816118.876571,461.48224,0,17.986668,0,0.16996732,64.011,0,0.2693302,2.9843333,0,0.052165285,1377.2167,72.07752,39.317,-76.586,45.0
2025-05-08 01:04:30,2025-05-08,2025-05-08 01:04:30,22182368.284665223,639727434.4170799,44321658.42640109,2017957716.4546447,355.17365,0,17.944834,0,0.14277597,64.0365,0,0.3016001,2.9815,0,0.058218665,1058.95,182.2827,39.317,-76.586,45.0
2025-05-08 01:05:30,2025-05-08,2025-05-08 01:05:30,29554466.478603806,1178403414.640653,60106913.07231984,4202010802.747312,447.72946,0,17.928,0,0.14527906,64.5545,0,0.24808294,2.973,0,0.047303937,1331.1,56.266243,39.317,-76.586,45.0
2025-05-08 01:06:30,2025-05-08,2025-05-08 01:06:30,23369124.25989403,1003453927.3377806,47399797.955632284,3644013016.6830964,358.89978,0,17.8775,0,0.14095661,64.673,0,0.1805023,2.9841666,0,0.047619686,1071.0167,135.34395,39.317,-76.586,45.0
2025-05-08 01:07:30,2025-05-08,2025-05-08 01:07:30,23327046.959824428,835988311.7358369,47038146.10209246,2878196775.1167526,363.4348,0,17.8775,0,0.14095661,65.12434,0,0.24310103,3.0065,0,0.05049171,1092.6666,88.33227,39.317,-76.586,45.0
2025-05-08 01:08:30,2025-05-08,2025-05-08 01:08:30,28440587.1875958,1137868231.6269078,57672288.98454317,4037334124.5769362,435.06024,0,17.8775,0,0.14095661,65.284836,0,0.2640495,2.9853334,0,0.04566055,1298.8,87.55052,39.317,-76.586,45.0
2025-05-08 01:09:30,2025-05-08,2025-05-08 01:09:30,28022301.12841517,1144222943.7379098,56843033.551643945,4081834853.975463,427.6402,0,17.784,0,0.22553058,65.115166,0,0.14277609,2.9811666,0,0.050632343,1274.8667,112.519844,39.317,-76.586,45.0
2025-05-08 01:10:30,2025-05-08,2025-05-08 01:10:30,30514636.941860173,1034267777.0189822,61809222.927190684,3522830813.248688,468.49442,0,17.7585,0,0.23723996,65.18283,0,0.19194758,2.991,0,0.04429819,1401.2667,63.65136,39.317,-76.586,45.0
2025-05-08 01:11:30,2025-05-08,2025-05-08 01:11:30,31792958.76547027,1196666740.0501206,64575563.63880411,4199370450.765021,483.8472,0,17.733,0,0.24576625,65.15733,0,0.15928914,2.984,0,0.04412856,1443.8,40.803104,39.317,-76.586,45.0
2025-05-08 01:12:30,2025-05-08,2025-05-08 01:12:30,33674092.581015624,1512343261.7496834,68828477.05640651,5560737624.469502,500.96902,0,17.6735,0,0.2548584,64.839165,0,0.34642652,2.993,0,0.04740953,1499.4,45.895245,39.317,-76.586,45.0
2025-05-08 01:13:30,2025-05-08,2025-05-08 01:13:30,33603743.981847234,1290591626.8751462,68360846.8041029,4556993766.225722,508.37958,0,17.7245,0,0.2479613,64.1215,0,0.2713352,3.0033333,0,0.054180734,1526.8334,39.091415,39.317,-76.586,45.0
2025-05-08 01:14:30,2025-05-08,2025-05-08 01:14:30,35796004.36402054,1335050930.6124873,73105354.02814884,4694174138.912019,537.1607,0,17.6565,0,0.2548584,63.739,0,0.21570511,2.9901667,0,0.049581256,1606.2,83.5651,39.317,-76.586,45.0
2025-05-08 01:15:30,2025-05-08,2025-05-08 01:15:30,37957666.56918845,1543247457.2326415,77791895.0966136,5573939026.615094,565.4464,0,17.6395,0,0.25372192,63.9175,0,0.26812005,2.9958334,0,0.049338635,1693.9833,48.731403,39.317,-76.586,45.0
2025-05-08 01:16:30,2025-05-08,2025-05-08 01:16:30,38315807.943542585,1385882516.431417,78201987.2028715,4824143586.848203,580.5662,0,17.634747,0,0.253199,64.51865,0,0.25354162,2.9932203,0,0.04837843,1737.7627,114.83538,39.317,-76.586,45.0
2025-05-08 01:17:30,2025-05-08,2025-05-08 01:17:30,37648733.917081505,1479687315.4846458,77092099.91178022,5291503682.083554,563.8074,0,17.665,0,0.2550001,64.59633,0,0.28156754,2.9766667,0,0.044559542,1678.2667,152.26215,39.317,-76.586,45.0
2025-05-08 01:18:30,2025-05-08,2025-05-08 01:18:30,41106186.38083313,1441788042.5037076,84159678.02908266,4973589627.099774,617.34796,0,17.665,0,0.2550001,64.486664,0,0.26743734,2.984,0,0.04662613,1842.1666,77.698814,39.317,-76.586,45.0
2025-05-08 01:19:30,2025-05-08,2025-05-08 01:19:30,39695215.578694634,1610328651.6320727,81585504.56166972,5844562042.686548,590.5773,0,17.6225,0,0.2514335,64.299995,0,0.24041732,2.9821668,0,0.052060544,1761.2,129.93817,39.317,-76.586,45.0
2025-05-08 01:20:30,2025-05-08,2025-05-08 01:20:30,41706432.701119356,1607302265.7404537,85768520.2882202,5754950928.297816,619.5939,0,17.665,0,0.2550001,64.4955,0,0.22981556,2.9873333,0,0.051376555,1850.9333,59.99996,39.317,-76.586,45.0
2025-05-08 01:21:30,2025-05-08,2025-05-08 01:21:30,41814793.50237318,1774161792.2181695,85871469.12528092,6440722078.746615,621.391,0,17.6055,0,0.2479613,64.419,0,0.25272423,2.9856668,0,0.05178047,1855.2667,52.541687,39.317,-76.586,45.0
2025-05-08 01:22:30,2025-05-08,2025-05-08 01:22:30,36534491.12064369,1651898556.925676,75247750.95302218,6111620595.807608,539.1915,0,17.6225,0,0.2514335,64.85667,0,0.2477678,2.9891667,0,0.04476943,1611.7333,279.97998,39.317,-76.586,45.0
2025-05-08 01:23:30,2025-05-08,2025-05-08 01:23:30,30178949.423080206,1217100165.566932,61521716.368034385,4364992606.616231,457.2635,0,17.614,0,0.24984807,65.52267,0,0.31700736,3.0001667,0,0.053556513,1371.8667,159.96191,39.317,-76.586,45.0
2025-05-08 01:24:30,2025-05-08,2025-05-08 01:24:30,36268351.57147562,1530396974.843376,74299897.4655259,5532434422.0113535,539.8619,0,17.6055,0,0.2479613,65.9475,0,0.25143445,2.9928334,0,0.049500514,1615.7167,58.13923,39.317,-76.586,45.0
2025-05-08 01:25:30,2025-05-08,2025-05-08 01:25:30,37330699.02162569,1350132428.092107,76261275.535942,4703370199.952141,560.8073,0,17.631,0,0.25272328,65.6585,0,0.14697936,3.0018334,0,0.054052144,1683.45,43.561996,39.317,-76.586,45.0
2025-05-08 01:26:30,2025-05-08,2025-05-08 01:26:30,37014147.79399978,1359134601.7750888,75485248.57000057,4750952160.835565,559.74225,0,17.5885,0,0.2432546,65.6415,0,0.17399138,2.987,0,0.052003156,1671.95,64.77176,39.317,-76.586,45.0
2025-05-08 01:27:30,2025-05-08,2025-05-08 01:27:30,35810026.16429805,1505658221.1259613,73286385.0177184,5456099283.361378,533.39825,0,17.5035,0,0.21820356,66.3215,0,0.42149904,2.9931667,0,0.046672277,1596.55,39.77496,39.317,-76.586,45.0
2025-05-08 01:28:30,2025-05-08,2025-05-08 01:28:30,35989591.20869933,1222148619.609224,72976847.27783498,4133080501.112392,550.4184,0,17.494999,0,0.19006586,67.161835,0,0.26048407,2.9876666,0,0.051034797,1644.4667,45.632397,39.317,-76.586,45.0
2025-05-08 01:29:30,2025-05-08,2025-05-08 01:29:30,35909223.23769468,1370420332.2942777,73409483.0991213,4861368110.001878,539.0219,0,17.563,0,0.25157714,67.57183,0,0.22576171,2.9786668,0,0.05239165,1605.5667,56.828213,39.317,-76.586,45.0
2025-05-08 01:30:30,2025-05-08,2025-05-08 01:30:30,36193276.40398127,1390260011.7507792,73874322.85653782,4915092576.550373,543.1601,0,17.548306,0,0.22673188,67.222206,0,0.16748467,2.9810169,0,0.054762777,1619.1694,46.319508,39.317,-76.586,45.0
2025-05-08 01:31:30,2025-05-08,2025-05-08 01:31:30,38693660.513329506,1845955398.9833412,79642933.49057458,6881614115.325649,567.4241,0,17.461,0,0.17910619,66.874,0,0.249849,3.0001667,0,0.052041333,1702.3667,68.132706,39.317,-76.586,45.0
2025-05-08 01:32:30,2025-05-08,2025-05-08 01:32:30,31431092.564352926,1321149200.6580527,64196263.396246776,4790035683.116617,473.96783,0,17.5035,0,0.21820356,67.194336,0,0.35658345,2.979,0,0.045155246,1411.95,203.6674,39.317,-76.586,45.0
2025-05-08 01:33:30,2025-05-08,2025-05-08 01:33:30,33229576.431222156,1270432220.7970939,67768997.84240702,4492552344.812912,503.43393,0,17.461,0,0.17910619,67.935,0,0.271469,2.9995,0,0.04580481,1510.05,190.50323,39.317,-76.586,45.0
2025-05-08 01:34:30,2025-05-08,2025-05-08 01:34:30,38240074.31704976,1552072450.9182417,78421631.40226386,5597661325.11762,568.96796,0,17.41,0,0.16127624,67.93533,0,0.30087984,2.9958334,0,0.060808163,1704.5333,49.86798,39.317,-76.586,45.0
2025-05-08 01:35:30,2025-05-08,2025-05-08 01:35:30,38746779.558399715,1623943718.219116,79532817.08525684,5892359619.414936,574.5846,0,17.4015,0,0.19733927,67.639,0,0.2305627,2.9988334,0,0.04505887,1723.0834,44.767284,39.317,-76.586,45.0
2025-05-08 01:36:30,2025-05-08,2025-05-08 01:36:30,37217995.26277564,1504659745.5500143,76065347.12240332,5375840635.938233,557.24536,0,17.4355,0,0.17232172,67.58884,0,0.251052,2.9973333,0,0.049861997,1670.25,65.51021,39.317,-76.586,45.0
2025-05-08 01:37:30,2025-05-08,2025-05-08 01:37:30,33648222.03197427,1310930950.8448553,68495178.51216425,4652725805.822523,508.05334,0,17.444,0,0.15765159,67.9605,0,0.30064088,2.9863334,0,0.040741708,1517.2167,78.858116,39.317,-76.586,45.0
2025-05-08 01:38:30,2025-05-08,2025-05-08 01:38:30,28785438.94482614,827997288.908831,58006576.55005464,2631649616.257,449.08157,0,17.376,0,0.24399601,68.411,0,0.25272045,2.9851668,0,0.05299341,1340.5834,167.63147,39.317,-76.586,45.0
2025-05-08 01:39:30,2025-05-08,2025-05-08 01:39:30,24482668.85464918,903170174.2587824,49592381.75568571,3142973572.873967,378.9845,0,17.325,0,0.21164839,68.5725,0,0.27345496,3.0033333,0,0.049654312,1138.2167,63.53007,39.317,-76.586,45.0
