time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-16 00:25:30,2025-03-16,2025-03-16 00:25:30,59409626.023397475,1860623823.281288,128706866.68088557,6495169699.154064,752.35724,0,14.665999,0,0.24984807,69.1845,0,0.19587004,2.9871666,0,0.07052403,2247.4167,45.97546,39.317,-76.586,45.0
2025-03-16 00:26:30,2025-03-16,2025-03-16 00:26:30,60007997.54175279,2024165090.7439559,130230893.5774476,7241696490.862322,755.2618,0,14.598,0,0.25443283,69.3035,0,0.23724085,2.9933333,0,0.04570432,2260.75,52.792873,39.317,-76.586,45.0
2025-03-16 00:27:30,2025-03-16,2025-03-16 00:27:30,59704595.24041893,1986262184.5958295,129493661.2837377,7039573660.535412,751.66547,0,14.5385,0,0.2432546,69.558334,0,0.254423,2.982,0,0.056267187,2241.4666,53.64341,39.317,-76.586,45.0
2025-03-16 00:28:30,2025-03-16,2025-03-16 00:28:30,59860940.05326789,2147269760.0068548,130220127.98082063,7830392806.897399,746.7225,0,14.5385,0,0.2432546,69.736,0,0.20514421,3.0003333,0,0.07407126,2240.4167,55.985203,39.317,-76.586,45.0
2025-03-16 00:29:30,2025-03-16,2025-03-16 00:29:30,61309498.57107017,2118779613.8891776,133206322.12886266,7611152262.242995,770.8246,0,14.5385,0,0.2432546,69.93667,0,0.2477678,2.9836667,0,0.07106254,2299.8833,65.83593,39.317,-76.586,45.0
2025-03-16 00:30:30,2025-03-16,2025-03-16 00:30:30,64260030.542258374,2073770812.5529914,139560543.02939838,7314435106.72332,809.8722,0,14.504499,0,0.24796125,70.06184,0,0.25030318,2.9763334,0,0.06673244,2410.45,85.293106,39.317,-76.586,45.0
2025-03-16 00:31:30,2025-03-16,2025-03-16 00:31:30,62016059.669347316,2125102414.7820683,134801322.48276618,7619292272.148963,777.58746,0,14.5725,0,0.2514335,70.11167,0,0.20598678,2.9775,0,0.10047593,2315.2666,56.8653,39.317,-76.586,45.0
2025-03-16 00:32:30,2025-03-16,2025-03-16 00:32:30,62846604.44138958,2209066973.0789595,136897915.72392175,8014229857.501865,785.2327,0,14.5555,0,0.2479613,70.153336,0,0.16996732,3.0021667,0,0.07752614,2357.4,60.24428,39.317,-76.586,45.0
2025-03-16 00:33:30,2025-03-16,2025-03-16 00:33:30,62067535.92908608,2161743690.769283,134688431.75053868,7764915565.643817,781.6102,0,14.547,0,0.24576625,70.27117,0,0.17858854,3.0161667,0,0.08199778,2357.4666,52.877678,39.317,-76.586,45.0
2025-03-16 00:34:30,2025-03-16,2025-03-16 00:34:30,63154389.24023384,2085361482.4919446,137194263.4145133,7405468045.688197,794.1319,0,14.567457,0,0.250529,70.37576,0,0.25246143,2.9894915,0,0.07576553,2374.0508,64.685005,39.317,-76.586,45.0
2025-03-16 00:35:30,2025-03-16,2025-03-16 00:35:30,63579526.63163366,2177180176.853203,138188148.26466638,7822546640.011857,797.3363,0,14.5725,0,0.26812086,70.509,0,0.25272423,2.9908333,0,0.08313225,2384.7,60.732006,39.317,-76.586,45.0
2025-03-16 00:36:30,2025-03-16,2025-03-16 00:36:30,63971944.20990943,2256105670.850668,139306786.90270135,8165265826.353294,797.20764,0,14.5725,0,0.2514335,70.424,0,0.249849,2.9901667,0,0.07015437,2383.7834,55.24554,39.317,-76.586,45.0
2025-03-16 00:37:30,2025-03-16,2025-03-16 00:37:30,63931292.289559506,2063025539.5733097,138895540.71349272,7295548583.425301,805.035,0,14.564,0,0.24984807,70.4495,0,0.25372285,2.9956667,0,0.055117007,2411.6167,42.582897,39.317,-76.586,45.0
2025-03-16 00:38:30,2025-03-16,2025-03-16 00:38:30,65503285.41329035,2367635234.110473,142678433.38949177,8622779281.51133,814.9397,0,14.53,0,0.24041641,70.42417,0,0.26619202,2.9853334,0,0.049815178,2432.8667,60.14828,39.317,-76.586,45.0
2025-03-16 00:39:30,2025-03-16,2025-03-16 00:39:30,65342875.987182565,2199960680.39054,142180601.42965305,7894258478.842317,817.7274,0,14.5215,0,0.23723996,70.5005,0,0.25372285,2.9906666,0,0.06647971,2445.55,59.207664,39.317,-76.586,45.0
2025-03-16 00:40:30,2025-03-16,2025-03-16 00:40:30,67137671.02093531,2583874251.9211445,146508412.86926407,9558335402.009638,831.1648,0,14.580999,0,0.25272328,70.415504,0,0.24796222,2.9873333,0,0.09951324,2482.9666,74.202415,39.317,-76.586,45.0
2025-03-16 00:41:30,2025-03-16,2025-03-16 00:41:30,66789483.40099322,2291962308.962684,145352837.31907395,8248670680.06704,834.8383,0,14.598,0,0.25443283,70.356,0,0.22553143,2.9976666,0,0.072534256,2502.5667,70.81393,39.317,-76.586,45.0
2025-03-16 00:42:30,2025-03-16,2025-03-16 00:42:30,67666120.23849624,2195475266.652418,147171332.36160693,7793771937.021947,847.556,0,14.615,0,0.2550001,70.3815,0,0.25485894,3.0006666,0,0.058562372,2543.2334,64.59034,39.317,-76.586,45.0
2025-03-16 00:43:30,2025-03-16,2025-03-16 00:43:30,69682096.24343473,2459236187.378743,151999052.61060396,8917393400.669237,864.08405,0,14.615,0,0.2550001,70.31367,0,0.21774659,2.9856668,0,0.05096945,2579.8667,54.959824,39.317,-76.586,45.0
2025-03-16 00:44:30,2025-03-16,2025-03-16 00:44:30,69944658.13062964,2614934588.0803123,152514720.0985665,9601514202.073635,864.4783,0,14.598,0,0.2709355,70.2885,0,0.23556973,2.9855,0,0.061466094,2580.9,48.588303,39.317,-76.586,45.0
2025-03-16 00:45:30,2025-03-16,2025-03-16 00:45:30,69725645.47759388,2381780367.4453845,151989057.24567968,8583824662.820753,866.547,0,14.649,0,0.25272328,70.17834,0,0.1381927,2.9703333,0,0.08258259,2573.9333,73.99051,39.317,-76.586,45.0
2025-03-16 00:46:30,2025-03-16,2025-03-16 00:46:30,69862920.695463,2453461262.4654703,152236836.16634592,8908958862.817884,872.24146,0,14.632,0,0.25443283,70.195335,0,0.16998519,2.9846666,0,0.071168005,2603.35,88.01758,39.317,-76.586,45.0
2025-03-16 00:47:30,2025-03-16,2025-03-16 00:47:30,71237161.37979181,2443604373.4662547,155077454.37033027,8809022493.689379,890.52527,0,14.598,0,0.25443283,70.17,0,0.15,2.9763334,0,0.057473626,2650.5,80.227486,39.317,-76.586,45.0
2025-03-16 00:48:30,2025-03-16,2025-03-16 00:48:30,68540070.15476638,2336841458.9460053,149130731.24447224,8382301621.392822,857.219,0,14.610678,0,0.2549635,70.11831,0,0.20126003,2.99,0,0.05498841,2563.0847,64.71614,39.317,-76.586,45.0
2025-03-16 00:49:30,2025-03-16,2025-03-16 00:49:30,67327470.07187001,2566378408.466442,146906738.88497636,9477882740.553413,832.3746,0,14.6915,0,0.2432546,70.095,0,0.21650635,2.9956667,0,0.08864469,2493.5166,69.260735,39.317,-76.586,45.0
2025-03-16 00:50:30,2025-03-16,2025-03-16 00:50:30,66469877.31578045,2372274958.388594,144976695.6232497,8631569614.359848,823.3094,0,14.683,0,0.24576625,70.145004,0,0.17853571,2.9845,0,0.066040985,2457.1667,67.87984,39.317,-76.586,45.0
2025-03-16 00:51:30,2025-03-16,2025-03-16 00:51:30,65649456.387622096,2222357788.224196,142914532.5372717,7953863345.382753,817.8929,0,14.734,0,0.22553058,70.145004,0,0.17853571,3.0058334,0,0.08337248,2458.45,62.227654,39.317,-76.586,45.0
2025-03-16 00:52:30,2025-03-16,2025-03-16 00:52:30,65112260.016058296,2273772220.1328535,141947332.60353518,8262594153.221202,808.6449,0,14.6744995,0,0.26486754,70.11167,0,0.20598678,2.9921668,0,0.06282489,2419.6,55.4906,39.317,-76.586,45.0
2025-03-16 00:53:30,2025-03-16,2025-03-16 00:53:30,66342014.70524243,2494597410.5076246,144943596.5139241,9227237379.210321,817.09503,0,14.6744995,0,0.2479613,70.12,0,0.2,2.9891667,0,0.062217087,2442.4333,63.461895,39.317,-76.586,45.0
2025-03-16 00:54:30,2025-03-16,2025-03-16 00:54:30,68201919.4076047,2547887765.670086,148983373.81804195,9382210969.690222,840.03345,0,14.734,0,0.22553058,70.08667,0,0.22110832,2.9808333,0,0.054567717,2504.0,69.44734,39.317,-76.586,45.0
2025-03-16 00:55:30,2025-03-16,2025-03-16 00:55:30,69643567.49267176,2449602705.1794763,151686127.91199908,8882023540.982683,865.7973,0,14.750999,0,0.21570592,70.003334,0,0.2477678,2.9968333,0,0.05655352,2594.65,68.444336,39.317,-76.586,45.0
2025-03-16 00:56:30,2025-03-16,2025-03-16 00:56:30,70392224.27084471,2632875875.557471,153511236.78931618,9677132810.689947,870.9876,0,14.7,0,0.24041641,69.895004,0,0.2384848,2.9906666,0,0.0684803,2604.8333,53.35328,39.317,-76.586,45.0
2025-03-16 00:57:30,2025-03-16,2025-03-16 00:57:30,70515473.46264161,2497755446.5518966,153628655.32855844,9094179987.086123,877.79333,0,14.802,0,0.21770632,69.903336,0,0.2409472,2.9908333,0,0.075217254,2625.3333,56.921486,39.317,-76.586,45.0
2025-03-16 00:58:30,2025-03-16,2025-03-16 00:58:30,69329229.03088914,2448536501.18417,150973072.50507644,8870684337.937407,862.2402,0,14.7935,0,0.20453066,69.92,0,0.24494897,2.9921668,0,0.058426313,2579.9666,54.731457,39.317,-76.586,45.0
2025-03-16 00:59:30,2025-03-16,2025-03-16 00:59:30,67413879.06212693,2407845045.1600337,146922092.04608124,8756415163.76864,836.50385,0,14.7765,0,0.21820356,69.81983,0,0.22030663,2.9928334,0,0.06164657,2503.5166,56.506485,39.317,-76.586,45.0
2025-03-16 01:00:30,2025-03-16,2025-03-16 01:00:30,65962308.141272396,2266438600.919012,143650803.26410744,8146508496.610621,821.8045,0,14.802,0,0.21770632,69.79484,0,0.20100169,2.9886668,0,0.057661824,2456.1,51.87186,39.317,-76.586,45.0
2025-03-16 01:01:30,2025-03-16,2025-03-16 01:01:30,65859403.59603654,2316722041.7610826,143416180.34693247,8344439725.411662,818.0551,0,14.8105,0,0.1883475,69.74433,0,0.21427718,2.9871666,0,0.05366844,2443.6667,47.96793,39.317,-76.586,45.0
2025-03-16 01:02:30,2025-03-16,2025-03-16 01:02:30,66427050.779193714,2506854448.8958645,145130442.71139032,9266983308.68164,817.5117,0,14.785,0,0.19006586,69.736336,0,0.15833497,2.9846666,0,0.04706258,2440.0,40.77867,39.317,-76.586,45.0
2025-03-16 01:03:30,2025-03-16,2025-03-16 01:03:30,65940758.82745193,2292095936.8545575,143690829.39166775,8278902049.905813,820.43036,0,14.8105,0,0.16372164,69.75284,0,0.20271595,2.9833333,0,0.04444719,2447.6167,58.190517,39.317,-76.586,45.0
2025-03-16 01:04:30,2025-03-16,2025-03-16 01:04:30,65993362.039448924,2580503353.681364,144345520.5371358,9637979616.50878,808.49097,0,14.827499,0,0.21419334,69.70267,0,0.15928914,3.0051668,0,0.054021314,2429.65,49.447895,39.317,-76.586,45.0
2025-03-16 01:05:30,2025-03-16,2025-03-16 01:05:30,64491626.057985924,2337332278.0001626,140345761.303874,8509760669.127511,800.3913,0,14.826779,0,0.23546173,69.71051,0,0.2180537,2.9894915,0,0.064870745,2392.7627,52.128376,39.317,-76.586,45.0
2025-03-16 01:06:30,2025-03-16,2025-03-16 01:06:30,64484182.2240718,2402069640.2025156,140503236.15405592,8818344219.083942,798.30286,0,14.768,0,0.20400009,69.68567,0,0.18211193,2.9856668,0,0.060231928,2383.4666,52.491734,39.317,-76.586,45.0
2025-03-16 01:07:30,2025-03-16,2025-03-16 01:07:30,65001596.3749007,2385419718.423048,141730918.8475203,8749464305.117802,803.9054,0,14.8445,0,0.17232172,69.635,0,0.19006658,2.983,0,0.06611351,2398.05,51.263184,39.317,-76.586,45.0
2025-03-16 01:08:30,2025-03-16,2025-03-16 01:08:30,64766789.02436392,2265183564.1337557,141308003.39762712,8206013239.920669,801.0663,0,14.8359995,0,0.18309568,69.635,0,0.19006658,2.9853334,0,0.06404335,2391.45,50.199078,39.317,-76.586,45.0
2025-03-16 01:09:30,2025-03-16,2025-03-16 01:09:30,64353868.293103404,2461485246.1133566,140443867.87449637,9107870445.123598,794.66547,0,14.8615,0,0.17399074,69.5925,0,0.2208374,2.99,0,0.060909733,2376.05,52.842037,39.317,-76.586,45.0
2025-03-16 01:10:30,2025-03-16,2025-03-16 01:10:30,64304082.407398544,2395086703.9102516,140322190.71504605,8825831546.336233,795.40875,0,14.8445,0,0.17232172,69.5925,0,0.2208374,2.9985,0,0.05993953,2385.0334,55.668354,39.317,-76.586,45.0
2025-03-16 01:11:30,2025-03-16,2025-03-16 01:11:30,63725658.67051099,2180395795.970787,138721942.01326522,7842876298.458046,794.71484,0,14.827499,0,0.14095661,69.4735,0,0.25485936,2.9895,0,0.04914006,2375.8,46.74926,39.317,-76.586,45.0
2025-03-16 01:12:30,2025-03-16,2025-03-16 01:12:30,64816471.250142746,2496566189.470429,141651362.12847483,9256482501.242104,796.7478,0,14.8785,0,0.17399074,69.55,0,0.24041732,2.9928334,0,0.05770877,2384.5334,47.48946,39.317,-76.586,45.0
2025-03-16 01:13:30,2025-03-16,2025-03-16 01:13:30,66025380.61461035,2601353901.324037,144385760.96763796,9670348575.409174,810.11615,0,14.8359995,0,0.12721641,69.533,0,0.24576718,2.9688334,0,0.042429976,2405.1,46.71142,39.317,-76.586,45.0
2025-03-16 01:14:30,2025-03-16,2025-03-16 01:14:30,65144831.56992131,2516289768.271257,142109197.09714466,9319049088.124044,805.6979,0,14.8105,0,0.1883475,69.61767,0,0.24197444,2.9865,0,0.07502942,2406.2166,59.63782,39.317,-76.586,45.0
2025-03-16 01:15:30,2025-03-16,2025-03-16 01:15:30,65875472.31570239,2428660974.8566246,143774275.68477273,8933679683.077497,816.8701,0,14.819,0,0.17910619,69.6435,0,0.18210718,2.9905,0,0.06634314,2442.85,60.6363,39.317,-76.586,45.0
2025-03-16 01:16:30,2025-03-16,2025-03-16 01:16:30,65358713.681209,2428989274.3406224,142601067.60251516,8931390228.940506,810.22504,0,14.853,0,0.20751154,69.7025,0,0.18403512,3.004,0,0.084364265,2433.9167,62.250916,39.317,-76.586,45.0
2025-03-16 01:17:30,2025-03-16,2025-03-16 01:17:30,65917540.8445859,2506649877.674446,144149038.55723137,9311834265.625996,812.1169,0,14.819,0,0.2018639,69.617836,0,0.22379458,2.9848332,0,0.05628765,2424.0334,57.58008,39.317,-76.586,45.0
2025-03-16 01:18:30,2025-03-16,2025-03-16 01:18:30,66382329.763593815,2685306756.862446,145198135.4998294,10091231414.746449,812.93805,0,14.827499,0,0.23355684,69.5585,0,0.23724085,3.0053334,0,0.05171929,2443.15,55.700935,39.317,-76.586,45.0
2025-03-16 01:19:30,2025-03-16,2025-03-16 01:19:30,65887795.49839258,2564990809.5434527,144011126.2425559,9551392731.108482,812.5056,0,14.818135,0,0.20345728,69.51254,0,0.25052994,2.9911864,0,0.04599497,2430.356,52.74684,39.317,-76.586,45.0
2025-03-16 01:20:30,2025-03-16,2025-03-16 01:20:30,64805740.58599576,2338553895.228074,141265711.05737606,8542994565.310944,804.4172,0,14.802,0,0.17336674,69.465,0,0.25500107,2.996,0,0.045284245,2410.0334,49.30719,39.317,-76.586,45.0
2025-03-16 01:21:30,2025-03-16,2025-03-16 01:21:30,64642244.15227118,2272633086.248307,140833523.09228727,8254298462.352595,805.5449,0,14.785,0,0.19006586,69.516,0,0.249849,2.9846666,0,0.04558748,2404.2834,57.14283,39.317,-76.586,45.0
2025-03-16 01:22:30,2025-03-16,2025-03-16 01:22:30,64224899.150331415,2171346389.346069,140014877.88354278,7822152773.372003,801.5059,0,14.7935,0,0.22472827,69.5585,0,0.23724085,2.9993334,0,0.047639817,2403.9834,57.409203,39.317,-76.586,45.0
2025-03-16 01:23:30,2025-03-16,2025-03-16 01:23:30,64864168.238568276,2363278202.209761,141500666.97088125,8669703924.338377,803.0813,0,14.7765,0,0.21820356,69.5245,0,0.24796222,2.9856668,0,0.05292652,2397.7334,61.221966,39.317,-76.586,45.0
2025-03-16 01:24:30,2025-03-16,2025-03-16 01:24:30,65612290.08865702,2420505463.6101923,143119104.90653726,8888008108.65923,812.6658,0,14.7595,0,0.21010661,69.3375,0,0.2208374,2.9896667,0,0.061589103,2429.6,51.228638,39.317,-76.586,45.0
2025-03-16 01:25:30,2025-03-16,2025-03-16 01:25:30,65164141.9211788,2310863010.354108,141850117.03096157,8341197975.075602,809.6584,0,14.717,0,0.23371147,69.3545,0,0.26486853,3.0043333,0,0.05956413,2432.4834,59.651627,39.317,-76.586,45.0
2025-03-16 01:26:30,2025-03-16,2025-03-16 01:26:30,66032586.39035175,2158426931.481627,143545132.19739452,7675839275.95515,830.2618,0,14.717,0,0.23371147,69.414,0,0.2666357,2.9735,0,0.04802167,2468.7834,43.95342,39.317,-76.586,45.0
2025-03-16 01:27:30,2025-03-16,2025-03-16 01:27:30,66302281.96726587,2126666663.141239,144077287.07071394,7511981234.198345,833.8917,0,14.598,0,0.25443283,69.549835,0,0.25738198,2.9751666,0,0.06832497,2480.9666,49.55232,39.317,-76.586,45.0
2025-03-16 01:28:30,2025-03-16,2025-03-16 01:28:30,66608472.96865134,2310643212.2664475,145259951.56561255,8359784663.810988,828.29987,0,14.615,0,0.2550001,69.567,0,0.23371235,2.9976666,0,0.061842952,2482.9666,60.67041,39.317,-76.586,45.0
2025-03-16 01:29:30,2025-03-16,2025-03-16 01:29:30,67076673.56276309,2293832019.399501,145839657.04962006,8249539253.995348,839.2396,0,14.547,0,0.24576625,69.634834,0,0.21118389,2.9855,0,0.059453726,2505.55,54.213905,39.317,-76.586,45.0
2025-03-16 01:30:30,2025-03-16,2025-03-16 01:30:30,66834429.56373628,2131234270.4103515,145051222.97422722,7508466113.191399,842.9508,0,14.495999,0,0.22553058,69.80334,0,0.18633899,2.9968333,0,0.06798261,2526.1833,59.668106,39.317,-76.586,45.0
2025-03-16 01:31:30,2025-03-16,2025-03-16 01:31:30,67507869.51262656,2208863345.4014926,146724370.32169434,7838610609.43674,849.30646,0,14.513,0,0.2515771,69.97833,0,0.24986108,3.0043333,0,0.046237268,2551.6,54.5989,39.317,-76.586,45.0
2025-03-16 01:32:30,2025-03-16,2025-03-16 01:32:30,69547664.48915073,2218937820.952072,151069507.04232043,7814911489.560249,876.1073,0,14.410999,0,0.20186381,70.07833,0,0.22530843,2.9988334,0,0.0451697,2627.3,64.2929,39.317,-76.586,45.0
2025-03-16 01:33:30,2025-03-16,2025-03-16 01:33:30,72262726.43453936,2586110111.826549,157232169.35161048,9398494094.302574,904.58026,0,14.455085,0,0.21970226,70.16915,0,0.15112334,2.99,0,0.048117053,2704.6948,68.28858,39.317,-76.586,45.0
2025-03-16 01:34:30,2025-03-16,2025-03-16 01:34:30,73866011.83050652,2731856454.935694,160577816.66371486,10020626755.320753,930.4464,0,14.377,0,0.18544805,70.14533,0,0.22119744,2.9828334,0,0.04851427,2775.3667,58.96891,39.317,-76.586,45.0
2025-03-16 01:35:30,2025-03-16,2025-03-16 01:35:30,72113739.44988255,2361862630.8824806,156356069.61076987,8377925282.875209,917.337,0,14.342999,0,0.16037756,70.28817,0,0.196304,2.9878333,0,0.03877676,2740.85,46.953106,39.317,-76.586,45.0
2025-03-16 01:36:30,2025-03-16,2025-03-16 01:36:30,71661206.84371099,2398880337.7139335,155495060.46771735,8544813349.80017,908.1519,0,14.309,0,0.17910591,70.458,0,0.25443378,2.9993334,0,0.04265621,2723.85,49.31593,39.317,-76.586,45.0
2025-03-16 01:37:30,2025-03-16,2025-03-16 01:37:30,72710048.72272304,2625673680.519554,158239716.05966938,9551673037.851694,911.4494,0,14.292,0,0.17336641,70.5175,0,0.25143445,2.9986668,0,0.04659991,2733.1333,53.63409,39.317,-76.586,45.0
2025-03-16 01:38:30,2025-03-16,2025-03-16 01:38:30,70841567.40902574,2529537505.776799,154096082.428641,9220942931.244118,889.34534,0,14.241,0,0.21570551,70.560005,0,0.24041732,2.994,0,0.053547457,2662.7,55.892246,39.317,-76.586,45.0
2025-03-16 01:39:30,2025-03-16,2025-03-16 01:39:30,69575203.07450987,2581123677.787541,151663069.11637,9474448362.656973,866.0878,0,14.1814995,0,0.26046607,70.721504,0,0.17399025,3.0038333,0,0.05440865,2601.5833,64.44359,39.317,-76.586,45.0
2025-03-16 01:40:30,2025-03-16,2025-03-16 01:40:30,70427968.05215874,3002779912.72807,154387219.4938106,11408650713.911982,857.3224,0,14.122,0,0.25443235,71.002,0,0.25442997,2.9965,0,0.04418989,2568.9666,47.904755,39.317,-76.586,45.0
