time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-07 01:00:30,2025-01-07,2025-01-07 01:00:30,108800783.73343576,3803079008.1958556,253125187.69848743,14877719855.766808,1221.3363,0,-0.047000002,0,0.24576615,74.875336,0,0.23037343,2.9956667,0,0.39579192,3658.7166,250.0256,39.317,-76.586,45.0
2025-01-07 01:01:30,2025-01-07,2025-01-07 01:01:30,107745000.6836712,3749168213.130594,250380582.60991445,14610580522.581026,1209.1395,0,0.0295,0,0.21010652,75.121506,0,0.24325551,3.0253334,0,0.42462322,3658.05,329.9838,39.317,-76.586,45.0
2025-01-07 01:02:30,2025-01-07,2025-01-07 01:02:30,108252428.79402904,3744665389.710005,252030832.13518283,14635057703.470005,1210.6774,0,0.0295,0,0.21010652,75.3085,0,0.19733839,2.997,0,0.37968102,3628.4,300.5734,39.317,-76.586,45.0
2025-01-07 01:03:30,2025-01-07,2025-01-07 01:03:30,106479084.48954664,3590187982.6575007,247684008.06065524,13954508263.133911,1194.4358,0,0.012499999,0,0.22083648,75.3,0,0.20820594,2.9893334,0,0.38789546,3570.5667,233.0147,39.317,-76.586,45.0
2025-01-07 01:04:30,2025-01-07,2025-01-07 01:04:30,106999008.0394348,3628177981.2700644,249442038.41082263,14142796378.134802,1189.1007,0,0.0465,0,0.19733918,75.385,0,0.19006373,2.9741666,0,0.3088651,3536.5833,260.49658,39.317,-76.586,45.0
2025-01-07 01:05:30,2025-01-07,2025-01-07 01:05:30,105813539.20633817,3594439548.3220606,247339546.97147313,14055352491.66173,1166.817,0,-0.0215,0,0.23723987,75.334,0,0.22552928,2.9563334,0,0.3046198,3449.5,210.4863,39.317,-76.586,45.0
2025-01-07 01:06:30,2025-01-07,2025-01-07 01:06:30,106391674.67657794,3759235138.3269167,248915979.30455208,14800090149.605413,1167.2108,0,0.003999999,0,0.2439959,75.0195,0,0.25372285,2.9603333,0,0.33098826,3455.3333,268.491,39.317,-76.586,45.0
2025-01-07 01:07:30,2025-01-07,2025-01-07 01:07:30,107724251.30404446,3991944865.8847246,252500315.91744453,15856176088.37284,1173.5781,0,0.012499999,0,0.22083648,74.892,0,0.20400086,2.9508333,0,0.35090497,3463.0334,237.30655,39.317,-76.586,45.0
2025-01-07 01:08:30,2025-01-07,2025-01-07 01:08:30,105403495.40378968,3717646393.0601125,246712643.1764164,14606283645.555092,1153.4077,0,-0.0215,0,0.2548583,74.892166,0,0.22379458,2.9615,0,0.24095522,3415.8167,194.90147,39.317,-76.586,45.0
2025-01-07 01:09:30,2025-01-07,2025-01-07 01:09:30,103787998.21215539,3499421701.567013,242786729.51044837,13644998187.821547,1137.2935,0,-0.0045000007,0,0.2298146,74.8665,0,0.18210718,2.9938333,0,0.33480886,3404.8667,223.7942,39.317,-76.586,45.0
2025-01-07 01:10:30,2025-01-07,2025-01-07 01:10:30,104176217.07119913,3640001343.309048,244105587.32806718,14309452968.998018,1135.6598,0,-0.041525427,0,0.26161698,74.83322,0,0.14203712,2.982034,0,0.16169421,3386.5762,111.94009,39.317,-76.586,45.0
2025-01-07 01:11:30,2025-01-07,2025-01-07 01:11:30,102809884.3866187,3675839050.9023457,241041331.38599676,14480467808.677946,1113.3385,0,-0.0385,0,0.2432545,74.8665,0,0.18210718,2.9938333,0,0.22305524,3333.15,122.1084,39.317,-76.586,45.0
2025-01-07 01:12:30,2025-01-07,2025-01-07 01:12:30,101900694.73606253,3652711325.445386,239086048.049895,14425590928.044775,1104.6173,0,0.021,0,0.21570583,74.875,0,0.19006658,2.9961667,0,0.35113195,3309.6167,238.953,39.317,-76.586,45.0
2025-01-07 01:13:30,2025-01-07,2025-01-07 01:13:30,99651570.20054908,3448220835.4333043,233815133.98105332,13564102921.853764,1080.2189,0,-0.0385,0,0.2432545,74.875,0,0.19006658,3.0331666,0,0.3715261,3276.4834,184.2392,39.317,-76.586,45.0
2025-01-07 01:14:30,2025-01-07,2025-01-07 01:14:30,98352674.17767482,3454131576.0460696,230800703.46736458,13613514282.333115,1066.1,0,-0.030000001,0,0.2404163,74.994,0,0.249849,2.9803333,0,0.34716934,3177.3333,237.32458,39.317,-76.586,45.0
2025-01-07 01:15:30,2025-01-07,2025-01-07 01:15:30,99054361.14601529,3370838934.3360744,232307751.44024578,13207263455.234394,1074.498,0,-0.0555,0,0.2479612,75.0875,0,0.25143445,2.9808333,0,0.21163878,3202.9,147.94016,39.317,-76.586,45.0
2025-01-07 01:16:30,2025-01-07,2025-01-07 01:16:30,99421210.83858189,3539476135.4439883,233550506.10170713,13996588648.686712,1074.773,0,0.012499999,0,0.22083648,75.1725,0,0.2208374,3.0086668,0,0.33752266,3233.6333,151.8801,39.317,-76.586,45.0
2025-01-07 01:17:30,2025-01-07,2025-01-07 01:17:30,101044640.47234772,3562695405.5539184,237300630.9519234,14037177198.521141,1092.7041,0,-0.0385,0,0.2432545,75.317,0,0.13057858,2.972,0,0.35464913,3247.5166,228.58336,39.317,-76.586,45.0
2025-01-07 01:18:30,2025-01-07,2025-01-07 01:18:30,97770426.45518062,3262761180.7335916,229201545.63728157,12742502754.988356,1065.4532,0,-0.030000001,0,0.25781778,75.453,0,0.23370884,2.9945,0,0.29800123,3190.5,166.58456,39.317,-76.586,45.0
2025-01-07 01:19:30,2025-01-07,2025-01-07 01:19:30,97953136.03816634,3544617520.6843324,229967594.95357093,14024130364.990704,1055.9147,0,-0.0215,0,0.23723987,75.6315,0,0.26046395,3.0066667,0,0.220716,3174.7834,123.05691,39.317,-76.586,45.0
2025-01-07 01:20:30,2025-01-07,2025-01-07 01:20:30,97583278.18605362,3522309363.8361797,229071817.3499144,13905152470.396633,1051.1072,0,-0.030000001,0,0.2404163,75.7675,0,0.2514321,3.0178332,0,0.25529128,3172.0667,147.55936,39.317,-76.586,45.0
2025-01-07 01:21:30,2025-01-07,2025-01-07 01:21:30,95408695.10503955,3252885056.058294,223895491.0062197,12756639938.626657,1030.6876,0,0.003999999,0,0.2439959,75.708,0,0.22424333,2.9816666,0,0.24413908,3073.1667,161.18118,39.317,-76.586,45.0
2025-01-07 01:22:30,2025-01-07,2025-01-07 01:22:30,94959755.61246303,3296131983.8075695,222999180.3957936,12941916137.30638,1024.513,0,-0.072500005,0,0.2514334,75.708,0,0.22424333,3.0025,0,0.17850888,3076.1,153.50621,39.317,-76.586,45.0
2025-01-07 01:23:30,2025-01-07,2025-01-07 01:23:30,95296726.43394054,3437072634.126386,223921489.47697067,13591784133.315569,1022.4817,0,-0.0385,0,0.2432545,75.64,0,0.24041371,2.9965,0,0.22276913,3063.8667,145.44168,39.317,-76.586,45.0
2025-01-07 01:24:30,2025-01-07,2025-01-07 01:24:30,94435929.1161999,3213072751.9716496,222107788.78492707,12633638139.241058,1014.5932,0,-0.02423729,0,0.2383005,75.71491,0,0.25671387,2.977966,0,0.251462,3021.4238,153.0569,39.317,-76.586,45.0
2025-01-07 01:25:30,2025-01-07,2025-01-07 01:25:30,95825833.04125133,3558228581.0459375,225863758.73519412,14196556347.363272,1015.73267,0,-0.0045000007,0,0.2298146,75.8015,0,0.23723897,2.98,0,0.21250097,3026.8833,155.20396,39.317,-76.586,45.0
2025-01-07 01:26:30,2025-01-07,2025-01-07 01:26:30,95936553.39572115,3343369581.5584216,225928710.645436,13195933765.82748,1021.5015,0,-0.14050001,0,0.28585792,75.8865,0,0.20453106,3.0121667,0,0.22351058,3076.9333,120.62364,39.317,-76.586,45.0
2025-01-07 01:27:30,2025-01-07,2025-01-07 01:27:30,97039476.22087479,3359342489.421884,228502820.4003657,13247506933.10415,1033.8381,0,-0.0385,0,0.2432545,76.0395,0,0.25372285,2.9833333,0,0.26016447,3084.2834,154.70564,39.317,-76.586,45.0
2025-01-07 01:28:30,2025-01-07,2025-01-07 01:28:30,95181253.2577293,3500514523.9007907,224137527.59541225,13908154950.274363,1014.2548,0,-0.1065,0,0.2548583,76.3285,0,0.27133626,2.9908333,0,0.26165685,3033.4666,152.47966,39.317,-76.586,45.0
2025-01-07 01:29:30,2025-01-07,2025-01-07 01:29:30,94043693.04269727,3349281160.3202276,221314348.8213399,13265014649.146801,1003.53564,0,-0.0895,0,0.2537218,76.57484,0,0.2710022,2.9933333,0,0.1964066,3003.9167,127.42256,39.317,-76.586,45.0
2025-01-07 01:30:30,2025-01-07,2025-01-07 01:30:30,90981904.3420186,3316323042.2612767,213872321.81388268,13139209539.234135,967.82117,0,-0.0895,0,0.27026793,76.77033,0,0.18784784,2.9978333,0,0.30509612,2901.3667,129.86365,39.317,-76.586,45.0
2025-01-07 01:31:30,2025-01-07,2025-01-07 01:31:30,88129407.04652482,3066366141.596671,207015021.54280144,12067364822.808655,945.2771,0,-0.115,0,0.27146822,76.821,0,0.17250839,3.0206666,0,0.22591196,2855.3667,133.47296,39.317,-76.586,45.0
2025-01-07 01:32:30,2025-01-07,2025-01-07 01:32:30,89676287.03441541,3103701611.602786,210428165.82020056,12196266341.315252,964.285,0,-0.0895,0,0.2537218,76.803665,0,0.23413706,2.9483333,0,0.19069318,2843.0334,102.15919,39.317,-76.586,45.0
2025-01-07 01:33:30,2025-01-07,2025-01-07 01:33:30,85262550.31136146,2824776092.119802,199631882.28699365,10970940930.203093,925.2794,0,-0.064,0,0.24984796,76.753,0,0.24205655,3.0116668,0,0.20602725,2786.6333,134.70845,39.317,-76.586,45.0
2025-01-07 01:34:30,2025-01-07,2025-01-07 01:34:30,85740741.39995104,3053892606.693278,201234755.6774356,12069058003.84943,921.94495,0,-0.132,0,0.2544327,76.74417,0,0.2801632,2.9976666,0,0.15747344,2763.6833,74.56149,39.317,-76.586,45.0
2025-01-07 01:35:30,2025-01-07,2025-01-07 01:35:30,86532453.40418401,3038974578.5011764,202570719.23142174,11933930737.9284,936.03265,0,-0.19150001,0,0.2432545,76.75317,0,0.2238645,2.9843333,0,0.20096737,2793.4333,82.09555,39.317,-76.586,45.0
2025-01-07 01:36:30,2025-01-07,2025-01-07 01:36:30,85109437.23369783,3005456914.9911137,199216591.32326916,11826277920.15708,920.58765,0,-0.098000005,0,0.2544327,76.71934,0,0.2293686,2.9945,0,0.14823882,2756.7,81.120544,39.317,-76.586,45.0
2025-01-07 01:37:30,2025-01-07,2025-01-07 01:37:30,84105875.7946544,2909783783.2648993,196642016.60172504,11394787738.88513,916.3682,0,-0.1745,0,0.2479612,76.81217,0,0.22552285,2.9681666,0,0.1257576,2719.9333,74.42891,39.317,-76.586,45.0
2025-01-07 01:38:30,2025-01-07,2025-01-07 01:38:30,83337299.35963377,2891843103.614957,194810048.05870873,11339051686.08032,907.31146,0,-0.1575,0,0.2514334,76.853836,0,0.26728994,2.9748333,0,0.14681612,2699.1,82.61511,39.317,-76.586,45.0
