time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-16 00:24:30,2025-02-16,2025-02-16 00:24:30,51558169.45506209,1973401513.4296527,116378744.9228645,7515041029.416377,579.72723,0,5.016,0,0.24984783,82.00167,0,0.19346978,2.9818335,0,0.17742124,1728.65,55.952904,39.317,-76.586,45.0
2025-02-16 00:25:30,2025-02-16,2025-02-16 00:25:30,53410811.08450323,2213582140.3584647,121174722.30614692,8591743195.47574,592.189,0,5.0924997,0,0.23966374,82.043335,0,0.22110832,2.9915,0,0.16445693,1771.5333,58.133602,39.317,-76.586,45.0
2025-02-16 00:26:30,2025-02-16,2025-02-16 00:26:30,51980258.99918327,1809193833.4958599,117396699.09763116,6795649344.943035,587.8442,0,5.1095,0,0.22981451,81.99334,0,0.18633899,2.9958334,0,0.16903937,1761.0834,58.64165,39.317,-76.586,45.0
2025-02-16 00:27:30,2025-02-16,2025-02-16 00:27:30,52814204.45019515,2127931515.0694299,119994617.92513964,8244747924.5362625,584.42065,0,5.1264997,0,0.21820338,81.96834,0,0.16051133,3.0275,0,0.2338135,1769.3334,73.26451,39.317,-76.586,45.0
2025-02-16 00:28:30,2025-02-16,2025-02-16 00:28:30,53028066.52039517,2049492690.0021358,120170898.06623287,7849474770.97098,590.4172,0,5.0755,0,0.22981448,82.01817,0,0.22576171,3.0158334,0,0.22157988,1780.6,62.989998,39.317,-76.586,45.0
2025-02-16 00:29:30,2025-02-16,2025-02-16 00:29:30,52942254.324554436,2115125008.9048982,120347361.9573586,8183371838.511079,584.67816,0,5.1264997,0,0.21820338,81.98484,0,0.20100169,3.024,0,0.1823111,1768.0667,61.22768,39.317,-76.586,45.0
2025-02-16 00:30:30,2025-02-16,2025-02-16 00:30:30,52553080.90810078,1896768486.5586307,119463284.42287727,7196410305.544136,581.6337,0,5.1264997,0,0.21820338,81.95167,0,0.1381927,2.9991667,0,0.17179726,1744.4166,48.23667,39.317,-76.586,45.0
2025-02-16 00:31:30,2025-02-16,2025-02-16 00:31:30,53972890.71400046,2059792791.6510754,123112962.0135497,7935432768.3408375,592.689,0,5.1689997,0,0.17910606,81.91801,0,0.1452793,2.9818335,0,0.22239223,1767.3,90.60322,39.317,-76.586,45.0
2025-02-16 00:32:30,2025-02-16,2025-02-16 00:32:30,53864414.8009616,2079242556.5940871,122866082.3328127,8032663784.656795,590.8323,0,5.107627,0,0.21138227,81.85797,0,0.17997032,2.987627,0,0.27646887,1765.1864,66.03427,39.317,-76.586,45.0
2025-02-16 00:33:30,2025-02-16,2025-02-16 00:33:30,53596157.5236984,2014877368.7554111,121996062.96584189,7743077927.146074,592.5803,0,5.1605,0,0.16372149,81.774,0,0.22553143,2.9718332,0,0.17288235,1761.05,63.07705,39.317,-76.586,45.0
2025-02-16 00:34:30,2025-02-16,2025-02-16 00:34:30,53480298.87561563,2134151018.4329636,122108035.431955,8301430920.012509,586.2788,0,5.152,0,0.19678916,81.7995,0,0.2101074,3.0111666,0,0.15751287,1765.3833,50.77601,39.317,-76.586,45.0
2025-02-16 00:35:30,2025-02-16,2025-02-16 00:35:30,52462245.62752945,1945009005.6040823,119264632.1299182,7423511889.25631,582.16595,0,5.1435,0,0.22472811,81.80801,0,0.20400086,3.0073333,0,0.17323267,1750.7667,60.083656,39.317,-76.586,45.0
2025-02-16 00:36:30,2025-02-16,2025-02-16 00:36:30,53580344.79160299,2177732551.76554,122173180.56154355,8456847679.375147,587.26843,0,5.1945,0,0.23601851,81.81634,0,0.21774659,2.9951665,0,0.23326302,1758.9667,75.28833,39.317,-76.586,45.0
2025-02-16 00:37:30,2025-02-16,2025-02-16 00:37:30,53556129.10269341,2017763163.615078,122046778.51438804,7720253516.392437,591.0277,0,5.1775,0,0.21419321,81.79934,0,0.2293686,2.9888334,0,0.2732221,1766.4833,72.19499,39.317,-76.586,45.0
2025-02-16 00:38:30,2025-02-16,2025-02-16 00:38:30,53308203.1498126,1921886012.470294,121493687.90107465,7336767709.7104,591.5936,0,5.1605,0,0.24796113,81.80801,0,0.20400086,2.9818332,0,0.1676752,1764.0333,72.92278,39.317,-76.586,45.0
2025-02-16 00:39:30,2025-02-16,2025-02-16 00:39:30,53433642.60969181,2102868794.8745413,121933746.33891661,8127086055.392001,587.53735,0,5.2029996,0,0.16037765,81.7145,0,0.24796222,3.0116668,0,0.20751841,1769.4667,51.297,39.317,-76.586,45.0
2025-02-16 00:40:30,2025-02-16,2025-02-16 00:40:30,53711602.81359842,1983058438.8689322,122530501.78974849,7577872603.448923,592.9087,0,5.1945,0,0.21687494,81.816505,0,0.19734,3.0036666,0,0.16307428,1780.9,59.78732,39.317,-76.586,45.0
2025-02-16 00:41:30,2025-02-16,2025-02-16 00:41:30,54935130.168601155,2109653492.9361286,125507027.95971057,8126311696.355254,603.8366,0,5.1945,0,0.19586919,81.90117,0,0.1458095,2.9583333,0,0.16344385,1786.35,79.28321,39.317,-76.586,45.0
2025-02-16 00:42:30,2025-02-16,2025-02-16 00:42:30,54450455.1185513,1938521689.6354227,124518414.26875013,7389188497.1522255,597.86414,0,5.186,0,0.22553045,81.90134,0,0.11296737,2.9808333,0,0.24402384,1782.1333,75.68475,39.317,-76.586,45.0
2025-02-16 00:43:30,2025-02-16,2025-02-16 00:43:30,54487717.42381931,2037332314.4148636,124798362.02354881,7838712645.954398,594.7054,0,5.2029996,0,0.16037765,81.935005,0,0.108972475,2.981,0,0.13576573,1772.8167,62.0673,39.317,-76.586,45.0
2025-02-16 00:44:30,2025-02-16,2025-02-16 00:44:30,53879103.09131079,2018739861.07431,123218072.62807208,7736546285.698277,591.0111,0,5.271,0,0.22230388,81.99317,0,0.20797038,2.987,0,0.16568343,1765.35,60.001064,39.317,-76.586,45.0
2025-02-16 00:45:30,2025-02-16,2025-02-16 00:45:30,54366995.88439444,1973841813.1854122,124589978.63520315,7547128758.8044,592.9946,0,5.2795,0,0.18834747,82.043335,0,0.22110832,2.9548333,0,0.1953671,1752.2,48.77219,39.317,-76.586,45.0
2025-02-16 00:46:30,2025-02-16,2025-02-16 00:46:30,54488273.61126579,1894255918.564811,124960123.32440574,7198872105.449075,596.07404,0,5.2625,0,0.21419328,82.018005,0,0.2439387,2.959,0,0.18720488,1763.7833,57.084175,39.317,-76.586,45.0
2025-02-16 00:47:30,2025-02-16,2025-02-16 00:47:30,52499197.84124935,1794428656.0137722,120456556.55837125,6805576915.135858,572.93756,0,5.2285,0,0.2548583,81.95984,0,0.17612025,2.99,0,0.16977435,1713.0834,68.35917,39.317,-76.586,45.0
2025-02-16 00:48:30,2025-02-16,2025-02-16 00:48:30,53261968.35991097,1943675936.1349554,122629358.85200122,7505727734.381855,574.01465,0,5.2539997,0,0.18309563,81.89284,0,0.12991181,3.0023334,0,0.27691978,1723.3833,97.08383,39.317,-76.586,45.0
2025-02-16 00:49:30,2025-02-16,2025-02-16 00:49:30,52894004.669830725,1959831912.7814858,122023593.30676511,7583974499.749745,568.07153,0,5.237288,0,0.1869998,81.81492,0,0.19862638,2.9961016,0,0.22371303,1702.0,54.934166,39.317,-76.586,45.0
2025-02-16 00:50:30,2025-02-16,2025-02-16 00:50:30,54305248.82516725,2006941242.00381,125820199.05671859,7804290236.1345005,574.6361,0,5.2285,0,0.14697875,81.7655,0,0.22981556,2.9773333,0,0.1748987,1710.8833,62.39367,39.317,-76.586,45.0
2025-02-16 00:51:30,2025-02-16,2025-02-16 00:51:30,52480340.49956422,1829765181.3743312,121291267.4607457,7032945226.027455,560.83777,0,5.2539997,0,0.2054118,81.7995,0,0.2101074,3.0041666,0,0.16098955,1684.85,53.654705,39.317,-76.586,45.0
2025-02-16 00:52:30,2025-02-16,2025-02-16 00:52:30,53702607.762573585,1938018441.8290987,124703120.61180793,7523711750.941111,567.352,0,5.237,0,0.20751145,81.84167,0,0.21682759,2.967,0,0.39560628,1683.3334,108.4192,39.317,-76.586,45.0
2025-02-16 00:53:30,2025-02-16,2025-02-16 00:53:30,53144709.26598417,1889248829.8806608,123478708.85191594,7329851371.163895,562.38007,0,5.22,0,0.20820662,81.90117,0,0.1458095,2.9886668,0,0.19373062,1680.7667,59.00434,39.317,-76.586,45.0
2025-02-16 00:54:30,2025-02-16,2025-02-16 00:54:30,54553402.759717464,2046272369.7903078,127147402.37201391,8019814114.970444,570.59515,0,5.271,0,0.22230388,81.91801,0,0.1452793,2.9796667,0,0.1782224,1700.1833,46.324757,39.317,-76.586,45.0
2025-02-16 00:55:30,2025-02-16,2025-02-16 00:55:30,54145751.56039523,2052003263.313336,125904297.80177717,8042758551.459829,568.8222,0,5.2964997,0,0.22472823,81.96834,0,0.16051133,2.9871666,0,0.16287103,1699.1666,61.637966,39.317,-76.586,45.0
2025-02-16 00:56:30,2025-02-16,2025-02-16 00:56:30,53438498.474944405,1965271899.3766315,124331172.25168052,7676068370.916887,563.2258,0,5.271,0,0.27464342,81.93484,0,0.14277609,3.0111666,0,0.19116391,1695.9667,61.204567,39.317,-76.586,45.0
2025-02-16 00:57:30,2025-02-16,2025-02-16 00:57:30,54565194.51579615,2097605620.5937414,126808402.69892822,8228715341.486203,574.708,0,5.2539997,0,0.18309563,82.01,0,0.2,2.968,0,0.1502864,1705.7333,57.9439,39.317,-76.586,45.0
2025-02-16 00:58:30,2025-02-16,2025-02-16 00:58:30,54683619.6672323,2009158938.928129,127045716.67771788,7846976808.080862,577.77094,0,5.2964997,0,0.18210651,81.935005,0,0.108972475,2.9923334,0,0.26256025,1728.8833,58.919464,39.317,-76.586,45.0
2025-02-16 00:59:30,2025-02-16,2025-02-16 00:59:30,55637718.2742167,2014059813.1739187,129101574.63427573,7811343656.828937,590.0393,0,5.2879996,0,0.17336674,82.00167,0,0.19346978,2.97,0,0.22042383,1752.4166,64.41255,39.317,-76.586,45.0
2025-02-16 01:00:30,2025-02-16,2025-02-16 01:00:30,54641815.78699553,2139098120.7962883,126809804.95306146,8385463335.845129,574.74646,0,5.2454996,0,0.23601855,81.935005,0,0.108972475,3.0081668,0,0.16150843,1728.9333,54.432487,39.317,-76.586,45.0
2025-02-16 01:01:30,2025-02-16,2025-02-16 01:01:30,54647457.53895709,1982370774.4697788,126861072.43700878,7700104192.118649,577.8076,0,5.2539997,0,0.12721641,81.86717,0,0.19194758,2.977,0,0.20952564,1720.1333,60.52588,39.317,-76.586,45.0
2025-02-16 01:02:30,2025-02-16,2025-02-16 01:02:30,54626278.26262677,1953209556.3272734,126954333.55217485,7581730414.58696,577.1074,0,5.2625,0,0.23355676,81.82484,0,0.21118389,2.9835,0,0.1941548,1721.8,63.478554,39.317,-76.586,45.0
2025-02-16 01:03:30,2025-02-16,2025-02-16 01:03:30,54945993.39854937,2001391485.1275728,127791090.9018423,7783698477.238681,577.8259,0,5.2539997,0,0.15765156,81.7825,0,0.2208374,2.999,0,0.18399005,1732.9,61.052082,39.317,-76.586,45.0
2025-02-16 01:04:30,2025-02-16,2025-02-16 01:04:30,55117078.234823845,2065437040.2559679,128356329.49078618,8064800529.934055,578.4667,0,5.2805085,0,0.18977623,81.80611,0,0.22528422,3.0044067,0,0.259166,1737.9491,69.462204,39.317,-76.586,45.0
2025-02-16 01:05:30,2025-02-16,2025-02-16 01:05:30,56549041.85413148,2194024467.3975725,132379032.9924967,8688360169.85978,586.52856,0,5.2454996,0,0.17232168,81.765335,0,0.24752513,2.9853334,0,0.21743557,1750.9833,64.99936,39.317,-76.586,45.0
2025-02-16 01:06:30,2025-02-16,2025-02-16 01:06:30,56290868.21927354,2010879689.6187904,131393637.15075837,7845243876.427884,591.92725,0,5.22,0,0.093112834,81.689,0,0.25272423,2.9956667,0,0.23102212,1773.2167,67.92155,39.317,-76.586,45.0
2025-02-16 01:07:30,2025-02-16,2025-02-16 01:07:30,56244549.96361895,2103327671.3339534,131444487.16532663,8277469306.295549,587.3185,0,5.2454996,0,0.21687499,81.689,0,0.25272423,3.0188334,0,0.24385852,1773.0167,67.97781,39.317,-76.586,45.0
2025-02-16 01:08:30,2025-02-16,2025-02-16 01:08:30,57335965.37086548,2102275015.6513815,134067020.62136884,8225227105.358112,598.1878,0,5.305,0,0.21164836,81.604004,0,0.249849,2.9706666,0,0.18232633,1777.0167,84.51716,39.317,-76.586,45.0
2025-02-16 01:09:30,2025-02-16,2025-02-16 01:09:30,56775572.23285671,2183351389.6976814,133004042.87985842,8634741880.069061,589.5701,0,5.2879996,0,0.17336674,81.672005,0,0.25443378,2.993,0,0.20847301,1764.5834,68.442505,39.317,-76.586,45.0
2025-02-16 01:10:30,2025-02-16,2025-02-16 01:10:30,57373232.142752044,2227044446.5831885,134954592.67948967,8855129966.059418,591.7985,0,5.22,0,0.18622567,81.7825,0,0.2208374,2.9811666,0,0.25232974,1764.25,70.297615,39.317,-76.586,45.0
2025-02-16 01:11:30,2025-02-16,2025-02-16 01:11:30,57257171.50722318,2102267933.957161,134591875.58023912,8279287226.405181,591.62476,0,5.2964997,0,0.20453063,81.842,0,0.1733674,2.983,0,0.17917682,1764.8167,57.44983,39.317,-76.586,45.0
2025-02-16 01:12:30,2025-02-16,2025-02-16 01:12:30,56751961.296327546,2115622508.2199035,133717288.83946079,8381193572.574508,583.1715,0,5.2964997,0,0.20453063,81.893005,0,0.09154818,3.0048332,0,0.1943407,1752.3334,58.845467,39.317,-76.586,45.0
2025-02-16 01:13:30,2025-02-16,2025-02-16 01:13:30,58048295.63764628,2435484241.317801,137024364.9845041,9806101950.944872,590.6238,0,5.2625,0,0.21419328,81.94317,0,0.15513976,2.9791667,0,0.19913387,1759.5667,74.006386,39.317,-76.586,45.0
2025-02-16 01:14:30,2025-02-16,2025-02-16 01:14:30,57262208.324951604,2108036308.0885022,135063763.4406339,8341671405.797394,587.3244,0,5.3135,0,0.19733927,82.01,0,0.2,2.965,0,0.500801,1741.4166,120.812294,39.317,-76.586,45.0
2025-02-16 01:15:30,2025-02-16,2025-02-16 01:15:30,57630679.221110106,2275555474.7514544,136178281.67548653,9076775705.474895,588.3328,0,5.2114997,0,0.23723985,82.035,0,0.21650635,2.987,0,0.21372336,1757.35,69.334656,39.317,-76.586,45.0
2025-02-16 01:16:30,2025-02-16,2025-02-16 01:16:30,57170672.52577886,2168126029.3245983,134914909.7296893,8628765044.134876,585.6495,0,5.2539997,0,0.24399592,82.07667,0,0.23570226,2.9778333,0,0.17969504,1743.9667,61.24186,39.317,-76.586,45.0
2025-02-16 01:17:30,2025-02-16,2025-02-16 01:17:30,57224293.185868986,2205183800.5420723,135152437.95346302,8799099511.561457,586.3513,0,5.2285,0,0.19733918,82.14333,0,0.24944383,2.9978333,0,0.2003255,1757.7833,69.22911,39.317,-76.586,45.0
2025-02-16 01:18:30,2025-02-16,2025-02-16 01:18:30,58480076.717937835,2300091874.529592,138517715.56667846,9228764539.760897,592.0909,0,5.237,0,0.1603777,82.20167,0,0.24650332,2.9923334,0,0.20715024,1771.7333,68.98934,39.317,-76.586,45.0
2025-02-16 01:19:30,2025-02-16,2025-02-16 01:19:30,58207170.47779114,2317112053.938611,137996690.56232914,9324829741.654728,587.7137,0,5.245932,0,0.17374364,82.25746,0,0.23022166,2.9742372,0,0.190763,1748.0,59.279285,39.317,-76.586,45.0
2025-02-16 01:20:30,2025-02-16,2025-02-16 01:20:30,56262758.272413425,1974145799.4288383,132741373.48692627,7765770633.16731,580.87256,0,5.2114997,0,0.17399065,82.318504,0,0.214389,2.9913332,0,0.19484581,1737.5834,68.022125,39.317,-76.586,45.0
2025-02-16 01:21:30,2025-02-16,2025-02-16 01:21:30,57197002.57414637,2128361569.306247,135505811.66983667,8512004836.73382,583.7997,0,5.2625,0,0.19289574,82.37667,0,0.124721915,3.0143332,0,0.193549,1759.7667,67.51478,39.317,-76.586,45.0
2025-02-16 01:22:30,2025-02-16,2025-02-16 01:22:30,56892552.01843681,2127028380.87663,134453375.94163778,8456209708.5601,585.2857,0,5.2454996,0,0.14499918,82.40167,0,0.06400955,3.0106666,0,0.21707807,1762.1,70.0611,39.317,-76.586,45.0
2025-02-16 01:23:30,2025-02-16,2025-02-16 01:23:30,58997704.910780415,2320245693.6604676,139743982.16859728,9286000822.410112,600.9927,0,5.22,0,0.18622567,82.3935,0,0.12869598,3.0053334,0,0.22317009,1806.1833,73.81429,39.317,-76.586,45.0
2025-02-16 01:24:30,2025-02-16,2025-02-16 01:24:30,59839034.20202632,2309788826.918895,141921193.53785273,9292548383.407385,612.431,0,5.2795,0,0.21010657,82.26833,0,0.22530843,2.9925,0,0.17611192,1832.7,77.31845,39.317,-76.586,45.0
2025-02-16 01:25:30,2025-02-16,2025-02-16 01:25:30,58765851.03001056,2156768624.205591,138808365.37297124,8573210492.282549,610.9049,0,5.305,0,0.19006586,82.135,0,0.24874686,2.9635,0,0.25681916,1810.4166,89.063705,39.317,-76.586,45.0
2025-02-16 01:26:30,2025-02-16,2025-02-16 01:26:30,58835041.18730386,2142144358.0998032,139615261.77568182,8544025243.571324,601.28516,0,5.2454996,0,0.17232168,82.02667,0,0.2114763,2.9698334,0,0.21113575,1785.7167,66.0283,39.317,-76.586,45.0
2025-02-16 01:27:30,2025-02-16,2025-02-16 01:27:30,57744444.838143915,2163317462.4929786,136989076.45450488,8644300039.378563,590.3871,0,5.2114997,0,0.17399065,81.91784,0,0.17207678,3.022,0,0.21862295,1784.15,66.39398,39.317,-76.586,45.0
2025-02-16 01:28:30,2025-02-16,2025-02-16 01:28:30,58103841.423141725,2154430707.562796,137829562.69844073,8611236637.135653,594.0771,0,5.2285,0,0.21820347,81.91801,0,0.1452793,2.9996667,0,0.2396662,1782.0333,88.143814,39.317,-76.586,45.0
2025-02-16 01:29:30,2025-02-16,2025-02-16 01:29:30,57340795.95134948,2092721350.3698645,136038609.48645428,8358942126.0277,587.37366,0,5.2795,0,0.22981465,81.89267,0,0.15928914,3.0161667,0,0.37565094,1771.6167,162.64902,39.317,-76.586,45.0
2025-02-16 01:30:30,2025-02-16,2025-02-16 01:30:30,57785839.60090434,2151193287.066297,137279518.04218492,8619504523.877237,590.32526,0,5.2454996,0,0.17232168,81.95167,0,0.1381927,3.0078332,0,0.397438,1775.6,124.917465,39.317,-76.586,45.0
2025-02-16 01:31:30,2025-02-16,2025-02-16 01:31:30,59005894.01642082,2255814840.1493545,140178118.31788486,9052292371.098415,601.7172,0,5.22,0,0.22807893,82.00167,0,0.19346978,2.9796667,0,0.32101384,1792.9166,91.84757,39.317,-76.586,45.0
2025-02-16 01:32:30,2025-02-16,2025-02-16 01:32:30,57887017.779544845,2171933677.151698,137614803.63136506,8698058883.211758,589.1417,0,5.2879996,0,0.1967893,81.96817,0,0.18516213,3.01,0,0.38028938,1773.3167,109.00879,39.317,-76.586,45.0
2025-02-16 01:33:30,2025-02-16,2025-02-16 01:33:30,57692343.26835045,2157027984.836665,137012927.43391624,8619698621.202618,589.5936,0,5.2625,0,0.19289574,82.026505,0,0.23078734,2.9853334,0,0.18199329,1760.1333,48.97328,39.317,-76.586,45.0
2025-02-16 01:34:30,2025-02-16,2025-02-16 01:34:30,58124017.71122708,2216094671.92669,138041197.42526218,8887069880.70295,594.2453,0,5.2964997,0,0.20453063,82.051674,0,0.22530843,2.9975,0,0.24815068,1781.25,69.01802,39.317,-76.586,45.0
2025-02-16 01:35:30,2025-02-16,2025-02-16 01:35:30,57952223.79281726,2086449506.717123,137785569.33592302,8321500229.39928,593.79456,0,5.2977962,0,0.22640204,82.18119,0,0.24910066,2.9989831,0,0.1834943,1780.7797,58.154984,39.317,-76.586,45.0
2025-02-16 01:36:30,2025-02-16,2025-02-16 01:36:30,58552830.77488855,2168873837.1191177,139551980.8589519,8719243575.633541,596.3716,0,5.2454996,0,0.17232168,82.293335,0,0.2114763,2.9856668,0,0.20711,1780.5667,78.23626,39.317,-76.586,45.0
2025-02-16 01:37:30,2025-02-16,2025-02-16 01:37:30,57263322.80032805,2166194539.9894676,136284908.43147635,8692772195.908184,583.23645,0,5.2454996,0,0.17232168,82.38534,0,0.16998439,3.0125,0,0.28210887,1757.0,79.1269,39.317,-76.586,45.0
2025-02-16 01:38:30,2025-02-16,2025-02-16 01:38:30,58417518.82163021,2230055542.8799386,139208284.35315534,8990435527.18188,594.9466,0,5.237,0,0.20751145,82.40184,0,0.1122566,2.9485,0,0.23880136,1754.2,63.63982,39.317,-76.586,45.0
2025-02-16 01:39:30,2025-02-16,2025-02-16 01:39:30,58203742.43791176,2278542934.108564,138976189.01805168,9206765891.405104,585.17444,0,5.356,0,0.22553058,82.41884,0,0.14580819,2.9768333,0,0.26805776,1741.9667,78.94322,39.317,-76.586,45.0
