time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-15 00:12:30,2025-05-15,2025-05-15 00:12:30,42562170.19054874,1843867636.3368435,90664070.90062623,6846160177.506305,528.9384,0,21.657,0,0.24576625,76.2605,0,0.1883482,2.9845,0,0.07010524,1578.6167,37.631145,39.317,-76.586,45.0
2025-05-15 00:13:30,2025-05-15,2025-05-15 00:13:30,43831706.826966174,1910998823.2088642,93361100.34423798,7112824363.284206,545.8936,0,21.625593,0,0.25290373,76.224915,0,0.2567168,2.9862711,0,0.057457346,1630.1864,43.807156,39.317,-76.586,45.0
2025-05-15 00:14:30,2025-05-15,2025-05-15 00:14:30,43260277.54734779,2017036143.4388392,92428116.41667254,7630833573.378512,532.86035,0,21.6315,0,0.23723996,76.201,0,0.23494565,2.995,0,0.06179263,1595.9166,43.295223,39.317,-76.586,45.0
2025-05-15 00:15:30,2025-05-15,2025-05-15 00:15:30,43014949.39682737,1727356269.749583,91308490.09498684,6287145120.900302,541.1907,0,21.6145,0,0.2479613,76.2435,0,0.20453142,2.9703333,0,0.061181854,1607.5167,38.838764,39.317,-76.586,45.0
2025-05-15 00:16:30,2025-05-15,2025-05-15 00:16:30,43297143.38496565,1953005755.830714,92521214.50076665,7335699765.170872,532.5639,0,21.623,0,0.23371147,76.337,0,0.22744545,2.9895,0,0.06288676,1592.1,48.10014,39.317,-76.586,45.0
2025-05-15 00:17:30,2025-05-15,2025-05-15 00:17:30,42783210.05254664,1685545754.2344453,90894543.34093615,6122116892.263543,536.51215,0,21.5635,0,0.21820356,76.3115,0,0.23724085,2.9693334,0,0.057034083,1593.0834,46.96392,39.317,-76.586,45.0
2025-05-15 00:18:30,2025-05-15,2025-05-15 00:18:30,41893522.211945325,1549611331.5892448,88650143.46739034,5519943122.305299,531.70404,0,21.571999,0,0.20400009,76.371,0,0.22230478,2.9938333,0,0.05825492,1591.8334,45.81927,39.317,-76.586,45.0
2025-05-15 00:19:30,2025-05-15,2025-05-15 00:19:30,42659779.38812619,1792634037.6475422,90750315.3080796,6594829183.70865,531.62177,0,21.555,0,0.19006586,76.5325,0,0.2681219,2.9926667,0,0.0586761,1590.9667,46.47794,39.317,-76.586,45.0
2025-05-15 00:20:30,2025-05-15,2025-05-15 00:20:30,42956004.03526258,1718685931.3556783,91380921.41798897,6267858389.8034725,535.7058,0,21.5635,0,0.19733927,76.659836,0,0.25738198,2.9785001,0,0.05858963,1595.6,44.975254,39.317,-76.586,45.0
2025-05-15 00:21:30,2025-05-15,2025-05-15 00:21:30,42825243.523380205,1602610518.5158994,91069355.51913005,5759621894.240128,536.3657,0,21.5805,0,0.21010661,76.736,0,0.25368172,2.9753335,0,0.05817976,1595.8667,41.594658,39.317,-76.586,45.0
2025-05-15 00:22:30,2025-05-15,2025-05-15 00:22:30,42720464.19379464,1828867004.0418708,91174712.87712027,6798990462.073113,528.41,0,21.5635,0,0.19733927,76.770164,0,0.20920946,3.0071666,0,0.054008972,1589.0167,38.33253,39.317,-76.586,45.0
2025-05-15 00:23:30,2025-05-15,2025-05-15 00:23:30,43609230.72483258,1928963758.2413747,93254327.94743791,7240466614.462846,535.4562,0,21.6145,0,0.22981471,76.86284,0,0.20271595,2.9886668,0,0.056729335,1600.3,44.749043,39.317,-76.586,45.0
2025-05-15 00:24:30,2025-05-15,2025-05-15 00:24:30,43707109.381798096,1944921361.621161,93251422.2921507,7273898867.062841,539.5714,0,21.5975,0,0.23966393,76.7785,0,0.22104986,2.9941666,0,0.05785874,1615.5667,43.822887,39.317,-76.586,45.0
2025-05-15 00:25:30,2025-05-15,2025-05-15 00:25:30,43589076.154902555,1955355882.8741183,93131520.1465784,7318930440.9834385,536.60706,0,21.5295,0,0.16372164,76.753,0,0.24205655,2.9935,0,0.047392815,1606.3334,41.88662,39.317,-76.586,45.0
2025-05-15 00:26:30,2025-05-15,2025-05-15 00:26:30,43365477.33310919,1941345382.0923824,92667324.45507978,7291506360.91724,534.54956,0,21.538,0,0.17336674,76.84617,0,0.1832405,2.9783332,0,0.05689656,1592.0667,43.112206,39.317,-76.586,45.0
2025-05-15 00:27:30,2025-05-15,2025-05-15 00:27:30,42615824.5808872,1600293828.6076841,90600283.00802523,5735223452.276225,533.03455,0,21.51322,0,0.14203659,76.86305,0,0.24307571,3.0066102,0,0.049183473,1602.6271,37.573383,39.317,-76.586,45.0
2025-05-15 00:28:30,2025-05-15,2025-05-15 00:28:30,43432705.19626075,2134143369.8840368,92927536.27571744,8108007838.524601,529.38367,0,21.504,0,0.12721641,77.08017,0,0.2666174,2.9903333,0,0.06390007,1583.0333,42.34185,39.317,-76.586,45.0
2025-05-15 00:29:30,2025-05-15,2025-05-15 00:29:30,43371091.16256025,1786901774.110142,92453231.58977883,6586482180.439617,538.26935,0,21.521,0,0.15300007,77.2135,0,0.230787,2.9815,0,0.05712046,1604.85,52.764515,39.317,-76.586,45.0
2025-05-15 00:30:30,2025-05-15,2025-05-15 00:30:30,42433558.39434749,1718519922.838241,90414076.91560575,6286532163.219548,526.7824,0,21.504,0,0.15765159,77.33117,0,0.243946,3.0013332,0,0.055391517,1581.05,48.064686,39.317,-76.586,45.0
2025-05-15 00:31:30,2025-05-15,2025-05-15 00:31:30,42633024.949817844,1620778714.501988,90692133.31672464,5840943494.849172,531.9159,0,21.512499,0,0.14095661,77.356,0,0.19450827,3.0021667,0,0.051739417,1596.9,47.27568,39.317,-76.586,45.0
2025-05-15 00:32:30,2025-05-15,2025-05-15 00:32:30,43832270.92182442,1640522972.6028476,93239066.72044612,5847838055.82479,546.48883,0,21.512499,0,0.23355684,77.37283,0,0.1919454,2.9928334,0,0.06630963,1635.55,44.676773,39.317,-76.586,45.0
2025-05-15 00:33:30,2025-05-15,2025-05-15 00:33:30,43979415.388744704,1785801530.7800906,93976093.82829154,6577855776.238405,539.7557,0,21.47,0,0.16127624,77.33933,0,0.2162306,3.0016665,0,0.06099631,1620.1666,46.658394,39.317,-76.586,45.0
2025-05-15 00:34:30,2025-05-15,2025-05-15 00:34:30,43584831.48293099,1617982904.4287388,92689681.40582582,5779698629.557024,544.01764,0,21.5635,0,0.19733927,77.2805,0,0.21921323,2.9851668,0,0.05578202,1623.9833,49.768295,39.317,-76.586,45.0
2025-05-15 00:35:30,2025-05-15,2025-05-15 00:35:30,44020512.25760193,1913755878.0194137,94018792.01819994,7136893415.172772,541.42584,0,21.5465,0,0.18210651,77.32217,0,0.17207563,3.0041666,0,0.05660655,1626.5333,45.80956,39.317,-76.586,45.0
2025-05-15 00:36:30,2025-05-15,2025-05-15 00:36:30,43515267.7262665,1714214349.234671,92550851.99557008,6198897365.2566,541.0175,0,21.521,0,0.17910619,77.280334,0,0.1988375,2.978,0,0.060931627,1611.15,37.553883,39.317,-76.586,45.0
2025-05-15 00:37:30,2025-05-15,2025-05-15 00:37:30,43419579.45809932,1830707160.849198,92771448.42021236,6778482532.58233,534.5416,0,21.5295,0,0.16372164,77.23867,0,0.23344094,2.993,0,0.059729915,1599.8833,40.998817,39.317,-76.586,45.0
2025-05-15 00:38:30,2025-05-15,2025-05-15 00:38:30,42584337.50480924,1663662730.0465524,90587173.71793148,6024807005.62701,529.38666,0,21.538,0,0.17336674,76.9465,0,0.23078734,2.9968333,0,0.056730084,1586.4833,43.261024,39.317,-76.586,45.0
2025-05-15 00:39:30,2025-05-15,2025-05-15 00:39:30,42738426.21242149,1745849307.3670702,91163517.20712776,6416184171.967723,527.868,0,21.5295,0,0.21010661,77.121666,0,0.24650332,2.9855,0,0.064972416,1575.95,51.364197,39.317,-76.586,45.0
2025-05-15 00:40:30,2025-05-15,2025-05-15 00:40:30,42033878.67685362,1560087019.3694906,89216783.23558526,5546752335.87884,526.09955,0,21.504,0,0.15765159,77.14667,0,0.2409472,2.986,0,0.06716148,1570.9333,40.115612,39.317,-76.586,45.0
2025-05-15 00:41:30,2025-05-15,2025-05-15 00:41:30,43213002.15961524,1921732398.0674536,92508238.46434206,7224167535.340247,527.7117,0,21.539152,0,0.21936195,77.109665,0,0.24823421,2.9767797,0,0.065261915,1570.8813,33.361443,39.317,-76.586,45.0
2025-05-15 00:42:30,2025-05-15,2025-05-15 00:42:30,42185696.140456006,1669617298.6042492,89783510.49915263,6054630190.506031,524.4951,0,21.512499,0,0.19289578,77.18017,0,0.24708605,2.9958334,0,0.060285162,1571.3,46.182358,39.317,-76.586,45.0
2025-05-15 00:43:30,2025-05-15,2025-05-15 00:43:30,42753324.26716062,1703009737.30776,90925664.27991594,6175562781.677247,532.324,0,21.521,0,0.17910619,77.130005,0,0.24494897,2.9998333,0,0.057110704,1596.8833,47.497753,39.317,-76.586,45.0
2025-05-15 00:44:30,2025-05-15,2025-05-15 00:44:30,44152770.60996539,1904557235.6277087,94410549.25656143,7113182420.841945,541.0253,0,21.504,0,0.18309568,77.197,0,0.2568672,2.9843333,0,0.05349037,1614.6,51.63855,39.317,-76.586,45.0
2025-05-15 00:45:30,2025-05-15,2025-05-15 00:45:30,43808733.84406796,2190428931.7094517,93913246.75974374,8396424683.10478,530.9314,0,21.478498,0,0.1137223,77.18,0,0.22912878,3.0045,0,0.053179704,1595.1833,39.27828,39.317,-76.586,45.0
2025-05-15 00:46:30,2025-05-15,2025-05-15 00:46:30,45112852.93685532,2230918051.7764626,97050888.20992872,8578593151.047286,541.24945,0,21.504,0,0.12721641,77.1635,0,0.2532047,2.9693334,0,0.059015986,1607.15,38.21772,39.317,-76.586,45.0
2025-05-15 00:47:30,2025-05-15,2025-05-15 00:47:30,44732669.14520446,1854074223.8642104,95371742.27202491,6808250832.9934845,554.38336,0,21.478498,0,0.17399074,77.17167,0,0.2325881,3.0,0,0.060745332,1663.15,64.90039,39.317,-76.586,45.0
2025-05-15 00:48:30,2025-05-15,2025-05-15 00:48:30,45305642.594250895,2044277398.022508,96881443.10963134,7693375525.394232,555.56915,0,21.495499,0,0.17232172,77.113335,0,0.2477678,2.9836667,0,0.06134508,1657.6333,44.617622,39.317,-76.586,45.0
2025-05-15 00:49:30,2025-05-15,2025-05-15 00:49:30,45212780.619204395,1996145813.2409945,96780099.8293074,7490689775.739394,554.4116,0,21.47,0,0.18622576,77.24683,0,0.20797002,2.9883332,0,0.059080914,1656.7667,57.678524,39.317,-76.586,45.0
2025-05-15 00:50:30,2025-05-15,2025-05-15 00:50:30,44857401.40503114,1862127110.5840795,95759839.57348709,6867915362.019869,555.57715,0,21.4615,0,0.19733927,77.31367,0,0.15833412,2.9988334,0,0.055949125,1666.0834,45.511276,39.317,-76.586,45.0
2025-05-15 00:51:30,2025-05-15,2025-05-15 00:51:30,44222171.27700547,1789601725.948711,94258237.501237,6566122783.65445,549.13,0,21.47,0,0.18622576,77.3645,0,0.20409346,2.9788334,0,0.06033491,1635.7667,40.79108,39.317,-76.586,45.0
2025-05-15 00:52:30,2025-05-15,2025-05-15 00:52:30,45654090.26698905,2374958220.3419204,98148933.17965598,9170737274.0924,547.8178,0,21.4445,0,0.17232172,77.5085,0,0.24325188,3.0055,0,0.05395752,1646.4667,47.666714,39.317,-76.586,45.0
2025-05-15 00:53:30,2025-05-15,2025-05-15 00:53:30,45202736.072904915,2154272181.1987276,96645508.61491185,8169836269.872194,553.2407,0,21.47,0,0.13168149,77.618996,0,0.25272045,2.9726667,0,0.06692946,1644.6,50.208298,39.317,-76.586,45.0
2025-05-15 00:54:30,2025-05-15,2025-05-15 00:54:30,44605713.01814657,2098161007.7574227,95904617.9343312,8002763474.771864,537.7479,0,21.453,0,0.20751154,77.823,0,0.22744352,2.9913332,0,0.05374214,1608.5834,41.922268,39.317,-76.586,45.0
2025-05-15 00:55:30,2025-05-15,2025-05-15 00:55:30,43762266.24401794,1901726865.3672059,93413366.49685264,7094002392.030897,540.0927,0,21.453,0,0.2274446,77.8145,0,0.19586815,2.9835,0,0.055281818,1611.3667,44.639656,39.317,-76.586,45.0
2025-05-15 00:56:30,2025-05-15,2025-05-15 00:56:30,45208945.60695388,2082428341.829229,96468099.3586964,7792793460.500584,555.0606,0,21.401999,0,0.17336674,78.0525,0,0.25143445,2.9855,0,0.06414629,1657.1333,52.454254,39.317,-76.586,45.0
2025-05-15 00:57:30,2025-05-15,2025-05-15 00:57:30,45844572.186582215,2161127672.778036,98073630.96539831,8170997086.614891,561.98865,0,21.504,0,0.18309568,77.993,0,0.23371235,2.9903333,0,0.050264817,1680.5333,49.98215,39.317,-76.586,45.0
2025-05-15 00:58:30,2025-05-15,2025-05-15 00:58:30,46024999.86995493,2181630097.5327063,98767237.86191817,8315373144.529378,559.2492,0,21.426779,0,0.17026846,78.0561,0,0.26894104,2.9842372,0,0.063224174,1668.9323,48.846653,39.317,-76.586,45.0
2025-05-15 00:59:30,2025-05-15,2025-05-15 00:59:30,46283968.32667621,2472177066.5773163,99641112.5745894,9606990609.991156,553.72437,0,21.4105,0,0.16372164,78.069496,0,0.25372285,2.9983332,0,0.05771093,1660.25,45.39553,39.317,-76.586,45.0
2025-05-15 01:00:30,2025-05-15,2025-05-15 01:00:30,44522583.521214575,1932314561.4918742,95007209.20505248,7209620769.294326,550.15094,0,21.4275,0,0.14095661,78.086494,0,0.25485936,2.9813333,0,0.06471644,1640.1833,49.018192,39.317,-76.586,45.0
2025-05-15 01:01:30,2025-05-15,2025-05-15 01:01:30,44427172.05249097,1832945772.7341454,94715733.76776165,6734792082.656434,550.925,0,21.401999,0,0.21770632,78.1715,0,0.27661055,2.973,0,0.05797411,1637.9,50.677643,39.317,-76.586,45.0
2025-05-15 01:02:30,2025-05-15,2025-05-15 01:02:30,44143524.71425828,1935117250.3485394,94709138.15006614,7269065802.420686,535.09534,0,21.3935,0,0.22472827,78.222496,0,0.23966484,3.008,0,0.051730018,1609.5667,48.85058,39.317,-76.586,45.0
2025-05-15 01:03:30,2025-05-15,2025-05-15 01:03:30,43540506.34897248,1858687712.0287685,93038327.79339184,6908610982.38346,532.9947,0,21.4105,0,0.16372164,78.1375,0,0.25143445,3.0015,0,0.051763065,1599.7833,39.359917,39.317,-76.586,45.0
2025-05-15 01:04:30,2025-05-15,2025-05-15 01:04:30,43192275.72219246,1787049058.0817447,92083774.93468632,6549959609.164806,533.89417,0,21.435999,0,0.15765159,78.044,0,0.249849,2.9911666,0,0.049836095,1596.9667,39.383568,39.317,-76.586,45.0
2025-05-15 01:05:30,2025-05-15,2025-05-15 01:05:30,43763244.93280423,1817002609.9351864,93534023.28442752,6695717303.936833,535.10583,0,21.4275,0,0.16893424,78.145996,0,0.249849,2.9933333,0,0.06084585,1601.75,47.958534,39.317,-76.586,45.0
2025-05-15 01:06:30,2025-05-15,2025-05-15 01:06:30,44324073.87840533,2063985644.555182,94930693.50710613,7794376009.536773,537.8748,0,21.435999,0,0.15765159,78.1375,0,0.25143445,2.9786668,0,0.07065092,1602.15,43.78692,39.317,-76.586,45.0
2025-05-15 01:07:30,2025-05-15,2025-05-15 01:07:30,44284410.501627356,1987811873.091315,94854977.66275434,7419535518.331406,536.0935,0,21.4105,0,0.16372164,78.222496,0,0.2208374,2.983,0,0.052449938,1599.1666,36.352516,39.317,-76.586,45.0
2025-05-15 01:08:30,2025-05-15,2025-05-15 01:08:30,43285136.945658535,1659852164.2097178,92412290.36597037,6006608276.653965,532.20996,0,21.3765,0,0.21820356,78.077995,0,0.25443378,2.997,0,0.057859,1595.0333,43.69362,39.317,-76.586,45.0
2025-05-15 01:09:30,2025-05-15,2025-05-15 01:09:30,43737687.190920234,1938753893.7534475,93782644.92676388,7279265746.788579,530.1594,0,21.4275,0,0.21419334,78.027,0,0.24576718,2.9985,0,0.05253011,1589.6833,43.844227,39.317,-76.586,45.0
2025-05-15 01:10:30,2025-05-15,2025-05-15 01:10:30,44092847.85772833,2224967740.009664,94627066.5475346,8527205859.679967,530.87134,0,21.3935,0,0.18210651,78.145996,0,0.249849,2.9876666,0,0.05948015,1586.0667,43.179806,39.317,-76.586,45.0
2025-05-15 01:11:30,2025-05-15,2025-05-15 01:11:30,43376612.47099688,1756955148.1138544,92647660.8738979,6437617384.931961,531.9848,0,21.4275,0,0.16893424,78.222496,0,0.2208374,2.9868333,0,0.058722254,1588.95,48.11286,39.317,-76.586,45.0
2025-05-15 01:12:30,2025-05-15,2025-05-15 01:12:30,44472847.79871487,2004614658.6065207,95513829.08160482,7532890722.020645,535.34973,0,21.392202,0,0.18336844,78.16847,0,0.24418637,2.992373,0,0.06029132,1601.9661,54.718685,39.317,-76.586,45.0
2025-05-15 01:13:30,2025-05-15,2025-05-15 01:13:30,44430538.336962,2000755959.2046196,95458584.86233439,7519818237.98323,534.12506,0,21.368,0,0.20400009,78.1885,0,0.23724085,2.9958334,0,0.06496899,1600.15,41.855637,39.317,-76.586,45.0
2025-05-15 01:14:30,2025-05-15,2025-05-15 01:14:30,43724701.7006949,1774060565.6152394,93549400.83399026,6492230221.585683,533.4633,0,21.3935,0,0.18210651,78.162994,0,0.24576718,2.9923334,0,0.06317608,1596.3,47.727806,39.317,-76.586,45.0
2025-05-15 01:15:30,2025-05-15,2025-05-15 01:15:30,44331743.99704255,2150650834.9003525,95334177.0245594,8170769829.652959,530.4161,0,21.3935,0,0.20453066,78.095,0,0.25500107,2.988,0,0.061746776,1584.8833,35.28838,39.317,-76.586,45.0
2025-05-15 01:16:30,2025-05-15,2025-05-15 01:16:30,44288256.483792536,1890681633.042437,94948018.69481102,7027723558.6531515,537.16187,0,21.435999,0,0.15765159,78.298996,0,0.24101761,2.982,0,0.06292321,1601.8167,43.3703,39.317,-76.586,45.0
2025-05-15 01:17:30,2025-05-15,2025-05-15 01:17:30,44737066.780809045,2084937595.9353971,96451497.49121179,7945946438.173953,534.48395,0,21.384998,0,0.19006586,78.282,0,0.19679005,2.984,0,0.06121546,1594.9,49.464703,39.317,-76.586,45.0
2025-05-15 01:18:30,2025-05-15,2025-05-15 01:18:30,43713566.289546475,1653830281.7289815,93748001.65980263,5996470315.572,531.4855,0,21.418999,0,0.17910619,78.2905,0,0.26486853,2.9855,0,0.058321636,1586.75,38.578762,39.317,-76.586,45.0
2025-05-15 01:19:30,2025-05-15,2025-05-15 01:19:30,43704764.21385013,1988131926.8590405,94022867.25875983,7490354959.359557,522.6125,0,21.3765,0,0.19733927,78.282,0,0.21770714,2.9895,0,0.061898395,1562.35,42.75583,39.317,-76.586,45.0
2025-05-15 01:20:30,2025-05-15,2025-05-15 01:20:30,43144159.32439885,1773093733.461337,92454811.19840796,6509068133.816064,522.24286,0,21.4105,0,0.21010661,78.239494,0,0.26486853,2.9755,0,0.054571792,1553.9333,37.023808,39.317,-76.586,45.0
2025-05-15 01:21:30,2025-05-15,2025-05-15 01:21:30,43073493.03428535,1950565872.2342038,92677740.9483738,7316734417.018404,514.05194,0,21.435999,0,0.15765159,78.230995,0,0.23494565,3.0055,0,0.05152422,1544.9833,49.031788,39.317,-76.586,45.0
2025-05-15 01:22:30,2025-05-15,2025-05-15 01:22:30,43156046.63568379,1845948647.035471,92778038.18661226,6878822771.3285,518.6212,0,21.384998,0,0.2312251,78.248,0,0.20400086,2.993,0,0.062351096,1552.2333,45.4259,39.317,-76.586,45.0
2025-05-15 01:23:30,2025-05-15,2025-05-15 01:23:30,43384126.27550689,1963647436.7651482,93180109.53383267,7349675669.505975,518.2466,0,21.401999,0,0.17336674,78.265,0,0.24926998,2.9923334,0,0.06393656,1550.7667,48.627964,39.317,-76.586,45.0
2025-05-15 01:24:30,2025-05-15,2025-05-15 01:24:30,43198948.673263304,2022376693.9943933,92976782.10232261,7690091211.769959,516.288,0,21.4105,0,0.1883475,78.3585,0,0.19734,2.9848332,0,0.05619876,1541.0333,41.860867,39.317,-76.586,45.0
2025-05-15 01:25:30,2025-05-15,2025-05-15 01:25:30,42961328.77882842,1939156378.08562,92292728.00605431,7283249474.285918,516.32996,0,21.384998,0,0.19006586,78.401,0,0.24101761,3.0026667,0,0.06019041,1550.3667,47.44891,39.317,-76.586,45.0
2025-05-15 01:26:30,2025-05-15,2025-05-15 01:26:30,43144138.317007326,1799771868.1494982,92613172.59311149,6654137124.1748085,521.9486,0,21.3765,0,0.23723996,78.375496,0,0.11115239,2.9986668,0,0.05159023,1565.15,53.217422,39.317,-76.586,45.0
2025-05-15 01:27:30,2025-05-15,2025-05-15 01:27:30,43937756.343768716,1878508350.8514261,94402199.01627767,6983886933.839048,525.9447,0,21.435999,0,0.15765159,78.3585,0,0.21820438,2.9858334,0,0.06317411,1570.3833,49.82372,39.317,-76.586,45.0
2025-05-15 01:28:30,2025-05-15,2025-05-15 01:28:30,43434857.47904387,1819569772.7473464,93293001.65913182,6712298419.35472,521.63306,0,21.368,0,0.20400009,78.3245,0,0.17232236,2.9984999,0,0.06896433,1564.1167,40.347694,39.317,-76.586,45.0
2025-05-15 01:29:30,2025-05-15,2025-05-15 01:29:30,43673820.364923015,1871541884.329169,93908406.02037655,6973558582.215658,523.9575,0,21.357626,0,0.24963264,78.36729,0,0.16171637,2.9954238,0,0.06322732,1569.4746,42.117012,39.317,-76.586,45.0
2025-05-15 01:30:30,2025-05-15,2025-05-15 01:30:30,44145422.36611541,2004087426.5953362,95102696.59073584,7537853700.78141,528.3146,0,21.4105,0,0.1883475,78.383995,0,0.22553143,2.9943333,0,0.06512462,1581.95,41.58863,39.317,-76.586,45.0
2025-05-15 01:31:30,2025-05-15,2025-05-15 01:31:30,44030813.914097786,2008536509.9674525,95098618.17421673,7572366594.598328,519.81055,0,21.342499,0,0.22083658,78.307495,0,0.16893487,3.0076666,0,0.061247207,1563.4166,50.087353,39.317,-76.586,45.0
2025-05-15 01:32:30,2025-05-15,2025-05-15 01:32:30,43865066.642518096,1858574325.3691692,94549156.47888224,6916325208.152015,522.8935,0,21.351,0,0.21570592,78.214,0,0.22553143,2.9906666,0,0.050723616,1563.8,45.155582,39.317,-76.586,45.0
2025-05-15 01:33:30,2025-05-15,2025-05-15 01:33:30,45013482.06011621,2189311075.254511,97714748.80920108,8442466708.623282,525.617,0,21.4105,0,0.16372164,78.265,0,0.23122597,2.9713333,0,0.05162254,1561.7833,47.221848,39.317,-76.586,45.0
2025-05-15 01:34:30,2025-05-15,2025-05-15 01:34:30,44144667.93259917,2034663909.837451,95123488.82439473,7664632808.357694,524.4174,0,21.4105,0,0.21010661,78.265,0,0.19006658,2.9896667,0,0.057820566,1567.8334,47.215523,39.317,-76.586,45.0
2025-05-15 01:35:30,2025-05-15,2025-05-15 01:35:30,44276443.96654406,1965184968.5391347,95572354.39126194,7398301598.617223,523.1602,0,21.384998,0,0.19006586,78.2905,0,0.2101074,2.9871666,0,0.061048895,1562.7667,44.87552,39.317,-76.586,45.0
2025-05-15 01:36:30,2025-05-15,2025-05-15 01:36:30,44272605.103595026,1932146330.8504426,95796943.40625314,7236764609.607947,520.5829,0,21.3935,0,0.22472827,78.2565,0,0.23724085,2.9846666,0,0.0626489,1553.7667,47.258286,39.317,-76.586,45.0
2025-05-15 01:37:30,2025-05-15,2025-05-15 01:37:30,44301753.917133935,1777306854.81345,95400859.06530647,6534203989.628796,529.0938,0,21.3935,0,0.20453066,78.239494,0,0.24796222,2.9811666,0,0.066234194,1577.3167,42.844093,39.317,-76.586,45.0
2025-05-15 01:38:30,2025-05-15,2025-05-15 01:38:30,44768148.17050725,2131242455.3183725,96912634.06129134,8133452681.875865,523.7381,0,21.384998,0,0.19006586,78.230995,0,0.23494565,3.0015,0,0.06752342,1572.0,36.96034,39.317,-76.586,45.0
2025-05-15 01:39:30,2025-05-15,2025-05-15 01:39:30,44600017.49083526,1768227596.238446,96145638.5558839,6497615105.993093,532.37836,0,21.342499,0,0.22083658,78.2905,0,0.2101074,2.9726667,0,0.054585285,1582.5834,42.50972,39.317,-76.586,45.0
