time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-07 00:00:30,2025-05-07,2025-05-07 00:00:30,13799247.079506898,673145855.2747418,28611952.180863515,2539314338.45516,196.87935,0,20.7435,0,0.26450473,50.2325,0,0.3072267,2.9801667,0,0.06744108,586.73334,26.970272,39.317,-76.586,45.0
2025-05-07 00:01:30,2025-05-07,2025-05-07 00:01:30,14118593.347701963,799591969.9143316,29531191.749710493,3129622208.345235,196.66568,0,20.693499,0,0.26610667,49.7145,0,0.26486674,2.9941666,0,0.0792736,588.85,25.45442,39.317,-76.586,45.0
2025-05-07 00:02:30,2025-05-07,2025-05-07 00:02:30,13295296.952541005,501919578.5078592,27319150.28504247,1784660955.0977294,194.90483,0,20.57,0,0.2272234,49.365425,0,0.30950135,2.9938984,0,0.08016964,583.52545,28.84462,39.317,-76.586,45.0
2025-05-07 00:03:30,2025-05-07,2025-05-07 00:03:30,14545795.10498941,947314235.5355875,30612143.71093815,3767030596.942079,198.14865,0,20.484499,0,0.19340284,49.0005,0,0.2298154,2.9798334,0,0.0801351,590.45,27.467207,39.317,-76.586,45.0
2025-05-07 00:04:30,2025-05-07,2025-05-07 00:04:30,13950263.213607797,710164331.9699425,28995298.88484123,2698130603.1496997,198.44537,0,20.542833,0,0.24558136,49.281002,0,0.23494549,3.0018334,0,0.07137903,595.7,25.479599,39.317,-76.586,45.0
2025-05-07 00:05:30,2025-05-07,2025-05-07 00:05:30,13291615.19575001,573691299.6339097,27405486.38720467,2103999424.0330741,192.76283,0,20.475832,0,0.22492404,49.332,0,0.1733674,3.0168333,0,0.0680806,581.5333,23.825384,39.317,-76.586,45.0
2025-05-07 00:06:30,2025-05-07,2025-05-07 00:06:30,13479001.4709329,572451762.0481777,27830751.829141412,2099271135.8261538,194.41325,0,20.476166,0,0.18323997,49.519,0,0.21570511,2.9981666,0,0.08228994,582.88336,27.23912,39.317,-76.586,45.0
2025-05-07 00:07:30,2025-05-07,2025-05-07 00:07:30,14311995.816530477,877950011.0507416,30065963.87400896,3472443063.201863,196.05174,0,20.425499,0,0.2040945,49.4425,0,0.16893381,3.0013332,0,0.0709804,588.4167,21.95472,39.317,-76.586,45.0
2025-05-07 00:08:30,2025-05-07,2025-05-07 00:08:30,14511869.304201126,988550532.7482913,30565502.98746423,3952816515.0472274,195.99551,0,20.3835,0,0.18210582,49.57,0,0.24041551,2.9925,0,0.070536606,586.51666,23.964203,39.317,-76.586,45.0
2025-05-07 00:09:30,2025-05-07,2025-05-07 00:09:30,14153385.273720229,682577666.1229101,29478691.316753782,2598930910.347096,200.19998,0,20.332333,0,0.2392228,49.9865,0,0.22472744,3.0001667,0,0.08494096,600.63336,29.286497,39.317,-76.586,45.0
2025-05-07 00:10:30,2025-05-07,2025-05-07 00:10:30,14029995.547794543,766154003.7175751,29028238.134454366,2926785479.6020584,200.59027,0,20.3325,0,0.22083575,50.434834,0,0.31879666,2.9928334,0,0.070783466,600.3333,23.431223,39.317,-76.586,45.0
2025-05-07 00:11:30,2025-05-07,2025-05-07 00:11:30,14229920.235019552,792438093.5162286,29665671.52988188,3065273083.369262,200.55263,0,20.2815,0,0.2432537,50.46933,0,0.2378503,2.9856668,0,0.08800313,598.7833,26.628988,39.317,-76.586,45.0
2025-05-07 00:12:30,2025-05-07,2025-05-07 00:12:30,13805281.854981298,729581233.0185124,28673262.350152206,2798358148.8852053,196.29257,0,20.188,0,0.25443187,50.012,0,0.20399933,2.9805,0,0.08131059,585.05,27.882149,39.317,-76.586,45.0
2025-05-07 00:13:30,2025-05-07,2025-05-07 00:13:30,14153575.48593344,735806390.9872134,29555755.35893222,2839804411.3400126,199.58148,0,20.205,0,0.25499916,50.173332,0,0.27087227,2.9866667,0,0.07693426,596.0833,26.43438,39.317,-76.586,45.0
2025-05-07 00:14:30,2025-05-07,2025-05-07 00:14:30,14348723.039875189,638602110.3223741,29757612.33120108,2374635747.8719163,205.01454,0,20.187834,0,0.27045617,50.971832,0,0.27295044,2.9813333,0,0.08821311,611.2167,28.235966,39.317,-76.586,45.0
2025-05-07 00:15:30,2025-05-07,2025-05-07 00:15:30,16021782.921067292,1179831440.857692,33803696.4793768,4755300735.805417,216.92819,0,20.1625,0,0.25143257,50.98833,0,0.21682759,2.995,0,0.08693866,649.7,67.23325,39.317,-76.586,45.0
2025-05-07 00:16:30,2025-05-07,2025-05-07 00:16:30,15178131.270779118,725841981.7950819,31400401.426343244,2725044171.5532455,219.63988,0,20.179333,0,0.26978225,52.218666,0,0.800436,2.9896667,0,0.088392414,656.65,41.49491,39.317,-76.586,45.0
2025-05-07 00:17:30,2025-05-07,2025-05-07 00:17:30,19239831.738221176,975283579.8445793,39534200.55448732,3698705331.3587136,290.68054,0,20.12,0,0.24041551,53.504665,0,0.43632787,2.983,0,0.07625173,867.1,206.4641,39.317,-76.586,45.0
2025-05-07 00:18:30,2025-05-07,2025-05-07 00:18:30,16118129.67539427,659516091.4873389,33074372.08678909,2397055040.0481663,240.59975,0,20.069,0,0.23494399,52.211998,0,0.43141186,2.9955,0,0.076559864,720.7167,131.50172,39.317,-76.586,45.0
2025-05-07 00:19:30,2025-05-07,2025-05-07 00:19:30,16010812.269483186,1047178877.9602007,33595506.47280831,4171506607.72944,221.84888,0,20.069,0,0.23494399,51.447,0,0.27882078,2.9765,0,0.084376596,660.3333,41.968506,39.317,-76.586,45.0
2025-05-07 00:20:30,2025-05-07,2025-05-07 00:20:30,15014219.724940876,849380444.464299,31297498.316786967,3285749045.892213,210.924,0,20.01051,0,0.24993116,51.317627,0,0.33943838,2.9789832,0,0.0830906,628.339,29.37,39.317,-76.586,45.0
2025-05-07 00:21:30,2025-05-07,2025-05-07 00:21:30,14431522.473467361,571287076.1241431,29702478.80608503,2060437981.0367794,211.34244,0,20.018,0,0.23678206,51.795498,0,0.22981384,2.9858334,0,0.08149213,631.0333,23.135086,39.317,-76.586,45.0
2025-05-07 00:22:30,2025-05-07,2025-05-07 00:22:30,14955587.23553756,795321057.3469743,31147920.85619769,3053132301.6922064,210.94211,0,20.0435,0,0.19733852,51.4555,0,0.21687488,3.0021667,0,0.07516848,633.2833,30.440702,39.317,-76.586,45.0
2025-05-07 00:23:30,2025-05-07,2025-05-07 00:23:30,14961601.374444826,741227585.3948344,31100294.880046967,2812418617.380058,212.20686,0,19.9925,0,0.2141928,51.753,0,0.33529216,3.0065,0,0.08344307,638.0,24.781713,39.317,-76.586,45.0
2025-05-07 00:24:30,2025-05-07,2025-05-07 00:24:30,14936186.570827315,697770420.2613378,30997881.21485944,2628077581.7963614,213.30733,0,19.967001,0,0.20751108,52.618332,0,0.5295286,2.9908333,0,0.083731525,637.9667,31.006433,39.317,-76.586,45.0
