time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-04 00:10:30,2024-12-04,2024-12-04 00:10:30,70271604.05299622,2776452840.121056,163871580.37536,11170047818.99361,770.50665,0,1.83,0,0.24041636,46.928,0,0.23678228,2.9933333,0,0.24270466,2306.3833,105.77635,39.317,-76.586,45.0
2024-12-04 00:11:30,2024-12-04,2024-12-04 00:11:30,71088808.06716064,3095443234.8388124,165969300.84506792,12567230713.5205,770.7841,0,1.796,0,0.22553053,46.979,0,0.21570511,2.9778333,0,0.2389009,2295.2666,89.463005,39.317,-76.586,45.0
2024-12-04 00:12:30,2024-12-04,2024-12-04 00:12:30,71214645.47038583,3171706544.624448,166322937.43649074,12899558916.181824,771.5648,0,1.7705,0,0.21010657,47.2085,0,0.23723908,2.9751666,0,0.29577297,2295.5334,111.88021,39.317,-76.586,45.0
2024-12-04 00:13:30,2024-12-04,2024-12-04 00:13:30,70931188.70934667,2841222755.631699,165558133.5972703,11477358041.652462,774.5357,0,1.7550848,0,0.1986256,47.300846,0,0.19824855,2.9925423,0,0.31147867,2317.8306,102.32056,39.317,-76.586,45.0
2024-12-04 00:14:30,2024-12-04,2024-12-04 00:14:30,68392369.8807025,2635105162.5959034,159387276.14867607,10578685665.744537,751.68744,0,1.7279999,0,0.1733667,47.378498,0,0.17399082,3.0171666,0,0.21632609,2267.9666,117.317085,39.317,-76.586,45.0
2024-12-04 00:15:30,2024-12-04,2024-12-04 00:15:30,69437850.29048862,2751378949.097805,162022234.85629663,11062671239.089693,759.9722,0,1.7195,0,0.16372159,47.608,0,0.25443378,2.9883332,0,0.29920545,2271.05,106.56491,39.317,-76.586,45.0
2024-12-04 00:16:30,2024-12-04,2024-12-04 00:16:30,69826967.32794967,2990048660.443004,163113975.07168153,12152534849.163942,759.7623,0,1.694,0,0.12721638,47.761,0,0.21570672,2.9885,0,0.24925104,2270.55,115.128975,39.317,-76.586,45.0
2024-12-04 00:17:30,2024-12-04,2024-12-04 00:17:30,70225753.43967344,2866640042.414188,164026430.98940405,11568735222.908901,761.981,0,1.694,0,0.15765154,47.8205,0,0.16372225,2.9901667,0,0.28637093,2278.45,99.89352,39.317,-76.586,45.0
2024-12-04 00:18:30,2024-12-04,2024-12-04 00:18:30,68849968.56713606,2959111820.7076116,160927202.76768017,12040764404.974018,747.2146,0,1.643,0,0.0915478,47.8035,0,0.18210718,3.0128334,0,0.21987188,2251.2334,119.326355,39.317,-76.586,45.0
2024-12-04 00:19:30,2024-12-04,2024-12-04 00:19:30,66822769.24713106,2713541509.144068,155870522.04643643,10958881574.764587,730.58484,0,1.66,0,0.09311284,47.854168,0,0.17129257,3.0036666,0,0.22874999,2194.4333,118.60205,39.317,-76.586,45.0
2024-12-04 00:20:30,2024-12-04,2024-12-04 00:20:30,69000960.05329083,2921445078.838616,161471963.71661806,11842650014.173481,742.835,0,1.6345,0,0.11115192,47.845333,0,0.22393115,3.0041666,0,0.24480122,2231.6,109.42489,39.317,-76.586,45.0
2024-12-04 00:21:30,2024-12-04,2024-12-04 00:21:30,69530653.17451736,2958879875.6840863,162388436.02405047,11998934319.608189,754.9876,0,1.6259999,0,0.15765151,48.021667,0,0.22530843,2.964,0,0.23418084,2237.7834,119.74836,39.317,-76.586,45.0
2024-12-04 00:22:30,2024-12-04,2024-12-04 00:22:30,69902418.82090388,2830830849.5467443,163328592.97721833,11494883905.801594,762.25476,0,1.643,0,0.0915478,48.08,0,0.24494897,2.9655,0,0.25514978,2260.4666,115.49625,39.317,-76.586,45.0
2024-12-04 00:23:30,2024-12-04,2024-12-04 00:23:30,69039119.7796458,2847931965.5221643,161101249.56824693,11517750654.012617,755.4503,0,1.5665,0,0.19733918,48.457,0,0.24205518,2.9753335,0,0.29053667,2247.7166,113.51477,39.317,-76.586,45.0
2024-12-04 00:24:30,2024-12-04,2024-12-04 00:24:30,67530799.8376557,2491805543.4143376,157448258.93800306,9952254810.374105,742.44574,0,1.558,0,0.204,48.703,0,0.24576534,3.0136666,0,0.25859857,2237.4834,110.653885,39.317,-76.586,45.0
2024-12-04 00:25:30,2024-12-04,2024-12-04 00:25:30,68802279.29817878,2889441818.8130183,160919997.44894373,11712697032.201405,743.9597,0,1.5665,0,0.19733918,48.805,0,0.19006515,2.98,0,0.30539593,2217.0,117.8919,39.317,-76.586,45.0
2024-12-04 00:26:30,2024-12-04,2024-12-04 00:26:30,68241458.11740772,2957053978.975264,159583753.0609606,12036997424.85104,735.2275,0,1.5665,0,0.19733918,48.771,0,0.23494408,2.9976666,0,0.2556258,2203.9666,128.0712,39.317,-76.586,45.0
2024-12-04 00:27:30,2024-12-04,2024-12-04 00:27:30,67006941.31097638,2650664194.7445292,156655157.10642275,10715438342.424913,729.1404,0,1.5239999,0,0.22553048,48.822,0,0.1733661,2.9838333,0,0.15237115,2175.6333,83.78543,39.317,-76.586,45.0
2024-12-04 00:28:30,2024-12-04,2024-12-04 00:28:30,67305093.20066652,2995912073.887041,157873658.61525077,12322099694.46668,719.9299,0,1.530339,0,0.22207011,48.74305,0,0.24933238,3.0011864,0,0.20819713,2160.644,90.83413,39.317,-76.586,45.0
2024-12-04 00:29:30,2024-12-04,2024-12-04 00:29:30,66616151.63737878,2658720731.961568,155740440.92081955,10780356798.995651,724.3266,0,1.541,0,0.21570581,48.5925,0,0.25143257,2.9891667,0,0.1804004,2165.1333,81.73177,39.317,-76.586,45.0
2024-12-04 00:30:30,2024-12-04,2024-12-04 00:30:30,67626170.93302892,3219285860.331844,158600285.0646052,13261608849.094595,718.6221,0,1.5665,0,0.19733918,48.5925,0,0.25143257,2.9731667,0,0.20913705,2136.5833,89.272484,39.317,-76.586,45.0
2024-12-04 00:31:30,2024-12-04,2024-12-04 00:31:30,66901079.406431966,2772679566.212613,156755623.31257835,11342172672.14068,721.684,0,1.5325,0,0.22083648,48.55,0,0.24041551,2.9691668,0,0.1971826,2142.8,73.91071,39.317,-76.586,45.0
2024-12-04 00:32:30,2024-12-04,2024-12-04 00:32:30,66093942.612720855,2735896833.446615,155000133.50927794,11169729272.729345,710.9076,0,1.4985,0,0.23723985,48.482002,0,0.20399933,3.0025,0,0.32326782,2134.5,87.103294,39.317,-76.586,45.0
2024-12-04 00:33:30,2024-12-04,2024-12-04 00:33:30,67405499.00270432,2959141952.182401,158130114.55210474,12163998280.170805,720.5057,0,1.5834999,0,0.18210642,48.507668,0,0.2392228,2.9788334,0,0.27236673,2146.2666,107.88912,39.317,-76.586,45.0
2024-12-04 00:34:30,2024-12-04,2024-12-04 00:34:30,66971381.92433999,2783019356.2385406,156721649.83622247,11325288953.373335,722.5241,0,1.592,0,0.19678923,48.507668,0,0.2392228,2.9886668,0,0.3076224,2159.3833,127.15844,39.317,-76.586,45.0
2024-12-04 00:35:30,2024-12-04,2024-12-04 00:35:30,66251467.07306448,2708335658.440101,154907544.3782033,10998360610.629074,719.2332,0,1.541,0,0.21570581,48.397667,0,0.20582612,2.9905,0,0.26873422,2150.8667,120.33308,39.317,-76.586,45.0
2024-12-04 00:36:30,2024-12-04,2024-12-04 00:36:30,66051495.437756,2759244896.537047,154440676.94269723,11228534034.402212,715.9733,0,1.5665,0,0.19733918,48.440166,0,0.24643734,2.9883332,0,0.28372622,2139.5667,102.959274,39.317,-76.586,45.0
2024-12-04 00:37:30,2024-12-04,2024-12-04 00:37:30,64874468.17603091,2574168841.2668595,151665472.88793147,10412291779.379242,704.9509,0,1.6175,0,0.14095655,48.72,0,0.24041551,3.0061667,0,0.30316713,2119.2,114.79951,39.317,-76.586,45.0
2024-12-04 00:38:30,2024-12-04,2024-12-04 00:38:30,65426126.96556222,2715049880.565364,152971620.71415958,11049954207.945456,708.74896,0,1.592,0,0.21770623,48.6435,0,0.25485745,3.0003333,0,0.28529495,2126.4834,121.10264,39.317,-76.586,45.0
2024-12-04 00:39:30,2024-12-04,2024-12-04 00:39:30,66282650.081534006,2906982674.6739106,155315185.43166387,11949282629.946436,712.8776,0,1.558,0,0.204,48.5075,0,0.22083575,3.0,0,0.27084437,2138.6333,95.45644,39.317,-76.586,45.0
2024-12-04 00:40:30,2024-12-04,2024-12-04 00:40:30,66753340.62930407,2925103756.8039384,156406377.5798128,12042582198.458782,718.2406,0,1.6005,0,0.18834741,48.372,0,0.14527884,2.9705,0,0.319872,2133.5334,144.77666,39.317,-76.586,45.0
2024-12-04 00:41:30,2024-12-04,2024-12-04 00:41:30,66076497.05530834,2788386183.5631304,154428451.7086771,11375308887.911592,713.565,0,1.6345,0,0.11115192,48.321835,0,0.18516193,3.0261667,0,0.34459198,2159.3667,126.26387,39.317,-76.586,45.0
2024-12-04 00:42:30,2024-12-04,2024-12-04 00:42:30,66611896.198492974,2860446290.893197,155608738.2713922,11643548198.8062,721.3905,0,1.6005,0,0.16372156,48.41417,0,0.15708014,2.9841666,0,0.29514003,2152.75,113.62814,39.317,-76.586,45.0
2024-12-04 00:43:30,2024-12-04,2024-12-04 00:43:30,66490265.92644941,2731879853.3933764,155291246.35207775,11096606195.970884,722.4191,0,1.5495,0,0.21010652,48.465,0,0.19006515,2.9818332,0,0.21409883,2154.1333,112.145065,39.317,-76.586,45.0
2024-12-04 00:44:30,2024-12-04,2024-12-04 00:44:30,67933019.67083569,2992149463.537133,159260888.25443235,12328668255.42978,729.79193,0,1.592,0,0.17336667,48.516167,0,0.24355687,2.9868333,0,0.28912795,2179.7666,149.96848,39.317,-76.586,45.0
2024-12-04 00:45:30,2024-12-04,2024-12-04 00:45:30,68637989.69925961,2902391928.2839255,160368844.04218686,11805459354.375689,745.92633,0,1.5822034,0,0.18336837,48.596104,0,0.25201488,2.9686441,0,0.2678822,2214.39,134.3841,39.317,-76.586,45.0
2024-12-04 00:46:30,2024-12-04,2024-12-04 00:46:30,68511258.33014369,2999780310.7693133,160242833.1924703,12292683112.309576,743.59546,0,1.6175,0,0.16893417,48.465,0,0.19006515,2.9861667,0,0.30276006,2220.5,147.42043,39.317,-76.586,45.0
2024-12-04 00:47:30,2024-12-04,2024-12-04 00:47:30,68771681.60581891,2998122307.1673737,160837053.6737857,12261081679.604326,743.1394,0,1.609,0,0.153,48.288334,0,0.19346978,2.9868333,0,0.26368853,2219.6333,129.04521,39.317,-76.586,45.0
2024-12-04 00:48:30,2024-12-04,2024-12-04 00:48:30,68905036.94340254,3028196478.0700736,161126898.6980438,12401771847.191744,746.6962,0,1.5665,0,0.19733918,48.280003,0,0.2,2.9941666,0,0.3377637,2235.7334,116.07912,39.317,-76.586,45.0
2024-12-04 00:49:30,2024-12-04,2024-12-04 00:49:30,67784707.6975576,2735840592.609933,158555193.1088909,11130837848.24343,737.90533,0,1.5834999,0,0.18210642,48.330334,0,0.19883786,2.9490001,0,0.22895925,2176.0833,136.63019,39.317,-76.586,45.0
2024-12-04 00:50:30,2024-12-04,2024-12-04 00:50:30,67091772.661556214,2958188273.943072,157072286.22802466,12154981251.541098,722.1034,0,1.5749999,0,0.19006577,48.372,0,0.14527884,2.9905,0,0.25046906,2159.45,114.020966,39.317,-76.586,45.0
2024-12-04 00:51:30,2024-12-04,2024-12-04 00:51:30,66715640.125058785,2642032104.188154,156227679.80589795,10749619077.348225,725.3549,0,1.6259999,0,0.12721635,48.380333,0,0.13039619,2.9941666,0,0.21669713,2171.8333,115.00959,39.317,-76.586,45.0
2024-12-04 00:52:30,2024-12-04,2024-12-04 00:52:30,67321947.36689772,2952599791.5486503,157768854.64044455,12130211527.964573,722.2196,0,1.643,0,0.0915478,48.3555,0,0.19340284,2.9763334,0,0.27246386,2149.5667,125.19989,39.317,-76.586,45.0
2024-12-04 00:53:30,2024-12-04,2024-12-04 00:53:30,66820142.84706054,2934406722.626739,156811363.30865857,12101718964.877424,714.59064,0,1.6259999,0,0.12721635,48.263336,0,0.2114763,3.0065,0,0.29164946,2148.4167,124.38104,39.317,-76.586,45.0
2024-12-04 00:54:30,2024-12-04,2024-12-04 00:54:30,67720017.12420093,3025865277.172863,158687173.55305257,12454258475.704428,728.8135,0,1.6175,0,0.14095655,48.389168,0,0.19559525,2.9708333,0,0.3118188,2165.1833,125.22972,39.317,-76.586,45.0
2024-12-04 00:55:30,2024-12-04,2024-12-04 00:55:30,66850613.47528257,2944480611.0079236,156951773.63941538,12173814630.492914,717.4667,0,1.6175,0,0.16893417,48.45667,0,0.2040555,2.9895,0,0.3719786,2144.8667,132.57256,39.317,-76.586,45.0
2024-12-04 00:56:30,2024-12-04,2024-12-04 00:56:30,66841463.50228457,2847420117.2759748,156724098.58132637,11734917595.252914,719.80994,0,1.6259999,0,0.12721635,48.330166,0,0.17612006,2.9825,0,0.2901013,2146.8333,121.721016,39.317,-76.586,45.0
2024-12-04 00:57:30,2024-12-04,2024-12-04 00:57:30,67645339.35890478,3150065312.3534327,158969181.1029196,13071779282.922834,721.8141,0,1.66,0,0.13168144,48.0965,0,0.26450482,2.9805,0,0.3397716,2151.3667,125.39524,39.317,-76.586,45.0
2024-12-04 00:58:30,2024-12-04,2024-12-04 00:58:30,67193882.04826109,2820383145.4518037,157584555.22382385,11591481064.305698,725.6577,0,1.6175,0,0.16893417,47.98,0,0.2,2.9581666,0,0.14333518,2146.6167,78.19294,39.317,-76.586,45.0
2024-12-04 00:59:30,2024-12-04,2024-12-04 00:59:30,65480272.942875735,2526016743.6757817,152906325.46622777,10206011911.429373,717.3486,0,1.6259999,0,0.15765151,47.962833,0,0.24558182,2.9896667,0,0.19028021,2144.6333,87.036575,39.317,-76.586,45.0
2024-12-04 01:00:30,2024-12-04,2024-12-04 01:00:30,66099958.35371301,2847289166.8069324,155067101.3502507,11699582806.214148,713.0303,0,1.6427119,0,0.09229339,47.938644,0,0.24658692,2.9891524,0,0.1933758,2131.356,100.9292,39.317,-76.586,45.0
2024-12-04 01:01:30,2024-12-04,2024-12-04 01:01:30,65736762.30957571,2632702820.422729,153665509.1740174,10721467217.631224,717.7637,0,1.609,0,0.17910612,47.954502,0,0.23969747,2.993,0,0.24507345,2148.2666,101.90942,39.317,-76.586,45.0
2024-12-04 01:02:30,2024-12-04,2024-12-04 01:02:30,66844212.92725151,2849400613.463083,156528168.77927014,11670999366.313711,726.6252,0,1.6259999,0,0.12721635,48.063335,0,0.2409472,2.9846666,0,0.2777977,2168.7334,97.05666,39.317,-76.586,45.0
2024-12-04 01:03:30,2024-12-04,2024-12-04 01:03:30,66344452.23336582,2668874035.102582,154946979.1886007,10845291944.696945,726.97015,0,1.643,0,0.13057949,47.996502,0,0.23078734,2.9693334,0,0.22267215,2158.6167,115.455345,39.317,-76.586,45.0
2024-12-04 01:04:30,2024-12-04,2024-12-04 01:04:30,66468021.97022025,2573498261.7326064,155202093.3731895,10461173658.803629,730.8668,0,1.6175,0,0.14095655,48.121666,0,0.24986108,2.9708333,0,0.25157034,2171.2834,103.823265,39.317,-76.586,45.0
2024-12-04 01:05:30,2024-12-04,2024-12-04 01:05:30,67499071.1370909,2805428099.6474004,157484753.0276919,11420613519.274872,738.852,0,1.6515,0,0.11372226,48.09667,0,0.2477678,2.9556665,0,0.24726078,2183.8,114.72384,39.317,-76.586,45.0
2024-12-04 01:06:30,2024-12-04,2024-12-04 01:06:30,66515219.31524192,2682625270.673926,155489206.25221074,10912613589.520014,724.90173,0,1.6259999,0,0.12721635,48.121666,0,0.24986108,3.0091667,0,0.2632571,2181.35,122.79194,39.317,-76.586,45.0
2024-12-04 01:07:30,2024-12-04,2024-12-04 01:07:30,66623667.36251269,2663471561.120932,155621796.4038667,10835206914.533194,730.1754,0,1.6259999,0,0.12721635,48.038334,0,0.2325881,2.9996667,0,0.29930454,2190.2834,101.70236,39.317,-76.586,45.0
2024-12-04 01:08:30,2024-12-04,2024-12-04 01:08:30,66732648.22482667,2663106088.526385,155867661.950684,10793780133.90474,731.9035,0,1.6259999,0,0.12721635,48.005,0,0.21650635,3.0033333,0,0.2931704,2198.15,109.55285,39.317,-76.586,45.0
2024-12-04 01:09:30,2024-12-04,2024-12-04 01:09:30,67288648.52467254,2725810830.458079,156682135.7509109,11019060898.585386,741.8112,0,1.6769999,0,0.1603777,47.913334,0,0.124721915,2.9705,0,0.27905452,2203.55,137.6559,39.317,-76.586,45.0
2024-12-04 01:10:30,2024-12-04,2024-12-04 01:10:30,68553065.59042609,2734478224.5481873,159846976.45722032,11085832740.235983,755.9882,0,1.6259999,0,0.15765151,47.913002,0,0.1805023,2.967,0,0.21852764,2243.0166,127.44247,39.317,-76.586,45.0
2024-12-04 01:11:30,2024-12-04,2024-12-04 01:11:30,67459989.98414648,2833404896.120407,157155086.3505655,11493981221.82051,744.33905,0,1.643,0,0.13057949,47.913334,0,0.124721915,2.9661667,0,0.22126977,2207.8333,110.8394,39.317,-76.586,45.0
2024-12-04 01:12:30,2024-12-04,2024-12-04 01:12:30,68176088.96670985,2967755725.4284387,159182860.8337057,12134904360.46982,743.68335,0,1.6259999,0,0.15765151,47.879166,0,0.20617425,2.9881666,0,0.3065588,2222.25,112.645256,39.317,-76.586,45.0
2024-12-04 01:13:30,2024-12-04,2024-12-04 01:13:30,67068402.45505562,2738813840.717656,156269012.51862893,11095438169.044506,741.915,0,1.6345,0,0.14499915,47.904503,0,0.19340338,2.987,0,0.23792365,2216.1,132.8998,39.317,-76.586,45.0
2024-12-04 01:14:30,2024-12-04,2024-12-04 01:14:30,67250069.29078212,2695397135.2276974,156525093.68518588,10865089744.051508,744.6735,0,1.6685,0,0.113722265,47.97117,0,0.251052,2.9913332,0,0.26467255,2227.5667,106.599464,39.317,-76.586,45.0
2024-12-04 01:15:30,2024-12-04,2024-12-04 01:15:30,67077483.946974516,2888847828.7992373,156626498.99006775,11817808450.085924,731.68097,0,1.6513559,0,0.11467653,47.998646,0,0.21271017,3.0055933,0,0.27178177,2199.1355,102.925255,39.317,-76.586,45.0
2024-12-04 01:16:30,2024-12-04,2024-12-04 01:16:30,68130689.10428104,2757481265.891263,158922867.89527828,11182317302.211243,747.9338,0,1.6345,0,0.11115192,48.071667,0,0.2430992,2.952,0,0.23100361,2207.9,114.53772,39.317,-76.586,45.0
2024-12-04 01:17:30,2024-12-04,2024-12-04 01:17:30,66465825.53636091,2529758479.338001,154953206.0559961,10198837416.462048,735.9866,0,1.6175,0,0.16893417,47.996502,0,0.23078734,2.9775,0,0.14526555,2191.4,87.97693,39.317,-76.586,45.0
2024-12-04 01:18:30,2024-12-04,2024-12-04 01:18:30,66915456.21234346,2936713065.468217,156563538.04841018,12065064226.782673,724.63086,0,1.6259999,0,0.18309562,47.955,0,0.17853571,3.003,0,0.21391042,2176.0667,99.53875,39.317,-76.586,45.0
2024-12-04 01:19:30,2024-12-04,2024-12-04 01:19:30,65987118.34078037,2599694879.896058,153959303.16416806,10514783194.777422,726.5894,0,1.592,0,0.17336667,47.904503,0,0.19340338,2.9861667,0,0.19567057,2169.7166,111.70319,39.317,-76.586,45.0
2024-12-04 01:20:30,2024-12-04,2024-12-04 01:20:30,66722037.036910795,2838233320.079226,156189836.8139531,11628543402.00222,723.7641,0,1.643,0,0.13057949,47.8965,0,0.12869649,2.9905,0,0.16928698,2164.4167,83.42168,39.317,-76.586,45.0
2024-12-04 01:21:30,2024-12-04,2024-12-04 01:21:30,66334736.18843547,2823433155.230959,155610470.4592498,11592053412.177746,715.0113,0,1.5665,0,0.19733918,47.92117,0,0.21129069,2.9921668,0,0.24614422,2139.4333,140.18921,39.317,-76.586,45.0
2024-12-04 01:22:30,2024-12-04,2024-12-04 01:22:30,67515756.65300408,3065461121.447071,158759559.7422132,12714026752.928589,719.0436,0,1.6175,0,0.14095655,47.862335,0,0.20582703,2.987,0,0.25214612,2147.7834,112.991165,39.317,-76.586,45.0
2024-12-04 01:23:30,2024-12-04,2024-12-04 01:23:30,64964958.948020026,2796838492.492016,152449994.12383634,11524906307.10653,698.76355,0,1.609,0,0.153,47.675835,0,0.26619202,3.0193334,0,0.26141196,2109.8,94.03737,39.317,-76.586,45.0
2024-12-04 01:24:30,2024-12-04,2024-12-04 01:24:30,65547128.75998658,2883701022.6347322,153721439.17983907,11917069141.898247,708.2053,0,1.6345,0,0.14499915,47.718502,0,0.23724085,2.9716666,0,0.2619107,2104.55,120.651344,39.317,-76.586,45.0
2024-12-04 01:25:30,2024-12-04,2024-12-04 01:25:30,64440548.83387956,2735115802.601991,151283757.0032411,11285072925.23374,696.0775,0,1.6345,0,0.11115192,47.778,0,0.20400086,3.0166667,0,0.27811068,2099.8333,101.84059,39.317,-76.586,45.0
2024-12-04 01:26:30,2024-12-04,2024-12-04 01:26:30,64433380.94640191,2756465589.9426847,150886813.41251794,11312042657.831642,695.28375,0,1.5835,0,0.20453057,47.777832,0,0.22379458,3.0143332,0,0.23987056,2095.8167,104.98468,39.317,-76.586,45.0
2024-12-04 01:27:30,2024-12-04,2024-12-04 01:27:30,64219712.538145006,2753171196.7516294,150393294.75532833,11310798577.45615,695.6853,0,1.592,0,0.19678923,47.778,0,0.20400086,3.0051668,0,0.24804227,2090.65,113.30855,39.317,-76.586,45.0
2024-12-04 01:28:30,2024-12-04,2024-12-04 01:28:30,63629634.95304472,2653451789.560991,149043480.0334517,10911513348.775208,691.3573,0,1.6005,0,0.16372156,47.794834,0,0.21118389,2.9813333,0,0.29868305,2061.1667,87.382904,39.317,-76.586,45.0
2024-12-04 01:29:30,2024-12-04,2024-12-04 01:29:30,64461874.553068556,2823828259.571077,151205473.9318054,11634039697.439028,695.56354,0,1.5495,0,0.21010652,47.777832,0,0.22379458,2.964,0,0.22198498,2061.65,103.8107,39.317,-76.586,45.0
2024-12-04 01:30:30,2024-12-04,2024-12-04 01:30:30,63221348.738348715,2593660499.492935,148054021.23942658,10613415942.623001,688.35657,0,1.609,0,0.153,47.820168,0,0.20920946,2.9916666,0,0.24747503,2059.3333,90.11135,39.317,-76.586,45.0
2024-12-04 01:31:30,2024-12-04,2024-12-04 01:31:30,64197620.19446892,2881352616.997553,150521539.97149613,11909451259.200825,692.22327,0,1.6340678,0,0.14618446,47.741695,0,0.22673272,2.992373,0,0.20519803,2071.39,88.12665,39.317,-76.586,45.0
2024-12-04 01:32:30,2024-12-04,2024-12-04 01:32:30,63060950.54175309,2680873113.6965837,147708185.5004197,11017307953.790272,684.261,0,1.6005,0,0.18834741,47.727,0,0.23371235,3.0095,0,0.23754597,2059.2834,87.02243,39.317,-76.586,45.0
2024-12-04 01:33:30,2024-12-04,2024-12-04 01:33:30,63315213.11848722,2693695649.493997,148587607.06987807,11091053506.91031,682.0143,0,1.6345,0,0.11115192,47.769333,0,0.2293686,3.0051668,0,0.26891443,2049.5667,97.98765,39.317,-76.586,45.0
2024-12-04 01:34:30,2024-12-04,2024-12-04 01:34:30,63458042.059967995,2846532831.5428853,148846548.63578716,11748298896.199207,681.90015,0,1.6175,0,0.14095655,47.659,0,0.25272423,3.0065,0,0.23583768,2050.1333,96.03983,39.317,-76.586,45.0
2024-12-04 01:35:30,2024-12-04,2024-12-04 01:35:30,63058471.80674071,2858788031.7184362,147843848.276155,11798214116.710604,677.6876,0,1.6175,0,0.14095655,47.744,0,0.22553143,2.9983332,0,0.16472368,2031.9333,73.10515,39.317,-76.586,45.0
2024-12-04 01:36:30,2024-12-04,2024-12-04 01:36:30,63593581.87520209,2819503648.6260448,148987601.5649418,11605407077.593569,682.32074,0,1.6175,0,0.14095655,47.862335,0,0.20582703,2.9846666,0,0.25205466,2036.5,100.50099,39.317,-76.586,45.0
2024-12-04 01:37:30,2024-12-04,2024-12-04 01:37:30,62922364.064005904,2686716803.7729144,147466104.13841444,11041647187.738745,680.6052,0,1.592,0,0.17336667,47.896168,0,0.1832405,3.0076666,0,0.27186003,2047.0333,108.207664,39.317,-76.586,45.0
2024-12-04 01:38:30,2024-12-04,2024-12-04 01:38:30,62930074.06144965,2805003787.3395653,147618765.23150998,11580594295.944279,676.8596,0,1.5835,0,0.20453057,47.80317,0,0.2238645,2.989,0,0.18836755,2023.1333,103.84178,39.317,-76.586,45.0
2024-12-04 01:39:30,2024-12-04,2024-12-04 01:39:30,62778644.511080466,2724974686.724696,147050464.4330274,11225568518.334488,680.1292,0,1.5495,0,0.21010652,47.5995,0,0.25372285,2.9926667,0,0.23538527,2035.4,109.05537,39.317,-76.586,45.0
2024-12-04 01:40:30,2024-12-04,2024-12-04 01:40:30,62729554.727716446,2559690355.853793,146895787.82559925,10489528931.939001,682.256,0,1.5834999,0,0.18210642,47.6335,0,0.25485936,2.9521666,0,0.27534276,2014.1333,110.29226,39.317,-76.586,45.0
