time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-15 00:26:30,2025-04-15,2025-04-15 00:26:30,71697532.39316705,2935604490.182192,151909874.8174003,10833613217.167196,975.7372,0,18.5475,0,0.22083658,49.4765,0,0.18210582,3.0018334,0,0.07043887,2929.0,67.02487,39.317,-76.586,45.0
2025-04-15 00:27:30,2025-04-15,2025-04-15 00:27:30,70502200.32227375,2481609913.2928653,148621733.49739677,8826869244.489267,977.78845,0,18.5305,0,0.21010661,49.5615,0,0.28686634,2.9811666,0,0.055017874,2914.95,82.76602,39.317,-76.586,45.0
2025-04-15 00:28:30,2025-04-15,2025-04-15 00:28:30,71112142.79954089,2884647947.42871,150789760.29374692,10664928793.237602,966.63135,0,18.5645,0,0.22981471,50.761665,0,0.29738396,2.9878333,0,0.051286466,2888.1333,60.56387,39.317,-76.586,45.0
2025-04-15 00:29:30,2025-04-15,2025-04-15 00:29:30,71717439.6283153,3007431393.931545,152540942.81298983,11234809207.400467,965.84454,0,18.541018,0,0.21696448,51.041523,0,0.26997775,3.0101695,0,0.06234106,2907.356,51.10931,39.317,-76.586,45.0
2025-04-15 00:30:30,2025-04-15,2025-04-15 00:30:30,74175393.4815579,3534144911.4465833,158601671.39867845,13485805222.826519,979.6114,0,18.505167,0,0.21118319,50.821167,0,0.31582263,2.9853334,0,0.054664582,2924.4666,50.57584,39.317,-76.586,45.0
2025-04-15 00:31:30,2025-04-15,2025-04-15 00:31:30,73621147.72849956,3142192120.9553223,157062569.0626301,11805225509.039589,982.12775,0,18.463,0,0.21291085,50.4195,0,0.1597018,2.9888334,0,0.058795966,2935.4167,60.640553,39.317,-76.586,45.0
2025-04-15 00:32:30,2025-04-15,2025-04-15 00:32:30,71988710.3714135,2783483139.4364176,152496342.4284195,10197631156.531155,984.0735,0,18.454166,0,0.15708064,50.326332,0,0.21774513,3.0096667,0,0.057357516,2961.7334,61.172943,39.317,-76.586,45.0
2025-04-15 00:33:30,2025-04-15,2025-04-15 00:33:30,73081988.74455944,2997064434.5740213,155406939.93747383,11153522332.034718,987.5454,0,18.429167,0,0.19559565,50.552998,0,0.25686753,2.9748333,0,0.063047364,2937.7834,64.88659,39.317,-76.586,45.0
2025-04-15 00:34:30,2025-04-15,2025-04-15 00:34:30,71950194.59095341,2907677595.6922665,152548056.8185427,10708635815.938902,978.79004,0,18.378334,0,0.1381927,50.78683,0,0.23965605,2.9923334,0,0.053115137,2928.8667,61.658592,39.317,-76.586,45.0
2025-04-15 00:35:30,2025-04-15,2025-04-15 00:35:30,72684438.05597548,3217971698.501571,154598644.02666047,12107559927.142822,975.02936,0,18.403667,0,0.15833476,50.720165,0,0.2618556,2.9821668,0,0.05907879,2907.7,53.348946,39.317,-76.586,45.0
2025-04-15 00:36:30,2025-04-15,2025-04-15 00:36:30,71035629.46183214,3020743975.4272475,150760565.56212804,11296173912.038734,960.82367,0,18.370167,0,0.17612016,51.77,0,0.46245033,2.995,0,0.049345672,2877.6667,61.752644,39.317,-76.586,45.0
2025-04-15 00:37:30,2025-04-15,2025-04-15 00:37:30,71372040.34530017,3302512457.804966,151646287.89032286,12528770588.472633,960.7983,0,18.3535,0,0.19342376,52.864666,0,0.37521252,2.9773333,0,0.057615556,2860.6167,58.17161,39.317,-76.586,45.0
2025-04-15 00:38:30,2025-04-15,2025-04-15 00:38:30,71591505.99894959,3091585151.192068,152099176.14115506,11585717278.551132,966.0506,0,18.228333,0,0.2430992,52.916832,0,0.23198722,3.0025,0,0.0661217,2900.5667,51.10035,39.317,-76.586,45.0
2025-04-15 00:39:30,2025-04-15,2025-04-15 00:39:30,71740229.15945686,3210352297.069252,152591687.50938535,12133387506.787952,963.73975,0,18.295,0,0.21650635,52.798332,0,0.25442123,2.9858334,0,0.064064816,2877.5667,59.49492,39.317,-76.586,45.0
2025-04-15 00:40:30,2025-04-15,2025-04-15 00:40:30,71685497.78492399,3193970459.6876445,152406804.56321424,12082295079.171667,963.7214,0,18.228333,0,0.2430992,53.3185,0,0.24354218,2.9935,0,0.06180138,2884.9,65.146935,39.317,-76.586,45.0
2025-04-15 00:41:30,2025-04-15,2025-04-15 00:41:30,71202917.68396974,2585917433.174691,150491820.6449731,9302895245.947866,980.2913,0,18.145,0,0.24874686,53.1265,0,0.25320488,2.997,0,0.05885855,2937.9333,66.723274,39.317,-76.586,45.0
2025-04-15 00:42:30,2025-04-15,2025-04-15 00:42:30,73817434.03524224,2862614924.2248726,156048790.7334373,10399496748.079044,1013.8102,0,18.095,0,0.2384848,52.382,0,0.32876474,2.9833333,0,0.060543776,3024.5334,75.56266,39.317,-76.586,45.0
2025-04-15 00:43:30,2025-04-15,2025-04-15 00:43:30,74182609.42008035,2673792022.4375925,156705073.48111132,9583907953.389284,1024.5734,0,18.111668,0,0.2430992,52.11,0,0.25781867,2.989,0,0.06179801,3062.45,69.16416,39.317,-76.586,45.0
2025-04-15 00:44:30,2025-04-15,2025-04-15 00:44:30,74658775.75617167,2754905025.993783,157456043.4885985,9876248384.731897,1031.5625,0,18.148813,0,0.24910066,52.49322,0,0.21592852,2.9830508,0,0.058200497,3077.2034,64.85807,39.317,-76.586,45.0
2025-04-15 00:45:30,2025-04-15,2025-04-15 00:45:30,74712167.99850285,2834470412.8832316,157719039.1145622,10273239651.609453,1029.447,0,18.078167,0,0.2503031,52.654,0,0.24984713,3.0105,0,0.054480087,3099.15,70.63588,39.317,-76.586,45.0
2025-04-15 00:46:30,2025-04-15,2025-04-15 00:46:30,76700991.785727,2783412961.915961,161988215.31137368,10003197209.715803,1060.7021,0,18.061666,0,0.22530843,52.942165,0,0.22552186,2.9955,0,0.0551792,3177.3333,69.46406,39.317,-76.586,45.0
2025-04-15 00:47:30,2025-04-15,2025-04-15 00:47:30,78001414.55826105,3064646827.3350024,164855074.43056095,11188147834.827555,1070.5651,0,18.095,0,0.2384848,52.9255,0,0.2040945,2.997,0,0.06468638,3208.4834,74.21601,39.317,-76.586,45.0
2025-04-15 00:48:30,2025-04-15,2025-04-15 00:48:30,80726751.92895567,3409814437.920662,171339701.42282355,12730871749.120272,1094.9475,0,18.078333,0,0.2325881,52.942165,0,0.22552186,2.9886668,0,0.055150267,3272.4333,70.3395,39.317,-76.586,45.0
2025-04-15 00:49:30,2025-04-15,2025-04-15 00:49:30,80513677.62252893,3100734845.322591,170314389.09433112,11295268957.628511,1104.9714,0,18.045,0,0.21650635,52.916832,0,0.23198722,2.967,0,0.060230095,3278.45,78.31803,39.317,-76.586,45.0
2025-04-15 00:50:30,2025-04-15,2025-04-15 00:50:30,81943599.98168854,3315510713.6835785,173349267.45095143,12187052675.736555,1123.105,0,18.069834,0,0.2470863,52.739,0,0.25272232,2.99,0,0.060415193,3358.0833,64.903595,39.317,-76.586,45.0
2025-04-15 00:51:30,2025-04-15,2025-04-15 00:51:30,80844408.5066419,2936823670.237245,170584337.89120355,10526571552.028208,1118.5574,0,18.111668,0,0.2430992,52.696335,0,0.2708618,2.997,0,0.05505448,3352.3167,56.09055,39.317,-76.586,45.0
2025-04-15 00:52:30,2025-04-15,2025-04-15 00:52:30,80813538.32230473,3286316073.0108175,170989788.5866824,12131188911.256058,1109.0624,0,18.186666,0,0.24944383,53.1265,0,0.25320488,2.9921668,0,0.06099427,3318.5,66.06071,39.317,-76.586,45.0
2025-04-15 00:53:30,2025-04-15,2025-04-15 00:53:30,81786943.59046987,3432496171.1900177,173466701.213514,12769889450.335825,1111.7001,0,18.211666,0,0.24650332,53.084,0,0.31326312,2.9715,0,0.05561246,3303.4167,61.250656,39.317,-76.586,45.0
2025-04-15 00:54:30,2025-04-15,2025-04-15 00:54:30,79130287.20744464,3036555311.1005645,166989363.20957497,11011216040.63184,1091.9089,0,18.211666,0,0.24650332,52.908833,0,0.17858739,2.9826667,0,0.060134977,3256.8,63.5216,39.317,-76.586,45.0
2025-04-15 00:55:30,2025-04-15,2025-04-15 00:55:30,79756405.45953064,3361995825.210746,169045791.82356563,12479263212.57393,1087.3516,0,18.261667,0,0.2325881,52.8155,0,0.22981384,2.9898334,0,0.054359615,3251.0,55.833084,39.317,-76.586,45.0
2025-04-15 00:56:30,2025-04-15,2025-04-15 00:56:30,79162696.14946832,3042771420.820285,167001385.65169615,11045529560.556173,1093.7592,0,18.286667,0,0.22110832,52.9425,0,0.18403427,2.983,0,0.05382994,3262.6833,63.067818,39.317,-76.586,45.0
2025-04-15 00:57:30,2025-04-15,2025-04-15 00:57:30,79431176.97492492,3046438778.997179,167827791.10292414,11072633088.763317,1093.6714,0,18.295,0,0.21650635,53.285164,0,0.2558027,2.9838333,0,0.060638014,3263.3333,66.82207,39.317,-76.586,45.0
2025-04-15 00:58:30,2025-04-15,2025-04-15 00:58:30,80464342.97465943,3436233038.547521,170642134.64715856,12824886852.16828,1093.68,0,18.303333,0,0.2114763,53.2185,0,0.26648226,2.9905,0,0.0683965,3270.65,54.720753,39.317,-76.586,45.0
2025-04-15 00:59:30,2025-04-15,2025-04-15 00:59:30,79859751.22264552,3271803947.7337236,169127175.12907207,12093978910.713041,1090.7673,0,18.3285,0,0.21438926,53.0345,0,0.239697,2.993,0,0.05260857,3264.6667,80.063866,39.317,-76.586,45.0
2025-04-15 01:00:30,2025-04-15,2025-04-15 01:00:30,79176251.15356241,3307972348.070981,167808135.19578376,12308150999.829235,1080.2963,0,18.345,0,0.17853571,52.772835,0,0.27840605,3.0045,0,0.062354464,3245.75,66.55264,39.317,-76.586,45.0
2025-04-15 01:01:30,2025-04-15,2025-04-15 01:01:30,79369074.00607358,3116054088.273437,167839501.77670437,11415291645.841885,1091.7146,0,18.386103,0,0.12569828,52.97627,0,0.2068641,2.972373,0,0.04673538,3244.9832,64.35271,39.317,-76.586,45.0
2025-04-15 01:02:30,2025-04-15,2025-04-15 01:02:30,79394173.8475777,3371699355.6655126,168378445.6607166,12600010517.541449,1080.6459,0,18.3955,0,0.19340311,53.268333,0,0.2430992,2.9985,0,0.051730826,3240.3167,65.69234,39.317,-76.586,45.0
2025-04-15 01:03:30,2025-04-15,2025-04-15 01:03:30,80538997.96908133,3466642302.5684257,170815493.44316003,12952154854.01279,1095.0011,0,18.387333,0,0.22272459,53.2015,0,0.26648208,2.984,0,0.050305683,3267.4834,63.71172,39.317,-76.586,45.0
2025-04-15 01:04:30,2025-04-15,2025-04-15 01:04:30,81755476.92735837,3166830421.2769103,173240784.14285076,11564593899.460794,1116.9869,0,18.353333,0,0.16996732,52.990833,0,0.3784713,2.9826667,0,0.05810523,3331.6,63.617397,39.317,-76.586,45.0
2025-04-15 01:05:30,2025-04-15,2025-04-15 01:05:30,80618896.66071978,2905538471.3691854,170088331.9656866,10410994126.815544,1115.1176,0,18.412167,0,0.1720765,52.593834,0,0.39458013,2.9745,0,0.050741944,3316.9167,71.84156,39.317,-76.586,45.0
2025-04-15 01:06:30,2025-04-15,2025-04-15 01:06:30,82401665.77284184,3350692321.083429,174889509.81850502,12414944176.872177,1119.98,0,18.454,0,0.12721641,53.226833,0,0.29660025,2.9896667,0,0.062342204,3348.3667,72.497116,39.317,-76.586,45.0
2025-04-15 01:07:30,2025-04-15,2025-04-15 01:07:30,81535524.76982471,3337167645.5950165,172785212.0426461,12330013489.938,1110.1964,0,18.412167,0,0.1720765,52.891,0,0.28447962,3.0043333,0,0.05854813,3335.4,55.82926,39.317,-76.586,45.0
2025-04-15 01:08:30,2025-04-15,2025-04-15 01:08:30,82821792.4954438,3455263364.0120497,175743518.0144469,12830837558.376873,1125.8606,0,18.437166,0,0.12991144,53.11,0,0.22912878,2.982,0,0.056207914,3357.3167,60.42447,39.317,-76.586,45.0
2025-04-15 01:09:30,2025-04-15,2025-04-15 01:09:30,81995327.86825466,3225059936.1133304,173663246.36575627,11807981932.565632,1121.329,0,18.437166,0,0.12991144,52.8065,0,0.2827938,2.9818335,0,0.0527096,3343.6167,65.73915,39.317,-76.586,45.0
2025-04-15 01:10:30,2025-04-15,2025-04-15 01:10:30,82322627.57265867,3574881527.8153234,174751682.26638374,13358732052.926529,1115.2665,0,18.403667,0,0.15833476,52.849,0,0.2637018,3.0,0,0.061454557,3345.8,66.908844,39.317,-76.586,45.0
2025-04-15 01:11:30,2025-04-15,2025-04-15 01:11:30,81869705.19127819,3275529679.004104,173452060.1282888,12084502085.765131,1116.6161,0,18.4375,0,0.18403469,52.688,0,0.25443187,2.966,0,0.05919457,3311.8833,60.77886,39.317,-76.586,45.0
2025-04-15 01:12:30,2025-04-15,2025-04-15 01:12:30,78838189.41623938,2968237010.794127,166646626.4893675,10742199348.594128,1085.3994,0,18.429,0,0.17250802,52.756,0,0.2666339,3.0033333,0,0.058128178,3259.8167,66.64245,39.317,-76.586,45.0
2025-04-15 01:13:30,2025-04-15,2025-04-15 01:13:30,79915984.81604087,3063069994.011386,169043478.85221392,11131405406.436317,1095.8789,0,18.462667,0,0.16839312,52.586,0,0.29247865,2.9846666,0,0.06015163,3270.8333,72.07731,39.317,-76.586,45.0
2025-04-15 01:14:30,2025-04-15,2025-04-15 01:14:30,79901549.21626788,2898040628.0916915,168652490.8106711,10382211686.89754,1105.2378,0,18.462667,0,0.16839312,53.0095,0,0.21921372,2.9975,0,0.06209197,3312.95,56.831455,39.317,-76.586,45.0
2025-04-15 01:15:30,2025-04-15,2025-04-15 01:15:30,81243596.38728285,3360632317.7081313,172113110.6718851,12434096302.451616,1108.6183,0,18.488333,0,0.21682695,53.034664,0,0.2211971,2.9858334,0,0.060119063,3310.15,73.151855,39.317,-76.586,45.0
2025-04-15 01:16:30,2025-04-15,2025-04-15 01:16:30,80407473.11288628,3433550342.6013675,170377983.02553096,12762896705.932665,1095.7742,0,18.446272,0,0.17270435,53.044746,0,0.18759274,2.992034,0,0.06781775,3278.5933,58.488914,39.317,-76.586,45.0
2025-04-15 01:17:30,2025-04-15,2025-04-15 01:17:30,78291242.73925717,2968710973.7247443,165660592.14257604,10789152783.607218,1075.2578,0,18.496666,0,0.20405617,52.992832,0,0.20271544,3.0063334,0,0.055135164,3232.5833,59.310566,39.317,-76.586,45.0
2025-04-15 01:18:30,2025-04-15,2025-04-15 01:18:30,79366835.72388467,3445365405.0596685,168361850.6930475,12892434692.479235,1077.329,0,18.471167,0,0.17858797,52.866165,0,0.23639657,2.9950001,0,0.061954252,3226.6,71.63011,39.317,-76.586,45.0
2025-04-15 01:19:30,2025-04-15,2025-04-15 01:19:30,77638248.64489834,3051056654.169046,164246992.62623003,11155726395.497217,1062.7915,0,18.4795,0,0.16372164,53.085,0,0.21650635,3.0091667,0,0.06396068,3198.1167,59.749783,39.317,-76.586,45.0
2025-04-15 01:20:30,2025-04-15,2025-04-15 01:20:30,78230987.04264341,3088155064.120283,165660657.9281124,11359953204.06457,1070.8099,0,18.5135,0,0.19733927,53.664165,0,0.26619202,2.9901667,0,0.05967942,3201.9,66.95239,39.317,-76.586,45.0
2025-04-15 01:21:30,2025-04-15,2025-04-15 01:21:30,78560104.84513417,3133045171.5743103,166233053.8156546,11497794389.943445,1075.5464,0,18.522167,0,0.22379383,53.310833,0,0.33530265,2.99,0,0.06580271,3215.8833,63.0944,39.317,-76.586,45.0
2025-04-15 01:22:30,2025-04-15,2025-04-15 01:22:30,80392688.3082357,3522595107.2229347,170920511.4755271,13221423713.889956,1084.898,0,18.505167,0,0.21118319,52.967167,0,0.25224346,2.9863334,0,0.060799263,3239.8667,67.71791,39.317,-76.586,45.0
2025-04-15 01:23:30,2025-04-15,2025-04-15 01:23:30,82770873.44228421,3415001121.5119343,175547135.11052108,12615794246.305964,1125.0265,0,18.5135,0,0.19733927,52.7305,0,0.25372097,2.9948332,0,0.06652044,3369.2666,86.74212,39.317,-76.586,45.0
2025-04-15 01:24:30,2025-04-15,2025-04-15 01:24:30,82217541.14667548,3410462159.7154727,174351027.951958,12653330846.087984,1117.062,0,18.5645,0,0.22981471,52.467,0,0.22744448,3.0008333,0,0.066012375,3352.1167,60.679512,39.317,-76.586,45.0
2025-04-15 01:25:30,2025-04-15,2025-04-15 01:25:30,83426348.95300703,3126431443.3298526,176614414.71100625,11277287834.83511,1141.2247,0,18.5645,0,0.22981471,52.416,0,0.20541213,2.9743333,0,0.06014885,3394.3833,66.05101,39.317,-76.586,45.0
2025-04-15 01:26:30,2025-04-15,2025-04-15 01:26:30,81714746.57278022,3273520018.302281,173054941.2306737,12061248882.736141,1118.0559,0,18.5985,0,0.2432546,52.467,0,0.24576616,2.9971666,0,0.07767646,3351.0,60.093815,39.317,-76.586,45.0
2025-04-15 01:27:30,2025-04-15,2025-04-15 01:27:30,82395486.37952413,3329865968.2394156,174787763.43930587,12303750094.017853,1120.4241,0,18.4965,0,0.18210651,52.6965,0,0.25485745,2.994,0,0.059559446,3354.55,64.350716,39.317,-76.586,45.0
2025-04-15 01:28:30,2025-04-15,2025-04-15 01:28:30,83661136.14625487,3258250555.6921687,177263473.39689335,11897481239.826569,1140.3541,0,18.539,0,0.21570592,52.815334,0,0.24752344,2.9831667,0,0.06230276,3401.8667,60.749065,39.317,-76.586,45.0
2025-04-15 01:29:30,2025-04-15,2025-04-15 01:29:30,82998046.34088285,3418759906.396847,176339875.2011463,12659352708.010765,1122.6084,0,18.590166,0,0.25738108,52.467,0,0.26281366,2.9981666,0,0.065586835,3365.7666,54.18252,39.317,-76.586,45.0
2025-04-15 01:30:30,2025-04-15,2025-04-15 01:30:30,81904460.53426807,3086394651.416772,173394096.79729688,11185709363.396723,1122.1227,0,18.581501,0,0.23723996,52.3395,0,0.26486808,2.9916666,0,0.06191837,3357.0166,61.932354,39.317,-76.586,45.0
2025-04-15 01:31:30,2025-04-15,2025-04-15 01:31:30,82177996.71578135,3115315583.0814495,174065121.99103364,11341607214.283346,1122.8662,0,18.662035,0,0.25467026,52.717964,0,0.2546693,2.9886441,0,0.06277364,3355.8474,55.387943,39.317,-76.586,45.0
2025-04-15 01:32:30,2025-04-15,2025-04-15 01:32:30,84496253.43184151,3979696291.862511,179879854.10780022,15126568934.80026,1132.2568,0,18.6495,0,0.25372192,52.552002,0,0.26004958,2.988,0,0.058957573,3383.1833,53.34932,39.317,-76.586,45.0
2025-04-15 01:33:30,2025-04-15,2025-04-15 01:33:30,82470550.12288289,3218692348.539087,175055635.1247901,11822419963.11167,1119.9233,0,18.6665,0,0.2548584,52.688,0,0.25443187,2.9998333,0,0.056139413,3359.5833,59.07997,39.317,-76.586,45.0
2025-04-15 01:34:30,2025-04-15,2025-04-15 01:34:30,81684171.95912038,3552107313.188897,173488538.2021763,13312261269.96051,1104.4089,0,18.641,0,0.25272328,52.7385,0,0.3127656,2.9861667,0,0.049264282,3297.95,60.10752,39.317,-76.586,45.0
2025-04-15 01:35:30,2025-04-15,2025-04-15 01:35:30,78583788.33956061,2842523670.3368454,166279499.6901715,10233950338.922638,1079.896,0,18.581501,0,0.23723996,52.89,0,0.36304203,2.9836667,0,0.065318845,3222.05,58.90994,39.317,-76.586,45.0
2025-04-15 01:36:30,2025-04-15,2025-04-15 01:36:30,78450509.63246202,3193375850.8021317,166032634.56224868,11749160155.182917,1070.158,0,18.624,0,0.24984807,52.6625,0,0.26812005,3.017,0,0.055955295,3228.6667,57.03673,39.317,-76.586,45.0
2025-04-15 01:37:30,2025-04-15,2025-04-15 01:37:30,78938168.22002582,3195333363.585549,167199214.1924136,11791241305.358774,1076.5057,0,18.692,0,0.25443283,52.832,0,0.27229694,2.983,0,0.059309892,3211.2166,55.86057,39.317,-76.586,45.0
2025-04-15 01:38:30,2025-04-15,2025-04-15 01:38:30,78707944.92925489,2944129150.82842,166030663.3377582,10607664389.491755,1085.2214,0,18.658167,0,0.27047804,52.849335,0,0.22936705,2.9806666,0,0.060107272,3234.6833,50.535957,39.317,-76.586,45.0
2025-04-15 01:39:30,2025-04-15,2025-04-15 01:39:30,78684747.91964264,2805546951.2893825,165814006.62333992,9964831582.883816,1086.6509,0,18.658,0,0.25443283,52.773,0,0.24576534,2.969,0,0.05130623,3226.2666,59.262375,39.317,-76.586,45.0
