time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-31 00:10:30,2025-01-31,2025-01-31 00:10:30,93862567.28654493,4010057772.8094873,206063377.9084294,15386738079.74514,1189.5338,0,7.2075,0,0.21419334,50.436497,0,0.12869623,2.9603333,0,0.18266514,3521.4167,318.3635,39.317,-76.586,45.0
2025-01-31 00:11:30,2025-01-31,2025-01-31 00:11:30,79659886.77546246,3172819270.791193,174613331.4901453,12040371223.73332,1010.3997,0,7.199,0,0.17910619,50.54483,0,0.23541085,2.9856668,0,0.19475083,3016.7166,187.15466,39.317,-76.586,45.0
2025-01-31 00:12:30,2025-01-31,2025-01-31 00:12:30,76297173.12363198,3035435019.1413784,167232847.34318975,11477326161.912354,963.3258,0,7.2075,0,0.14095661,50.561497,0,0.24354202,3.0048335,0,0.16383418,2894.6333,155.59145,39.317,-76.586,45.0
2025-01-31 00:13:30,2025-01-31,2025-01-31 00:13:30,76871270.46930325,3659651437.5727715,169294740.19303048,14303547023.898636,951.91516,0,7.1735,0,0.22472827,50.69483,0,0.26545858,2.9891667,0,0.14981423,2845.4333,124.43745,39.317,-76.586,45.0
2025-01-31 00:14:30,2025-01-31,2025-01-31 00:14:30,87804456.06961454,3670625332.1783485,191990763.76240066,13963570721.358217,1116.4832,0,7.25,0,0.16127624,50.83683,0,0.20797038,2.997,0,0.14779828,3346.1,632.60205,39.317,-76.586,45.0
2025-01-31 00:15:30,2025-01-31,2025-01-31 00:15:30,124021518.4145746,4826392540.409422,269495265.00701183,18098523519.096413,1610.4912,0,7.233,0,0.18544818,50.845165,0,0.20100169,2.9866667,0,0.20428465,4810.0,393.75482,39.317,-76.586,45.0
2025-01-31 00:16:30,2025-01-31,2025-01-31 00:16:30,103076583.16627795,3788577831.5749607,223348453.81098342,13963977176.871803,1343.2976,0,7.1981354,0,0.18049352,50.860676,0,0.16168462,2.967627,0,0.1508545,3986.4067,582.0212,39.317,-76.586,45.0
2025-01-31 00:17:30,2025-01-31,2025-01-31 00:17:30,112268825.15146352,4156894071.631506,241978808.15542695,15273431203.77093,1484.9042,0,7.233,0,0.09154784,50.912167,0,0.17207678,2.9588335,0,0.21301872,4393.5835,687.1534,39.317,-76.586,45.0
2025-01-31 00:18:30,2025-01-31,2025-01-31 00:18:30,127393902.24852192,4488679606.772086,274852972.1220835,16303221401.658092,1676.7797,0,7.1905,0,0.16372164,50.92083,0,0.20617425,3.006,0,0.20606795,5040.4,408.45157,39.317,-76.586,45.0
2025-01-31 00:19:30,2025-01-31,2025-01-31 00:19:30,101021954.47147992,4077239850.2312646,220131997.6390598,15337216042.61225,1281.1663,0,7.2245,0,0.1449992,50.962833,0,0.19194758,3.015,0,0.20791426,3862.7166,311.7581,39.317,-76.586,45.0
2025-01-31 00:20:30,2025-01-31,2025-01-31 00:20:30,105595873.8638619,4067094786.9480762,229619793.46614072,15140112243.667612,1352.1812,0,7.216,0,0.12721641,51.004997,0,0.19006658,3.0183334,0,0.22127032,4081.3333,182.74359,39.317,-76.586,45.0
2025-01-31 00:21:30,2025-01-31,2025-01-31 00:21:30,106720534.60924302,4071803890.9170732,232422173.46172053,15147568412.401749,1356.5248,0,7.233,0,0.16037776,51.081497,0,0.23724085,2.9898334,0,0.23144107,4055.7834,265.9406,39.317,-76.586,45.0
2025-01-31 00:22:30,2025-01-31,2025-01-31 00:22:30,115151915.39685318,4099206595.2503386,250653953.81925592,14955021825.1818,1460.9812,0,7.25,0,0.13168149,51.022,0,0.20400086,3.0028334,0,0.19621494,4387.0835,590.67285,39.317,-76.586,45.0
2025-01-31 00:23:30,2025-01-31,2025-01-31 00:23:30,122138117.59031734,4513918390.786487,266295632.43063557,16670606834.270367,1544.7411,0,7.2075,0,0.19289578,51.107,0,0.24576718,2.9823334,0,0.24535938,4606.933,308.74844,39.317,-76.586,45.0
2025-01-31 00:24:30,2025-01-31,2025-01-31 00:24:30,113858501.46366936,4661059157.641074,249163324.19858983,17584060771.180843,1416.8684,0,7.2245,0,0.1449992,51.0985,0,0.24325551,2.9966667,0,0.16932873,4245.8833,389.67966,39.317,-76.586,45.0
2025-01-31 00:25:30,2025-01-31,2025-01-31 00:25:30,120409253.63543761,4561615570.508406,263136152.10602,16948500033.705208,1507.8892,0,7.1905,0,0.16372164,51.2345,0,0.24796222,2.9788334,0,0.18704805,4491.75,473.10043,39.317,-76.586,45.0
2025-01-31 00:26:30,2025-01-31,2025-01-31 00:26:30,98662792.64948206,3611083693.881288,216259430.01859453,13338460856.804945,1222.5157,0,7.182,0,0.2367827,51.2855,0,0.22981556,3.0023334,0,0.2025452,3670.4,532.70685,39.317,-76.586,45.0
2025-01-31 00:27:30,2025-01-31,2025-01-31 00:27:30,100346499.84577364,3856190312.299387,220486484.3245733,14441841530.851015,1231.6145,0,7.2415,0,0.17399074,51.3535,0,0.20453124,2.9833333,0,0.23041028,3674.3167,409.66306,39.317,-76.586,45.0
2025-01-31 00:28:30,2025-01-31,2025-01-31 00:28:30,102825224.20474146,3963754871.4664035,226571183.23639306,14867810427.88925,1250.0111,0,7.199,0,0.22230394,51.447,0,0.22744448,3.0096667,0,0.2387046,3762.1167,214.23026,39.317,-76.586,45.0
2025-01-31 00:29:30,2025-01-31,2025-01-31 00:29:30,88969643.1289956,3653855323.612073,196630563.15864107,13894142557.242823,1069.7001,0,7.1735,0,0.18210651,51.532,0,0.22424483,2.989,0,0.21701536,3197.3333,316.13815,39.317,-76.586,45.0
2025-01-31 00:30:30,2025-01-31,2025-01-31 00:30:30,94746151.0519564,3806802712.2561107,209179107.0509284,14407220612.811045,1142.6776,0,7.216,0,0.18309568,51.617,0,0.2628129,2.9976666,0,0.22197121,3425.3667,264.3649,39.317,-76.586,45.0
2025-01-31 00:31:30,2025-01-31,2025-01-31 00:31:30,99088973.79855691,3847904256.002331,218684835.4899057,14513530262.887648,1199.4332,0,7.216,0,0.22553058,51.787,0,0.25157636,2.9711666,0,0.2509654,3563.7166,219.70541,39.317,-76.586,45.0
2025-01-31 00:32:30,2025-01-31,2025-01-31 00:32:30,89535801.62638026,3471210799.5529313,197430955.48739642,13028991779.516281,1083.7017,0,7.2240677,0,0.14618452,51.888134,0,0.2240796,2.9835594,0,0.19931887,3233.288,340.1563,39.317,-76.586,45.0
2025-01-31 00:33:30,2025-01-31,2025-01-31 00:33:30,83005242.2954149,3460398435.1255765,183767699.00879094,13200806905.009342,988.29376,0,7.25,0,0.20820673,51.871998,0,0.19678877,3.0126667,0,0.18466967,2977.4,216.57025,39.317,-76.586,45.0
2025-01-31 00:34:30,2025-01-31,2025-01-31 00:34:30,95892083.39514795,3701568070.885887,212182926.79130262,13937878062.537928,1152.618,0,7.182,0,0.19678931,51.923,0,0.24576616,2.992,0,0.20478281,3448.6333,282.3481,39.317,-76.586,45.0
2025-01-31 00:35:30,2025-01-31,2025-01-31 00:35:30,88573097.39965685,3214514745.771786,195489125.49365425,11910857297.490318,1074.5371,0,7.199,0,0.15300007,51.990997,0,0.2223043,2.9795,0,0.20949483,3201.5833,250.14137,39.317,-76.586,45.0
2025-01-31 00:36:30,2025-01-31,2025-01-31 00:36:30,89901729.55058198,3425797635.880944,198608229.03111672,12802523022.340628,1080.6102,0,7.1735,0,0.18210651,52.0675,0,0.23966466,2.9878333,0,0.2558912,3228.6833,246.383,39.317,-76.586,45.0
2025-01-31 00:37:30,2025-01-31,2025-01-31 00:37:30,90335105.97638033,3339047527.1709733,199546598.46120688,12458858432.998083,1090.9847,0,7.2245,0,0.17232172,52.1185,0,0.24325551,3.0078332,0,0.20638227,3281.5,217.6535,39.317,-76.586,45.0
2025-01-31 00:38:30,2025-01-31,2025-01-31 00:38:30,90721819.24046485,3501019803.082691,200743289.2788394,13214087416.577381,1087.8082,0,7.199,0,0.17910619,52.246,0,0.26663554,2.9801667,0,0.23074149,3241.85,187.30241,39.317,-76.586,45.0
2025-01-31 00:39:30,2025-01-31,2025-01-31 00:39:30,88934346.15773477,3265245578.702337,196177259.32190552,12125579797.991957,1078.6534,0,7.2245,0,0.17232172,52.314,0,0.22553143,2.9973333,0,0.27976102,3233.0833,214.8326,39.317,-76.586,45.0
2025-01-31 00:40:30,2025-01-31,2025-01-31 00:40:30,79089544.97273162,3082461448.0235023,174904939.0442751,11619879067.914232,948.1088,0,7.216,0,0.12721641,52.28,0,0.25781867,2.9918332,0,0.25554186,2836.5833,260.96216,39.317,-76.586,45.0
2025-01-31 00:41:30,2025-01-31,2025-01-31 00:41:30,78580942.33459878,3270330687.391693,174409284.31830513,12508105891.917269,929.3298,0,7.216,0,0.15765159,52.3225,0,0.23966466,3.0111666,0,0.25078607,2798.3667,309.1277,39.317,-76.586,45.0
2025-01-31 00:42:30,2025-01-31,2025-01-31 00:42:30,95634209.57088931,3528003176.9610167,211112306.10744372,13151740434.67374,1164.7849,0,7.182,0,0.19678931,52.484,0,0.15765122,3.0025,0,0.28982538,3497.2666,279.81445,39.317,-76.586,45.0
2025-01-31 00:43:30,2025-01-31,2025-01-31 00:43:30,77971629.85381664,3142751031.648,173132250.0527804,11984159988.503252,925.4974,0,7.199,0,0.22230394,52.4585,0,0.2182035,3.0251667,0,0.23234665,2799.7834,222.52386,39.317,-76.586,45.0
2025-01-31 00:44:30,2025-01-31,2025-01-31 00:44:30,87149084.3183901,3424428006.8147874,193847300.90011606,12998615835.104017,1031.8608,0,7.216,0,0.15765159,52.416,0,0.22553082,2.9728334,0,0.2963168,3067.55,361.39062,39.317,-76.586,45.0
2025-01-31 00:45:30,2025-01-31,2025-01-31 00:45:30,92788995.55265434,4034031079.2540474,207032981.3385931,15607751431.71048,1088.7804,0,7.1735,0,0.20453066,52.484,0,0.20541161,2.9873333,0,0.24945852,3252.55,472.65067,39.317,-76.586,45.0
2025-01-31 00:46:30,2025-01-31,2025-01-31 00:46:30,73579091.84228386,3335239268.855005,164180020.39571202,13012472466.361513,853.0895,0,7.2245,0,0.19586931,52.45,0,0.20820673,3.0075,0,0.24455146,2565.6667,153.9715,39.317,-76.586,45.0
2025-01-31 00:47:30,2025-01-31,2025-01-31 00:47:30,81112386.41846073,3184919402.6112695,179971496.59179607,12057283612.92364,968.0675,0,7.1981354,0,0.15414588,52.432713,0,0.20925096,3.0047457,0,0.2577698,2908.7966,325.66443,39.317,-76.586,45.0
2025-01-31 00:48:30,2025-01-31,2025-01-31 00:48:30,74234598.98295735,3016977477.3057284,165181923.60674155,11533738753.957289,875.27594,0,7.216,0,0.15765159,52.4585,0,0.23723991,3.0058334,0,0.2106521,2630.9333,291.13095,39.317,-76.586,45.0
2025-01-31 00:49:30,2025-01-31,2025-01-31 00:49:30,69387766.43561088,3054952821.4406495,154501453.41151774,11851411999.86836,810.82086,0,7.233,0,0.16037776,52.4925,0,0.21419305,2.9926667,0,0.27599436,2426.5166,144.88162,39.317,-76.586,45.0
2025-01-31 00:50:30,2025-01-31,2025-01-31 00:50:30,72532061.85616547,3126550310.334282,161617083.58395767,12068443778.091063,846.90765,0,7.199,0,0.15300007,52.433,0,0.20751166,2.9643333,0,0.22738634,2510.5166,216.73697,39.317,-76.586,45.0
2025-01-31 00:51:30,2025-01-31,2025-01-31 00:51:30,72080182.9572637,3331801738.757509,160878654.61683527,13004665795.077185,837.6764,0,7.2415,0,0.17399074,52.467,0,0.22744448,3.0098333,0,0.2493558,2521.2666,141.58388,39.317,-76.586,45.0
2025-01-31 00:52:30,2025-01-31,2025-01-31 00:52:30,70057017.94984075,3537200747.5289345,156805637.5904899,13988103358.155376,799.4295,0,7.1905,0,0.2479613,52.467,0,0.24576616,3.008,0,0.22148588,2404.6833,121.923676,39.317,-76.586,45.0
2025-01-31 00:53:30,2025-01-31,2025-01-31 00:53:30,68177199.16135824,2963413977.15341,152184450.17352855,11520841682.55874,792.26514,0,7.2075,0,0.19289578,52.5435,0,0.19733852,3.0123334,0,0.31980392,2386.5667,111.71144,39.317,-76.586,45.0
2025-01-31 00:54:30,2025-01-31,2025-01-31 00:54:30,77720563.7192545,3101204665.057959,173262389.9741809,11853510657.739569,913.4763,0,7.2415,0,0.19733927,52.518,0,0.23678228,2.9768333,0,0.24651226,2719.2666,286.0143,39.317,-76.586,45.0
2025-01-31 00:55:30,2025-01-31,2025-01-31 00:55:30,85293587.93098725,3519149663.4074235,190773450.3498465,13618017532.734404,998.0059,0,7.1905,0,0.1883475,52.4925,0,0.21419305,3.017,0,0.22012345,3010.9834,205.91644,39.317,-76.586,45.0
2025-01-31 00:56:30,2025-01-31,2025-01-31 00:56:30,81346781.49381846,3260454088.738967,180642977.2312797,12386247500.232378,965.9708,0,7.267,0,0.20751154,52.475502,0,0.25372177,2.9856668,0,0.23391141,2884.0667,413.95956,39.317,-76.586,45.0
2025-01-31 00:57:30,2025-01-31,2025-01-31 00:57:30,84558180.21520576,3542445527.465226,187989184.1285136,13629443412.222685,1002.20374,0,7.1905,0,0.16372164,52.501,0,0.17910573,2.9798334,0,0.2620273,2986.4,396.35452,39.317,-76.586,45.0
2025-01-31 00:58:30,2025-01-31,2025-01-31 00:58:30,69974183.12407735,2966977371.4791274,155178851.4574817,11386938375.182661,828.29816,0,7.2245,0,0.17232172,52.552002,0,0.24280809,3.0143332,0,0.2264094,2496.7666,184.89821,39.317,-76.586,45.0
2025-01-31 00:59:30,2025-01-31,2025-01-31 00:59:30,76213385.45539938,3180528763.602068,167683248.3312406,12148206752.3447,932.5989,0,7.2415,0,0.19733927,52.5435,0,0.2548579,2.9955,0,0.2244209,2793.6,206.6369,39.317,-76.586,45.0
2025-01-31 01:00:30,2025-01-31,2025-01-31 01:00:30,73612649.36802171,3083782061.3342476,162218976.85112435,11782771544.130886,892.8932,0,7.2415,0,0.17399074,52.637,0,0.24576534,3.0393333,0,0.31874162,2713.8,226.85817,39.317,-76.586,45.0
2025-01-31 01:01:30,2025-01-31,2025-01-31 01:01:30,76127392.61234798,3439205710.8874364,168281250.90324622,13332186873.521278,911.7182,0,7.267288,0,0.18699986,52.81288,0,0.24888866,2.9810169,0,0.22486678,2717.8474,189.07831,39.317,-76.586,45.0
2025-01-31 01:02:30,2025-01-31,2025-01-31 01:02:30,74883429.01735088,2959091881.679731,164732566.57424483,11176111834.187674,914.32684,0,7.2415,0,0.14697881,52.866333,0,0.21774513,3.006,0,0.19495468,2748.4666,164.5707,39.317,-76.586,45.0
2025-01-31 01:03:30,2025-01-31,2025-01-31 01:03:30,70161048.0113656,2949473200.976036,155166888.29719362,11308181142.075308,838.1275,0,7.2415,0,0.19733927,52.80683,0,0.2511399,2.9851665,0,0.2697313,2501.95,165.79138,39.317,-76.586,45.0
2025-01-31 01:04:30,2025-01-31,2025-01-31 01:04:30,67361935.22086537,3038994017.9021287,149531114.56697476,11764249364.211119,790.7156,0,7.233,0,0.16037776,52.747334,0,0.26767355,2.9888334,0,0.28340837,2363.3167,163.6242,39.317,-76.586,45.0
2025-01-31 01:05:30,2025-01-31,2025-01-31 01:05:30,66498538.03452564,2913296856.4040375,147800973.61764067,11262008030.132284,777.2561,0,7.2925,0,0.19289578,52.756,0,0.24984713,2.9846666,0,0.28022885,2319.85,132.94783,39.317,-76.586,45.0
2025-01-31 01:06:30,2025-01-31,2025-01-31 01:06:30,68653748.02197362,2663559130.194986,151483044.35298908,10040250075.321781,827.7314,0,7.2755,0,0.19586931,52.908333,0,0.23947227,2.9761667,0,0.24501082,2463.4666,206.84515,39.317,-76.586,45.0
2025-01-31 01:07:30,2025-01-31,2025-01-31 01:07:30,74811682.93419936,3098522316.789929,164737970.10481012,11807936813.928932,907.5346,0,7.233,0,0.13057953,52.900333,0,0.18784663,2.9928334,0,0.3119086,2716.1,364.18716,39.317,-76.586,45.0
2025-01-31 01:08:30,2025-01-31,2025-01-31 01:08:30,65763956.90870651,2634756659.984961,145790769.93334314,10043859861.640797,780.2619,0,7.267,0,0.18544818,53.001167,0,0.2112902,3.0026667,0,0.3104989,2342.8667,167.68805,39.317,-76.586,45.0
2025-01-31 01:09:30,2025-01-31,2025-01-31 01:09:30,68340354.60896152,2904175426.1658387,151242511.4560403,11130191165.949715,812.4726,0,7.2415,0,0.14697881,53.0095,0,0.21921372,2.9745,0,0.37835357,2416.7,166.28102,39.317,-76.586,45.0
2025-01-31 01:10:30,2025-01-31,2025-01-31 01:10:30,69493596.01818366,2988484577.887939,153156750.62174323,11472680993.702034,840.14856,0,7.2585,0,0.1137223,53.151665,0,0.2430992,3.0055,0,0.3400266,2525.0667,197.66747,39.317,-76.586,45.0
2025-01-31 01:11:30,2025-01-31,2025-01-31 01:11:30,72373985.68035091,2966616981.637625,159044309.41432953,11269717455.742573,882.74347,0,7.267,0,0.18544818,53.201664,0,0.24986108,2.9805,0,0.3241678,2631.0166,195.68253,39.317,-76.586,45.0
2025-01-31 01:12:30,2025-01-31,2025-01-31 01:12:30,70241704.85166343,2791425258.9503627,154698814.73602128,10539181663.072338,852.1588,0,7.284,0,0.15765159,53.1515,0,0.26012057,2.98,0,0.3203852,2539.4333,213.47345,39.317,-76.586,45.0
2025-01-31 01:13:30,2025-01-31,2025-01-31 01:13:30,67681841.45892595,2897410288.2324553,149838418.5609999,11133779104.402216,803.3638,0,7.3265,0,0.20453066,53.143166,0,0.25810516,2.9726667,0,0.28556883,2388.1333,204.15758,39.317,-76.586,45.0
2025-01-31 01:14:30,2025-01-31,2025-01-31 01:14:30,71388195.26056077,2982428440.1130004,157679833.02577183,11383824013.457079,856.20734,0,7.233,0,0.16037776,53.301666,0,0.2325881,3.0233333,0,0.33129376,2588.6,224.68506,39.317,-76.586,45.0
2025-01-31 01:15:30,2025-01-31,2025-01-31 01:15:30,100208930.8778444,4001635111.598508,224234206.35404631,15318606885.95072,1186.9298,0,7.241356,0,0.1754555,53.33305,0,0.23683126,3.0098305,0,0.33662578,3572.4575,1231.4663,39.317,-76.586,45.0
2025-01-31 01:16:30,2025-01-31,2025-01-31 01:16:30,89667950.68118541,3545590113.4914064,198552930.75688794,13460033648.667994,1087.0337,0,7.25,0,0.18622576,53.402332,0,0.2446386,2.9884999,0,0.249231,3248.6,578.862,39.317,-76.586,45.0
2025-01-31 01:17:30,2025-01-31,2025-01-31 01:17:30,87985921.0973039,3465127381.802189,192116958.85263795,13005830813.171534,1110.0265,0,7.2245,0,0.19586931,53.393665,0,0.21432833,3.0103333,0,0.28697833,3341.55,394.3419,39.317,-76.586,45.0
2025-01-31 01:18:30,2025-01-31,2025-01-31 01:18:30,73922314.02921976,2741644858.147893,162226718.99683267,10173357574.401886,911.4913,0,7.267,0,0.18544818,53.36,0,0.2,2.9718335,0,0.29069167,2708.8,246.95316,39.317,-76.586,45.0
2025-01-31 01:19:30,2025-01-31,2025-01-31 01:19:30,79925228.99821244,3135031602.3743863,174862611.5809219,11776839874.208931,993.8766,0,7.2585,0,0.17399074,53.41033,0,0.19883822,3.0021667,0,0.25502348,2983.7834,327.56485,39.317,-76.586,45.0
2025-01-31 01:20:30,2025-01-31,2025-01-31 01:20:30,88570595.54326075,3419669023.2690883,192959149.68372256,12763764501.331123,1116.2537,0,7.284,0,0.20541187,53.402,0,0.2068963,2.9716666,0,0.23318924,3317.1333,281.83078,39.317,-76.586,45.0
2025-01-31 01:21:30,2025-01-31,2025-01-31 01:21:30,91212316.9278485,3418493430.008686,198099229.81310338,12649759778.480566,1165.4023,0,7.2585,0,0.19733927,53.402164,0,0.22655484,2.9876666,0,0.25834325,3481.8333,456.9964,39.317,-76.586,45.0
2025-01-31 01:22:30,2025-01-31,2025-01-31 01:22:30,96543929.60957953,3594220188.6651196,208866641.0632616,13206022075.34945,1249.9945,0,7.301,0,0.17910619,53.494667,0,0.22393115,3.0203333,0,0.29973304,3775.4,356.94147,39.317,-76.586,45.0
2025-01-31 01:23:30,2025-01-31,2025-01-31 01:23:30,120970944.78517509,4380686305.525671,259701595.05095017,15922155964.686758,1612.3729,0,7.284,0,0.18309568,53.528168,0,0.196304,3.0093334,0,0.30175522,4852.1665,605.7327,39.317,-76.586,45.0
2025-01-31 01:24:30,2025-01-31,2025-01-31 01:24:30,95581614.62269066,3420878475.180017,206741140.22075823,12453403222.607553,1241.3115,0,7.3095,0,0.1883475,53.510998,0,0.15300064,3.0165,0,0.2626774,3744.4167,485.92465,39.317,-76.586,45.0
2025-01-31 01:25:30,2025-01-31,2025-01-31 01:25:30,75019478.51928964,2828571921.3632336,163894422.67487258,10535772737.370457,938.59515,0,7.2925,0,0.19289578,53.528,0,0.1733674,2.9848332,0,0.26562184,2801.55,266.3145,39.317,-76.586,45.0
2025-01-31 01:26:30,2025-01-31,2025-01-31 01:26:30,86258383.3748777,3086077980.3846755,187372238.89750364,11285876536.398273,1103.2615,0,7.335,0,0.21164839,53.5875,0,0.2208374,2.9741666,0,0.2875488,3281.2834,642.75195,39.317,-76.586,45.0
2025-01-31 01:27:30,2025-01-31,2025-01-31 01:27:30,105184543.41159506,3872431992.322581,229722237.2500941,14351387068.15723,1334.1896,0,7.352,0,0.20400009,53.519833,0,0.20920946,2.9453332,0,0.28829652,3929.6333,620.1457,39.317,-76.586,45.0
2025-01-31 01:28:30,2025-01-31,2025-01-31 01:28:30,106654358.82061425,3940472383.339801,233142672.5857815,14613282392.11515,1348.4619,0,7.3435,0,0.21820356,53.5025,0,0.14095715,2.9965,0,0.2751958,4040.6667,884.74176,39.317,-76.586,45.0
2025-01-31 01:29:30,2025-01-31,2025-01-31 01:29:30,93722103.91027007,3290654121.2391815,204353202.10281014,11987734665.636925,1190.5089,0,7.3265,0,0.22472827,53.5705,0,0.2101074,2.987,0,0.32577243,3556.05,462.30588,39.317,-76.586,45.0
2025-01-31 01:30:30,2025-01-31,2025-01-31 01:30:30,81134379.34968919,2935932205.632064,177269098.20589298,10815551625.401888,1018.7752,0,7.3095,0,0.1883475,53.5535,0,0.19734,3.0235,0,0.35829142,3080.2666,497.69238,39.317,-76.586,45.0
2025-01-31 01:31:30,2025-01-31,2025-01-31 01:31:30,82574834.68461551,3183223293.857814,180830710.2201134,11903819977.663559,1029.9677,0,7.3364406,0,0.23290922,53.58983,0,0.24066027,2.9845762,0,0.29707226,3074.0168,573.18274,39.317,-76.586,45.0
2025-01-31 01:32:30,2025-01-31,2025-01-31 01:32:30,74887578.30843599,2797586130.5207276,163732574.26168558,10382468015.588516,935.63947,0,7.2925,0,0.16893424,53.562,0,0.20400086,3.0041666,0,0.30869776,2810.8167,338.4511,39.317,-76.586,45.0
2025-01-31 01:33:30,2025-01-31,2025-01-31 01:33:30,75684356.67458865,2853620690.3322406,164859786.51077405,10590187802.514034,957.6394,0,7.3265,0,0.20453066,53.5535,0,0.19734,3.039,0,0.29841638,2910.2666,330.98297,39.317,-76.586,45.0
2025-01-31 01:34:30,2025-01-31,2025-01-31 01:34:30,68389174.74244997,2594600206.4110994,149304089.5793677,9661300720.639482,857.53204,0,7.3265,0,0.18210651,53.528168,0,0.196304,2.9971666,0,0.23847495,2570.1667,332.1562,39.317,-76.586,45.0
2025-01-31 01:35:30,2025-01-31,2025-01-31 01:35:30,86683660.61084583,3352868844.390356,187162194.96295545,12386263740.9711,1128.7721,0,7.318,0,0.21770632,53.469166,0,0.19559605,2.978,0,0.25104317,3361.4834,400.14862,39.317,-76.586,45.0
2025-01-31 01:36:30,2025-01-31,2025-01-31 01:36:30,90358683.45986997,3329824003.369096,194732640.97704557,12179594984.5743,1187.6825,0,7.3775,0,0.22083658,53.393665,0,0.21432833,2.9565,0,0.26488253,3511.3833,426.392,39.317,-76.586,45.0
2025-01-31 01:37:30,2025-01-31,2025-01-31 01:37:30,85246977.88987766,3204649123.714196,184924018.23080027,11812808365.715088,1093.154,0,7.369,0,0.23494478,53.385,0,0.17853571,2.9726667,0,0.300127,3249.5833,520.81946,39.317,-76.586,45.0
2025-01-31 01:38:30,2025-01-31,2025-01-31 01:38:30,92491291.74873416,3508583036.94402,200882885.89812073,12998901686.210386,1185.3014,0,7.3605,0,0.21010661,53.452168,0,0.17207678,2.981,0,0.30238882,3533.3833,294.88446,39.317,-76.586,45.0
2025-01-31 01:39:30,2025-01-31,2025-01-31 01:39:30,138195866.55650553,5260626013.719308,299509400.45493895,19486350015.51139,1788.2521,0,7.3605,0,0.21010661,53.385334,0,0.22119744,2.9721668,0,0.27925554,5314.9834,2339.673,39.317,-76.586,45.0
