time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-20 00:50:30,2025-02-20,2025-02-20 00:50:30,59203260.67061805,2992740528.198778,127432947.58861731,11631081480.40661,790.98505,0,-2.298,0,0.20400004,37.558502,0,0.23724085,2.9913332,0,0.10523729,2366.1,58.789936,39.317,-76.586,45.0
2025-02-20 00:51:30,2025-02-20,2025-02-20 00:51:30,59861755.45803571,3269047093.201972,129133457.47917935,12876594856.130661,794.4916,0,-2.2810001,0,0.21570587,37.6945,0,0.1449995,2.9711666,0,0.09530812,2360.5667,73.33107,39.317,-76.586,45.0
2025-02-20 00:52:30,2025-02-20,2025-02-20 00:52:30,58796072.77784836,2351058639.085926,125444309.95770769,8718883106.075884,812.2115,0,-2.3065,0,0.19733922,37.6435,0,0.22472878,2.9821668,0,0.08461856,2422.15,64.4251,39.317,-76.586,45.0
2025-02-20 00:53:30,2025-02-20,2025-02-20 00:53:30,61140170.17951755,2753457627.6365786,130948751.49362327,10482516528.412638,831.88354,0,-2.247,0,0.25157708,37.5245,0,0.24796222,2.9963334,0,0.084694855,2492.6,73.70916,39.317,-76.586,45.0
2025-02-20 00:54:30,2025-02-20,2025-02-20 00:54:30,61636420.78738962,2683103903.651476,131806846.42960523,10145206859.554766,842.72186,0,-2.278983,0,0.25437662,37.607628,0,0.23130028,2.991356,0,0.0993787,2520.8813,60.110374,39.317,-76.586,45.0
2025-02-20 00:55:30,2025-02-20,2025-02-20 00:55:30,63085402.890470676,3253001849.4090815,135599027.2168098,12646351712.426025,845.06024,0,-2.2725,0,0.22083652,37.4395,0,0.25372285,2.986,0,0.087715425,2523.35,49.510548,39.317,-76.586,45.0
2025-02-20 00:56:30,2025-02-20,2025-02-20 00:56:30,61965784.15158205,2739130310.7183027,132471507.98476619,10383846589.359224,846.9189,0,-2.2810001,0,0.21570587,37.6095,0,0.24796191,2.9966667,0,0.110070646,2537.9333,71.47257,39.317,-76.586,45.0
2025-02-20 00:57:30,2025-02-20,2025-02-20 00:57:30,64268906.43794594,3411716913.687408,138334535.15944916,13341123999.844946,858.3297,0,-2.3405,0,0.18834746,37.72,0,0.09311288,2.9713333,0,0.10143086,2550.3833,65.35444,39.317,-76.586,45.0
2025-02-20 00:58:30,2025-02-20,2025-02-20 00:58:30,63765956.1563351,3041837336.0343266,136716095.75971776,11662979218.089308,862.7437,0,-2.332,0,0.21770626,37.703003,0,0.13057977,2.9995,0,0.105915435,2587.8,68.53826,39.317,-76.586,45.0
2025-02-20 00:59:30,2025-02-20,2025-02-20 00:59:30,63502057.95310065,2744534876.118275,135772294.35617727,10354147663.380676,869.3007,0,-2.332,0,0.1733667,37.9155,0,0.2648667,2.993,0,0.11340636,2601.8167,75.654366,39.317,-76.586,45.0
2025-02-20 01:00:30,2025-02-20,2025-02-20 01:00:30,64734591.90053164,2741008566.27481,138249803.70929947,10267744187.787785,888.52637,0,-2.2895,0,0.22981465,38.0855,0,0.22981384,2.9938333,0,0.10453216,2660.1,55.115547,39.317,-76.586,45.0
2025-02-20 01:01:30,2025-02-20,2025-02-20 01:01:30,66385044.896536954,3126582623.1239777,142137851.3485645,11994160411.423473,903.5542,0,-2.3235002,0,0.2045306,37.9495,0,0.25372097,2.9963334,0,0.11564264,2707.35,66.75848,39.317,-76.586,45.0
2025-02-20 01:02:30,2025-02-20,2025-02-20 01:02:30,69770816.32075931,3213265503.730837,150375595.79122216,12413333733.08359,935.7077,0,-2.332,0,0.19678926,37.9665,0,0.25485745,2.976,0,0.10253779,2784.6667,76.91482,39.317,-76.586,45.0
2025-02-20 01:03:30,2025-02-20,2025-02-20 01:03:30,69012994.1956442,2870871702.3332314,147668632.38007683,10774964779.024496,945.3615,0,-2.2810001,0,0.21570587,38.28,0,0.15,3.0021667,0,0.12456713,2838.1333,80.25033,39.317,-76.586,45.0
2025-02-20 01:04:30,2025-02-20,2025-02-20 01:04:30,70359192.2985618,2833319337.247136,150236579.64354634,10530248870.031559,968.894,0,-2.3405,0,0.21010655,38.546665,0,0.2409472,2.9683332,0,0.092793055,2876.0,75.10393,39.317,-76.586,45.0
2025-02-20 01:05:30,2025-02-20,2025-02-20 01:05:30,72125888.73966952,3481985148.991781,154627208.98633578,13423154896.664501,978.82245,0,-2.3660002,0,0.15765154,38.697,0,0.1805023,2.9976666,0,0.12457081,2934.1833,78.74505,39.317,-76.586,45.0
2025-02-20 01:06:30,2025-02-20,2025-02-20 01:06:30,72161974.56029065,2923184201.961727,154023031.20009452,10858685423.040443,993.5396,0,-2.4,0,0.09311284,38.56333,0,0.23570226,2.9926667,0,0.105512485,2973.3333,78.423355,39.317,-76.586,45.0
2025-02-20 01:07:30,2025-02-20,2025-02-20 01:07:30,73410522.3263601,3301739982.149938,156862215.36659473,12504869941.495604,1004.71533,0,-2.3660002,0,0.12721638,38.263,0,0.18050191,2.9831667,0,0.11665462,2997.2334,71.52817,39.317,-76.586,45.0
2025-02-20 01:08:30,2025-02-20,2025-02-20 01:08:30,71467102.61993015,2608179938.053733,152188209.41555327,9479331082.48114,993.71814,0,-2.3915,0,0.113722265,38.262833,0,0.20271544,2.9768333,0,0.09875038,2958.1333,78.161255,39.317,-76.586,45.0
2025-02-20 01:09:30,2025-02-20,2025-02-20 01:09:30,73035347.43194984,3009208302.8634315,155605962.6912405,11209545154.937119,1011.56885,0,-2.3745,0,0.11115195,38.2965,0,0.19342367,3.0023334,0,0.1095957,3037.0667,87.43052,39.317,-76.586,45.0
2025-02-20 01:10:30,2025-02-20,2025-02-20 01:10:30,74642824.64547369,3957190788.871242,160678644.7414352,15454747952.059502,997.29297,0,-2.4086442,0,0.1482149,38.22966,0,0.1314966,3.011695,0,0.107422054,3003.5425,71.7168,39.317,-76.586,45.0
2025-02-20 01:11:30,2025-02-20,2025-02-20 01:11:30,76144321.60344924,3802522389.7826962,164009538.9323387,14834412301.733847,1015.10004,0,-2.4255002,0,0.17232166,38.2545,0,0.19340284,2.9878333,0,0.085753344,3032.95,73.53195,39.317,-76.586,45.0
2025-02-20 01:12:30,2025-02-20,2025-02-20 01:12:30,76030764.6987021,3963793729.4653807,163521431.1665397,15466950341.928818,1015.0823,0,-2.349,0,0.22230388,38.346664,0,0.2114763,2.998,0,0.09853594,3043.2166,81.34804,39.317,-76.586,45.0
2025-02-20 01:13:30,2025-02-20,2025-02-20 01:13:30,77704416.49321371,4576610562.150403,167886874.16779515,18224428603.232994,1021.375,0,-2.417,0,0.18544813,38.379833,0,0.24708623,2.9941666,0,0.10252302,3058.1667,83.639336,39.317,-76.586,45.0
2025-02-20 01:14:30,2025-02-20,2025-02-20 01:14:30,73777640.14138566,3430576875.80582,158057363.85616133,13137486658.213692,1000.9396,0,-2.3745,0,0.11115195,38.572,0,0.2668447,2.9981666,0,0.091149874,3000.9834,66.013756,39.317,-76.586,45.0
2025-02-20 01:15:30,2025-02-20,2025-02-20 01:15:30,75129123.6193455,3719002277.877473,161007889.0806399,14333988395.136545,1015.5361,0,-2.4255002,0,0.14499915,38.98517,0,0.2710022,2.993,0,0.10381555,3039.5,65.0191,39.317,-76.586,45.0
2025-02-20 01:16:30,2025-02-20,2025-02-20 01:16:30,71565977.65205245,2918686915.9756513,152412215.90509483,10834378650.286829,989.559,0,-2.417,0,0.0915478,38.815166,0,0.21118389,3.0121667,0,0.09527313,2980.7166,81.757996,39.317,-76.586,45.0
2025-02-20 01:17:30,2025-02-20,2025-02-20 01:17:30,73450536.89288595,3304223106.900422,156872958.21335223,12515041795.174885,1004.67267,0,-2.3915,0,0.14697875,38.739,0,0.17250839,2.9783332,0,0.10899796,2992.25,79.42116,39.317,-76.586,45.0
2025-02-20 01:18:30,2025-02-20,2025-02-20 01:18:30,71749542.51227994,2974299957.522859,152826167.68139789,11088054919.911325,991.2503,0,-2.3915,0,0.06528975,38.488335,0,0.24986108,3.0096667,0,0.105403446,2983.3333,66.883896,39.317,-76.586,45.0
2025-02-20 01:19:30,2025-02-20,2025-02-20 01:19:30,70828674.88380182,2408889123.8352284,150367882.5002192,8587297948.313464,992.8831,0,-2.4085002,0,0.14697875,38.421665,0,0.2430992,2.9858334,0,0.10349381,2964.5833,64.858894,39.317,-76.586,45.0
2025-02-20 01:20:30,2025-02-20,2025-02-20 01:20:30,70226057.38720867,2478132976.408491,148768731.9921333,8855774336.585443,988.7084,0,-2.4255002,0,0.14499915,38.6555,0,0.23969747,2.983,0,0.08948555,2949.3167,79.9926,39.317,-76.586,45.0
2025-02-20 01:21:30,2025-02-20,2025-02-20 01:21:30,70716332.85462993,2722788213.868429,150246329.01184756,9981689724.897179,985.6536,0,-2.4,0,0.16127618,38.722168,0,0.17207678,2.9821668,0,0.11228075,2939.3833,70.84821,39.317,-76.586,45.0
2025-02-20 01:22:30,2025-02-20,2025-02-20 01:22:30,69304103.63861093,2510569500.9288363,146903824.6216083,9046312433.297007,974.88153,0,-2.4425,0,0.16893417,38.538498,0,0.26012075,2.9918334,0,0.121853605,2916.6833,78.740814,39.317,-76.586,45.0
2025-02-20 01:23:30,2025-02-20,2025-02-20 01:23:30,70089726.39305924,2619936587.422332,148803850.6078051,9525448097.761898,981.0716,0,-2.417,0,0.0915478,38.405,0,0.2384848,2.9893334,0,0.106377706,2932.75,73.974915,39.317,-76.586,45.0
2025-02-20 01:24:30,2025-02-20,2025-02-20 01:24:30,68408723.2575668,2460427153.527604,145201334.51189777,8862622203.499876,958.7044,0,-2.4518645,0,0.1541458,38.348644,0,0.21271017,3.0347457,0,0.12380077,2909.4238,82.26481,39.317,-76.586,45.0
2025-02-20 01:25:30,2025-02-20,2025-02-20 01:25:30,68841122.86847876,2490822894.8290205,145826009.6726738,8947745904.44761,968.2531,0,-2.4425,0,0.16893417,38.43,0,0.24494897,2.994,0,0.118984595,2898.95,89.62132,39.317,-76.586,45.0
2025-02-20 01:26:30,2025-02-20,2025-02-20 01:26:30,66651084.68723017,2716404622.5485754,141869457.3581188,10093577221.077488,923.773,0,-2.4680002,0,0.17336667,38.421665,0,0.2430992,2.9781666,0,0.08758789,2751.15,81.50007,39.317,-76.586,45.0
2025-02-20 01:27:30,2025-02-20,2025-02-20 01:27:30,65238322.766148135,2682403112.6050057,138713712.34077007,9955891466.65237,904.82806,0,-2.434,0,0.15765151,38.2965,0,0.19342367,2.9756668,0,0.10741458,2692.4666,75.94614,39.317,-76.586,45.0
2025-02-20 01:28:30,2025-02-20,2025-02-20 01:28:30,63604355.02035557,2227691042.6064177,134673092.14280948,7938900211.227353,895.70435,0,-2.4425,0,0.14095655,38.229332,0,0.18440746,2.9875,0,0.09756408,2675.9167,65.42382,39.317,-76.586,45.0
2025-02-20 01:29:30,2025-02-20,2025-02-20 01:29:30,62719367.05151227,2475375647.1937933,133336153.65644298,9115367105.414371,873.015,0,-2.434,0,0.18309562,38.346664,0,0.2114763,2.9973333,0,0.10188009,2616.7166,64.01018,39.317,-76.586,45.0
2025-02-20 01:30:30,2025-02-20,2025-02-20 01:30:30,62537288.35967082,2295309997.564803,132992606.70774038,8336520069.988456,871.71643,0,-2.434,0,0.15765151,38.388332,0,0.2325881,3.0046666,0,0.09974076,2619.2166,55.358856,39.317,-76.586,45.0
2025-02-20 01:31:30,2025-02-20,2025-02-20 01:31:30,62287812.880538784,2432450683.5720954,132512947.39441907,8945768841.122766,866.1087,0,-2.4850001,0,0.19006577,38.6135,0,0.23078734,2.9968333,0,0.10829729,2595.5833,79.122116,39.317,-76.586,45.0
2025-02-20 01:32:30,2025-02-20,2025-02-20 01:32:30,61737366.36996526,2368288094.235563,131477966.06857407,8700188897.03691,854.6687,0,-2.4680002,0,0.17336667,38.832,0,0.20400086,3.0005,0,0.10440985,2564.4333,60.223022,39.317,-76.586,45.0
2025-02-20 01:33:30,2025-02-20,2025-02-20 01:33:30,59545579.672220975,2237545616.6668544,126474930.97630487,8152039688.257348,830.7889,0,-2.502,0,0.2242454,39.07,0,0.24041732,2.9956667,0,0.124477126,2488.7666,70.24988,39.317,-76.586,45.0
2025-02-20 01:34:30,2025-02-20,2025-02-20 01:34:30,57606535.50534808,2186323432.86736,122565395.52260317,7998561202.090774,800.43286,0,-2.4425,0,0.16893417,39.138,0,0.20400086,3.0026667,0,0.13171771,2403.4333,65.73086,39.317,-76.586,45.0
2025-02-20 01:35:30,2025-02-20,2025-02-20 01:35:30,57568228.86954476,2247286466.4766116,122761329.27975547,8310743928.839361,794.0069,0,-2.4595,0,0.18834741,39.563,0,0.30835122,2.9785001,0,0.095878825,2364.95,66.588394,39.317,-76.586,45.0
2025-02-20 01:36:30,2025-02-20,2025-02-20 01:36:30,56976983.28409573,2101720396.8388252,121381889.00270866,7669933985.53944,790.5019,0,-2.536,0,0.22553048,40.056,0,0.24984713,2.9918334,0,0.10528518,2365.05,71.837875,39.317,-76.586,45.0
2025-02-20 01:37:30,2025-02-20,2025-02-20 01:37:30,57207037.49173181,2336606547.3413234,122196374.59794228,8735903612.573076,784.1874,0,-2.4765,0,0.18210642,40.124,0,0.22552975,2.9891667,0,0.108540185,2344.0667,62.262314,39.317,-76.586,45.0
2025-02-20 01:38:30,2025-02-20,2025-02-20 01:38:30,56094935.23761091,1964470720.439991,119316002.021617,7053595378.600548,780.6896,0,-2.536,0,0.22553048,39.801,0,0.20186315,2.9871666,0,0.11337388,2332.05,69.25519,39.317,-76.586,45.0
