time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-03 00:17:30,2024-12-03,2024-12-03 00:17:30,56151642.60696863,2022668671.4333665,130643230.01761666,7952363310.443193,605.18744,0,2.0935001,0,0.18210647,47.743668,0,0.2603402,2.9848332,0,0.35860607,1806.3833,113.10351,39.317,-76.586,45.0
2024-12-03 00:18:30,2024-12-03,2024-12-03 00:18:30,56257043.036355875,2081379075.969542,130935815.69521055,8223088755.853231,606.3752,0,2.085,0,0.19006582,47.837334,0,0.16839366,2.996,0,0.36768737,1816.7,138.07344,39.317,-76.586,45.0
2024-12-03 00:19:30,2024-12-03,2024-12-03 00:19:30,56146862.428870246,2196598204.203812,130936842.70937249,8762839546.890177,599.3654,0,2.1105,0,0.16372159,47.760666,0,0.25189945,2.994,0,0.22970417,1794.5,84.29225,39.317,-76.586,45.0
2024-12-03 00:20:30,2024-12-03,2024-12-03 00:20:30,56392935.109249674,2126823883.508483,131340048.88944127,8399186366.051801,604.5711,0,2.085,0,0.19006582,47.854,0,0.19451018,2.9825,0,0.29260683,1803.1333,99.45878,39.317,-76.586,45.0
2024-12-03 00:21:30,2024-12-03,2024-12-03 00:21:30,56274461.0559406,2017599142.8795629,130921614.71791258,7917883102.621771,607.2227,0,2.0595,0,0.21010657,47.879,0,0.2258522,2.9975,0,0.27565455,1820.15,98.12897,39.317,-76.586,45.0
2024-12-03 00:22:30,2024-12-03,2024-12-03 00:22:30,57081711.07830973,2177700480.8857675,133157385.42899168,8660114403.905546,611.99005,0,2.0595,0,0.21010657,47.954834,0,0.20100169,2.99,0,0.30380365,1829.85,107.32689,39.317,-76.586,45.0
2024-12-03 00:23:30,2024-12-03,2024-12-03 00:23:30,55421875.80363232,2041205374.4745622,129203478.83714624,8050282485.01672,593.8462,0,2.0085,0,0.23723991,47.896168,0,0.1832405,3.0143332,0,0.2788331,1790.05,106.19894,39.317,-76.586,45.0
2024-12-03 00:24:30,2024-12-03,2024-12-03 00:24:30,56730260.440278634,2196173098.0897565,132455617.29314248,8753367833.969044,604.89307,0,2.085,0,0.19006582,48.088333,0,0.24650332,2.9838333,0,0.2713245,1804.9,97.87385,39.317,-76.586,45.0
2024-12-03 00:25:30,2024-12-03,2024-12-03 00:25:30,57123684.27183443,2058245238.1432788,133075020.71050934,8098077102.201394,615.8558,0,2.0,0,0.24041636,48.347,0,0.18050191,2.9936666,0,0.1919285,1843.6666,87.12207,39.317,-76.586,45.0
2024-12-03 00:26:30,2024-12-03,2024-12-03 00:26:30,57371467.36048904,2006526952.7287061,133659179.60063572,7874223612.799647,620.7958,0,1.9745001,0,0.24796124,48.155003,0,0.24874686,2.991,0,0.2000475,1856.8,85.10656,39.317,-76.586,45.0
2024-12-03 00:27:30,2024-12-03,2024-12-03 00:27:30,57948301.31721566,2158302681.5362396,135040693.86105457,8523555025.517436,622.2267,0,2.040339,0,0.22207017,48.185085,0,0.24385583,2.9915254,0,0.2679477,1861.4067,85.88149,39.317,-76.586,45.0
2024-12-03 00:28:30,2024-12-03,2024-12-03 00:28:30,56856118.62026837,1979540673.142181,132413590.2357499,7754543106.118103,614.1277,0,1.9235001,0,0.25485834,48.280003,0,0.2,3.0271666,0,0.3210664,1859.0667,89.50826,39.317,-76.586,45.0
2024-12-03 00:29:30,2024-12-03,2024-12-03 00:29:30,58636704.58553176,2234543447.201811,136713710.43108737,8876118438.507902,626.5569,0,1.983,0,0.24576621,48.45667,0,0.2040555,2.9816666,0,0.33447555,1868.1833,130.82578,39.317,-76.586,45.0
2024-12-03 00:30:30,2024-12-03,2024-12-03 00:30:30,58255338.63974485,2100599026.6767523,135660979.13843232,8299697096.629245,630.4001,0,1.9745001,0,0.24796124,48.5755,0,0.24796037,2.9868333,0,0.30015826,1882.9,107.49336,39.317,-76.586,45.0
2024-12-03 00:31:30,2024-12-03,2024-12-03 00:31:30,58741982.87921079,2041042450.84281,136626554.64683324,7967816617.952838,636.6077,0,1.881,0,0.25272322,48.516,0,0.22552975,2.9675,0,0.29792967,1889.1333,128.90352,39.317,-76.586,45.0
2024-12-03 00:32:30,2024-12-03,2024-12-03 00:32:30,58100246.22583333,2012621009.51061,134984063.79195568,7858082615.871597,633.1601,0,1.915,0,0.25500005,48.516,0,0.22552975,2.9825,0,0.35808578,1888.4,142.42615,39.317,-76.586,45.0
2024-12-03 00:33:30,2024-12-03,2024-12-03 00:33:30,59054013.28734889,2209955340.9812627,137728118.4280844,8782466387.640358,634.4652,0,1.864,0,0.24984801,48.5075,0,0.22083575,2.9745,0,0.29926258,1887.2167,123.08684,39.317,-76.586,45.0
2024-12-03 00:34:30,2024-12-03,2024-12-03 00:34:30,58679292.56185861,2131089588.5124865,136841957.8341534,8424269814.514276,632.0678,0,1.779,0,0.21570587,48.7285,0,0.23723908,2.9718332,0,0.27260163,1878.4,123.91922,39.317,-76.586,45.0
2024-12-03 00:35:30,2024-12-03,2024-12-03 00:35:30,59135545.89980426,2214976610.4011846,137674284.37964296,8752795606.019482,635.3638,0,1.779,0,0.21570587,49.009,0,0.23494549,2.996,0,0.27520415,1903.55,128.92058,39.317,-76.586,45.0
2024-12-03 00:36:30,2024-12-03,2024-12-03 00:36:30,59583481.89759747,2252046778.288254,138936308.5824191,8928716736.965298,639.55414,0,1.779,0,0.21570587,49.162,0,0.25443378,2.9828334,0,0.31757987,1907.6833,149.35075,39.317,-76.586,45.0
2024-12-03 00:37:30,2024-12-03,2024-12-03 00:37:30,58276191.19759213,2225093225.654735,136020960.2433433,8830202710.624952,623.6969,0,1.7279999,0,0.1733667,49.0855,0,0.26486835,2.9961667,0,0.3363237,1868.7,115.64922,39.317,-76.586,45.0
2024-12-03 00:38:30,2024-12-03,2024-12-03 00:38:30,60041210.360036545,2260558211.363657,140293617.51200792,8967189768.685974,640.48615,0,1.7025,0,0.14095658,49.162,0,0.25443378,3.0035,0,0.26827738,1923.7,107.101715,39.317,-76.586,45.0
2024-12-03 00:39:30,2024-12-03,2024-12-03 00:39:30,59776102.122690104,2368917414.7803893,139576544.6970572,9472259793.93123,637.06757,0,1.711,0,0.15300003,49.332,0,0.19678986,2.977,0,0.18083417,1896.55,73.66963,39.317,-76.586,45.0
2024-12-03 00:40:30,2024-12-03,2024-12-03 00:40:30,59100768.791535005,2316119627.581852,138124971.4931254,9256278136.694683,628.596,0,1.6685,0,0.113722265,49.366,0,0.18309599,3.0021667,0,0.15769264,1887.15,73.11471,39.317,-76.586,45.0
2024-12-03 00:41:30,2024-12-03,2024-12-03 00:41:30,59902261.080882505,2254693688.5239396,139988542.14539292,8978621318.719713,639.05975,0,1.6855,0,0.14499916,49.417,0,0.091547504,2.96,0,0.22037846,1891.6167,103.34587,39.317,-76.586,45.0
2024-12-03 00:42:30,2024-12-03,2024-12-03 00:42:30,59048172.44374035,2380374527.7338166,138082702.73217443,9562914943.190958,625.11835,0,1.66,0,0.09311284,49.459503,0,0.188347,2.9938333,0,0.34825322,1871.5,131.1299,39.317,-76.586,45.0
2024-12-03 00:43:30,2024-12-03,2024-12-03 00:43:30,57890333.397806965,2231403970.13548,135305678.7747074,8890296682.04982,617.00714,0,1.6340678,0,0.14618446,49.555595,0,0.23482531,2.9788136,0,0.31671557,1837.9491,103.36334,39.317,-76.586,45.0
2024-12-03 00:44:30,2024-12-03,2024-12-03 00:44:30,57491191.19536878,2346935606.991713,134667843.25431943,9439965497.560589,605.7867,0,1.66,0,0.16127618,49.5615,0,0.23723908,3.0126667,0,0.30595678,1825.0333,85.94397,39.317,-76.586,45.0
2024-12-03 00:45:30,2024-12-03,2024-12-03 00:45:30,58049981.4957352,2374670851.697604,135877373.5595786,9556761172.518194,612.51965,0,1.6515,0,0.11372226,49.706,0,0.24984713,2.9686666,0,0.27674577,1818.3667,94.99245,39.317,-76.586,45.0
2024-12-03 00:46:30,2024-12-03,2024-12-03 00:46:30,58015804.49062009,2273120153.696435,135931730.1823868,9113414104.021212,612.6742,0,1.643,0,0.13057949,49.8675,0,0.1689336,2.9903333,0,0.2542372,1832.1,83.05936,39.317,-76.586,45.0
2024-12-03 00:47:30,2024-12-03,2024-12-03 00:47:30,57828689.15708283,2311095825.13033,135875204.8850459,9338373457.315634,605.9873,0,1.6345,0,0.14499915,49.944,0,0.12721594,3.0008333,0,0.22676928,1818.4667,88.48681,39.317,-76.586,45.0
2024-12-03 00:48:30,2024-12-03,2024-12-03 00:48:30,57430903.41980175,2604758197.1515164,134958786.3861896,10629326591.398428,594.8856,0,1.609,0,0.153,49.961,0,0.20186315,3.0501666,0,0.2698178,1814.5,96.15552,39.317,-76.586,45.0
2024-12-03 00:49:30,2024-12-03,2024-12-03 00:49:30,58938905.00483549,2404859855.834237,138774652.49156678,9780045706.921259,611.7822,0,1.5749999,0,0.19006577,49.9525,0,0.14095609,2.9720001,0,0.28851226,1818.2167,97.77459,39.317,-76.586,45.0
2024-12-03 00:50:30,2024-12-03,2024-12-03 00:50:30,57890115.94629151,2440277979.546412,136232398.29700425,9911442523.981937,600.0889,0,1.5239999,0,0.2439959,49.978,0,0.1733661,3.0016668,0,0.15411216,1801.2667,66.28094,39.317,-76.586,45.0
2024-12-03 00:51:30,2024-12-03,2024-12-03 00:51:30,56895735.05586617,2162401352.545838,133398896.18669431,8633883365.129763,598.5454,0,1.5834999,0,0.18210642,50.029,0,0.2349439,2.9903333,0,0.11980492,1789.85,60.2793,39.317,-76.586,45.0
2024-12-03 00:52:30,2024-12-03,2024-12-03 00:52:30,57979872.46135389,2459429419.9743295,136445699.52833346,10006086200.080458,602.1019,0,1.541,0,0.21570581,50.165,0,0.25499916,2.9815,0,0.11516401,1795.1666,55.66482,39.317,-76.586,45.0
2024-12-03 00:53:30,2024-12-03,2024-12-03 00:53:30,56819438.7794441,2155029188.763078,133407211.98892266,8648668791.6197,594.9873,0,1.49,0,0.2404163,50.3265,0,0.19733852,3.009,0,0.1511699,1790.3167,67.04066,39.317,-76.586,45.0
2024-12-03 00:54:30,2024-12-03,2024-12-03 00:54:30,57197746.81506899,2352474011.748923,134569538.57384,9550462617.617666,595.2715,0,1.4814999,0,0.2432545,50.403,0,0.091547504,2.989,0,0.11956448,1779.2667,51.593884,39.317,-76.586,45.0
2024-12-03 00:55:30,2024-12-03,2024-12-03 00:55:30,56974913.55506181,2212956121.643916,133807751.88989769,8874485529.121235,595.7038,0,1.5044067,0,0.23482609,50.41949,0,0.1610495,2.998305,0,0.1253355,1786.1017,60.43955,39.317,-76.586,45.0
2024-12-03 00:56:30,2024-12-03,2024-12-03 00:56:30,56350957.60816412,2171588911.6367235,132127349.94925985,8689987448.9432,593.2408,0,1.3965,0,0.2548583,50.444664,0,0.16998479,2.991,0,0.1840172,1774.3833,75.04423,39.317,-76.586,45.0
2024-12-03 00:57:30,2024-12-03,2024-12-03 00:57:30,56866374.319656804,2297768713.7144084,133642671.10096496,9263203096.527435,594.8835,0,1.4135,0,0.2548583,50.385666,0,0.18211095,2.987,0,0.18646984,1776.9166,75.60099,39.317,-76.586,45.0
2024-12-03 00:58:30,2024-12-03,2024-12-03 00:58:30,56294242.048274495,2204282817.597522,132184619.28625366,8859431855.652517,590.58875,0,1.3965,0,0.2548583,50.38583,0,0.15708014,2.9981666,0,0.229365,1770.6833,88.26768,39.317,-76.586,45.0
2024-12-03 00:59:30,2024-12-03,2024-12-03 00:59:30,56489692.892957255,2115564415.607594,132461893.32992868,8441599556.768784,595.53015,0,1.3965,0,0.2548583,50.41933,0,0.18440746,3.0053334,0,0.20499972,1789.7667,98.126175,39.317,-76.586,45.0
2024-12-03 01:00:30,2024-12-03,2024-12-03 01:00:30,56452171.51721227,2214986348.953196,132443806.78034435,8882831871.791473,592.5314,0,1.3625,0,0.25143337,50.4615,0,0.16617075,3.0148335,0,0.2623388,1786.3833,93.4509,39.317,-76.586,45.0
2024-12-03 01:01:30,2024-12-03,2024-12-03 01:01:30,57457214.26459332,2462158199.5428724,134987439.59837592,9998810835.815693,598.25824,0,1.3625,0,0.25143337,50.57,0,0.22912878,2.9855,0,0.27254006,1786.1,122.22489,39.317,-76.586,45.0
2024-12-03 01:02:30,2024-12-03,2024-12-03 01:02:30,56952186.33454778,2135479422.8581512,133392644.91929375,8507353800.716052,603.71344,0,1.3199999,0,0.2404163,50.62833,0,0.24650332,2.9756668,0,0.26247773,1796.45,88.213646,39.317,-76.586,45.0
2024-12-03 01:03:30,2024-12-03,2024-12-03 01:03:30,57509401.93619377,2314524600.1919336,134761804.10315508,9285481926.733517,607.25793,0,1.3455,0,0.24796118,50.728333,0,0.2430992,2.9806666,0,0.28076008,1810.0333,111.74539,39.317,-76.586,45.0
2024-12-03 01:04:30,2024-12-03,2024-12-03 01:04:30,56898774.06943131,2117137481.3483846,133329015.60816754,8418394603.558303,603.2562,0,1.303,0,0.23371136,50.770164,0,0.24708639,2.979,0,0.2707071,1797.1,93.569176,39.317,-76.586,45.0
2024-12-03 01:05:30,2024-12-03,2024-12-03 01:05:30,57237251.71626184,2333736163.971501,134328746.836493,9424680362.928967,600.96674,0,1.3709999,0,0.25272316,50.836666,0,0.18633899,3.0001667,0,0.19499993,1803.0,87.88648,39.317,-76.586,45.0
2024-12-03 01:06:30,2024-12-03,2024-12-03 01:06:30,57727580.39013488,2197409330.726587,135541275.66774625,8825660300.934471,608.5106,0,1.3199999,0,0.2404163,50.91233,0,0.19522987,2.9865,0,0.23516537,1817.3167,96.74545,39.317,-76.586,45.0
2024-12-03 01:07:30,2024-12-03,2024-12-03 01:07:30,58550296.161031775,2296409229.612551,137434224.80893463,9216081671.063475,614.03265,0,1.2774999,0,0.22083648,50.94583,0,0.17129257,2.9633334,0,0.2276303,1819.5834,95.08615,39.317,-76.586,45.0
2024-12-03 01:08:30,2024-12-03,2024-12-03 01:08:30,57176817.13513884,2054490985.3401651,133821605.58055122,8135470203.944746,606.7631,0,1.3285,0,0.2432545,50.971497,0,0.22104986,2.9843333,0,0.33031988,1810.7833,112.81771,39.317,-76.586,45.0
2024-12-03 01:09:30,2024-12-03,2024-12-03 01:09:30,57911640.11564712,2115112810.8912394,135612474.48488274,8379528336.932957,612.9343,0,1.286,0,0.22553048,51.115498,0,0.24796222,2.974,0,0.22391365,1822.8667,95.591576,39.317,-76.586,45.0
2024-12-03 01:10:30,2024-12-03,2024-12-03 01:10:30,57821758.75956929,2214133226.4427476,135524587.6970936,8843229551.764595,610.9395,0,1.235,0,0.19006577,51.26,0,0.24041732,2.9983332,0,0.218519,1831.8,85.71577,39.317,-76.586,45.0
2024-12-03 01:11:30,2024-12-03,2024-12-03 01:11:30,58326392.972101845,2222372326.723818,136945639.6484411,8895048230.340866,612.94,0,1.2191526,0,0.17460161,51.334915,0,0.25671634,3.0047457,0,0.19544262,1841.7288,90.656334,39.317,-76.586,45.0
2024-12-03 01:12:30,2024-12-03,2024-12-03 01:12:30,58870871.63709731,2157248039.132871,138217871.8283368,8607009840.251848,619.5222,0,1.252,0,0.204,51.396,0,0.20541213,3.0,0,0.22549945,1858.5667,77.75589,39.317,-76.586,45.0
2024-12-03 01:13:30,2024-12-03,2024-12-03 01:13:30,59526003.097536586,2443638142.6644545,140222264.5222088,9906474679.360527,616.7126,0,1.2689999,0,0.21570581,51.4215,0,0.1469789,3.0286667,0,0.25617355,1867.8167,113.53245,39.317,-76.586,45.0
2024-12-03 01:14:30,2024-12-03,2024-12-03 01:14:30,60080882.31174356,2463862300.536053,141351885.0256832,9969678434.23636,624.006,0,1.235,0,0.19006577,51.464,0,0.20541161,2.9763334,0,0.22062765,1857.25,87.48135,39.317,-76.586,45.0
2024-12-03 01:15:30,2024-12-03,2024-12-03 01:15:30,58382871.94140316,2211160489.6162963,137086212.65177023,8846846492.120674,613.07776,0,1.2605,0,0.21010652,51.6595,0,0.25372097,3.0,0,0.25276473,1839.2333,90.729515,39.317,-76.586,45.0
2024-12-03 01:16:30,2024-12-03,2024-12-03 01:16:30,59257221.297866404,2402540480.7207994,139297011.1158701,9710498890.798119,618.20917,0,1.1925,0,0.14095655,51.668,0,0.25443187,2.9966667,0,0.23087996,1852.5667,92.55852,39.317,-76.586,45.0
2024-12-03 01:17:30,2024-12-03,2024-12-03 01:17:30,59409680.17959717,2412742820.3862953,139881972.04836497,9779147302.495733,618.1686,0,1.252,0,0.204,51.753,0,0.24576534,2.9831667,0,0.30712372,1844.1,121.20076,39.317,-76.586,45.0
2024-12-03 01:18:30,2024-12-03,2024-12-03 01:18:30,58202703.22517759,2099822265.8577967,136556755.6139871,8316259066.4222975,615.24725,0,1.2095,0,0.16372156,51.8295,0,0.22981401,2.9765,0,0.29200357,1831.2833,117.149635,39.317,-76.586,45.0
2024-12-03 01:19:30,2024-12-03,2024-12-03 01:19:30,58973197.30808638,2232027982.4696684,138427805.29532441,8938741679.639606,620.61224,0,1.2776667,0,0.23922351,51.77,0,0.2578171,2.9618332,0,0.20712711,1838.15,118.047844,39.317,-76.586,45.0
2024-12-03 01:20:30,2024-12-03,2024-12-03 01:20:30,58975589.57924837,2225833984.925764,138390664.59347892,8882596408.234583,620.86005,0,1.2266667,0,0.20405608,51.8805,0,0.22981432,2.9881666,0,0.24310829,1855.2333,103.2914,39.317,-76.586,45.0
2024-12-03 01:21:30,2024-12-03,2024-12-03 01:21:30,59222582.48417242,2192962597.6432943,139227912.4519211,8774501544.747353,622.85016,0,1.201,0,0.153,51.871998,0,0.25443244,2.9788334,0,0.18749304,1855.3667,80.476906,39.317,-76.586,45.0
2024-12-03 01:22:30,2024-12-03,2024-12-03 01:22:30,58954113.4387456,2353104173.9394917,138481063.39889693,9475190036.261288,617.7222,0,1.1925,0,0.14095655,51.990997,0,0.2018643,2.9868333,0,0.22428769,1845.0333,95.44544,39.317,-76.586,45.0
2024-12-03 01:23:30,2024-12-03,2024-12-03 01:23:30,58696828.649428494,2391229811.5158806,137997574.0359854,9663729234.155231,613.41736,0,1.1928333,0,0.19194697,51.753,0,0.24576534,2.9911666,0,0.24606971,1834.8334,96.39349,39.317,-76.586,45.0
2024-12-03 01:24:30,2024-12-03,2024-12-03 01:24:30,59098116.13848578,2283345386.1923685,138715973.75489882,9143279722.404593,622.4018,0,1.2351667,0,0.2111831,51.617,0,0.24576534,2.9811666,0,0.27265418,1855.4833,96.33163,39.317,-76.586,45.0
2024-12-03 01:25:30,2024-12-03,2024-12-03 01:25:30,58587041.57583609,2205989009.3630595,137890520.91135767,8867976821.057032,613.9631,0,1.2095,0,0.16372156,51.583,0,0.23371059,3.0031667,0,0.20685335,1843.8334,71.85707,39.317,-76.586,45.0
2024-12-03 01:26:30,2024-12-03,2024-12-03 01:26:30,59396859.17419599,2343051569.9257793,139816626.38741153,9460071380.04889,618.4192,0,1.1926666,0,0.16839306,51.642498,0,0.25143257,3.0005,0,0.19081776,1855.5667,83.605095,39.317,-76.586,45.0
2024-12-03 01:27:30,2024-12-03,2024-12-03 01:27:30,59004383.3325726,2178938470.289051,138841736.59415105,8717042621.340755,619.15106,0,1.1932203,0,0.14203653,51.55966,0,0.24110535,3.0064406,0,0.15213467,1861.4407,71.499504,39.317,-76.586,45.0
2024-12-03 01:28:30,2024-12-03,2024-12-03 01:28:30,59284193.67780443,2328374047.8552046,139450518.0352182,9359223116.115442,619.5582,0,1.201,0,0.153,51.634,0,0.2824246,2.9953334,0,0.1697593,1855.7833,70.599594,39.317,-76.586,45.0
2024-12-03 01:29:30,2024-12-03,2024-12-03 01:29:30,59444625.52093483,2527569642.051,139790441.53309247,10216950679.213007,617.3246,0,1.2265,0,0.18210642,51.736,0,0.24984713,2.9976666,0,0.20469788,1850.5333,79.13037,39.317,-76.586,45.0
2024-12-03 01:30:30,2024-12-03,2024-12-03 01:30:30,59232901.54525891,2338757802.376947,139253698.2221149,9383163113.72092,618.4773,0,1.2435,0,0.19733918,51.702,0,0.25443187,2.9838333,0,0.18080461,1845.4333,81.096725,39.317,-76.586,45.0
2024-12-03 01:31:30,2024-12-03,2024-12-03 01:31:30,58584153.7057998,2328182777.843619,137656177.7147545,9371546152.854986,614.71735,0,1.2265,0,0.18210642,51.6595,0,0.25372097,2.9896667,0,0.22996353,1837.8,93.18347,39.317,-76.586,45.0
2024-12-03 01:32:30,2024-12-03,2024-12-03 01:32:30,58348506.62994573,2247386987.929103,136903487.3254652,8985758604.38199,614.0176,0,1.2096666,0,0.18784715,51.7105,0,0.25372097,2.9831667,0,0.2727422,1831.7167,101.551315,39.317,-76.586,45.0
2024-12-03 01:33:30,2024-12-03,2024-12-03 01:33:30,59159495.736838475,2274244751.617235,139186460.64435795,9137521618.504564,619.797,0,1.2521666,0,0.22379375,51.565998,0,0.22552975,2.971,0,0.16897435,1841.4166,90.25026,39.317,-76.586,45.0
2024-12-03 01:34:30,2024-12-03,2024-12-03 01:34:30,58962299.16071439,2310349535.5735564,138689316.709232,9306579837.292341,615.3842,0,1.2521666,0,0.22379375,51.464,0,0.22553036,2.989,0,0.15462536,1839.3833,66.58305,39.317,-76.586,45.0
2024-12-03 01:35:30,2024-12-03,2024-12-03 01:35:30,59001794.79192945,2195827204.2078853,138578193.2603812,8755651713.82671,619.9888,0,1.2435,0,0.19733918,51.498,0,0.23678228,2.9708333,0,0.24441284,1841.8833,85.15909,39.317,-76.586,45.0
2024-12-03 01:36:30,2024-12-03,2024-12-03 01:36:30,58676439.344822556,2432090474.6814737,138355758.20257133,9870190044.41855,606.57434,0,1.235,0,0.19006577,51.6085,0,0.2432537,3.0116668,0,0.22127034,1826.8,111.90454,39.317,-76.586,45.0
2024-12-03 01:37:30,2024-12-03,2024-12-03 01:37:30,57415688.27568014,2105440014.1259987,134924358.69822928,8396717371.657505,603.72675,0,1.2774999,0,0.22083648,51.6935,0,0.25485745,3.0098333,0,0.28916255,1817.1167,95.54791,39.317,-76.586,45.0
2024-12-03 01:38:30,2024-12-03,2024-12-03 01:38:30,58832085.68906163,2460446286.0571475,138442770.3147674,9973940756.902378,611.8746,0,1.235,0,0.19006577,51.6255,0,0.2648667,2.9811666,0,0.31198874,1824.1,83.450325,39.317,-76.586,45.0
2024-12-03 01:39:30,2024-12-03,2024-12-03 01:39:30,57674801.558471926,2198334886.27486,135691977.13675338,8824161115.405025,603.77924,0,1.3285,0,0.2432545,51.634,0,0.24984713,2.99,0,0.26310328,1805.3,97.69294,39.317,-76.586,45.0
2024-12-03 01:40:30,2024-12-03,2024-12-03 01:40:30,58519295.097898394,2321292503.2920637,137841035.1323606,9366909233.13913,609.1451,0,1.2689999,0,0.21570581,51.6,0,0.24041551,2.9961667,0,0.21120362,1825.1,78.14062,39.317,-76.586,45.0
