time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-22 00:00:30,2025-05-22,2025-05-22 00:00:30,7120550.729247164,437211400.34357035,15578860.761932882,1780045536.2546256,80.779755,0,14.4025,0,0.14095661,83.345,0,0.21164918,2.9838333,0,0.06311605,241.03334,17.921093,39.317,-76.586,45.0
2025-05-22 00:01:30,2025-05-22,2025-05-22 00:01:30,6877022.83726185,368865079.9852627,14985367.819698727,1485868815.7705789,80.21835,0,14.3515,0,0.19733906,83.277,0,0.23371235,2.9766667,0,0.051757935,238.78334,15.723752,39.317,-76.586,45.0
2025-05-22 00:02:30,2025-05-22,2025-05-22 00:02:30,7362888.517100985,499211094.0055148,16167088.275040796,2056849074.621936,82.23523,0,14.3005,0,0.1883472,83.2855,0,0.24796222,2.99,0,0.058022927,245.88333,17.38974,39.317,-76.586,45.0
2025-05-22 00:03:30,2025-05-22,2025-05-22 00:03:30,6972580.039144523,490039407.823302,15231359.28486057,2005639810.1178608,78.32086,0,14.2835,0,0.18210617,83.319496,0,0.22981556,2.9836667,0,0.06747755,233.68333,15.9619255,39.317,-76.586,45.0
2025-05-22 00:04:30,2025-05-22,2025-05-22 00:04:30,6795029.869666187,450804425.0749846,14915551.173198307,1861846165.4436305,77.32791,0,14.325999,0,0.15765135,83.124,0,0.249849,2.9926667,0,0.059996247,231.41667,14.252827,39.317,-76.586,45.0
2025-05-22 00:05:30,2025-05-22,2025-05-22 00:05:30,6651020.68074912,389782999.09411764,14574930.87997478,1574359048.40877,74.26577,0,14.3005,0,0.1883472,83.2005,0,0.25372285,2.9850001,0,0.057720557,221.68333,15.348715,39.317,-76.586,45.0
2025-05-22 00:06:30,2025-05-22,2025-05-22 00:06:30,6731559.893129956,392292230.37346965,14778585.908589112,1602240813.6071868,76.42277,0,14.3175,0,0.19289552,83.243,0,0.24576718,2.993,0,0.06383047,228.73334,17.82121,39.317,-76.586,45.0
2025-05-22 00:07:30,2025-05-22,2025-05-22 00:07:30,7172061.157526225,598642673.2600362,16122821.886542281,2563779356.674616,75.05551,0,14.3005,0,0.1883472,83.2515,0,0.24325551,3.002,0,0.05778691,225.31667,16.35287,39.317,-76.586,45.0
2025-05-22 00:08:30,2025-05-22,2025-05-22 00:08:30,6830293.728003184,429462223.68094003,14997210.365288494,1773088060.970323,77.11269,0,14.299491,0,0.18977596,83.36949,0,0.21173644,2.970339,0,0.055508908,229.05084,17.676397,39.317,-76.586,45.0
2025-05-22 00:09:30,2025-05-22,2025-05-22 00:09:30,7150637.552984579,548466694.0321494,15850912.480868788,2303649781.4826913,76.66926,0,14.334499,0,0.19586907,83.481,0,0.22230478,2.9903333,0,0.071878724,229.26666,18.540825,39.317,-76.586,45.0
