time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-01 00:11:30,2025-06-01,2025-06-01 00:11:30,25231208.544560652,847499655.8885266,55556872.38013243,3058846118.238293,301.28482,0,18.6835,0,0.2548584,42.715,0,0.23122457,2.9705,0,0.09815675,894.9667,33.32715,39.317,-76.586,45.0
2025-06-01 00:12:30,2025-06-01,2025-06-01 00:12:30,24629052.36103801,774950271.1476663,53953705.416172504,2727455722.782196,297.7199,0,18.556,0,0.22553058,42.8935,0,0.19734,2.9896667,0,0.104386546,890.0833,38.43405,39.317,-76.586,45.0
2025-06-01 00:13:30,2025-06-01,2025-06-01 00:13:30,24734084.79228434,779605183.7807393,54186976.513750635,2742341648.632084,297.84448,0,18.445667,0,0.14438803,43.038002,0,0.27093637,2.9923334,0,0.17622304,891.25,38.648254,39.317,-76.586,45.0
2025-06-01 00:14:30,2025-06-01,2025-06-01 00:14:30,25579438.08455637,908664304.5118058,56347143.62820137,3317912361.5713553,304.32202,0,18.471167,0,0.17858797,42.987,0,0.24576718,2.977,0,0.2557036,905.9667,28.918833,39.317,-76.586,45.0
2025-06-01 00:15:30,2025-06-01,2025-06-01 00:15:30,25611047.447322976,887687618.4015685,56341808.52702248,3209361245.4888716,304.4539,0,18.412,0,0.14527906,43.190834,0,0.23450243,2.9786668,0,0.100605935,906.86664,34.329998,39.317,-76.586,45.0
2025-06-01 00:16:30,2025-06-01,2025-06-01 00:16:30,25775996.7485417,836808839.8637469,56711222.22608284,2988491933.5432777,307.7879,0,18.378334,0,0.1381927,43.3595,0,0.21921422,2.9918332,0,0.0820059,920.85,33.974415,39.317,-76.586,45.0
2025-06-01 00:17:30,2025-06-01,2025-06-01 00:17:30,25899585.268500295,899657714.6974322,57052243.19589251,3256775366.516286,306.46323,0,18.328333,0,0.19346978,43.5265,0,0.29518268,3.0041666,0,0.079378635,920.6667,35.00841,39.317,-76.586,45.0
2025-06-01 00:18:30,2025-06-01,2025-06-01 00:18:30,25756652.38961542,810206331.2527965,56607676.94611954,2860622331.749561,308.2024,0,18.261667,0,0.2325881,43.85267,0,0.1683926,2.9483333,0,0.2717239,908.68335,35.29943,39.317,-76.586,45.0
2025-06-01 00:19:30,2025-06-01,2025-06-01 00:19:30,26521212.427423757,912343394.4809383,58621465.58813606,3303007463.845295,311.03644,0,18.161667,0,0.24986108,43.870167,0,0.24643734,3.0021667,0,0.0693323,933.7833,34.04756,39.317,-76.586,45.0
2025-06-01 00:20:30,2025-06-01,2025-06-01 00:20:30,26935331.69916321,977669145.4281442,59466792.63805767,3589192346.27001,315.95215,0,18.055593,0,0.22228605,44.518814,0,0.311667,2.9771187,0,0.06423078,940.62714,33.31712,39.317,-76.586,45.0
2025-06-01 00:21:30,2025-06-01,2025-06-01 00:21:30,26081083.87588436,857857939.9380972,57398866.52983543,3068498705.636018,310.05655,0,18.045,0,0.21650635,44.269,0,0.34464318,3.008,0,0.22405952,932.65,32.309868,39.317,-76.586,45.0
2025-06-01 00:22:30,2025-06-01,2025-06-01 00:22:30,26977401.96556419,1209380947.097584,59767915.85573868,4637503310.185986,311.16263,0,17.978167,0,0.18516202,44.235,0,0.2660918,2.9831667,0,0.06684536,928.25,34.289757,39.317,-76.586,45.0
2025-06-01 00:23:30,2025-06-01,2025-06-01 00:23:30,26737163.68421858,955055637.3542126,59126616.718881585,3492377923.8668084,312.383,0,17.953167,0,0.15513964,44.6515,0,0.32019234,2.9933333,0,0.08665382,935.06665,29.32284,39.317,-76.586,45.0
2025-06-01 00:24:30,2025-06-01,2025-06-01 00:24:30,25863763.134810828,798926271.456789,56790355.52279606,2800671454.6120677,309.68768,0,17.911167,0,0.14580917,44.745003,0,0.23122564,2.9883332,0,0.074658446,925.45,34.309097,39.317,-76.586,45.0
2025-06-01 00:25:30,2025-06-01,2025-06-01 00:25:30,27085870.197948683,1081266430.8552268,59996233.4728224,4060253889.9466166,315.14203,0,17.894167,0,0.17129213,44.9235,0,0.19733852,2.9861667,0,0.055078447,941.06665,31.391542,39.317,-76.586,45.0
2025-06-01 00:26:30,2025-06-01,2025-06-01 00:26:30,27304328.77654799,1140531801.3149946,60428782.6495882,4312662046.014848,318.40134,0,17.868834,0,0.17858797,45.323,0,0.20751077,3.0088334,0,0.07567673,958.01666,33.902554,39.317,-76.586,45.0
2025-06-01 00:27:30,2025-06-01,2025-06-01 00:27:30,26367014.861611884,979723355.9836266,58190648.17174413,3615249247.185824,310.27277,0,17.885834,0,0.15708064,45.357,0,0.1854475,2.9998333,0,0.10735442,930.76666,33.636967,39.317,-76.586,45.0
2025-06-01 00:28:30,2025-06-01,2025-06-01 00:28:30,26243658.856300008,831120044.4540058,57742885.76758448,2935748115.504079,312.6349,0,17.834833,0,0.21118319,45.374,0,0.18309501,2.9811666,0,0.1174463,932.01666,36.281532,39.317,-76.586,45.0
2025-06-01 00:29:30,2025-06-01,2025-06-01 00:29:30,26724597.972276032,963079738.1350291,59037297.07778727,3526663777.092313,312.66153,0,17.7585,0,0.23723996,45.73033,0,0.29840595,2.992,0,0.10253128,935.48334,33.489048,39.317,-76.586,45.0
2025-06-01 00:30:30,2025-06-01,2025-06-01 00:30:30,27344712.51888912,1051441327.5495687,60480246.39348295,3900823485.9311733,319.0162,0,17.699,0,0.25272328,46.149998,0,0.24494897,2.9781666,0,0.07219166,950.0833,31.676643,39.317,-76.586,45.0
2025-06-01 00:31:30,2025-06-01,2025-06-01 00:31:30,26497108.564699277,855655614.7466577,58387815.15040084,3048885168.2399716,314.12448,0,17.6565,0,0.2548584,46.367832,0,0.22552285,2.983,0,0.12111011,937.0333,27.276955,39.317,-76.586,45.0
2025-06-01 00:32:30,2025-06-01,2025-06-01 00:32:30,27193542.358297944,951616118.1053847,60021290.09741505,3455020190.6549587,320.36057,0,17.6395,0,0.25372192,46.427,0,0.24205655,2.9861667,0,0.059556417,956.65,31.510752,39.317,-76.586,45.0
2025-06-01 00:33:30,2025-06-01,2025-06-01 00:33:30,27294943.49077873,934399806.0850649,60197822.17828238,3381517004.8875656,322.7212,0,17.5715,0,0.23723996,46.605,0,0.25500107,2.9950001,0,0.089582324,966.55,32.402378,39.317,-76.586,45.0
2025-06-01 00:34:30,2025-06-01,2025-06-01 00:34:30,27481728.16416364,890966827.0132658,60686427.959808566,3195896946.37286,326.0419,0,17.529,0,0.23494478,46.8345,0,0.25372204,2.9913332,0,0.095016934,975.3,33.836025,39.317,-76.586,45.0
2025-06-01 00:35:30,2025-06-01,2025-06-01 00:35:30,26987835.692626223,882112372.3619133,59445142.29860961,3148190437.1910024,320.0553,0,17.478,0,0.21770632,47.0895,0,0.27026722,2.9543333,0,0.17335288,945.55,35.80383,39.317,-76.586,45.0
2025-06-01 00:36:30,2025-06-01,2025-06-01 00:36:30,26082552.33115377,804587252.6265699,57348991.775802955,2824436088.160219,312.04184,0,17.4695,0,0.16372164,47.047,0,0.24576534,3.0103333,0,0.1516901,939.35,36.61822,39.317,-76.586,45.0
2025-06-01 00:37:30,2025-06-01,2025-06-01 00:37:30,27094575.083956983,841052627.4092531,59589125.728714585,2959720457.4235916,324.80457,0,17.41,0,0.20820673,47.0725,0,0.25143257,2.9853334,0,0.13084935,969.65,49.327755,39.317,-76.586,45.0
2025-06-01 00:38:30,2025-06-01,2025-06-01 00:38:30,27871586.316683423,1153084206.166414,61793428.71263556,4356347202.760262,321.8709,0,17.392712,0,0.13166258,47.292202,0,0.18336776,2.9967797,0,0.08391763,964.5763,33.78105,39.317,-76.586,45.0
2025-06-01 00:39:30,2025-06-01,2025-06-01 00:39:30,27268215.731905773,944367621.1801724,60243667.91477184,3426450064.422002,321.74518,0,17.3845,0,0.11115197,47.54,0,0.24041732,2.9891667,0,0.08604824,961.75,28.977362,39.317,-76.586,45.0
2025-06-01 00:40:30,2025-06-01,2025-06-01 00:40:30,27438093.50255869,915144475.6095798,60631286.13687241,3289977141.370019,323.44464,0,17.342,0,0.17336674,47.862667,0,0.15928914,2.9843333,0,0.063727684,965.26666,32.51762,39.317,-76.586,45.0
2025-06-01 00:41:30,2025-06-01,2025-06-01 00:41:30,27409780.292211194,1052334864.5681568,60537755.373250596,3904092733.7309628,323.07352,0,17.359,0,0.15300007,47.912834,0,0.20271595,2.9998333,0,0.07313209,969.1667,30.327198,39.317,-76.586,45.0
2025-06-01 00:42:30,2025-06-01,2025-06-01 00:42:30,27859517.12326194,948615015.8917528,61562470.411929384,3444343573.4365144,329.5783,0,17.308,0,0.20400009,48.004833,0,0.23541102,2.9841666,0,0.07165403,983.51666,32.806755,39.317,-76.586,45.0
2025-06-01 00:43:30,2025-06-01,2025-06-01 00:43:30,27402041.351961065,974942124.2352799,60552701.383104056,3555783585.072028,323.20383,0,17.2655,0,0.22981471,48.09667,0,0.2477678,2.9901667,0,0.07394797,966.43335,36.913578,39.317,-76.586,45.0
2025-06-01 00:44:30,2025-06-01,2025-06-01 00:44:30,27369615.200262636,897858733.407596,60320363.853972495,3206082387.1264076,325.4642,0,17.223,0,0.24576625,48.38067,0,0.18440746,2.9708333,0,0.10742891,966.9,35.891827,39.317,-76.586,45.0
2025-06-01 00:45:30,2025-06-01,2025-06-01 00:45:30,27487430.689850297,1000992187.2282907,60702238.573171824,3682055327.398257,325.18253,0,17.171999,0,0.27093554,48.499,0,0.21570511,2.9901667,0,0.10265622,972.35,37.88352,39.317,-76.586,45.0
2025-06-01 00:46:30,2025-06-01,2025-06-01 00:46:30,26902796.33226338,994550105.2498901,59414411.1289275,3676496054.1952047,317.9742,0,17.1635,0,0.2548584,48.737,0,0.23371059,3.0145,0,0.107740805,958.5333,27.77377,39.317,-76.586,45.0
2025-06-01 00:47:30,2025-06-01,2025-06-01 00:47:30,27827672.86167604,1016638341.2771078,61578702.65094972,3755241874.584447,326.80447,0,17.1805,0,0.27026805,48.635002,0,0.25499916,2.9833333,0,0.08239469,974.9667,40.773342,39.317,-76.586,45.0
2025-06-01 00:48:30,2025-06-01,2025-06-01 00:48:30,27925407.489224933,1006405041.6916611,61672892.42472352,3696390028.0311284,331.05673,0,17.121,0,0.26933077,48.754,0,0.22552975,2.9966667,0,0.08838676,992.06665,31.499136,39.317,-76.586,45.0
2025-06-01 00:49:30,2025-06-01,2025-06-01 00:49:30,27670870.139197737,857966031.109699,60817419.25590639,3014642751.4686856,333.66953,0,17.07,0,0.24041641,49.043,0,0.2515779,3.0076666,0,0.07642787,1003.56665,30.354773,39.317,-76.586,45.0
2025-06-01 00:50:30,2025-06-01,2025-06-01 00:50:30,27784454.049348403,860787582.8721172,61171011.51253576,3045921735.5825934,336.10315,0,17.036,0,0.22553058,49.2725,0,0.25711697,2.9785001,0,0.078905515,1001.0833,34.233654,39.317,-76.586,45.0
2025-06-01 00:51:30,2025-06-01,2025-06-01 00:51:30,28097471.623834573,931686153.658228,61837897.9486666,3335927137.21046,336.9715,0,17.001999,0,0.2242455,49.332,0,0.19678986,2.996,0,0.06777902,1009.56665,28.663778,39.317,-76.586,45.0
2025-06-01 00:52:30,2025-06-01,2025-06-01 00:52:30,28858413.465947498,1060659791.7305312,63623138.511262566,3906478507.598088,345.0131,0,17.036,0,0.24399601,49.459503,0,0.188347,2.9795,0,0.05702116,1027.9667,39.323856,39.317,-76.586,45.0
2025-06-01 00:53:30,2025-06-01,2025-06-01 00:53:30,27832115.778836597,1021466440.4425973,61547629.71402345,3775684030.705036,330.35382,0,16.98644,0,0.19134468,49.555595,0,0.23482531,2.9845762,0,0.07247023,985.9661,31.943789,39.317,-76.586,45.0
2025-06-01 00:54:30,2025-06-01,2025-06-01 00:54:30,27295944.82736592,936064877.6641343,60185797.89798884,3395590983.944125,326.63922,0,16.951,0,0.2018639,49.3745,0,0.19586952,2.9968333,0,0.07242214,978.88336,32.4459,39.317,-76.586,45.0
2025-06-01 00:55:30,2025-06-01,2025-06-01 00:55:30,27673809.587936282,1019749113.0871234,61085126.02407008,3750632763.5196915,329.65247,0,16.9425,0,0.21419334,49.315002,0,0.19006658,2.9733334,0,0.07577744,980.1667,36.380016,39.317,-76.586,45.0
2025-06-01 00:56:30,2025-06-01,2025-06-01 00:56:30,27193825.493244927,1049355557.2714338,60040195.79720726,3903678274.6756015,323.1703,0,16.925499,0,0.21687506,49.3065,0,0.19734,2.9923334,0,0.10118244,967.0333,31.235645,39.317,-76.586,45.0
2025-06-01 00:57:30,2025-06-01,2025-06-01 00:57:30,26099994.180185802,991663710.8973044,57613083.5917428,3682213109.3127413,311.59607,0,16.9425,0,0.19289578,49.1705,0,0.25372285,3.0585,0,0.22331461,953.01666,33.90796,39.317,-76.586,45.0
2025-06-01 00:58:30,2025-06-01,2025-06-01 00:58:30,26310082.062067162,853278318.6691014,57909050.80992834,3047112909.0332775,318.4947,0,16.951,0,0.17910619,48.8815,0,0.19733919,3.0315,0,0.11054148,965.51666,37.573257,39.317,-76.586,45.0
2025-06-01 00:59:30,2025-06-01,2025-06-01 00:59:30,26297716.759974077,925130582.2866781,57985160.212917216,3366783152.288906,316.5049,0,16.883,0,0.20751154,48.788,0,0.26004958,2.989,0,0.14137064,946.0333,34.50699,39.317,-76.586,45.0
2025-06-01 01:00:30,2025-06-01,2025-06-01 01:00:30,27037557.260026585,1019054811.6014901,59810051.43170109,3788239917.1608677,321.8906,0,16.8235,0,0.20453066,48.856,0,0.2439958,3.0096667,0,0.09998276,968.7833,34.8191,39.317,-76.586,45.0
2025-06-01 01:01:30,2025-06-01,2025-06-01 01:01:30,26288204.77270486,857061815.6440245,57946420.118638285,3072088624.009099,318.0225,0,16.883,0,0.16037776,48.873,0,0.18544804,3.0055,0,0.0921127,955.81665,34.59889,39.317,-76.586,45.0
2025-06-01 01:02:30,2025-06-01,2025-06-01 01:02:30,26600691.990958024,856252051.2702342,58791394.229581445,3078942033.960694,319.49677,0,16.883,0,0.2274446,48.924,0,0.18309599,2.9808333,0,0.06694004,952.36664,31.195602,39.317,-76.586,45.0
2025-06-01 01:03:30,2025-06-01,2025-06-01 01:03:30,26571071.324031625,949404673.7133788,58677089.95828251,3484826383.81509,317.7312,0,16.8575,0,0.16893424,48.940998,0,0.2018643,2.959,0,0.15740287,940.1667,35.89158,39.317,-76.586,45.0
2025-06-01 01:04:30,2025-06-01,2025-06-01 01:04:30,25901484.775778096,874306059.2315845,57037720.653736144,3154732291.699722,313.67108,0,16.814999,0,0.19006586,48.72,0,0.24041551,2.9905,0,0.10252516,938.0333,32.834923,39.317,-76.586,45.0
2025-06-01 01:05:30,2025-06-01,2025-06-01 01:05:30,25113415.299708903,790511084.4960204,55263856.297596276,2806928153.577978,306.0961,0,16.883,0,0.24576625,48.380833,0,0.20617346,3.0046666,0,0.14205006,919.7167,32.059887,39.317,-76.586,45.0
2025-06-01 01:06:30,2025-06-01,2025-06-01 01:06:30,25733312.33075422,927755661.2386303,56754769.978239916,3407627061.6247425,310.5137,0,16.8575,0,0.21419334,48.2975,0,0.27815208,2.9913332,0,0.07927726,928.85,36.14546,39.317,-76.586,45.0
2025-06-01 01:07:30,2025-06-01,2025-06-01 01:07:30,26064896.603743088,925151103.4016854,57495447.18005019,3396911255.401824,313.17072,0,16.781,0,0.25272328,48.431667,0,0.23947227,2.9661667,0,0.08503119,928.9167,32.82443,39.317,-76.586,45.0
2025-06-01 01:08:30,2025-06-01,2025-06-01 01:08:30,25536999.72732525,878159261.5265017,56246341.304477654,3210077427.256233,310.4756,0,16.83949,0,0.18977626,48.561527,0,0.24418455,2.9867797,0,0.10360355,927.322,31.450495,39.317,-76.586,45.0
2025-06-01 01:09:30,2025-06-01,2025-06-01 01:09:30,24601364.2591006,841199592.8198642,54000461.5203309,3031621405.8257537,301.1075,0,16.8235,0,0.20453066,48.1885,0,0.26012057,2.9795,0,0.14024295,897.15,34.53058,39.317,-76.586,45.0
2025-06-01 01:10:30,2025-06-01,2025-06-01 01:10:30,24325343.415563565,727337433.4355533,53260120.7397445,2530331148.110386,301.74814,0,16.8235,0,0.20453066,47.77717,0,0.2897484,2.9841666,0,0.17337137,900.4667,30.683582,39.317,-76.586,45.0
2025-06-01 01:11:30,2025-06-01,2025-06-01 01:11:30,24813159.084392503,862897498.3434683,54402534.86000747,3123054319.3383975,304.5613,0,16.8235,0,0.2432546,47.920002,0,0.3228783,3.0035,0,0.09018174,914.75,31.924194,39.317,-76.586,45.0
2025-06-01 01:12:30,2025-06-01,2025-06-01 01:12:30,24625461.442503165,796052214.095519,53801431.59119083,2822968202.373193,305.71762,0,16.8065,0,0.21820356,48.029835,0,0.24708639,2.9878333,0,0.12475432,913.43335,31.7681,39.317,-76.586,45.0
2025-06-01 01:13:30,2025-06-01,2025-06-01 01:13:30,24254041.15419689,782441024.2330316,52921639.08992895,2762763581.831861,301.85452,0,16.755499,0,0.22981471,47.76917,0,0.24713303,3.0106666,0,0.10253237,908.7833,30.127558,39.317,-76.586,45.0
2025-06-01 01:14:30,2025-06-01,2025-06-01 01:14:30,24211296.15902035,731318451.5849792,52761664.74524109,2539565142.7851896,304.05145,0,16.7215,0,0.26046652,47.836666,0,0.24961147,3.0195,0,0.10803432,918.0833,31.293392,39.317,-76.586,45.0
2025-06-01 01:15:30,2025-06-01,2025-06-01 01:15:30,24153544.31192361,794600864.0480064,52661699.10724018,2836064285.609799,302.16507,0,16.678999,0,0.25272328,47.5655,0,0.24796222,2.9868333,0,0.14258905,902.51666,36.112553,39.317,-76.586,45.0
2025-06-01 01:16:30,2025-06-01,2025-06-01 01:16:30,24553863.43361619,822969456.197409,53613255.78708951,2958488285.51157,305.928,0,16.661999,0,0.25443283,47.523,0,0.2515779,2.983,0,0.094785705,912.5833,35.25067,39.317,-76.586,45.0
2025-06-01 01:17:30,2025-06-01,2025-06-01 01:17:30,24810584.195908364,870533570.3952883,54098176.5143791,3144117744.803266,309.55597,0,16.594,0,0.24984807,47.5485,0,0.24325551,2.9841666,0,0.11096982,923.76666,30.767063,39.317,-76.586,45.0
2025-06-01 01:18:30,2025-06-01,2025-06-01 01:18:30,25100263.375466663,934376760.0283812,54985006.602685,3441599384.864244,310.07498,0,16.56,0,0.24041641,47.701332,0,0.26002964,2.9776666,0,0.06844379,923.3,27.58097,39.317,-76.586,45.0
2025-06-01 01:19:30,2025-06-01,2025-06-01 01:19:30,23720551.377655584,728312794.7403102,51557584.643308036,2535726358.4576836,301.23145,0,16.577,0,0.2628137,47.837,0,0.2129114,2.991,0,0.08902621,900.98334,31.966906,39.317,-76.586,45.0
2025-06-01 01:20:30,2025-06-01,2025-06-01 01:20:30,24948763.044760525,910682970.3476623,54547810.02245227,3337297981.157999,309.06143,0,16.5175,0,0.2571163,47.7355,0,0.22981556,2.9815,0,0.08314292,921.4667,27.780369,39.317,-76.586,45.0
2025-06-01 01:21:30,2025-06-01,2025-06-01 01:21:30,24060748.257871307,842613536.9383149,52340333.05747464,3042811056.002427,301.29108,0,16.526,0,0.22553058,47.862167,0,0.22552285,2.969,0,0.12469562,894.5333,34.15429,39.317,-76.586,45.0
2025-06-01 01:22:30,2025-06-01,2025-06-01 01:22:30,24135001.959233873,865798489.2307329,52566795.0024732,3133763038.4574065,301.55133,0,16.407,0,0.13057947,47.8955,0,0.26000965,2.9758334,0,0.08786904,897.36664,33.160202,39.317,-76.586,45.0
2025-06-01 01:23:30,2025-06-01,2025-06-01 01:23:30,24379079.427195225,834670670.3378371,53212493.32903708,3020965837.221943,304.37958,0,16.43322,0,0.23546156,48.091866,0,0.24707423,2.9915254,0,0.0844687,910.5593,27.7356,39.317,-76.586,45.0
2025-06-01 01:24:30,2025-06-01,2025-06-01 01:24:30,24648856.98441925,876855832.7863327,53819706.925174534,3184200646.3710394,307.2379,0,16.441,0,0.24101655,48.347336,0,0.22272427,3.005,0,0.055272,923.25,29.660088,39.317,-76.586,45.0
2025-06-01 01:25:30,2025-06-01,2025-06-01 01:25:30,25157005.571291644,893589438.6935984,54943185.52587993,3250089038.4335365,313.86707,0,16.373,0,0.18544798,48.6945,0,0.24796037,2.9975,0,0.057114623,940.81665,27.024982,39.317,-76.586,45.0
2025-06-01 01:26:30,2025-06-01,2025-06-01 01:26:30,24742085.58519181,939169400.1770692,54091370.15381535,3468027124.7586384,306.70276,0,16.3305,0,0.2298144,48.839,0,0.2223036,2.9863334,0,0.07876051,915.9167,35.39976,39.317,-76.586,45.0
2025-06-01 01:27:30,2025-06-01,2025-06-01 01:27:30,24878706.843453005,869232557.1478959,54377964.06430963,3164458435.610899,310.08905,0,16.3305,0,0.2298144,48.805,0,0.19006515,2.9933333,0,0.08732442,928.2,35.172337,39.317,-76.586,45.0
2025-06-01 01:28:30,2025-06-01,2025-06-01 01:28:30,25116939.468422063,924598163.875133,54954582.681952275,3406724509.043311,311.08823,0,16.262499,0,0.23966353,48.822,0,0.19678877,2.9926667,0,0.065035,930.98334,31.44651,39.317,-76.586,45.0
2025-06-01 01:29:30,2025-06-01,2025-06-01 01:29:30,24863407.8537315,921350930.458527,54433812.641864054,3393272557.8409534,306.98813,0,16.1945,0,0.24796084,49.204502,0,0.26486835,3.0003333,0,0.07146014,921.06665,30.863068,39.317,-76.586,45.0
2025-06-01 01:30:30,2025-06-01,2025-06-01 01:30:30,24782663.890680935,861642888.2885653,54086488.6203335,3106794951.2692957,307.78052,0,16.254,0,0.22553016,49.23,0,0.24041732,2.9946666,0,0.06528054,921.7,31.045826,39.317,-76.586,45.0
2025-06-01 01:31:30,2025-06-01,2025-06-01 01:31:30,24892232.82455614,898373029.5169023,54555455.17689748,3308155747.105422,305.19373,0,16.185999,0,0.26663426,49.179,0,0.25272423,3.0068333,0,0.11345323,917.6667,29.524378,39.317,-76.586,45.0
2025-06-01 01:32:30,2025-06-01,2025-06-01 01:32:30,25375500.121471543,965870661.5347153,55719816.73090873,3580787027.7941527,308.8111,0,16.160666,0,0.2697827,49.281002,0,0.2527239,3.0,0,0.07296117,926.43335,28.279184,39.317,-76.586,45.0
2025-06-01 01:33:30,2025-06-01,2025-06-01 01:33:30,25322230.068880785,924172722.8582929,55426561.977763295,3374314176.7577114,310.53836,0,16.084333,0,0.29658225,49.4,0,0.13168149,2.9811666,0,0.077116586,925.76666,29.319714,39.317,-76.586,45.0
2025-06-01 01:34:30,2025-06-01,2025-06-01 01:34:30,25537856.08725093,1007140961.4394844,56118370.01907254,3765174610.6625257,309.91663,0,16.050167,0,0.25738066,49.5955,0,0.24796037,2.9983332,0,0.06351287,929.23334,28.78215,39.317,-76.586,45.0
2025-06-01 01:35:30,2025-06-01,2025-06-01 01:35:30,25211871.711945396,879064769.6462398,55120736.158618,3179102592.1581097,310.90604,0,16.0755,0,0.24796084,49.6295,0,0.25372097,2.9891667,0,0.120142825,929.35,32.92508,39.317,-76.586,45.0
2025-06-01 01:36:30,2025-06-01,2025-06-01 01:36:30,26041568.778853696,950648322.5915585,57159519.751247026,3505490420.1645637,317.20334,0,16.0075,0,0.22083616,49.74,0,0.24041551,2.9655,0,0.090044886,940.6667,30.99767,39.317,-76.586,45.0
2025-06-01 01:37:30,2025-06-01,2025-06-01 01:37:30,25299741.454724293,838193762.4523115,55272300.439296804,2980980597.6667876,312.61307,0,16.016,0,0.22553016,49.91,0,0.09311253,3.0035,0,0.08103134,938.93335,30.742407,39.317,-76.586,45.0
2025-06-01 01:38:30,2025-06-01,2025-06-01 01:38:30,25597555.143049616,830778955.1768229,55995033.50557345,2960789401.6383176,315.37067,0,16.035593,0,0.23482576,49.987797,0,0.2787619,2.9905086,0,0.06288064,943.11865,34.34722,39.317,-76.586,45.0
2025-06-01 01:39:30,2025-06-01,2025-06-01 01:39:30,25000241.47846113,759546693.110895,54490365.746529296,2636480801.070659,310.65842,0,15.9991665,0,0.23450124,50.182,0,0.25443187,3.007,0,0.07172398,934.15,33.34158,39.317,-76.586,45.0
2025-06-01 01:40:30,2025-06-01,2025-06-01 01:40:30,25350779.546333812,864962022.7771409,55502838.949742846,3104540712.0106573,308.7017,0,16.0075,0,0.22083616,49.893,0,0.1854475,3.0051668,0,0.09641042,927.7,35.83913,39.317,-76.586,45.0
