time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-03 00:11:30,2025-06-03,2025-06-03 00:11:30,15474351.644421764,685334270.1716094,32086054.881311595,2548179057.412977,224.7776,0,23.551,0,0.15300007,33.082,0,0.31530342,2.998,0,0.06523801,673.88336,29.286568,39.317,-76.586,45.0
2025-06-03 00:12:30,2025-06-03,2025-06-03 00:12:30,16779092.02667113,1103016000.5166798,35465844.68583556,4411173211.88012,228.7053,0,23.492332,0,0.19522953,33.472168,0,0.3335664,2.9866667,0,0.06029554,683.06665,27.606682,39.317,-76.586,45.0
2025-06-03 00:13:30,2025-06-03,2025-06-03 00:13:30,15507795.933930498,700635782.9917042,32220726.432808235,2612908159.1681013,223.10922,0,23.366833,0,0.23965596,34.385498,0,0.97371113,3.0168333,0,0.05959559,673.0833,31.217672,39.317,-76.586,45.0
2025-06-03 00:14:30,2025-06-03,2025-06-03 00:14:30,16711908.543138608,927830063.7892655,35125429.1680295,3618256233.9243774,231.94804,0,23.383333,0,0.2114763,33.8345,0,0.8009454,2.9798334,0,0.070722245,691.1667,30.725216,39.317,-76.586,45.0
2025-06-03 00:15:30,2025-06-03,2025-06-03 00:15:30,15990489.003778301,690828919.3106064,33173923.807237636,2549230323.8110576,231.8359,0,23.133333,0,0.22110832,32.5295,0,0.31010416,2.994,0,0.059643358,694.11664,24.635403,39.317,-76.586,45.0
2025-06-03 00:16:30,2025-06-03,2025-06-03 00:16:30,15529708.730913194,559080323.4453561,32080759.86706303,1968092089.016466,227.82773,0,23.058167,0,0.18516202,33.775166,0,0.9144747,2.9838333,0,0.06897077,679.8,26.75743,39.317,-76.586,45.0
2025-06-03 00:17:30,2025-06-03,2025-06-03 00:17:30,15974180.022064226,597773698.7127262,32965460.074214563,2109848686.1711733,234.82123,0,23.007833,0,0.1720765,35.891666,0,0.59448695,2.9795,0,0.057920165,699.65,31.437677,39.317,-76.586,45.0
2025-06-03 00:18:30,2025-06-03,2025-06-03 00:18:30,16442823.755480718,605430313.9919256,34103132.66809277,2149411649.822097,238.26907,0,22.923334,0,0.20405617,34.170666,0,0.33873662,2.9906666,0,0.05108377,712.5833,29.524166,39.317,-76.586,45.0
2025-06-03 00:19:30,2025-06-03,2025-06-03 00:19:30,16245816.86399712,622361977.8760594,33765342.85115083,2245120117.870483,234.87918,0,22.8555,0,0.22981471,34.215332,0,0.832034,2.9865,0,0.06970949,701.4667,39.674286,39.317,-76.586,45.0
2025-06-03 00:20:30,2025-06-03,2025-06-03 00:20:30,16057443.742824828,675672995.3319803,33446961.14565252,2498242146.0135627,230.00504,0,22.7535,0,0.2548584,35.864834,0,1.1316344,2.9861667,0,0.05636461,686.8333,25.234346,39.317,-76.586,45.0
2025-06-03 00:21:30,2025-06-03,2025-06-03 00:21:30,17121986.279139232,883800679.1189312,35940170.68397088,3413151289.4812694,239.22528,0,22.5835,0,0.21820356,36.670166,0,0.5912037,2.9946666,0,0.07105082,716.4,32.207764,39.317,-76.586,45.0
2025-06-03 00:22:30,2025-06-03,2025-06-03 00:22:30,16577748.504206216,658225011.7653445,34469689.23374732,2397866469.2954545,238.97614,0,22.524,0,0.12721641,35.970165,0,0.29982582,2.992,0,0.058275174,715.01666,32.357117,39.317,-76.586,45.0
2025-06-03 00:23:30,2025-06-03,2025-06-03 00:23:30,16446469.97139824,724996904.7440939,34356318.91318947,2719011654.1355596,234.5352,0,22.498644,0,0.14821495,36.068306,0,0.43336025,2.9991527,0,0.059810042,703.4068,31.375862,39.317,-76.586,45.0
2025-06-03 00:24:30,2025-06-03,2025-06-03 00:24:30,16603231.513420796,665555129.1366136,34617299.30156506,2434287077.38038,237.73836,0,22.4645,0,0.17232172,36.129333,0,0.42784756,2.9978333,0,0.05279174,712.7,25.614645,39.317,-76.586,45.0
2025-06-03 00:25:30,2025-06-03,2025-06-03 00:25:30,16845755.38616735,631172579.5512022,34989172.39374946,2258940245.6550794,243.7392,0,22.371,0,0.21570592,34.5435,0,0.49638957,2.9801667,0,0.06808059,726.38336,30.39029,39.317,-76.586,45.0
2025-06-03 00:26:30,2025-06-03,2025-06-03 00:26:30,16634666.901079344,721958365.7499491,34734124.145216055,2702203438.6393504,238.3913,0,22.251999,0,0.25443283,35.002666,0,1.2928971,2.9941666,0,0.05532602,713.7833,25.087906,39.317,-76.586,45.0
2025-06-03 00:27:30,2025-06-03,2025-06-03 00:27:30,17562265.33351313,962116056.0549139,36951924.978477,3726021547.702488,242.65105,0,22.184,0,0.24984807,36.7795,0,0.45996112,3.0038333,0,0.05896582,728.88336,29.572561,39.317,-76.586,45.0
2025-06-03 00:28:30,2025-06-03,2025-06-03 00:28:30,16804389.72471431,675314865.0078654,35016219.62825516,2453814253.296413,240.85307,0,22.167,0,0.24576625,36.173332,0,0.26796624,2.9891667,0,0.06578476,719.95,29.626242,39.317,-76.586,45.0
2025-06-03 00:29:30,2025-06-03,2025-06-03 00:29:30,16994926.01478991,792376905.7816006,35543455.69784058,2985278050.991132,241.14561,0,22.0735,0,0.19733927,36.558666,0,0.48945045,2.9881666,0,0.058778983,720.5833,28.984072,39.317,-76.586,45.0
2025-06-03 00:30:30,2025-06-03,2025-06-03 00:30:30,16534481.112158548,694694016.8586429,34413473.65278213,2542993308.7732596,238.12389,0,22.005499,0,0.19586931,38.175,0,1.1721115,2.9885,0,0.055070378,711.63336,32.8608,39.317,-76.586,45.0
2025-06-03 00:31:30,2025-06-03,2025-06-03 00:31:30,17405016.614818104,876462361.2299811,36604224.853176124,3352335026.706142,243.47923,0,21.9375,0,0.16893424,38.65,0,0.7239129,2.9738333,0,0.06552584,724.06665,36.51569,39.317,-76.586,45.0
2025-06-03 00:32:30,2025-06-03,2025-06-03 00:32:30,17136372.73337554,802521424.7546546,35906776.30405063,3017149469.6524577,241.349,0,21.827,0,0.23371147,39.335,0,0.7395771,2.9775,0,0.056880694,718.61664,43.551537,39.317,-76.586,45.0
2025-06-03 00:33:30,2025-06-03,2025-06-03 00:33:30,18365370.235226613,1046020207.8360558,38869735.7143669,4082013906.8351626,250.54994,0,21.7675,0,0.2514335,37.948334,0,0.49458095,2.9851665,0,0.057633635,747.93335,32.236557,39.317,-76.586,45.0
2025-06-03 00:34:30,2025-06-03,2025-06-03 00:34:30,16915467.54550027,581986693.5821532,35122104.25602217,2020233168.6654541,245.95107,0,21.682499,0,0.26812088,36.5925,0,0.3198259,2.9905,0,0.05771839,735.51666,31.783377,39.317,-76.586,45.0
2025-06-03 00:35:30,2025-06-03,2025-06-03 00:35:30,17029425.727701597,674069563.1687554,35374253.7565244,2429329590.4909554,246.69925,0,21.5975,0,0.22083658,38.43783,0,0.75394124,2.9993334,0,0.06715319,739.93335,24.25618,39.317,-76.586,45.0
2025-06-03 00:36:30,2025-06-03,2025-06-03 00:36:30,17799638.250423893,935879843.7868909,37475566.83402442,3617360802.6791906,248.49893,0,21.565084,0,0.19862564,39.369663,0,0.40488926,2.9922035,0,0.048714567,743.5593,26.13477,39.317,-76.586,45.0
2025-06-03 00:37:30,2025-06-03,2025-06-03 00:37:30,17000987.25206853,597653762.6201355,35317665.116161,2096695934.0640938,247.09981,0,21.478498,0,0.17399074,39.384502,0,0.39604858,2.9883332,0,0.06137767,738.4167,35.433174,39.317,-76.586,45.0
2025-06-03 00:38:30,2025-06-03,2025-06-03 00:38:30,17309189.86552871,735923097.3901945,36159453.979826294,2739298802.2603407,248.48853,0,21.4275,0,0.16893424,40.175,0,0.36262223,2.9828334,0,0.062184967,741.2,27.272575,39.317,-76.586,45.0
2025-06-03 00:39:30,2025-06-03,2025-06-03 00:39:30,17841297.288791887,852415373.0206072,37464259.163325146,3225156642.079377,251.06464,0,21.308498,0,0.23723996,40.986332,0,0.28024393,2.9821668,0,0.058283504,748.7167,33.40613,39.317,-76.586,45.0
2025-06-03 00:40:30,2025-06-03,2025-06-03 00:40:30,17605544.00565625,717043188.040216,36817031.14344167,2640841570.323308,252.16666,0,21.248999,0,0.25272328,40.36,0,0.62724006,2.9961667,0,0.06475829,755.5333,50.553757,39.317,-76.586,45.0
2025-06-03 00:41:30,2025-06-03,2025-06-03 00:41:30,16447861.882654453,577541121.0678241,34168344.89494365,2034177479.8529036,240.1439,0,21.155499,0,0.2479613,40.87583,0,0.6928644,2.9871666,0,0.06340586,717.35,45.102043,39.317,-76.586,45.0
2025-06-03 00:42:30,2025-06-03,2025-06-03 00:42:30,17269971.109132305,801872017.7210091,36280758.866469935,3029040375.881149,243.62566,0,21.019999,0,0.22858267,42.6715,0,0.6928086,2.9833333,0,0.058698837,726.81665,39.37194,39.317,-76.586,45.0
2025-06-03 00:43:30,2025-06-03,2025-06-03 00:43:30,18003336.7565382,765459826.8678136,37827979.09925586,2850665401.401275,254.43791,0,20.943998,0,0.20514388,43.999,0,0.53963786,2.9875,0,0.07177799,760.13336,36.841763,39.317,-76.586,45.0
2025-06-03 00:44:30,2025-06-03,2025-06-03 00:44:30,18048787.475644294,997133170.1707897,38042431.4512251,3871622684.417281,250.24026,0,20.860332,0,0.23889306,43.086502,0,0.54998475,2.9826667,0,0.06193722,746.38336,62.711266,39.317,-76.586,45.0
2025-06-03 00:45:30,2025-06-03,2025-06-03 00:45:30,18698393.359100875,829376382.7944912,39264828.78246103,3111749082.5454245,263.93777,0,20.776333,0,0.2743534,42.1795,0,0.44744295,2.9805,0,0.066217415,786.6667,26.703724,39.317,-76.586,45.0
2025-06-03 00:46:30,2025-06-03,2025-06-03 00:46:30,17655242.593481198,995098957.1215627,37275486.83786515,3867150316.1292706,244.58223,0,20.6265,0,0.25320488,42.4235,0,1.0487072,2.9963334,0,0.05474076,732.85,45.042877,39.317,-76.586,45.0
2025-06-03 00:47:30,2025-06-03,2025-06-03 00:47:30,18122560.842474557,755367212.0276458,38016308.49941513,2783331604.807141,257.07474,0,20.501333,0,0.19007409,45.2975,0,0.50394243,3.0048332,0,0.05200931,772.4667,32.714657,39.317,-76.586,45.0
2025-06-03 00:48:30,2025-06-03,2025-06-03 00:48:30,18236680.792463176,812808875.7216135,38345698.93669552,3048421703.925551,257.2586,0,20.399834,0,0.24643734,44.294502,0,0.41038373,3.0033333,0,0.059684306,772.63336,35.655277,39.317,-76.586,45.0
2025-06-03 00:49:30,2025-06-03,2025-06-03 00:49:30,17427668.577418063,631647883.5473262,36429715.85224849,2260199915.7726502,250.66426,0,20.324,0,0.22552975,45.63333,0,0.84584934,2.9856668,0,0.06676739,748.4,40.855927,39.317,-76.586,45.0
2025-06-03 00:50:30,2025-06-03,2025-06-03 00:50:30,17693683.804668296,806100863.6924202,37118239.05408765,3020582211.5379477,251.49625,0,20.188,0,0.25443187,45.6275,0,0.4754766,2.9963334,0,0.055556733,753.56665,49.92006,39.317,-76.586,45.0
2025-06-03 00:51:30,2025-06-03,2025-06-03 00:51:30,17037632.295351934,748525432.9750432,35607256.83025729,2765515433.797,243.7834,0,20.001001,0,0.20186333,47.705666,0,0.75605685,2.9893334,0,0.056917056,728.75,57.793777,39.317,-76.586,45.0
2025-06-03 00:52:30,2025-06-03,2025-06-03 00:52:30,18815630.532463823,895213868.3126433,39661230.6084119,3415469534.729345,263.30838,0,19.9585,0,0.14697848,45.8125,0,1.1467832,2.9893334,0,0.05723825,787.11664,75.410675,39.317,-76.586,45.0
2025-06-03 00:53:30,2025-06-03,2025-06-03 00:53:30,17988275.82989447,869524703.7259957,37821742.68668493,3303971277.377782,254.72694,0,19.8735,0,0.24325438,46.9625,0,0.4898051,2.997,0,0.05885856,763.4167,54.94946,39.317,-76.586,45.0
2025-06-03 00:54:30,2025-06-03,2025-06-03 00:54:30,18554863.103635535,851958432.7424922,38988566.60262248,3213397826.8635297,262.04745,0,19.71661,0,0.27087814,47.611866,0,0.32966655,2.991695,0,0.050862107,783.9661,44.6094,39.317,-76.586,45.0
2025-06-03 00:55:30,2025-06-03,2025-06-03 00:55:30,18705701.200838704,820157879.5738595,39234104.55932371,3057337205.6648073,266.78058,0,19.695,0,0.2550001,45.8215,0,0.8308742,2.9741666,0,0.06346365,793.45,66.5065,39.317,-76.586,45.0
2025-06-03 00:56:30,2025-06-03,2025-06-03 00:56:30,19079041.364437945,901761218.9656632,40333958.05271055,3447830572.551048,265.94815,0,19.559,0,0.25272328,46.293667,0,0.4982004,2.9846666,0,0.052866668,793.76666,69.14679,39.317,-76.586,45.0
2025-06-03 00:57:30,2025-06-03,2025-06-03 00:57:30,19209592.94586994,931451130.0097746,40524360.42744176,3555545729.458205,268.51053,0,19.508001,0,0.21770632,47.3765,0,1.1576041,2.9798334,0,0.06378324,800.11664,52.85896,39.317,-76.586,45.0
2025-06-03 00:58:30,2025-06-03,2025-06-03 00:58:30,19945998.15768208,940596009.3525679,42104400.38525566,3575871872.626848,279.09552,0,19.431501,0,0.17399074,47.1235,0,0.50566113,2.989,0,0.05321964,834.2167,34.817184,39.317,-76.586,45.0
2025-06-03 00:59:30,2025-06-03,2025-06-03 00:59:30,19278890.555592623,1056896386.5933886,40900109.329614334,4130714204.178761,264.78284,0,19.3465,0,0.19733927,46.60533,0,0.31495833,2.9933333,0,0.049721397,792.5833,46.979176,39.317,-76.586,45.0
2025-06-03 01:00:30,2025-06-03,2025-06-03 01:00:30,18582300.110155877,739822621.2267948,38928496.431619965,2715261575.709621,267.213,0,19.27,0,0.2578179,48.433834,0,0.6971732,2.9793334,0,0.048540886,796.11664,36.995537,39.317,-76.586,45.0
2025-06-03 01:01:30,2025-06-03,2025-06-03 01:01:30,22516499.4511943,1229568396.4293256,47800713.675276525,4794056708.545912,309.76114,0,19.1255,0,0.2479613,47.520832,0,1.3071978,2.9795,0,0.04998079,922.93335,41.91136,39.317,-76.586,45.0
2025-06-03 01:02:30,2025-06-03,2025-06-03 01:02:30,19310008.660272118,733703112.3453596,40437590.80967392,2659902983.4090242,278.9656,0,19.083,0,0.23371147,46.565834,0,0.7539391,2.9871666,0,0.059807755,833.31665,63.510757,39.317,-76.586,45.0
2025-06-03 01:03:30,2025-06-03,2025-06-03 01:03:30,18875625.333420288,713913614.7039784,39383255.27552434,2574308202.2124166,274.58914,0,18.9555,0,0.11115197,46.716667,0,0.5337347,2.9915,0,0.059632864,821.43335,97.198654,39.317,-76.586,45.0
2025-06-03 01:04:30,2025-06-03,2025-06-03 01:04:30,21543302.0977095,961375871.4974242,45430176.84950362,3635151819.4996643,304.4838,0,18.9555,0,0.19586931,47.892666,0,0.5304747,2.9885,0,0.05600071,909.95,46.62418,39.317,-76.586,45.0
2025-06-03 01:05:30,2025-06-03,2025-06-03 01:05:30,21064332.759276338,1053280439.1876775,44568900.40955881,4071132711.8189197,295.15866,0,18.896,0,0.20541187,46.8345,0,0.32821473,2.9778333,0,0.04743735,878.93335,65.46904,39.317,-76.586,45.0
2025-06-03 01:06:30,2025-06-03,2025-06-03 01:06:30,19580412.99264074,785532997.0741816,41033261.047917046,2881339047.9410653,282.03387,0,18.862,0,0.19678931,47.021667,0,0.5221504,2.9926667,0,0.059325814,844.0333,44.102142,39.317,-76.586,45.0
2025-06-03 01:07:30,2025-06-03,2025-06-03 01:07:30,21024616.188687894,1030228342.9926087,44490125.98958912,3961038546.9784155,292.8587,0,18.748474,0,0.24418546,48.22932,0,0.52888054,2.9738984,0,0.061341383,870.9322,52.898643,39.317,-76.586,45.0
2025-06-03 01:08:30,2025-06-03,2025-06-03 01:08:30,20816557.296352997,947571197.1355257,43876134.05645076,3591852593.8928466,293.96906,0,18.743,0,0.24576625,47.758835,0,0.4839638,2.9956667,0,0.06450752,880.63336,62.179302,39.317,-76.586,45.0
2025-06-03 01:09:30,2025-06-03,2025-06-03 01:09:30,20528622.91991298,926533887.2634366,43265900.321536176,3495318752.3335037,288.93796,0,18.675,0,0.2550001,48.146168,0,0.2966375,2.9831667,0,0.06307377,861.95,77.655525,39.317,-76.586,45.0
2025-06-03 01:10:30,2025-06-03,2025-06-03 01:10:30,20587829.963870198,1129476778.9934037,43432690.4141723,4373028314.763866,286.84515,0,18.6155,0,0.2479613,47.843334,0,0.7224561,2.9875,0,0.04873821,856.95,97.62845,39.317,-76.586,45.0
2025-06-03 01:11:30,2025-06-03,2025-06-03 01:11:30,21068496.7795286,833671265.3692533,44190639.57284546,3048297776.33176,302.484,0,18.556,0,0.22553058,49.4085,0,0.38942635,2.9991667,0,0.048280098,907.2,39.19983,39.317,-76.586,45.0
2025-06-03 01:12:30,2025-06-03,2025-06-03 01:12:30,21240747.39284654,970214844.7053211,44763351.01622856,3678441073.9464517,300.46866,0,18.5135,0,0.19733927,49.4765,0,0.3585146,2.9868333,0,0.05226504,897.45,37.31328,39.317,-76.586,45.0
2025-06-03 01:13:30,2025-06-03,2025-06-03 01:13:30,20152225.60797985,842598803.9266177,42348454.1221188,3124254069.3229604,287.70596,0,18.454,0,0.12721641,49.944,0,0.2054111,2.9838333,0,0.05902231,858.4667,63.46061,39.317,-76.586,45.0
2025-06-03 01:14:30,2025-06-03,2025-06-03 01:14:30,19452447.50981736,844738431.8274915,40769641.31345851,3154214004.7511787,278.69284,0,18.429,0,0.17250802,50.653667,0,0.5423223,2.9911666,0,0.048238654,833.61664,121.75167,39.317,-76.586,45.0
2025-06-03 01:15:30,2025-06-03,2025-06-03 01:15:30,18870818.120663308,819507338.2922283,39575533.61006366,3067137226.279676,270.14456,0,18.403833,0,0.18324023,50.020332,0,0.26429683,2.9966667,0,0.052206803,809.5333,98.702324,39.317,-76.586,45.0
2025-06-03 01:16:30,2025-06-03,2025-06-03 01:16:30,20550161.303081896,1015245748.1494191,43245838.228399284,3877905588.4652443,290.35944,0,18.337,0,0.22755441,52.1525,0,0.5291213,2.977,0,0.060698662,864.4,55.6202,39.317,-76.586,45.0
2025-06-03 01:17:30,2025-06-03,2025-06-03 01:17:30,20014159.534706123,830293734.2045655,41947792.30114758,3065042811.57098,287.25543,0,18.278334,0,0.22530843,50.815,0,0.5551625,2.9816666,0,0.062427696,856.5,85.8981,39.317,-76.586,45.0
2025-06-03 01:18:30,2025-06-03,2025-06-03 01:18:30,19268568.27863284,790864770.165839,40353696.39978498,2918733276.061988,277.80502,0,18.228333,0,0.2430992,50.662,0,0.28214556,2.9886668,0,0.047974493,830.26666,119.12512,39.317,-76.586,45.0
2025-06-03 01:19:30,2025-06-03,2025-06-03 01:19:30,19656479.90637027,759318010.1780741,41195127.823945485,2770051211.0817776,282.27676,0,18.178333,0,0.24986108,52.526165,0,0.5078946,2.9866667,0,0.062227145,843.06665,84.71971,39.317,-76.586,45.0
2025-06-03 01:20:30,2025-06-03,2025-06-03 01:20:30,17768635.900506776,626297519.7199498,36845213.55067687,2202323231.861133,262.46597,0,18.078333,0,0.2325881,53.522667,0,0.7178926,2.9968333,0,0.05490873,786.56665,42.110714,39.317,-76.586,45.0
2025-06-03 01:21:30,2025-06-03,2025-06-03 01:21:30,19979855.004723657,842759833.3760664,41774046.782162994,3121111586.2900987,288.33365,0,18.028334,0,0.20598678,54.208168,0,0.5050334,3.0086668,0,0.053555746,867.5,39.57714,39.317,-76.586,45.0
2025-06-03 01:22:30,2025-06-03,2025-06-03 01:22:30,20413081.971016105,918248844.9797537,42895855.52419414,3449717128.2009115,290.398,0,17.961666,0,0.1381927,52.864834,0,0.35163116,2.9855,0,0.053211026,866.98334,67.848236,39.317,-76.586,45.0
2025-06-03 01:23:30,2025-06-03,2025-06-03 01:23:30,20466611.342353877,919273418.4489518,42894382.70457235,3428743774.347181,293.00284,0,17.919323,0,0.18596399,52.55373,0,0.38463658,2.9988136,0,0.044686627,878.661,80.32194,39.317,-76.586,45.0
2025-06-03 01:24:30,2025-06-03,2025-06-03 01:24:30,21078007.293582235,1521252469.2154984,45207712.6668345,6183432688.390706,278.89914,0,17.919666,0,0.13039644,53.242165,0,0.37246478,3.0006666,0,0.054646306,836.88336,77.09736,39.317,-76.586,45.0
2025-06-03 01:25:30,2025-06-03,2025-06-03 01:25:30,19047103.313477833,733113557.6110498,39836052.26735208,2660472572.155448,274.15875,0,17.885834,0,0.15708064,54.344,0,0.38240564,2.9816666,0,0.058085147,817.45,53.973274,39.317,-76.586,45.0
2025-06-03 01:26:30,2025-06-03,2025-06-03 01:26:30,20839078.23845416,880669340.2643163,43862200.20949659,3284593885.3461647,295.15247,0,17.817833,0,0.22379383,54.767166,0,0.53521395,2.9843333,0,0.05187696,880.8333,50.88817,39.317,-76.586,45.0
2025-06-03 01:27:30,2025-06-03,2025-06-03 01:27:30,20289603.524982262,915283934.7586354,42604910.15205533,3442232609.1862826,289.59308,0,17.7415,0,0.2432546,54.327,0,0.4090611,2.998,0,0.040857438,868.2,89.24774,39.317,-76.586,45.0
2025-06-03 01:28:30,2025-06-03,2025-06-03 01:28:30,21622174.762009826,950099973.8638452,45378621.04502651,3546843455.7923093,309.0833,0,17.716,0,0.24984807,53.616333,0,0.5873704,2.9853334,0,0.045550916,922.7167,69.76893,39.317,-76.586,45.0
2025-06-03 01:29:30,2025-06-03,2025-06-03 01:29:30,18924472.693956304,830577455.4921806,39695446.97065303,3110926424.6247816,271.23666,0,17.597,0,0.24576625,54.5125,0,0.7859812,2.9783332,0,0.0482067,807.8333,80.64473,39.317,-76.586,45.0
2025-06-03 01:30:30,2025-06-03,2025-06-03 01:30:30,18817479.072938066,871369063.1446438,39488140.63151843,3308379726.3717422,269.8845,0,17.614,0,0.24984807,56.748,0,0.37784433,2.973,0,0.056753818,802.36664,87.12653,39.317,-76.586,45.0
2025-06-03 01:31:30,2025-06-03,2025-06-03 01:31:30,20462349.749038856,935733249.6573756,42979495.295846455,3524556792.6800013,291.58316,0,17.4865,0,0.20453066,55.409,0,0.43452078,3.0118334,0,0.049816016,878.2,70.85685,39.317,-76.586,45.0
2025-06-03 01:32:30,2025-06-03,2025-06-03 01:32:30,19625981.812043898,864475490.2031399,41195202.708459675,3245859322.186964,279.88873,0,17.418499,0,0.14697881,53.987335,0,0.6090871,2.9966667,0,0.061743166,838.73334,122.350845,39.317,-76.586,45.0
2025-06-03 01:33:30,2025-06-03,2025-06-03 01:33:30,21033052.404174738,1098033336.8303661,44402806.48784876,4225687729.746249,293.798,0,17.41,0,0.18622576,55.409,0,0.62836975,2.9936666,0,0.060441844,879.5333,83.59555,39.317,-76.586,45.0
2025-06-03 01:34:30,2025-06-03,2025-06-03 01:34:30,21533534.788830917,891007845.1652876,45200989.48377569,3281260336.335272,307.75214,0,17.376,0,0.22553058,53.725334,0,0.52793175,2.9776666,0,0.059843287,916.38336,30.50087,39.317,-76.586,45.0
2025-06-03 01:35:30,2025-06-03,2025-06-03 01:35:30,20221804.74922138,830120467.2671777,42368665.65172227,3066771493.890335,291.41187,0,17.3845,0,0.19586931,53.20933,0,0.4750785,2.9983335,0,0.048927337,873.75,46.09108,39.317,-76.586,45.0
2025-06-03 01:36:30,2025-06-03,2025-06-03 01:36:30,17844991.274235483,890933880.9728758,37582537.52375033,3417746318.6171513,251.06134,0,17.325,0,0.21164839,55.63,0,1.1912802,2.9915,0,0.05455345,751.05,86.728584,39.317,-76.586,45.0
2025-06-03 01:37:30,2025-06-03,2025-06-03 01:37:30,18841504.014057964,755323353.5342481,39427926.862150095,2771799662.6750712,272.16296,0,17.291,0,0.21570592,56.7565,0,0.42150086,3.002,0,0.053472694,817.0333,89.44775,39.317,-76.586,45.0
2025-06-03 01:38:30,2025-06-03,2025-06-03 01:38:30,18782871.77002574,1003484763.2502177,39491921.97561702,3857248620.6431046,264.59753,0,17.24,0,0.24041641,58.229,0,0.65501094,3.0045,0,0.057137955,794.98334,64.10525,39.317,-76.586,45.0
2025-06-03 01:39:30,2025-06-03,2025-06-03 01:39:30,19596312.4820576,823284899.2934783,40965667.91492029,3036917673.827547,282.77545,0,17.150679,0,0.2549635,57.999493,0,0.63178915,2.9825423,0,0.060830176,843.38983,84.57011,39.317,-76.586,45.0
2025-06-03 01:40:30,2025-06-03,2025-06-03 01:40:30,19151151.71290726,855178140.0200225,40118124.66711173,3196107732.875262,274.2278,0,17.138,0,0.28648922,57.8725,0,0.501397,2.9786668,0,0.05283514,816.8333,73.238235,39.317,-76.586,45.0
