time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-04 00:23:30,2025-01-04,2025-01-04 00:23:30,56439271.98944727,1961924550.8620403,129929072.45780826,7558299127.345477,637.92316,0,1.8045,0,0.22981465,61.878998,0,0.25272232,2.9836667,0,0.2437346,1903.35,91.09515,39.317,-76.586,45.0
2025-01-04 00:24:30,2025-01-04,2025-01-04 00:24:30,57685251.96476169,2116651131.4230716,132913816.82091376,8250713048.6015005,648.5683,0,1.762,0,0.20400004,61.981,0,0.21570511,3.0033333,0,0.25519055,1947.8667,89.076645,39.317,-76.586,45.0
2025-01-04 00:25:30,2025-01-04,2025-01-04 00:25:30,57655021.12031115,2126975304.7607043,132757654.28016481,8289204574.325076,647.9874,0,1.796,0,0.22553053,62.083,0,0.16037756,3.0143332,0,0.22888401,1953.25,105.15411,39.317,-76.586,45.0
2025-01-04 00:26:30,2025-01-04,2025-01-04 00:26:30,58669209.53676914,2106518082.0397596,135212345.34983104,8203174739.4577265,660.52313,0,1.7705,0,0.22981465,62.142498,0,0.14095715,2.976,0,0.20751065,1965.7167,93.4393,39.317,-76.586,45.0
2025-01-04 00:27:30,2025-01-04,2025-01-04 00:27:30,58673383.58584592,2032997396.3671184,135417926.05902937,7886937199.012451,659.66364,0,1.7025,0,0.14095658,62.304,0,0.249849,2.9923334,0,0.2777431,1973.9333,92.983665,39.317,-76.586,45.0
2025-01-04 00:28:30,2025-01-04,2025-01-04 00:28:30,59315625.92225956,2054786613.1460793,136751492.35565382,7938456050.2863655,666.1003,0,1.7032204,0,0.14203656,62.471527,0,0.24496245,2.9828813,0,0.20588833,1986.8983,87.80867,39.317,-76.586,45.0
2025-01-04 00:29:30,2025-01-04,2025-01-04 00:29:30,59244330.19503849,2048729361.9994757,136606883.81627285,7913996635.717185,666.55035,0,1.7025,0,0.16893418,62.5755,0,0.20409553,3.007,0,0.2314685,2004.3167,92.83722,39.317,-76.586,45.0
2025-01-04 00:30:30,2025-01-04,2025-01-04 00:30:30,58502521.91407373,2091813147.3138125,134941295.68993643,8124272515.632105,657.23816,0,1.694,0,0.12721638,62.541832,0,0.196304,2.998,0,0.26594988,1970.4,110.92493,39.317,-76.586,45.0
2025-01-04 00:31:30,2025-01-04,2025-01-04 00:31:30,56995869.34553051,1902326475.2856846,131317258.40562597,7318104598.181517,644.37427,0,1.6769999,0,0.091547824,62.3125,0,0.25143445,3.004,0,0.21604165,1935.7,73.36695,39.317,-76.586,45.0
2025-01-04 00:32:30,2025-01-04,2025-01-04 00:32:30,57395333.99162056,2036962674.641169,132248045.38297974,7899135274.780256,643.73737,0,1.6855,0,0.14499916,62.4145,0,0.24796222,2.9753332,0,0.19978708,1915.3334,102.527664,39.317,-76.586,45.0
2025-01-04 00:33:30,2025-01-04,2025-01-04 00:33:30,56469058.11049672,1968240418.426652,130022875.49852125,7601592557.958876,635.9717,0,1.6515,0,0.11372226,62.4315,0,0.24325551,2.9648333,0,0.2695768,1885.55,81.98952,39.317,-76.586,45.0
2025-01-04 00:34:30,2025-01-04,2025-01-04 00:34:30,54952636.58795092,1869742922.7510042,126445703.40936601,7181987763.76708,620.96387,0,1.6769999,0,0.1305795,62.108498,0,0.23724002,2.9884999,0,0.31687444,1855.75,96.78716,39.317,-76.586,45.0
2025-01-04 00:35:30,2025-01-04,2025-01-04 00:35:30,54622479.4562648,1951042625.076555,125704506.72712795,7555959388.849756,615.10657,0,1.7025,0,0.16893418,61.811,0,0.26932976,2.9611666,0,0.29392228,1821.4333,87.97052,39.317,-76.586,45.0
2025-01-04 00:36:30,2025-01-04,2025-01-04 00:36:30,52551765.45652192,1935861431.8963807,121038416.25432174,7528424131.558818,589.18024,0,1.6769999,0,0.091547824,61.403,0,0.24576534,3.0191667,0,0.25197417,1778.8334,92.937645,39.317,-76.586,45.0
2025-01-04 00:37:30,2025-01-04,2025-01-04 00:37:30,53514870.773180336,1857415575.5848675,122913070.99188589,7131957194.223284,605.79285,0,1.6685,0,0.14697875,61.233,0,0.25157636,2.9691668,0,0.18190008,1798.7,62.92199,39.317,-76.586,45.0
2025-01-04 00:38:30,2025-01-04,2025-01-04 00:38:30,52920802.39290989,1822829845.9463518,121800635.9329015,7030377869.294821,598.4768,0,1.6345,0,0.11115192,61.139503,0,0.188347,3.0088334,0,0.24907893,1800.7167,85.08174,39.317,-76.586,45.0
2025-01-04 00:39:30,2025-01-04,2025-01-04 00:39:30,53573100.249657646,1887331705.4027479,123392401.62754999,7306160660.206739,602.77094,0,1.66,0,0.09311284,61.165,0,0.21164778,2.9773333,0,0.2616796,1794.65,94.84194,39.317,-76.586,45.0
2025-01-04 00:40:30,2025-01-04,2025-01-04 00:40:30,51186040.64282233,1826522430.6826468,117763202.38348834,7092287947.807262,577.67865,0,1.6345,0,0.14499915,61.1735,0,0.19733852,2.971,0,0.20465174,1716.2833,110.39053,39.317,-76.586,45.0
2025-01-04 00:41:30,2025-01-04,2025-01-04 00:41:30,51268108.046802744,1795824175.4172695,117806620.35848987,6908966928.828166,580.17206,0,1.66,0,0.13168144,60.714832,0,0.2640495,3.0041666,0,0.24129713,1742.9333,93.99466,39.317,-76.586,45.0
2025-01-04 00:42:30,2025-01-04,2025-01-04 00:42:30,50800194.91610294,1712178242.2832377,116368302.85628124,6548828694.573804,580.7969,0,1.66,0,0.16127618,60.604332,0,0.18211193,2.97,0,0.20287928,1724.9667,84.58348,39.317,-76.586,45.0
2025-01-04 00:43:30,2025-01-04,2025-01-04 00:43:30,51361169.90888174,1831327508.1489897,117906525.08233693,7073687663.160804,579.98413,0,1.66,0,0.18622568,60.5455,0,0.19340338,2.9426668,0,0.22970173,1706.7,91.159805,39.317,-76.586,45.0
2025-01-04 00:44:30,2025-01-04,2025-01-04 00:44:30,50619409.25330234,1698093031.5915658,116194593.41466662,6497324505.363445,575.82513,0,1.6515,0,0.065289736,60.545666,0,0.21427718,2.9741666,0,0.20604445,1712.6,82.57405,39.317,-76.586,45.0
2025-01-04 00:45:30,2025-01-04,2025-01-04 00:45:30,49774135.74045005,1785109315.2755864,114323525.51076025,6907817933.191796,564.20703,0,1.6513559,0,0.1482149,60.528812,0,0.31220463,2.9974577,0,0.25105605,1691.1864,90.00951,39.317,-76.586,45.0
2025-01-04 00:46:30,2025-01-04,2025-01-04 00:46:30,49453847.255465746,1648263153.7509422,113324528.28430054,6286636372.529033,565.11774,0,1.6515,0,0.065289736,60.1865,0,0.23078716,2.9805,0,0.20609403,1684.3334,86.08265,39.317,-76.586,45.0
2025-01-04 00:47:30,2025-01-04,2025-01-04 00:47:30,48398877.46707528,1740419235.9037557,110997767.23836704,6723386984.969111,547.5872,0,1.609,0,0.153,59.976,0,0.25368026,2.9875,0,0.26434588,1635.9166,84.433464,39.317,-76.586,45.0
2025-01-04 00:48:30,2025-01-04,2025-01-04 00:48:30,46048925.21089305,1510223847.0797427,105368014.04654145,5728724470.6897335,526.1168,0,1.6345,0,0.11115192,59.4835,0,0.22472878,2.9923334,0,0.23749645,1574.3167,81.047005,39.317,-76.586,45.0
2025-01-04 00:49:30,2025-01-04,2025-01-04 00:49:30,45886560.232396215,1622563735.495413,105170486.56351747,6249540632.233867,521.3857,0,1.6345,0,0.14499915,58.846,0,0.26663387,2.9926667,0,0.19892098,1560.3334,59.38116,39.317,-76.586,45.0
2025-01-04 00:50:30,2025-01-04,2025-01-04 00:50:30,46336964.12717371,1635152777.9636717,106225285.0472273,6312761899.568725,526.3303,0,1.5834999,0,0.18210642,58.6675,0,0.22083575,3.013,0,0.20993888,1585.8334,75.60846,39.317,-76.586,45.0
2025-01-04 00:51:30,2025-01-04,2025-01-04 00:51:30,47529773.53547049,1632954469.6204927,108989894.03726828,6256901046.49669,541.059,0,1.6005,0,0.16372156,58.897,0,0.2682549,2.962,0,0.19683158,1602.6167,56.109146,39.317,-76.586,45.0
2025-01-04 00:52:30,2025-01-04,2025-01-04 00:52:30,47247268.01132077,1765975803.1940084,108241545.18752064,6838378295.424385,534.751,0,1.609,0,0.153,59.22,0,0.25781864,3.0176666,0,0.23303337,1613.7,62.109394,39.317,-76.586,45.0
2025-01-04 00:53:30,2025-01-04,2025-01-04 00:53:30,46572462.30560264,1621147380.1507232,106757994.27771506,6247903699.663457,529.1642,0,1.5665,0,0.19733918,59.024498,0,0.17232147,3.0168333,0,0.26300502,1596.4,69.30974,39.317,-76.586,45.0
2025-01-04 00:54:30,2025-01-04,2025-01-04 00:54:30,47616030.513579,1649637263.2071679,109051344.91077603,6339056623.098332,543.52924,0,1.592,0,0.17336667,58.8885,0,0.23723908,2.9903333,0,0.19489284,1625.3334,76.12176,39.317,-76.586,45.0
2025-01-04 00:55:30,2025-01-04,2025-01-04 00:55:30,45985602.72696462,1551862825.7401855,104836543.0441228,5878056398.013454,530.5661,0,1.609,0,0.153,58.8885,0,0.23723908,3.0235,0,0.22888008,1604.1666,84.90154,39.317,-76.586,45.0
2025-01-04 00:56:30,2025-01-04,2025-01-04 00:56:30,45213929.49580482,1546958332.562478,103101462.92316802,5885392637.301036,521.54333,0,1.6259999,0,0.12721635,58.931,0,0.21570511,2.9978333,0,0.21995527,1563.5,76.30389,39.317,-76.586,45.0
2025-01-04 00:57:30,2025-01-04,2025-01-04 00:57:30,45135301.68831285,1468866943.8411162,102878471.48294361,5528087153.523847,521.3018,0,1.609,0,0.153,58.421,0,0.23494549,3.006,0,0.19413225,1567.0333,56.403595,39.317,-76.586,45.0
2025-01-04 00:58:30,2025-01-04,2025-01-04 00:58:30,45438643.8133207,1446739483.248381,103551343.54307973,5427197694.669111,526.0106,0,1.6259999,0,0.12721635,58.1745,0,0.22981556,2.9975,0,0.18969822,1576.7167,56.456203,39.317,-76.586,45.0
2025-01-04 00:59:30,2025-01-04,2025-01-04 00:59:30,45514106.14952707,1518505131.397935,103622210.18739526,5745163959.721738,526.7303,0,1.5834999,0,0.18210642,57.996998,0,0.1805023,2.9666667,0,0.20272039,1562.6333,63.93381,39.317,-76.586,45.0
2025-01-04 01:00:30,2025-01-04,2025-01-04 01:00:30,46192246.1480968,1607517430.4726536,105271342.77974111,6131781915.565965,530.3473,0,1.6175,0,0.14095655,57.946667,0,0.18633899,2.9656668,0,0.2038984,1572.8334,68.60883,39.317,-76.586,45.0
2025-01-04 01:01:30,2025-01-04,2025-01-04 01:01:30,44049743.0749925,1537372462.946574,100420369.69664684,5875782883.316428,506.31964,0,1.5908474,0,0.17460161,57.750168,0,0.26521805,2.9662712,0,0.2840142,1501.8813,82.38687,39.317,-76.586,45.0
2025-01-04 01:02:30,2025-01-04,2025-01-04 01:02:30,42829895.718103245,1368368327.5955393,97263467.02405961,5103326290.068567,497.17432,0,1.643,0,0.13057949,57.045498,0,0.3656977,2.9373333,0,0.22801949,1460.3667,53.229053,39.317,-76.586,45.0
2025-01-04 01:03:30,2025-01-04,2025-01-04 01:03:30,42811639.254221514,1370938121.9432163,97261003.1301143,5128392336.641378,497.71768,0,1.6175,0,0.16893417,56.322998,0,0.2628129,2.972,0,0.1820238,1479.2167,61.952965,39.317,-76.586,45.0
2025-01-04 01:04:30,2025-01-04,2025-01-04 01:04:30,42442465.72917502,1370288307.6820095,96468082.55573042,5125380733.4627495,491.2088,0,1.6515,0,0.065289736,56.1445,0,0.22981384,2.9878333,0,0.17125121,1467.65,67.5968,39.317,-76.586,45.0
2025-01-04 01:05:30,2025-01-04,2025-01-04 01:05:30,42067585.91408931,1388057446.5351644,95370854.09462357,5202631953.036265,489.35074,0,1.66,0,0.09311284,56.051,0,0.20186315,2.9673333,0,0.24793726,1452.0667,55.494404,39.317,-76.586,45.0
2025-01-04 01:06:30,2025-01-04,2025-01-04 01:06:30,41154462.37114378,1358667016.2252638,93443551.90405425,5107105686.590873,475.71426,0,1.6345,0,0.14499915,55.83,0,0.28949863,2.9811666,0,0.24135791,1418.1833,57.498837,39.317,-76.586,45.0
2025-01-04 01:07:30,2025-01-04,2025-01-04 01:07:30,41507603.279021725,1330023996.063582,94167073.48389569,4968555303.832707,481.4938,0,1.6175,0,0.14095655,55.8725,0,0.23966303,2.9746666,0,0.25820193,1432.2833,70.45852,39.317,-76.586,45.0
2025-01-04 01:08:30,2025-01-04,2025-01-04 01:08:30,41800496.69988911,1397550422.0508087,94924405.4275465,5267945989.587446,484.3397,0,1.6515,0,0.14697875,56.017,0,0.26281276,2.9756668,0,0.22957473,1441.2333,66.70042,39.317,-76.586,45.0
2025-01-04 01:09:30,2025-01-04,2025-01-04 01:09:30,40636346.95277193,1264170317.3615549,91932484.85838811,4664641089.714489,475.69217,0,1.6259999,0,0.12721635,55.56717,0,0.25897232,2.9976666,0,0.23583446,1425.9667,72.276085,39.317,-76.586,45.0
2025-01-04 01:10:30,2025-01-04,2025-01-04 01:10:30,41876429.594352864,1369134142.70636,94854761.84381063,5122015931.260767,487.43848,0,1.66,0,0.0,55.40667,0,0.18633899,2.98,0,0.25585154,1452.5667,82.95247,39.317,-76.586,45.0
2025-01-04 01:11:30,2025-01-04,2025-01-04 01:11:30,41704753.3661735,1372580091.7999253,94466032.1680739,5136876614.901839,484.41843,0,1.5835,0,0.20453057,55.660168,0,0.25738022,2.9821668,0,0.27179706,1444.6167,80.657524,39.317,-76.586,45.0
2025-01-04 01:12:30,2025-01-04,2025-01-04 01:12:30,41356767.39593417,1392046601.586363,93789515.97750288,5235763291.454615,478.31644,0,1.5835,0,0.20453057,55.898,0,0.20399933,3.0015,0,0.27141497,1435.6666,87.81755,39.317,-76.586,45.0
2025-01-04 01:13:30,2025-01-04,2025-01-04 01:13:30,41751630.24178502,1345268272.8906405,94595292.65089366,5024873415.644683,484.62262,0,1.609,0,0.153,55.8215,0,0.2432537,2.999,0,0.25734347,1453.3833,75.71792,39.317,-76.586,45.0
2025-01-04 01:14:30,2025-01-04,2025-01-04 01:14:30,42102758.68152762,1453563929.887573,95593781.60479422,5511787115.800703,485.89087,0,1.5649152,0,0.19862555,55.63695,0,0.23097546,2.99,0,0.2443948,1452.8136,66.42148,39.317,-76.586,45.0
2025-01-04 01:15:30,2025-01-04,2025-01-04 01:15:30,41781657.427254036,1369709454.5393007,94747290.99987899,5122445236.296681,483.02,0,1.5835,0,0.20453057,55.66,0,0.24041551,3.0045,0,0.28334564,1451.2333,86.75816,39.317,-76.586,45.0
2025-01-04 01:16:30,2025-01-04,2025-01-04 01:16:30,42209829.453437366,1410928602.8350267,95782853.83129486,5320047910.031531,487.41122,0,1.5495,0,0.21010652,55.762,0,0.25443187,3.0026667,0,0.33186778,1463.5333,71.6432,39.317,-76.586,45.0
2025-01-04 01:17:30,2025-01-04,2025-01-04 01:17:30,43381962.657803126,1493432931.34577,98485752.34774175,5653404462.634713,499.3681,0,1.541,0,0.21570581,55.9405,0,0.26486656,2.9801667,0,0.3669673,1488.2,93.31252,39.317,-76.586,45.0
2025-01-04 01:18:30,2025-01-04,2025-01-04 01:18:30,43399919.12787249,1415638314.199972,98434735.01067701,5308238340.333097,502.78946,0,1.4475,0,0.25143337,56.187,0,0.24576534,2.9695,0,0.30508703,1493.0333,102.48853,39.317,-76.586,45.0
2025-01-04 01:19:30,2025-01-04,2025-01-04 01:19:30,43000873.94665859,1447799937.227395,97388359.73803957,5440230854.9314,499.98352,0,1.4814999,0,0.2432545,56.3825,0,0.23966321,3.0238333,0,0.3235588,1511.8667,81.96574,39.317,-76.586,45.0
2025-01-04 01:20:30,2025-01-04,2025-01-04 01:20:30,43515361.59957551,1454651346.076037,98580350.28254616,5462597640.017293,504.50253,0,1.4729999,0,0.24576615,56.475998,0,0.15765122,2.9465,0,0.27317774,1486.5167,94.15421,39.317,-76.586,45.0
2025-01-04 01:21:30,2025-01-04,2025-01-04 01:21:30,42389198.584727645,1453732626.2643514,96145176.96718593,5499356848.691648,489.09335,0,1.3455,0,0.24796118,56.1785,0,0.26046556,2.963,0,0.378212,1449.1833,81.63281,39.317,-76.586,45.0
2025-01-04 01:22:30,2025-01-04,2025-01-04 01:22:30,42536023.26472862,1523828149.334011,96574938.71874472,5801289997.416168,488.03122,0,1.3794999,0,0.2537218,55.9915,0,0.25485745,2.973,0,0.3086222,1450.9166,81.882904,39.317,-76.586,45.0
2025-01-04 01:23:30,2025-01-04,2025-01-04 01:23:30,41952170.84094821,1354615571.9897766,95060941.42217949,5046092306.095086,486.763,0,1.3199999,0,0.2404163,56.1615,0,0.23723908,2.9765,0,0.24869543,1448.85,82.15571,39.317,-76.586,45.0
2025-01-04 01:24:30,2025-01-04,2025-01-04 01:24:30,42533919.34868181,1712036478.7714543,96840862.25584386,6666454572.504688,482.68808,0,1.388,0,0.2544327,56.085,0,0.26609123,3.0046666,0,0.31409377,1450.3167,85.36441,39.317,-76.586,45.0
2025-01-04 01:25:30,2025-01-04,2025-01-04 01:25:30,42567858.81663209,1489241595.4191294,96753104.14904073,5681870958.206351,488.42798,0,1.303,0,0.23371136,56.0255,0,0.17232108,2.9611666,0,0.34859285,1446.3167,86.07313,39.317,-76.586,45.0
2025-01-04 01:26:30,2025-01-04,2025-01-04 01:26:30,42225468.583575755,1508344205.954332,95705880.24601269,5736615785.433163,487.76437,0,1.3201666,0,0.257381,55.898,0,0.2762164,2.9395,0,0.22565776,1433.7833,72.76517,39.317,-76.586,45.0
2025-01-04 01:27:30,2025-01-04,2025-01-04 01:27:30,40593490.55827289,1366354651.3366623,92217585.26275451,5175207092.092874,468.26923,0,1.235,0,0.19006577,55.52467,0,0.22393008,2.9813333,0,0.29182452,1396.0667,69.74259,39.317,-76.586,45.0
2025-01-04 01:28:30,2025-01-04,2025-01-04 01:28:30,41023145.641123675,1432552212.6960642,93147500.00370167,5447641174.692288,472.81598,0,1.252,0,0.204,55.139835,0,0.24708639,2.9895,0,0.22575374,1413.4833,74.85419,39.317,-76.586,45.0
2025-01-04 01:29:30,2025-01-04,2025-01-04 01:29:30,40344573.51199788,1345984977.3589115,91431734.79702201,5068791757.7240505,468.89914,0,1.2435,0,0.19733918,55.07267,0,0.26237327,3.0036666,0,0.2073159,1408.4166,88.95679,39.317,-76.586,45.0
2025-01-04 01:30:30,2025-01-04,2025-01-04 01:30:30,38883307.564838625,1307061167.893517,88193326.3212955,4931315161.178372,451.87045,0,1.1845763,0,0.12821224,55.201527,0,0.2801443,2.999322,0,0.19520408,1355.305,57.325493,39.317,-76.586,45.0
2025-01-04 01:31:30,2025-01-04,2025-01-04 01:31:30,39203400.06795545,1338414822.016659,88699001.96023193,5040278744.069851,455.68707,0,1.235,0,0.19006577,54.709335,0,0.28540045,2.9848332,0,0.18881641,1360.15,54.300346,39.317,-76.586,45.0
2025-01-04 01:32:30,2025-01-04,2025-01-04 01:32:30,38862571.45655751,1453658364.2627351,88255360.7109023,5586494814.341636,447.64154,0,1.2179999,0,0.17336667,54.5225,0,0.19289614,2.9998333,0,0.15526849,1342.85,44.675056,39.317,-76.586,45.0
2025-01-04 01:33:30,2025-01-04,2025-01-04 01:33:30,37877087.55203898,1268873447.276018,85637742.8048759,4759182171.947219,442.27536,0,1.2011666,0,0.1785879,54.2675,0,0.25143257,2.9915,0,0.15873274,1323.0667,49.431725,39.317,-76.586,45.0
2025-01-04 01:34:30,2025-01-04,2025-01-04 01:34:30,37405699.7224603,1257939812.861856,84566180.66291802,4727874980.528643,437.2926,0,1.1928333,0,0.19194697,53.664165,0,0.26619202,2.9523335,0,0.26196924,1291.0333,54.56066,39.317,-76.586,45.0
2025-01-04 01:35:30,2025-01-04,2025-01-04 01:35:30,38537686.00732175,1257935942.7914844,87088111.66698678,4719259260.457755,452.9061,0,1.184,0,0.12721635,53.2015,0,0.26648208,2.9908333,0,0.12221964,1354.5667,45.97984,39.317,-76.586,45.0
2025-01-04 01:36:30,2025-01-04,2025-01-04 01:36:30,37783900.432035044,1195884600.8014207,85284730.00287913,4440719481.812386,445.18893,0,1.1925,0,0.14095655,53.21,0,0.25,2.9896667,0,0.13379046,1330.9667,45.856647,39.317,-76.586,45.0
2025-01-04 01:37:30,2025-01-04,2025-01-04 01:37:30,36832658.85479621,1209324680.0756183,83327312.20669006,4541853468.22938,430.38434,0,1.1761667,0,0.215237,53.26,0,0.24494897,2.9708333,0,0.13807355,1278.6,46.29442,39.317,-76.586,45.0
2025-01-04 01:38:30,2025-01-04,2025-01-04 01:38:30,35861648.10669987,1193187294.649595,80940568.85225421,4457890433.798874,419.67865,0,1.1588333,0,0.14580914,53.067833,0,0.26085156,2.9871666,0,0.148572,1253.65,45.59891,39.317,-76.586,45.0
2025-01-04 01:39:30,2025-01-04,2025-01-04 01:39:30,35061030.822924934,1110940810.9946203,79076084.12160875,4101816485.265078,413.02533,0,1.2013333,0,0.20094332,52.7305,0,0.25372097,2.9903333,0,0.1235579,1235.0834,38.776405,39.317,-76.586,45.0
