time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-17 00:22:30,2025-02-17,2025-02-17 00:22:30,20322355.66343461,600902619.709345,41185769.5178972,1936565914.794116,315.86407,0,8.3365,0,0.19342376,45.3315,0,0.30159932,3.0456667,0,0.26110896,962.01666,38.776924,39.317,-76.586,45.0
2025-02-17 00:23:30,2025-02-17,2025-02-17 00:23:30,20922408.256605234,572960390.4946659,42433920.05061525,1795691941.1021268,324.4615,0,8.294834,0,0.14277597,44.787502,0,0.21419366,3.0176666,0,0.18116629,979.11664,43.94925,39.317,-76.586,45.0
2025-02-17 00:24:30,2025-02-17,2025-02-17 00:24:30,20354392.198181413,591273797.6650498,41307844.24860601,1900078539.3393521,315.46442,0,8.319667,0,0.19883804,45.034,0,0.29737803,3.0198333,0,0.29888397,952.65,53.49387,39.317,-76.586,45.0
2025-02-17 00:25:30,2025-02-17,2025-02-17 00:25:30,20980811.404699355,563291981.6658279,42593759.92943538,1752938499.0451152,325.05508,0,8.328334,0,0.16051133,44.6515,0,0.27661023,2.9501667,0,0.3232929,958.9667,48.524208,39.317,-76.586,45.0
2025-02-17 00:26:30,2025-02-17,2025-02-17 00:26:30,20706634.828730978,528640843.1137702,41981552.128851466,1607406085.5081532,322.60696,0,8.261001,0,0.17250802,44.4135,0,0.2548589,2.9983335,0,0.27517366,967.2833,48.023983,39.317,-76.586,45.0
2025-02-17 00:27:30,2025-02-17,2025-02-17 00:27:30,21213900.066924654,539166285.751766,43018067.28662373,1630694782.5224357,329.08948,0,8.244167,0,0.17129213,44.3115,0,0.17399065,2.9781666,0,0.20102645,980.0833,41.739388,39.317,-76.586,45.0
2025-02-17 00:28:30,2025-02-17,2025-02-17 00:28:30,21194602.591255583,625198617.2307203,43190873.79786963,2038583286.959921,324.94296,0,8.2015,0,0.23556907,44.4815,0,0.30160102,2.9948332,0,0.22777542,973.15,46.13091,39.317,-76.586,45.0
2025-02-17 00:29:30,2025-02-17,2025-02-17 00:29:30,20163985.348518874,523686614.2368951,40917016.00017813,1600455651.1381695,311.71826,0,8.079831,0,0.24662128,44.432373,0,0.28275546,3.0461018,0,0.3551415,949.52545,47.23126,39.317,-76.586,45.0
2025-02-17 00:30:30,2025-02-17,2025-02-17 00:30:30,21646664.237118915,550601748.8410355,43896763.7111554,1662790685.8126032,335.33435,0,8.0915,0,0.2432546,44.32,0,0.3088205,2.9956667,0,0.16040954,1004.55,53.53579,39.317,-76.586,45.0
2025-02-17 00:31:30,2025-02-17,2025-02-17 00:31:30,21157855.97928096,546192604.1312048,42915876.40083354,1661646433.046563,327.3013,0,8.083,0,0.24576625,45.2125,0,0.33084476,3.02,0,0.5365321,988.45,47.67439,39.317,-76.586,45.0
2025-02-17 00:32:30,2025-02-17,2025-02-17 00:32:30,21172425.17826144,623250866.5693908,43077698.64141519,2012299306.5953767,325.03503,0,7.9810004,0,0.25272328,44.949,0,0.28497157,2.9745,0,0.33009806,966.81665,48.022736,39.317,-76.586,45.0
2025-02-17 00:33:30,2025-02-17,2025-02-17 00:33:30,21117786.027259562,542147634.7310556,42791723.73202079,1638894626.2399673,326.64975,0,7.9215,0,0.23723996,44.634502,0,0.28075832,3.0231667,0,0.20129159,987.51666,43.498463,39.317,-76.586,45.0
2025-02-17 00:34:30,2025-02-17,2025-02-17 00:34:30,21196651.269846328,547698455.9227545,43051025.888579,1679011795.0853448,326.87177,0,7.8450003,0,0.24926904,44.5665,0,0.286868,2.9473333,0,0.20049825,963.4,46.375713,39.317,-76.586,45.0
2025-02-17 00:35:30,2025-02-17,2025-02-17 00:35:30,21104540.75363722,535569504.2503337,42841310.87662849,1618958222.339008,326.0574,0,7.7855,0,0.17232172,44.388,0,0.23678313,3.0145,0,0.29180142,982.9,42.286995,39.317,-76.586,45.0
2025-02-17 00:36:30,2025-02-17,2025-02-17 00:36:30,21098633.48192324,556433167.6029541,42935097.20039222,1717787240.302471,322.67212,0,7.7515,0,0.19733927,44.422,0,0.2762179,2.9963334,0,0.14131486,966.8333,31.611267,39.317,-76.586,45.0
2025-02-17 00:37:30,2025-02-17,2025-02-17 00:37:30,20702074.500193153,569787428.7065548,42191329.661271594,1795282713.7957501,315.51526,0,7.743,0,0.16037776,44.4815,0,0.23724085,2.9916668,0,0.25289765,943.9167,40.811882,39.317,-76.586,45.0
2025-02-17 00:38:30,2025-02-17,2025-02-17 00:38:30,21083250.182275508,673482105.5295769,43110882.02661721,2254303626.6523542,318.73236,0,7.7005,0,0.1883475,44.609,0,0.31392586,3.0108333,0,0.20401217,959.65,32.044147,39.317,-76.586,45.0
2025-02-17 00:39:30,2025-02-17,2025-02-17 00:39:30,20558798.750434313,575097230.331076,41881995.62337834,1822346872.6091273,312.6078,0,7.6410003,0,0.21570592,44.796,0,0.20541213,3.014,0,0.28876865,942.2,43.42879,39.317,-76.586,45.0
2025-02-17 00:40:30,2025-02-17,2025-02-17 00:40:30,19228267.237302396,507149025.07158554,39060302.51887566,1566154227.4835472,295.87717,0,7.6155,0,0.2479613,44.8385,0,0.19733919,2.9631667,0,0.45629847,876.73334,59.00533,39.317,-76.586,45.0
2025-02-17 00:41:30,2025-02-17,2025-02-17 00:41:30,19786336.933730137,617864349.0178261,40456421.325806,2045372597.242569,298.92758,0,7.5815,0,0.26046652,44.524002,0,0.249849,2.984,0,0.20623772,892.0,44.61577,39.317,-76.586,45.0
2025-02-17 00:42:30,2025-02-17,2025-02-17 00:42:30,20027386.609386697,698690331.8592718,41070251.24724733,2404141637.7946467,299.79242,0,7.5475,0,0.26812088,44.66,0,0.28950033,2.971,0,0.2604336,890.68335,37.66364,39.317,-76.586,45.0
2025-02-17 00:43:30,2025-02-17,2025-02-17 00:43:30,19527379.731227282,533473840.114529,39762489.042651676,1682752222.7569351,298.43652,0,7.4625,0,0.2514335,44.762,0,0.2177068,3.0061667,0,0.23003688,897.15,43.86564,39.317,-76.586,45.0
2025-02-17 00:44:30,2025-02-17,2025-02-17 00:44:30,19829575.25189322,578003690.9015858,40489388.67414357,1876173897.3414629,300.79718,0,7.4661016,0,0.25201583,44.89051,0,0.2981889,2.9552543,0,0.34596145,888.9322,66.670166,39.317,-76.586,45.0
2025-02-17 00:45:30,2025-02-17,2025-02-17 00:45:30,19175280.302738182,500234423.0795587,39047007.35454192,1538270900.6342626,293.42487,0,7.4115,0,0.23723996,45.0255,0,0.24796037,2.9251666,0,0.3926045,858.31665,45.271584,39.317,-76.586,45.0
2025-02-17 00:46:30,2025-02-17,2025-02-17 00:46:30,18665109.784676448,484839610.4353208,38000036.77728071,1488694689.0128844,284.95145,0,7.4285,0,0.2432546,44.983,0,0.23371059,3.0213335,0,0.25625163,860.93335,51.81469,39.317,-76.586,45.0
2025-02-17 00:47:30,2025-02-17,2025-02-17 00:47:30,19077008.83641119,565516937.0907782,39020611.730281845,1844945084.6189299,287.53622,0,7.3435,0,0.19733927,45.0,0,0.24041551,2.9913332,0,0.27741945,860.11664,32.163174,39.317,-76.586,45.0
2025-02-17 00:48:30,2025-02-17,2025-02-17 00:48:30,18256446.075404078,474151666.2860927,37157548.56257612,1449015804.993959,279.41467,0,7.3435,0,0.21820356,45.1955,0,0.24796037,3.0296667,0,0.37027,846.5333,51.93312,39.317,-76.586,45.0
2025-02-17 00:49:30,2025-02-17,2025-02-17 00:49:30,18165100.981813405,490892259.21360916,37110165.907279186,1539067326.4097304,275.62592,0,7.284,0,0.18309568,45.246502,0,0.21820274,3.0223334,0,0.2405921,833.0333,40.746357,39.317,-76.586,45.0
2025-02-17 00:50:30,2025-02-17,2025-02-17 00:50:30,17895401.2396628,546836689.3467088,36587310.38357197,1799686147.064123,270.45392,0,7.2075,0,0.21419334,45.3655,0,0.23601776,3.0145,0,0.360423,815.2833,49.755096,39.317,-76.586,45.0
2025-02-17 00:51:30,2025-02-17,2025-02-17 00:51:30,18473977.274569023,535147989.72090197,37838462.21368077,1732949419.743053,278.50708,0,7.1905,0,0.21010661,45.221,0,0.26932976,2.9986668,0,0.3685262,835.15,61.99753,39.317,-76.586,45.0
2025-02-17 00:52:30,2025-02-17,2025-02-17 00:52:30,18443453.26190704,535911368.39270604,37808721.597012974,1737445985.8506496,277.31226,0,7.1905,0,0.16372164,45.051003,0,0.26932994,2.9913332,0,0.30094555,829.5333,61.484272,39.317,-76.586,45.0
2025-02-17 00:53:30,2025-02-17,2025-02-17 00:53:30,17885546.308675703,492979809.6931476,36465852.62531901,1557133247.3394952,271.9753,0,7.097,0,0.23371147,44.949,0,0.29979795,3.0265,0,0.30683777,823.13336,54.46634,39.317,-76.586,45.0
2025-02-17 00:54:30,2025-02-17,2025-02-17 00:54:30,18322187.579467397,574308076.1984602,37498284.82214198,1903382586.6791306,275.20627,0,7.114,0,0.22553058,45.255,0,0.2116476,3.0095,0,0.28467187,828.23334,58.235546,39.317,-76.586,45.0
2025-02-17 00:55:30,2025-02-17,2025-02-17 00:55:30,18308660.30636686,482313145.24240917,37341723.636181645,1490756479.9318984,278.22766,0,7.0715,0,0.2432546,45.1785,0,0.23723908,3.0336666,0,0.29748932,844.05,55.88423,39.317,-76.586,45.0
2025-02-17 00:56:30,2025-02-17,2025-02-17 00:56:30,18878015.392511513,549017257.9275194,38693680.551629156,1789355528.0076146,283.86087,0,7.0629997,0,0.24576625,45.4505,0,0.3101034,3.0381668,0,0.3427462,862.4167,55.80152,39.317,-76.586,45.0
2025-02-17 00:57:30,2025-02-17,2025-02-17 00:57:30,18215346.358821947,489801110.3727961,37099007.40410759,1518465167.1783834,276.93158,0,6.9695,0,0.25372192,45.781834,0,0.1963027,3.0091667,0,0.36525467,833.3333,61.661892,39.317,-76.586,45.0
2025-02-17 00:58:30,2025-02-17,2025-02-17 00:58:30,18039179.272932265,463752855.83390534,36730213.10317126,1421251989.2000635,275.89688,0,7.012,0,0.25443283,45.764664,0,0.23037203,3.0058334,0,0.38626975,829.3,53.19408,39.317,-76.586,45.0
2025-02-17 00:59:30,2025-02-17,2025-02-17 00:59:30,19142846.864154957,538762893.4060022,39136345.944099575,1717702347.8299758,288.65143,0,6.9695,0,0.25372192,46.015667,0,0.35223243,2.9871666,0,0.14492632,862.25,36.756687,39.317,-76.586,45.0
2025-02-17 01:00:30,2025-02-17,2025-02-17 01:00:30,18742066.264597982,505150322.50506026,38226878.427555494,1579453099.4918175,284.19882,0,6.9525,0,0.2514335,46.208332,0,0.2606413,2.9913332,0,0.2781754,850.13336,40.851547,39.317,-76.586,45.0
2025-02-17 01:01:30,2025-02-17,2025-02-17 01:01:30,19331411.596795637,561520424.1824245,39478351.119181916,1814783105.7063034,291.7883,0,6.938813,0,0.24873307,46.087288,0,0.24967661,2.9845762,0,0.18788134,870.8644,36.47449,39.317,-76.586,45.0
2025-02-17 01:02:30,2025-02-17,2025-02-17 01:02:30,18248906.38390201,485772241.90278375,37170286.11963027,1503907926.1105475,277.852,0,6.8845,0,0.24796128,46.283333,0,0.16996732,3.0198333,0,0.22531083,839.06665,39.929047,39.317,-76.586,45.0
2025-02-17 01:03:30,2025-02-17,2025-02-17 01:03:30,18621854.66787521,492932215.92445755,37926118.41315933,1529033625.2766328,283.87582,0,6.842,0,0.20400009,46.3085,0,0.16617097,2.9903333,0,0.23476206,848.88336,32.76995,39.317,-76.586,45.0
2025-02-17 01:04:30,2025-02-17,2025-02-17 01:04:30,18856653.60448203,555302314.2773883,38556090.94780683,1811001934.0855794,284.59955,0,6.825,0,0.21164836,46.18333,0,0.23570226,3.001,0,0.17141275,854.0833,37.284176,39.317,-76.586,45.0
2025-02-17 01:05:30,2025-02-17,2025-02-17 01:05:30,19460653.149251133,524717364.1914687,39783185.5348052,1655126697.6076477,293.83154,0,6.825,0,0.19006586,46.410164,0,0.24643862,2.9505,0,0.24000989,866.95,36.82591,39.317,-76.586,45.0
2025-02-17 01:06:30,2025-02-17,2025-02-17 01:06:30,19183987.76321313,511963299.98557264,39167859.41304749,1599566349.2969203,290.17892,0,6.8504996,0,0.21010661,46.707,0,0.2515779,2.9901667,0,0.1963627,867.68335,40.35075,39.317,-76.586,45.0
2025-02-17 01:07:30,2025-02-17,2025-02-17 01:07:30,18299222.06716027,500771405.0678573,37275157.93475458,1575870873.400838,278.29752,0,6.8164997,0,0.20453063,46.41833,0,0.21682759,3.0465,0,0.282423,847.8333,53.809902,39.317,-76.586,45.0
2025-02-17 01:08:30,2025-02-17,2025-02-17 01:08:30,18394068.261506323,486325425.8147191,37466585.63844766,1504422102.5922527,279.3925,0,6.7654996,0,0.19586924,46.588,0,0.25443378,3.007,0,0.28660834,840.13336,44.619305,39.317,-76.586,45.0
2025-02-17 01:09:30,2025-02-17,2025-02-17 01:09:30,18336818.303861775,488949265.01237136,37414751.72052096,1524442462.8469596,277.9233,0,6.7995,0,0.21010657,46.962,0,0.26004958,2.9646666,0,0.36222216,823.95,55.06161,39.317,-76.586,45.0
2025-02-17 01:10:30,2025-02-17,2025-02-17 01:10:30,18028942.266561974,478823183.56198305,36719318.315728135,1477781182.6925664,273.2709,0,6.791,0,0.20186386,46.724,0,0.3069436,2.9543333,0,0.40749794,807.3333,53.50659,39.317,-76.586,45.0
2025-02-17 01:11:30,2025-02-17,2025-02-17 01:11:30,17586207.966116015,464810692.62848276,35827083.052706,1434082606.1668153,267.47028,0,6.791,0,0.17910618,46.392834,0,0.19194758,3.0418334,0,0.23231798,813.6,39.766903,39.317,-76.586,45.0
2025-02-17 01:12:30,2025-02-17,2025-02-17 01:12:30,17413465.283882573,485147894.67795885,35475316.17906624,1534014618.0601792,264.14285,0,6.7654996,0,0.14499918,46.38433,0,0.18211193,2.9915,0,0.34205666,790.18335,40.4477,39.317,-76.586,45.0
2025-02-17 01:13:30,2025-02-17,2025-02-17 01:13:30,16641316.361668639,431792684.94647956,33931048.85986415,1324533784.0631473,252.70348,0,6.7739997,0,0.15765156,46.1835,0,0.25320506,3.027,0,0.3524689,764.93335,42.995296,39.317,-76.586,45.0
2025-02-17 01:14:30,2025-02-17,2025-02-17 01:14:30,16969833.585573636,442473522.2873879,34632090.98287641,1361292473.922546,256.76974,0,6.757,0,0.1603777,45.92483,0,0.20100151,2.9863334,0,0.2646694,766.8,45.029545,39.317,-76.586,45.0
2025-02-17 01:15:30,2025-02-17,2025-02-17 01:15:30,17316141.570567627,512257446.7819675,35431439.85331044,1678308683.0592597,259.90933,0,6.809152,0,0.19824909,46.274574,0,0.27509248,2.990678,0,0.18994972,777.3051,35.011986,39.317,-76.586,45.0
2025-02-17 01:16:30,2025-02-17,2025-02-17 01:16:30,17360792.28100431,447853476.689183,35402862.67994954,1372516769.3932066,263.52588,0,6.74,0,0.18622567,46.4775,0,0.2208374,2.9628334,0,0.24585965,780.7833,32.125843,39.317,-76.586,45.0
2025-02-17 01:17:30,2025-02-17,2025-02-17 01:17:30,17566138.922598526,476146211.32029605,35898047.39770434,1495103956.5773215,264.4125,0,6.74,0,0.16127616,46.6475,0,0.25143445,2.928,0,0.45713162,774.2,30.269787,39.317,-76.586,45.0
2025-02-17 01:18:30,2025-02-17,2025-02-17 01:18:30,16749171.665633753,438356604.7083129,34209910.49251084,1359935724.0955288,253.47926,0,6.7145,0,0.23601851,46.639,0,0.25272423,2.9843333,0,0.24518271,756.4667,43.685036,39.317,-76.586,45.0
2025-02-17 01:19:30,2025-02-17,2025-02-17 01:19:30,16401577.162131405,453787784.2623175,33581041.123118676,1443899684.8621478,246.57916,0,6.7229996,0,0.18544808,46.385166,0,0.27498245,3.0206666,0,0.3112441,744.8333,44.921104,39.317,-76.586,45.0
2025-02-17 01:20:30,2025-02-17,2025-02-17 01:20:30,16991142.317495994,461867434.74788094,34714590.83213858,1447005243.72666,255.60709,0,6.6889997,0,0.20186377,46.216663,0,0.22110832,2.9843333,0,0.26531345,762.81665,33.829224,39.317,-76.586,45.0
2025-02-17 01:21:30,2025-02-17,2025-02-17 01:21:30,16813631.84318193,437783201.2986422,34273369.43312412,1341823498.1689057,254.482,0,6.7145,0,0.17232162,46.520332,0,0.2732955,3.0065,0,0.34735584,765.1,51.90944,39.317,-76.586,45.0
2025-02-17 01:22:30,2025-02-17,2025-02-17 01:22:30,16839028.53769667,452285998.3250132,34376548.44945265,1413473687.555597,254.36348,0,6.7229996,0,0.20751143,46.452,0,0.20400086,3.006,0,0.34782276,764.61664,44.8509,39.317,-76.586,45.0
2025-02-17 01:23:30,2025-02-17,2025-02-17 01:23:30,16634707.471841991,444570556.10097206,33984509.624251395,1385360997.4076226,250.36781,0,6.7145,0,0.1449991,46.233334,0,0.2114763,2.9678333,0,0.3618844,743.05,49.006607,39.317,-76.586,45.0
2025-02-17 01:24:30,2025-02-17,2025-02-17 01:24:30,16454847.549975704,459384626.99165154,33610028.27438571,1458858332.048662,248.30006,0,6.6889997,0,0.17910606,46.141666,0,0.24650332,3.0393333,0,0.44872734,754.6667,35.786247,39.317,-76.586,45.0
2025-02-17 01:25:30,2025-02-17,2025-02-17 01:25:30,16855872.964872357,436259041.2036983,34423707.634829395,1338215021.8868368,254.3633,0,6.6889997,0,0.17910606,46.125,0,0.24874686,2.9775,0,0.2571227,757.36664,49.192806,39.317,-76.586,45.0
2025-02-17 01:26:30,2025-02-17,2025-02-17 01:26:30,17010730.14457575,463227087.48662233,34790688.74739418,1456645026.9559534,255.89755,0,6.6889997,0,0.20186377,46.083332,0,0.24944383,2.9998333,0,0.3116274,767.65,58.142876,39.317,-76.586,45.0
2025-02-17 01:27:30,2025-02-17,2025-02-17 01:27:30,17257684.28502842,558356167.8267254,35452776.827603176,1880654934.243892,255.03773,0,6.6889997,0,0.17910606,46.309,0,0.2305627,2.9791667,0,0.28713697,759.8,52.20817,39.317,-76.586,45.0
2025-02-17 01:28:30,2025-02-17,2025-02-17 01:28:30,17253483.504852775,467484940.2853497,35401802.08309823,1479826097.4885437,257.53558,0,6.6295,0,0.21010642,46.5965,0,0.25485936,2.9946666,0,0.30406395,771.23334,45.282215,39.317,-76.586,45.0
2025-02-17 01:29:30,2025-02-17,2025-02-17 01:29:30,17254388.17704564,494521435.91089475,35405382.576993525,1595565264.0855901,256.76562,0,6.5955,0,0.22981448,46.962,0,0.24280809,2.998,0,0.32571357,769.7833,48.53696,39.317,-76.586,45.0
2025-02-17 01:30:30,2025-02-17,2025-02-17 01:30:30,17531447.7952993,558748547.302175,36040175.96785404,1870001629.902031,259.15262,0,6.6464996,0,0.21820338,47.191498,0,0.2432537,3.0173333,0,0.42932066,781.95,54.164696,39.317,-76.586,45.0
2025-02-17 01:31:30,2025-02-17,2025-02-17 01:31:30,17419013.27371545,489701152.61055744,35633625.384275265,1560690825.0652144,260.9688,0,6.6016946,0,0.22673166,47.24898,0,0.21696366,2.9984746,0,0.30945447,782.5085,60.068428,39.317,-76.586,45.0
2025-02-17 01:32:30,2025-02-17,2025-02-17 01:32:30,17739895.688690227,498837920.7129108,36450207.16335296,1600964753.4321795,263.19653,0,6.519,0,0.25272304,47.319,0,0.15299949,2.973,0,0.3752168,782.48334,56.36562,39.317,-76.586,45.0
2025-02-17 01:33:30,2025-02-17,2025-02-17 01:33:30,17835012.015608158,500427268.7941269,36558796.59571975,1590681023.4527302,265.28308,0,6.5105,0,0.25372168,47.386997,0,0.13057977,2.9673333,0,0.3853737,787.18335,55.7134,39.317,-76.586,45.0
2025-02-17 01:34:30,2025-02-17,2025-02-17 01:34:30,17668395.743603554,469356551.3048773,36177730.18731858,1465348541.5574534,264.12952,0,6.4765,0,0.25485817,47.438,0,0.2177068,2.9341667,0,0.29150352,775.0,59.825302,39.317,-76.586,45.0
2025-02-17 01:35:30,2025-02-17,2025-02-17 01:35:30,17384604.0671233,506271805.06864697,35669081.17670906,1645147096.067455,258.97336,0,6.5021667,0,0.27045685,47.531498,0,0.23724085,3.0228333,0,0.38711795,782.8333,45.083687,39.317,-76.586,45.0
2025-02-17 01:36:30,2025-02-17,2025-02-17 01:36:30,16577588.72159352,525955421.5434552,34087112.00464058,1748733029.6229193,244.00671,0,6.417,0,0.24576603,47.497498,0,0.2208374,2.9908333,0,0.33802512,729.7833,58.92908,39.317,-76.586,45.0
2025-02-17 01:37:30,2025-02-17,2025-02-17 01:37:30,15083757.804356487,466910478.1275698,30959283.87274925,1544205649.6926472,224.64438,0,6.417,0,0.24576603,47.081,0,0.31392473,3.023,0,0.36215237,679.1,43.2534,39.317,-76.586,45.0
2025-02-17 01:38:30,2025-02-17,2025-02-17 01:38:30,15037732.370989995,407596803.7924595,30798328.78543681,1285766614.5868666,225.6423,0,6.4,0,0.24041618,46.444,0,0.25368172,3.0165,0,0.39357686,680.65,49.271976,39.317,-76.586,45.0
2025-02-17 01:39:30,2025-02-17,2025-02-17 01:39:30,15366798.190009262,440278361.98589,31545758.43051242,1423058379.8124917,229.27293,0,6.3663335,0,0.2603392,46.05,0,0.24494897,2.9663334,0,0.3702115,680.1,49.395916,39.317,-76.586,45.0
2025-02-17 01:40:30,2025-02-17,2025-02-17 01:40:30,15207196.427898882,405055895.6530285,31181699.450578727,1266221818.7644162,226.38297,0,6.3576665,0,0.2392234,46.267,0,0.22755457,2.9886668,0,0.44212165,676.5833,53.29268,39.317,-76.586,45.0
