time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-14 00:10:30,2025-05-14,2025-05-14 00:10:30,42764854.246399425,2556958333.510507,92734569.70981283,10443898375.607174,548.83997,0,20.0265,0,0.2247276,82.886,0,0.12721498,3.0098333,0,0.057459842,1651.9166,49.178684,39.317,-76.586,45.0
2025-05-14 00:11:30,2025-05-14,2025-05-14 00:11:30,42825791.20971775,2546614637.790484,92760615.90619786,10347199836.64376,548.13605,0,20.018,0,0.21770568,82.937,0,0.13057952,2.9683332,0,0.060060114,1627.05,46.81112,39.317,-76.586,45.0
2025-05-14 00:12:30,2025-05-14,2025-05-14 00:12:30,41858338.2601445,2207127820.2319994,90276042.62109178,8857763114.711485,548.7815,0,20.103,0,0.23371059,82.9625,0,0.19289577,2.982,0,0.059771765,1636.4667,45.96936,39.317,-76.586,45.0
2025-05-14 00:13:30,2025-05-14,2025-05-14 00:13:30,42487483.68060358,2383661052.1702065,91740496.99442631,9632805674.996841,552.2235,0,20.0095,0,0.1883469,82.9965,0,0.20453106,2.9795,0,0.057776127,1645.35,39.238514,39.317,-76.586,45.0
2025-05-14 00:14:30,2025-05-14,2025-05-14 00:14:30,43168961.45482483,2594729341.0862164,93690691.79141386,10560345834.242327,549.4524,0,20.052,0,0.20399933,83.0475,0,0.2396645,2.9978333,0,0.05522953,1647.1666,37.753662,39.317,-76.586,45.0
2025-05-14 00:15:30,2025-05-14,2025-05-14 00:15:30,42880112.36920581,2504168070.7480392,92793924.6883929,10171377510.850554,552.7482,0,20.052,0,0.24280792,83.175,0,0.25500107,2.9776666,0,0.055778302,1645.9,44.882698,39.317,-76.586,45.0
2025-05-14 00:16:30,2025-05-14,2025-05-14 00:16:30,41811658.04059547,2491073402.2750754,90191044.23764656,10071578084.119108,542.8092,0,19.984001,0,0.2611585,83.226,0,0.249849,2.9853334,0,0.05637568,1620.4667,43.537518,39.317,-76.586,45.0
2025-05-14 00:17:30,2025-05-14,2025-05-14 00:17:30,40851715.42556996,2123955710.8936992,87881304.7949339,8477026308.387957,539.4144,0,19.9415,0,0.21820319,83.345,0,0.19006658,3.0056667,0,0.051392775,1621.3,51.142708,39.317,-76.586,45.0
2025-05-14 00:18:30,2025-05-14,2025-05-14 00:18:30,41182078.871925004,2219108997.212102,88923642.69914682,8934831230.940378,537.9655,0,19.9585,0,0.19733886,83.328,0,0.22424634,2.9983332,0,0.05698436,1613.0,39.648457,39.317,-76.586,45.0
2025-05-14 00:19:30,2025-05-14,2025-05-14 00:19:30,41607141.45630471,2259904708.194434,90025139.4274741,9126730197.344187,540.17523,0,19.984001,0,0.22553004,83.3535,0,0.18210718,2.9865,0,0.05732434,1613.2333,43.60251,39.317,-76.586,45.0
2025-05-14 00:20:30,2025-05-14,2025-05-14 00:20:30,41364712.347525306,2309224465.847145,89515595.86192578,9365307432.234385,536.74835,0,19.9585,0,0.21820311,83.396,0,0.15765217,3.0046666,0,0.056523304,1612.75,42.446682,39.317,-76.586,45.0
2025-05-14 00:21:30,2025-05-14,2025-05-14 00:21:30,41478725.77985297,2320713405.391498,89652339.42903574,9348445558.344439,538.4204,0,19.95,0,0.20820633,83.396,0,0.20541264,2.9901667,0,0.061927117,1609.9667,42.97013,39.317,-76.586,45.0
2025-05-14 00:22:30,2025-05-14,2025-05-14 00:22:30,41395539.01682767,2309633442.949401,89495161.26752703,9315533409.448065,537.35846,0,19.882,0,0.23678248,83.447,0,0.18544888,2.973,0,0.055895712,1597.5667,41.374054,39.317,-76.586,45.0
2025-05-14 00:23:30,2025-05-14,2025-05-14 00:23:30,40938358.68394446,2036376941.232005,88424209.3896258,8115523526.173311,535.187,0,19.924068,0,0.1461844,83.45593,0,0.19749461,2.9777966,0,0.06327414,1593.678,46.71966,39.317,-76.586,45.0
2025-05-14 00:24:30,2025-05-14,2025-05-14 00:24:30,40372557.59322892,1928483297.321271,86830063.9805942,7626572294.086485,535.63196,0,19.8225,0,0.23966385,83.43,0,0.16127683,2.9776666,0,0.065710604,1594.9333,46.30582,39.317,-76.586,45.0
2025-05-14 00:25:30,2025-05-14,2025-05-14 00:25:30,41159009.672047384,2397991671.6421976,89322584.96163821,9750365138.205534,528.2814,0,19.8395,0,0.22981462,83.3875,0,0.1928965,2.9955,0,0.0567575,1582.4667,49.626427,39.317,-76.586,45.0
2025-05-14 00:26:30,2025-05-14,2025-05-14 00:26:30,40949952.98489336,2473977030.6892943,88716573.11398739,10089784707.789772,528.14215,0,19.8565,0,0.19733927,83.4045,0,0.11115239,2.9836667,0,0.06690703,1575.8,39.07463,39.317,-76.586,45.0
2025-05-14 00:27:30,2025-05-14,2025-05-14 00:27:30,40469458.965628184,2143457526.562804,87407687.31670198,8608722766.693342,528.3056,0,19.899,0,0.2223037,83.464,0,0.12721689,2.9923334,0,0.07486352,1580.8667,41.22599,39.317,-76.586,45.0
2025-05-14 00:28:30,2025-05-14,2025-05-14 00:28:30,40854714.29810742,2340485382.8940077,88398782.33048017,9500359558.506409,530.7511,0,19.848001,0,0.24280852,83.43,0,0.16127683,2.9755,0,0.054142524,1579.25,38.356495,39.317,-76.586,45.0
2025-05-14 00:29:30,2025-05-14,2025-05-14 00:29:30,39317872.587685086,1832055936.4400334,84489429.42159635,7216859617.711667,523.8832,0,19.814001,0,0.22553058,83.481,0,0.17910686,2.9958334,0,0.07017336,1569.4667,36.71987,39.317,-76.586,45.0
2025-05-14 00:30:30,2025-05-14,2025-05-14 00:30:30,40811754.50458108,2213382516.384085,88407264.64534037,8917304301.487597,526.906,0,19.7885,0,0.23723996,83.532,0,0.20400086,2.9906666,0,0.059072424,1575.8,42.045135,39.317,-76.586,45.0
2025-05-14 00:31:30,2025-05-14,2025-05-14 00:31:30,39423167.75257591,1851772222.2212608,84547850.70804249,7278609733.569601,526.6685,0,19.8225,0,0.23966385,83.498,0,0.1733674,3.0041666,0,0.056133486,1582.2,42.915344,39.317,-76.586,45.0
2025-05-14 00:32:30,2025-05-14,2025-05-14 00:32:30,40043972.85377313,2170160305.4313583,86690173.16270877,8792035574.872002,521.3056,0,19.737501,0,0.2514335,83.5915,0,0.23724085,3.0125,0,0.058839433,1570.4333,41.941772,39.317,-76.586,45.0
2025-05-14 00:33:30,2025-05-14,2025-05-14 00:33:30,40198972.61079725,2296711437.5362234,87103612.48405738,9309123352.352644,519.5299,0,19.763,0,0.24576625,83.5915,0,0.23724085,2.986,0,0.05419713,1551.3167,46.08199,39.317,-76.586,45.0
2025-05-14 00:34:30,2025-05-14,2025-05-14 00:34:30,39144336.047857106,2014270255.5618072,84396452.0797807,8057226925.657493,516.27924,0,19.7035,0,0.2548584,83.4555,0,0.23601952,2.9966667,0,0.06289319,1547.1167,42.24969,39.317,-76.586,45.0
2025-05-14 00:35:30,2025-05-14,2025-05-14 00:35:30,40252217.00756356,2166838133.1249266,87153063.12901026,8737166732.321234,522.2055,0,19.712,0,0.25443283,83.583,0,0.23371235,2.9895,0,0.051878817,1561.1333,49.196026,39.317,-76.586,45.0
2025-05-14 00:36:30,2025-05-14,2025-05-14 00:36:30,38433011.03103762,2001279641.0747623,82973344.17477107,8004950014.053079,502.83453,0,19.729,0,0.25272328,83.6085,0,0.24325551,3.0046666,0,0.0658145,1510.85,46.615387,39.317,-76.586,45.0
2025-05-14 00:37:30,2025-05-14,2025-05-14 00:37:30,38596149.00245343,1865001736.3693023,83448510.33072923,7429514162.962099,507.40555,0,19.729,0,0.25272328,83.481,0,0.20186466,2.982,0,0.062177144,1513.0834,36.832634,39.317,-76.586,45.0
2025-05-14 00:38:30,2025-05-14,2025-05-14 00:38:30,39260773.77698157,1906668437.8135314,84905753.1875109,7611544716.935788,515.8546,0,19.673391,0,0.27087823,83.41271,0,0.16171637,2.998644,0,0.048449054,1546.8644,49.064625,39.317,-76.586,45.0
2025-05-14 00:39:30,2025-05-14,2025-05-14 00:39:30,38663585.11142336,1879768662.4093852,83324977.56396686,7472170211.020507,512.2658,0,19.7205,0,0.25372192,83.498,0,0.19679005,2.9975,0,0.06004509,1535.5167,47.49754,39.317,-76.586,45.0
2025-05-14 00:40:30,2025-05-14,2025-05-14 00:40:30,41104119.92254445,2513182438.1035357,89713113.13402802,10319023752.201395,519.52216,0,19.7035,0,0.27133515,83.5745,0,0.22981556,2.9923334,0,0.056696996,1554.5834,38.44836,39.317,-76.586,45.0
2025-05-14 00:41:30,2025-05-14,2025-05-14 00:41:30,39572540.942136824,2129023704.1932423,85773748.07720003,8575635483.208641,512.3243,0,19.6525,0,0.2514335,83.6425,0,0.25143445,2.9886668,0,0.06938937,1531.1666,48.92142,39.317,-76.586,45.0
2025-05-14 00:42:30,2025-05-14,2025-05-14 00:42:30,39256559.90722318,2383772218.1639943,85188192.13275726,9707979848.584095,503.55685,0,19.6525,0,0.2514335,83.5575,0,0.2208374,2.9941666,0,0.05080323,1507.7333,39.837112,39.317,-76.586,45.0
2025-05-14 00:43:30,2025-05-14,2025-05-14 00:43:30,39858916.52791708,2176855267.4267626,86640854.95089258,8824256203.791079,511.6289,0,19.644001,0,0.2666347,83.6,0,0.24041732,3.004,0,0.06264181,1536.9333,52.54676,39.317,-76.586,45.0
2025-05-14 00:44:30,2025-05-14,2025-05-14 00:44:30,40328603.83755784,2304880333.791625,87849935.97814412,9396082558.040972,515.0982,0,19.6185,0,0.2432546,83.617004,0,0.24576718,2.9771667,0,0.049298093,1533.5333,64.847374,39.317,-76.586,45.0
2025-05-14 00:45:30,2025-05-14,2025-05-14 00:45:30,38559167.75334292,1933508241.4231122,83418225.35339144,7758039302.124468,507.32422,0,19.627,0,0.24576625,83.7105,0,0.25372285,2.9878333,0,0.06096693,1515.8,34.49483,39.317,-76.586,45.0
2025-05-14 00:46:30,2025-05-14,2025-05-14 00:46:30,38876269.45578134,2034349686.0137622,84611908.87116398,8261040918.134826,503.1122,0,19.593,0,0.23371147,83.8295,0,0.2101074,2.9935,0,0.05424709,1506.0667,45.6862,39.317,-76.586,45.0
2025-05-14 00:47:30,2025-05-14,2025-05-14 00:47:30,40092328.8590894,2436720532.255187,87644017.80294396,10019977886.981094,504.71964,0,19.61,0,0.2578179,83.736,0,0.249849,2.984,0,0.045321032,1506.0834,41.172924,39.317,-76.586,45.0
2025-05-14 00:48:30,2025-05-14,2025-05-14 00:48:30,39729648.50391044,2233771815.2922115,86496639.74205092,9076602038.349165,507.62555,0,19.601501,0,0.27133524,83.7275,0,0.25143445,2.979,0,0.06815912,1512.2167,45.173405,39.317,-76.586,45.0
2025-05-14 00:49:30,2025-05-14,2025-05-14 00:49:30,39065962.81480731,2054929856.8142648,84816426.8083384,8285880231.387988,505.77335,0,19.567501,0,0.23966393,83.7445,0,0.26486853,2.9936666,0,0.050264806,1514.1167,49.86485,39.317,-76.586,45.0
2025-05-14 00:50:30,2025-05-14,2025-05-14 00:50:30,38400791.3242199,2157662770.331662,83430867.70648186,8773717582.851595,495.07486,0,19.601501,0,0.2548584,83.7785,0,0.23724085,2.9846666,0,0.060648322,1477.6333,40.37572,39.317,-76.586,45.0
2025-05-14 00:51:30,2025-05-14,2025-05-14 00:51:30,37923758.40655638,2009747474.5966623,82347484.07435185,8102060890.223758,489.97827,0,19.61,0,0.2578179,83.693504,0,0.25485936,3.0018334,0,0.07495534,1470.8334,48.262188,39.317,-76.586,45.0
2025-05-14 00:52:30,2025-05-14,2025-05-14 00:52:30,38162623.32220725,2135026490.2141485,82965202.24354595,8639876802.8181,489.5984,0,19.595594,0,0.23482619,83.57678,0,0.24874312,3.0047457,0,0.055825237,1471.1187,41.954002,39.317,-76.586,45.0
2025-05-14 00:53:30,2025-05-14,2025-05-14 00:53:30,37811178.1523547,1997059261.0903158,81607901.56426598,7981347843.339414,495.31235,0,19.491001,0,0.2018639,83.447,0,0.13058002,2.983,0,0.0571343,1477.5167,39.943497,39.317,-76.586,45.0
2025-05-14 00:54:30,2025-05-14,2025-05-14 00:54:30,38073857.56512079,2009301275.7540224,82454615.4505756,8049942552.193921,494.6077,0,19.559,0,0.23494478,83.379,0,0.15300064,2.9856668,0,0.06048046,1476.7333,36.471848,39.317,-76.586,45.0
2025-05-14 00:55:30,2025-05-14,2025-05-14 00:55:30,39718067.71702037,2501065447.811413,86717663.275867,10233931481.082853,499.153,0,19.559,0,0.23494478,83.379,0,0.22230478,2.9715,0,0.067990795,1483.2333,52.09906,39.317,-76.586,45.0
2025-05-14 00:56:30,2025-05-14,2025-05-14 00:56:30,40018191.17535823,2471641105.9984913,87798081.01700152,10199306987.44969,498.21957,0,19.4995,0,0.2479613,83.4385,0,0.25485936,2.9766667,0,0.053343713,1483.0333,40.393055,39.317,-76.586,45.0
2025-05-14 00:57:30,2025-05-14,2025-05-14 00:57:30,38162567.19263507,1930575297.7639055,82597755.20097148,7714413859.087934,497.24173,0,19.491001,0,0.17910619,83.481,0,0.22230478,2.9728334,0,0.0615925,1478.2167,42.182575,39.317,-76.586,45.0
2025-05-14 00:58:30,2025-05-14,2025-05-14 00:58:30,38505708.150932945,1971398576.1457605,83765176.63989457,7951440526.166762,496.1423,0,19.44,0,0.24635352,83.515,0,0.21164918,2.9983332,0,0.061783645,1487.6,39.93169,39.317,-76.586,45.0
2025-05-14 00:59:30,2025-05-14,2025-05-14 00:59:30,39744815.84291392,2275064857.987853,87063825.90248567,9317484171.405523,499.55643,0,19.508001,0,0.19678931,83.5235,0,0.19734,2.9691668,0,0.06072589,1483.2667,40.521133,39.317,-76.586,45.0
2025-05-14 01:00:30,2025-05-14,2025-05-14 01:00:30,38585814.432749525,2142370764.0552015,84089631.04165632,8727161358.560926,493.70575,0,19.474,0,0.15765159,83.5235,0,0.19734,3.0133333,0,0.05524688,1487.7,43.915943,39.317,-76.586,45.0
2025-05-14 01:01:30,2025-05-14,2025-05-14 01:01:30,38689161.099920146,2129282536.5271037,84576998.11227469,8649008995.89161,488.473,0,19.457,0,0.24576625,83.583,0,0.2515781,3.0103333,0,0.069617175,1470.4667,41.172997,39.317,-76.586,45.0
2025-05-14 01:02:30,2025-05-14,2025-05-14 01:02:30,38276755.594754204,2144777544.3601286,83497017.60497974,8734657305.731133,487.87347,0,19.4485,0,0.17399074,83.634,0,0.249849,2.9948332,0,0.06619392,1461.1,46.56275,39.317,-76.586,45.0
2025-05-14 01:03:30,2025-05-14,2025-05-14 01:03:30,39165909.09775165,2313080049.3565545,85572117.57375331,9460352910.914051,493.92236,0,19.4655,0,0.21687506,83.651,0,0.25272423,2.9726667,0,0.06318928,1468.2667,45.2161,39.317,-76.586,45.0
2025-05-14 01:04:30,2025-05-14,2025-05-14 01:04:30,37814829.61010834,2061084121.2636397,82300610.21722229,8378130255.416954,486.97406,0,19.431501,0,0.2548584,83.566,0,0.22553143,2.9863334,0,0.055556748,1454.2667,43.14853,39.317,-76.586,45.0
2025-05-14 01:05:30,2025-05-14,2025-05-14 01:05:30,38697103.42690545,2303692886.278867,84760731.06115855,9445531974.822378,483.56818,0,19.423,0,0.24576625,83.447,0,0.13058002,2.9931667,0,0.0584092,1447.4,43.39209,39.317,-76.586,45.0
2025-05-14 01:06:30,2025-05-14,2025-05-14 01:06:30,38117194.01780829,2058220527.5824728,83193123.28800015,8377851379.346847,485.35654,0,19.414501,0,0.19586931,83.43,0,0.2082075,2.9945,0,0.055929217,1453.4,45.78908,39.317,-76.586,45.0
2025-05-14 01:07:30,2025-05-14,2025-05-14 01:07:30,39834539.9141231,2571446795.0212955,87532573.87124583,10637987732.129314,492.54984,0,19.431501,0,0.21820356,83.396,0,0.24399692,2.9865,0,0.061476946,1471.0,47.43522,39.317,-76.586,45.0
2025-05-14 01:08:30,2025-05-14,2025-05-14 01:08:30,39532536.136200145,2265078951.528787,86766618.08572091,9303973477.103163,494.2354,0,19.372,0,0.19678931,83.498,0,0.21770714,2.9866667,0,0.050749894,1476.1167,45.15126,39.317,-76.586,45.0
2025-05-14 01:09:30,2025-05-14,2025-05-14 01:09:30,38978211.980754934,2216686194.9469357,85243788.18989378,9029109021.427044,490.18463,0,19.389,0,0.17910619,83.5235,0,0.23724085,2.9885,0,0.063687354,1464.9166,44.681576,39.317,-76.586,45.0
2025-05-14 01:10:30,2025-05-14,2025-05-14 01:10:30,39319206.26534447,2457273717.330562,86583049.35068122,10199218578.878708,486.8094,0,19.431356,0,0.22004214,83.525085,0,0.19862638,3.009322,0,0.057012126,1464.9661,46.231533,39.317,-76.586,45.0
2025-05-14 01:11:30,2025-05-14,2025-05-14 01:11:30,38758540.58639577,2226737358.9508657,84759145.78923626,9079013039.932291,486.0877,0,19.389,0,0.2018639,83.4895,0,0.16372225,3.0225,0,0.052903164,1469.2,45.70186,39.317,-76.586,45.0
2025-05-14 01:12:30,2025-05-14,2025-05-14 01:12:30,38958414.114426926,2294071123.6010785,85269781.4311917,9404590360.212366,489.30185,0,19.3465,0,0.21820356,83.532,0,0.22424634,2.9958334,0,0.058088716,1465.8667,41.811268,39.317,-76.586,45.0
2025-05-14 01:13:30,2025-05-14,2025-05-14 01:13:30,39132462.95745573,2347148314.2587676,85831432.00286469,9614214750.099728,485.53314,0,19.3125,0,0.27345717,83.6,0,0.24041732,2.9965,0,0.056974366,1454.9,44.06499,39.317,-76.586,45.0
2025-05-14 01:14:30,2025-05-14,2025-05-14 01:14:30,38944261.836536795,2286877080.608593,84920257.56192334,9321929779.383379,492.33215,0,19.431501,0,0.17399074,83.515,0,0.19006658,2.9886668,0,0.060922503,1471.4166,43.75816,39.317,-76.586,45.0
2025-05-14 01:15:30,2025-05-14,2025-05-14 01:15:30,38324486.1783978,2235418605.482445,83598482.80767594,9103880570.346354,484.8577,0,19.414501,0,0.19586931,83.498,0,0.1733674,2.9993334,0,0.055283066,1454.25,69.44029,39.317,-76.586,45.0
2025-05-14 01:16:30,2025-05-14,2025-05-14 01:16:30,39427513.963221066,2367571082.2997384,86780245.49681251,9796992575.942223,487.61362,0,19.414501,0,0.19586931,83.5915,0,0.23724085,2.9723334,0,0.058491185,1449.35,52.052162,39.317,-76.586,45.0
2025-05-14 01:17:30,2025-05-14,2025-05-14 01:17:30,39591148.202858716,2459965001.8486505,86976593.07120603,10158957570.013273,490.3839,0,19.3805,0,0.21010661,83.5575,0,0.2208374,2.9863334,0,0.05173539,1464.45,43.09734,39.317,-76.586,45.0
2025-05-14 01:18:30,2025-05-14,2025-05-14 01:18:30,39723727.61054892,2429542287.6463995,87481960.44410145,10041719197.870275,488.28687,0,19.3465,0,0.23723996,83.515,0,0.21164918,2.9995,0,0.058321618,1464.6167,39.288715,39.317,-76.586,45.0
2025-05-14 01:19:30,2025-05-14,2025-05-14 01:19:30,38743792.861815326,2128564309.2458053,84610100.90049495,8646637146.57286,489.92297,0,19.355,0,0.24926904,83.515,0,0.21164918,2.9836667,0,0.073642515,1461.7667,36.52231,39.317,-76.586,45.0
2025-05-14 01:20:30,2025-05-14,2025-05-14 01:20:30,40056509.808000274,2561268000.681428,88349652.78508168,10634890449.06814,489.88034,0,19.338001,0,0.24280867,83.498,0,0.1733674,2.9958334,0,0.06050593,1467.6,40.8049,39.317,-76.586,45.0
2025-05-14 01:21:30,2025-05-14,2025-05-14 01:21:30,39159458.053096525,2329170804.6285534,86045103.54736899,9595700364.531757,484.68152,0,19.3635,0,0.20453066,83.5915,0,0.23724085,2.9876666,0,0.0533968,1448.0667,37.916515,39.317,-76.586,45.0
2025-05-14 01:22:30,2025-05-14,2025-05-14 01:22:30,39923325.16419831,2558481743.7745175,88238311.68553017,10659498648.517788,483.65482,0,19.3805,0,0.21010661,83.498,0,0.1733674,3.0151668,0,0.05048071,1458.3,46.39084,39.317,-76.586,45.0
2025-05-14 01:23:30,2025-05-14,2025-05-14 01:23:30,39107429.27440544,2360418179.7738233,85767081.67348607,9716729494.797476,486.6963,0,19.355,0,0.24926904,83.4385,0,0.21820438,2.9991667,0,0.05499365,1459.6833,41.95136,39.317,-76.586,45.0
2025-05-14 01:24:30,2025-05-14,2025-05-14 01:24:30,39676190.45291907,2386438019.9247904,86944912.1142272,9783353410.457998,493.25348,0,19.3295,0,0.21010661,83.6085,0,0.24325551,2.9891667,0,0.057916332,1474.4166,51.529373,39.317,-76.586,45.0
2025-05-14 01:25:30,2025-05-14,2025-05-14 01:25:30,40440086.3300773,2781145494.359788,89536380.60131197,11609472303.956532,485.89215,0,19.370848,0,0.21936195,83.59424,0,0.256134,3.0215254,0,0.06952164,1468.1356,40.88158,39.317,-76.586,45.0
2025-05-14 01:26:30,2025-05-14,2025-05-14 01:26:30,39018186.19618759,2255351705.9981804,85345736.90185785,9217561034.104736,489.62692,0,19.355,0,0.19006586,83.5745,0,0.22981556,2.9756668,0,0.06743802,1456.9667,40.741856,39.317,-76.586,45.0
2025-05-14 01:27:30,2025-05-14,2025-05-14 01:27:30,38648321.89483421,2274105674.941351,84649954.6574852,9292611772.989899,480.9593,0,19.338001,0,0.2242455,83.447,0,0.16037835,2.9813333,0,0.06409538,1433.9,35.60885,39.317,-76.586,45.0
2025-05-14 01:28:30,2025-05-14,2025-05-14 01:28:30,39949254.29882782,2626147257.3013124,88356471.72838889,10915383955.818878,483.2616,0,19.338001,0,0.26005012,83.2345,0,0.24796222,2.9831667,0,0.05661243,1441.65,41.094536,39.317,-76.586,45.0
2025-05-14 01:29:30,2025-05-14,2025-05-14 01:29:30,39392750.96737812,2469600899.959905,86629159.5652644,10147130114.489012,480.8634,0,19.3465,0,0.19733927,83.226,0,0.249849,2.996,0,0.064786784,1440.6666,38.475388,39.317,-76.586,45.0
2025-05-14 01:30:30,2025-05-14,2025-05-14 01:30:30,39749126.928416304,2809295030.6475844,87838682.33779515,11703509360.769238,476.5199,0,19.3465,0,0.23723996,83.2005,0,0.25372285,2.999,0,0.04482184,1429.0834,40.577618,39.317,-76.586,45.0
2025-05-14 01:31:30,2025-05-14,2025-05-14 01:31:30,38799072.58620713,2331761718.9186044,85269963.9914346,9626465159.859537,481.47137,0,19.355,0,0.2312251,83.294,0,0.22553143,2.9836667,0,0.060908824,1436.55,32.81586,39.317,-76.586,45.0
2025-05-14 01:32:30,2025-05-14,2025-05-14 01:32:30,39608497.214971654,2552783843.1664586,87626430.1629379,10603673114.692863,478.71017,0,19.321001,0,0.21570592,83.1325,0,0.25143445,2.985,0,0.061060034,1428.95,42.12142,39.317,-76.586,45.0
2025-05-14 01:33:30,2025-05-14,2025-05-14 01:33:30,39594340.767742835,2691603497.3880434,87556226.44256735,11222253546.142359,478.1624,0,19.3635,0,0.20453066,83.1155,0,0.24796222,2.9948332,0,0.051526375,1432.0167,38.50779,39.317,-76.586,45.0
2025-05-14 01:34:30,2025-05-14,2025-05-14 01:34:30,39472654.41783748,2510477819.1646495,87051456.04454938,10396334175.657804,482.15518,0,19.338001,0,0.20400009,83.1835,0,0.25485936,2.9896667,0,0.051703185,1441.4833,35.530968,39.317,-76.586,45.0
2025-05-14 01:35:30,2025-05-14,2025-05-14 01:35:30,39399643.787917174,2875192602.821412,87179701.97951104,11999726934.65361,473.13495,0,19.3465,0,0.21820356,83.2685,0,0.25485936,2.9958334,0,0.048897523,1417.4333,40.4806,39.317,-76.586,45.0
2025-05-14 01:36:30,2025-05-14,2025-05-14 01:36:30,38430995.71865671,2236765127.1856585,84533517.0034699,9151114459.269304,473.30612,0,19.355,0,0.19006586,83.098495,0,0.24325551,3.0181665,0,0.062543064,1428.5167,45.46262,39.317,-76.586,45.0
2025-05-14 01:37:30,2025-05-14,2025-05-14 01:37:30,38614072.481374085,2446593410.4738173,84931600.29765452,10082417420.98032,474.24814,0,19.372,0,0.2367827,83.056,0,0.26115942,2.9978333,0,0.069978334,1421.7167,42.473164,39.317,-76.586,45.0
2025-05-14 01:38:30,2025-05-14,2025-05-14 01:38:30,39052196.37792834,2453145877.9819593,86129539.49192296,10156839936.884127,477.12985,0,19.389,0,0.17910619,82.945496,0,0.14499928,2.9951668,0,0.04991627,1429.0834,41.790863,39.317,-76.586,45.0
2025-05-14 01:39:30,2025-05-14,2025-05-14 01:39:30,38004267.159913816,2071989818.5937884,83351193.5947246,8480449814.851374,476.9488,0,19.304,0,0.24399601,83.021996,0,0.20400086,2.9911666,0,0.07174237,1426.6333,46.387486,39.317,-76.586,45.0
2025-05-14 01:40:30,2025-05-14,2025-05-14 01:40:30,38524268.32975383,2232906245.2832584,84569824.4598621,9131585755.037832,478.46814,0,19.370848,0,0.1982491,82.98051,0,0.16491899,2.989661,0,0.06270634,1430.4576,38.105705,39.317,-76.586,45.0
