time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-30 00:43:30,2024-12-30,2024-12-30 00:43:30,20365117.650264937,2193814835.9689746,48696687.32801458,9621943371.098097,167.62744,0,16.848999,0,0.17910619,74.2135,0,0.18210718,2.9953334,0,0.25837612,502.1,32.610683,39.317,-76.586,45.0
2024-12-30 00:44:30,2024-12-30,2024-12-30 00:44:30,20079004.166651677,1923905268.3640628,47936359.90876866,8453634692.282465,169.37234,0,16.814999,0,0.2312251,74.29784,0,0.17207678,2.9793334,0,0.14362991,504.61667,36.45458,39.317,-76.586,45.0
2024-12-30 00:45:30,2024-12-30,2024-12-30 00:45:30,18803454.584422894,1650361469.3375096,44866481.155268766,7284413443.367718,161.66235,0,16.7895,0,0.2479613,74.31433,0,0.21427718,2.9596667,0,0.21687914,478.46667,37.858273,39.317,-76.586,45.0
2024-12-30 00:46:30,2024-12-30,2024-12-30 00:46:30,18995772.325002324,1783888160.4291024,45283264.82227816,7823933414.350307,160.69058,0,16.798,0,0.20400009,74.44,0,0.22912878,2.9878333,0,0.24259081,480.11667,33.658627,39.317,-76.586,45.0
2024-12-30 00:47:30,2024-12-30,2024-12-30 00:47:30,18782577.817141447,1831108244.0635967,45346468.713693954,8134692783.716731,150.47958,0,16.798,0,0.20400009,74.37317,0,0.20797038,2.9886668,0,0.21149047,449.73334,33.26052,39.317,-76.586,45.0
2024-12-30 00:48:30,2024-12-30,2024-12-30 00:48:30,18574058.903982285,1808138833.8042634,44650592.92971674,8000905801.874697,150.9187,0,16.798,0,0.24280867,74.50667,0,0.2477678,2.9933333,0,0.25952947,451.75,23.06919,39.317,-76.586,45.0
2024-12-30 00:49:30,2024-12-30,2024-12-30 00:49:30,20815055.50146858,2324663139.2122755,50825094.12824236,10372844453.536459,156.23302,0,16.7725,0,0.22083658,74.65684,0,0.23965605,2.9413333,0,0.24778666,459.53333,33.273846,39.317,-76.586,45.0
2024-12-30 00:50:30,2024-12-30,2024-12-30 00:50:30,19228564.80555443,2009052209.9279592,46530063.393609576,8903769800.570229,149.70744,0,16.7215,0,0.26046652,74.757164,0,0.20271595,2.9908333,0,0.19259015,447.75,23.24552,39.317,-76.586,45.0
2024-12-30 00:51:30,2024-12-30,2024-12-30 00:51:30,20207313.0106009,2265797296.2279634,49327196.09175708,10068176381.13534,149.79008,0,16.7215,0,0.2432546,74.723335,0,0.16996732,2.9775,0,0.16552567,446.0,27.67791,39.317,-76.586,45.0
2024-12-30 00:52:30,2024-12-30,2024-12-30 00:52:30,21773778.393962376,2566251134.6886787,53551525.11328068,11434050630.650972,150.35178,0,16.738499,0,0.23723996,74.773834,0,0.1832405,2.985,0,0.20617549,448.8,28.884714,39.317,-76.586,45.0
2024-12-30 00:53:30,2024-12-30,2024-12-30 00:53:30,21544316.709916424,2635579846.0233736,52847796.750374705,11708672425.402224,151.19162,0,16.738499,0,0.23723996,74.909164,0,0.23450243,2.9721668,0,0.12610964,449.36667,25.17735,39.317,-76.586,45.0
2024-12-30 00:54:30,2024-12-30,2024-12-30 00:54:30,23189267.7977995,3047187138.070251,57228874.13716987,13601551957.065796,155.70537,0,16.6365,0,0.2548584,75.079,0,0.25272423,2.9913332,0,0.14109649,465.76666,25.845932,39.317,-76.586,45.0
2024-12-30 00:55:30,2024-12-30,2024-12-30 00:55:30,20578983.17628731,2336169732.4933405,50368077.257020384,10403991411.09444,149.0021,0,16.528305,0,0.22673188,75.27407,0,0.1461846,2.9977965,0,0.14439902,446.67798,23.592903,39.317,-76.586,45.0
2024-12-30 00:56:30,2024-12-30,2024-12-30 00:56:30,19621435.617983986,2054152537.2299037,47729436.63004562,9131160571.46549,149.83974,0,16.577,0,0.24576625,75.3765,0,0.20452872,2.9641666,0,0.17267784,444.15,25.346153,39.317,-76.586,45.0
2024-12-30 00:57:30,2024-12-30,2024-12-30 00:57:30,23291104.251815103,3061570686.636356,57740845.079657674,13667675032.663319,149.752,0,16.508999,0,0.23494473,75.4785,0,0.24325188,2.9905,0,0.15008248,447.83334,27.46705,39.317,-76.586,45.0
2024-12-30 00:58:30,2024-12-30,2024-12-30 00:58:30,20501503.33176226,2295458252.4743953,50277874.54509711,10235065703.138477,147.47513,0,16.4835,0,0.19733927,75.682495,0,0.2208341,2.9836667,0,0.16828516,440.01666,26.247852,39.317,-76.586,45.0
2024-12-30 00:59:30,2024-12-30,2024-12-30 00:59:30,19003078.08921364,2044354690.9375055,46102886.658793315,9035517583.584806,143.9978,0,16.491999,0,0.2428086,75.8185,0,0.21820286,3.0225,0,0.19621949,435.23334,24.740902,39.317,-76.586,45.0
2024-12-30 01:00:30,2024-12-30,2024-12-30 01:00:30,21197354.517335914,2378507721.302163,51943067.6835522,10586901945.950796,152.20274,0,16.4495,0,0.22981459,75.835495,0,0.14499928,2.9886668,0,0.11957517,454.88333,24.57037,39.317,-76.586,45.0
2024-12-30 01:01:30,2024-12-30,2024-12-30 01:01:30,22369429.158225574,2837523959.3926606,55077597.04930807,12653549743.105387,154.2683,0,16.458,0,0.17336674,75.963,0,0.23371235,3.0066667,0,0.1675278,463.83334,25.465773,39.317,-76.586,45.0
2024-12-30 01:02:30,2024-12-30,2024-12-30 01:02:30,22735183.54587431,2805387749.8792167,56098666.17101266,12502906192.122143,154.74771,0,16.458,0,0.19678926,76.184,0,0.24399692,2.9961667,0,0.20570278,463.65,26.079254,39.317,-76.586,45.0
2024-12-30 01:03:30,2024-12-30,2024-12-30 01:03:30,21669169.71080137,2549391913.843425,53250150.5006194,11388222910.549692,155.60721,0,16.3645,0,0.21687481,76.2945,0,0.23601952,2.9753335,0,0.1995868,462.98334,27.098272,39.317,-76.586,45.0
2024-12-30 01:04:30,2024-12-30,2024-12-30 01:04:30,21160500.29761591,2345855722.4986634,51948532.89373979,10500056915.733345,153.4262,0,16.338999,0,0.20186362,76.2945,0,0.21687587,2.9916666,0,0.22633432,459.0,27.226213,39.317,-76.586,45.0
2024-12-30 01:05:30,2024-12-30,2024-12-30 01:05:30,20634090.704758152,2099572965.9927814,50327227.28157846,9400586999.422241,157.42903,0,16.3815,0,0.21820334,76.3965,0,0.24325551,2.9703333,0,0.11357768,467.61667,27.909431,39.317,-76.586,45.0
2024-12-30 01:06:30,2024-12-30,2024-12-30 01:06:30,21823026.73153882,2516772576.079635,53615488.93001507,11243719438.566845,156.63011,0,16.3135,0,0.2604662,76.507,0,0.26281473,2.9486666,0,0.16047293,461.85,30.621248,39.317,-76.586,45.0
2024-12-30 01:07:30,2024-12-30,2024-12-30 01:07:30,20254914.71644204,2195468632.903026,49559651.7100317,9801372728.151287,148.28772,0,16.2795,0,0.21010622,76.6175,0,0.2681219,2.998,0,0.12702757,444.56668,21.67746,39.317,-76.586,45.0
2024-12-30 01:08:30,2024-12-30,2024-12-30 01:08:30,22298015.00830013,2648397887.469195,55086606.764864475,11843025509.086386,153.07889,0,16.2795,0,0.24796091,76.66,0,0.24041732,3.0043333,0,0.11352483,459.9,24.096819,39.317,-76.586,45.0
2024-12-30 01:09:30,2024-12-30,2024-12-30 01:09:30,20896912.077357553,2298584682.234015,51398118.36555609,10266932295.856594,147.85785,0,16.21712,0,0.2590334,76.8039,0,0.14556795,2.9908476,0,0.11300648,442.22034,25.298267,39.317,-76.586,45.0
2024-12-30 01:10:30,2024-12-30,2024-12-30 01:10:30,17377138.910840638,1597809885.9895835,41742290.611420594,7028748872.710004,142.51697,0,16.271,0,0.23494439,76.92967,0,0.23889323,3.0168333,0,0.157887,429.95,35.629307,39.317,-76.586,45.0
2024-12-30 01:11:30,2024-12-30,2024-12-30 01:11:30,18696729.546940833,1829279171.7176223,45431001.21993,8108903046.889615,143.07095,0,16.288,0,0.20399971,77.01317,0,0.2581053,2.9621668,0,0.13763589,423.8,20.838905,39.317,-76.586,45.0
2024-12-30 01:12:30,2024-12-30,2024-12-30 01:12:30,20982232.934906885,2474590132.105821,51978558.5006055,11097427813.209095,141.97247,0,16.271,0,0.21570551,77.0885,0,0.2664819,2.9793334,0,0.13800806,422.98334,22.779736,39.317,-76.586,45.0
2024-12-30 01:13:30,2024-12-30,2024-12-30 01:13:30,18344711.59319517,1741861690.5507343,44557719.38857941,7740014624.851376,141.5935,0,16.22,0,0.27411646,77.18833,0,0.22530843,2.9808333,0,0.1910261,422.06668,26.184517,39.317,-76.586,45.0
2024-12-30 01:14:30,2024-12-30,2024-12-30 01:14:30,20662455.718774024,2174978585.3293176,50767534.612536825,9690122199.495409,147.81757,0,16.245499,0,0.22981428,77.20534,0,0.25290576,2.9706666,0,0.20076407,439.11667,31.432516,39.317,-76.586,45.0
2024-12-30 01:15:30,2024-12-30,2024-12-30 01:15:30,20811455.112066135,2260132016.6913834,51081508.931214385,10098408242.316618,149.73003,0,16.245499,0,0.22981428,77.297165,0,0.20271492,2.9938333,0,0.19271821,448.26666,32.475563,39.317,-76.586,45.0
2024-12-30 01:16:30,2024-12-30,2024-12-30 01:16:30,19426246.07620463,2067143334.697326,47554914.78867892,9220371952.353523,141.60701,0,16.228666,0,0.25429916,77.255005,0,0.17853571,3.0035,0,0.17024322,425.31668,24.46732,39.317,-76.586,45.0
2024-12-30 01:17:30,2024-12-30,2024-12-30 01:17:30,21589820.138418123,2507375964.101265,53557574.84472151,11231806574.037643,145.23796,0,16.245667,0,0.24737503,77.33083,0,0.20617267,2.9941666,0,0.1309108,434.86667,24.698492,39.317,-76.586,45.0
2024-12-30 01:18:30,2024-12-30,2024-12-30 01:18:30,21683635.135882154,2581683390.4267864,53791269.95954428,11551827885.579334,143.8947,0,16.254,0,0.24399559,77.3815,0,0.22104749,2.9878333,0,0.2757057,429.93332,22.206505,39.317,-76.586,45.0
2024-12-30 01:19:30,2024-12-30,2024-12-30 01:19:30,22963169.972421926,2881394496.979171,57226712.98763822,12924441998.032898,146.20909,0,16.271,0,0.23494439,77.4155,0,0.2480801,2.994,0,0.27001357,437.75,30.18036,39.317,-76.586,45.0
2024-12-30 01:20:30,2024-12-30,2024-12-30 01:20:30,18722771.39034445,1774936425.9834523,45630208.55233473,7908771635.608616,142.92136,0,16.22,0,0.25781745,77.5255,0,0.26486495,3.0043333,0,0.35912564,429.38333,34.06616,39.317,-76.586,45.0
2024-12-30 01:21:30,2024-12-30,2024-12-30 01:21:30,19324383.59732855,1801947152.3380218,47315352.67117666,8068111951.532308,144.62921,0,16.245499,0,0.24796088,77.7465,0,0.21820146,3.0163333,0,0.29425594,436.25,25.44512,39.317,-76.586,45.0
2024-12-30 01:22:30,2024-12-30,2024-12-30 01:22:30,19695054.472960904,1919360146.534129,48198813.67630359,8540917487.270977,145.32149,0,16.1945,0,0.24796084,77.687,0,0.25157467,2.9835,0,0.22928749,433.56668,27.326645,39.317,-76.586,45.0
2024-12-30 01:23:30,2024-12-30,2024-12-30 01:23:30,22443038.329268232,2499524624.4981804,55602552.18746505,11194874133.949635,152.54727,0,16.237,0,0.25157672,77.695496,0,0.2648652,2.9966667,0,0.20842797,457.13333,34.796776,39.317,-76.586,45.0
2024-12-30 01:24:30,2024-12-30,2024-12-30 01:24:30,24327968.690396097,3057870969.4160895,60642586.5306112,13723465892.70869,155.43076,0,16.271,0,0.23494439,77.55116,0,0.2688783,2.9968333,0,0.4000062,465.8,35.898376,39.317,-76.586,45.0
2024-12-30 01:25:30,2024-12-30,2024-12-30 01:25:30,22788698.20239086,2367341693.1603703,56424044.42499262,10586397153.14224,157.1301,0,16.237,0,0.26825517,77.602,0,0.27093285,2.9803333,0,0.2147166,468.3,32.266754,39.317,-76.586,45.0
2024-12-30 01:26:30,2024-12-30,2024-12-30 01:26:30,22942307.974306077,2602066465.943392,56993230.13453724,11649140051.784954,151.4899,0,16.254,0,0.22553016,77.458,0,0.27229533,2.9811666,0,0.1855361,451.61667,26.63462,39.317,-76.586,45.0
2024-12-30 01:27:30,2024-12-30,2024-12-30 01:27:30,23091150.25028199,2668943090.551114,57317633.43211816,11905044568.25456,151.22977,0,16.32949,0,0.16491807,77.47729,0,0.26559463,2.9838984,0,0.2574452,451.25424,31.588238,39.317,-76.586,45.0
2024-12-30 01:28:30,2024-12-30,2024-12-30 01:28:30,24188799.485990547,2957708134.1207047,60444382.02395332,13314331538.190369,152.83719,0,16.22,0,0.25781745,77.5085,0,0.24325188,3.0076666,0,0.2726192,459.68332,34.02278,39.317,-76.586,45.0
2024-12-30 01:29:30,2024-12-30,2024-12-30 01:29:30,22351658.63675093,2372973140.1035748,55030975.28079563,10592211810.95048,158.68973,0,16.2115,0,0.24325415,77.585,0,0.25499725,3.0045,0,0.42423823,476.78333,43.21963,39.317,-76.586,45.0
2024-12-30 01:30:30,2024-12-30,2024-12-30 01:30:30,24021045.46249226,2735008074.1736336,59327373.634035796,12171034496.405817,162.41656,0,16.237,0,0.25157672,77.670166,0,0.2736001,2.9711666,0,0.38315833,482.56668,37.768314,39.317,-76.586,45.0
2024-12-30 01:31:30,2024-12-30,2024-12-30 01:31:30,25249441.365322486,2836573388.7087445,62889220.80990376,12766792904.246136,167.99597,0,16.22,0,0.25781745,77.7465,0,0.21820146,2.9923334,0,0.40726882,502.7,36.815895,39.317,-76.586,45.0
2024-12-30 01:32:30,2024-12-30,2024-12-30 01:32:30,25552798.973278,2753720967.9372325,63650625.34581529,12376808446.890585,169.10677,0,16.22,0,0.24041596,77.856995,0,0.1854478,2.9985,0,0.40124732,507.06668,37.576084,39.317,-76.586,45.0
2024-12-30 01:33:30,2024-12-30,2024-12-30 01:33:30,23609057.80094201,2625661387.097517,58360678.921632916,11719059418.0871,162.33865,0,16.1775,0,0.25143304,77.856995,0,0.20751102,3.0216668,0,0.3503435,490.53333,35.765656,39.317,-76.586,45.0
2024-12-30 01:34:30,2024-12-30,2024-12-30 01:34:30,20759205.394172587,1937461007.4438047,50583422.55377447,8574938035.19878,157.80318,0,16.22,0,0.24041596,77.8825,0,0.25143304,2.9603333,0,0.49780843,467.15,42.72073,39.317,-76.586,45.0
2024-12-30 01:35:30,2024-12-30,2024-12-30 01:35:30,23503855.806471635,2573474536.0673313,58531502.51512545,11591469103.367615,157.0172,0,16.135,0,0.25499964,77.856995,0,0.1854478,3.0128334,0,0.27630353,473.06668,30.185463,39.317,-76.586,45.0
2024-12-30 01:36:30,2024-12-30,2024-12-30 01:36:30,24093108.951032136,2706291946.7460237,59796551.93538826,12069000894.277706,157.8625,0,16.169,0,0.2527228,77.891,0,0.22230381,2.9941666,0,0.24648388,472.66666,26.845028,39.317,-76.586,45.0
2024-12-30 01:37:30,2024-12-30,2024-12-30 01:37:30,23695996.972694665,2571771922.617458,58419129.21205165,11426518230.735086,163.82191,0,16.1945,0,0.28075713,77.8825,0,0.16893445,2.9801667,0,0.28413314,488.21667,34.10625,39.317,-76.586,45.0
2024-12-30 01:38:30,2024-12-30,2024-12-30 01:38:30,27164069.74083454,3557078046.863158,68094847.22973402,15969048043.196653,164.65443,0,16.1775,0,0.25143304,77.856995,0,0.1854478,2.9735,0,0.22554986,489.6,30.850824,39.317,-76.586,45.0
2024-12-30 01:39:30,2024-12-30,2024-12-30 01:39:30,24683638.03093994,2774434245.2345138,61001810.24169664,12353791552.636068,167.96269,0,16.220167,0,0.27360216,78.145996,0,0.2666357,3.0006666,0,0.39085746,504.0,33.12552,39.317,-76.586,45.0
2024-12-30 01:40:30,2024-12-30,2024-12-30 01:40:30,25010829.30676185,2728359621.867288,61916447.64166625,12229717326.648333,172.56947,0,16.186167,0,0.26612678,78.1885,0,0.23724085,3.0051668,0,0.3887994,518.6,32.552113,39.317,-76.586,45.0
