time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-03 00:10:30,2025-02-03,2025-02-03 00:10:30,74557964.28506157,3581572948.16416,165831621.78958336,14202635075.593428,900.15656,0,3.164,0,0.19450964,55.089836,0,0.22030663,2.9831667,0,0.13588588,2685.3167,96.01831,39.317,-76.586,45.0
2025-02-03 00:11:30,2025-02-03,2025-02-03 00:11:30,79734716.02507234,3978045767.435609,177341546.7996652,15892073563.045183,965.49664,0,3.2141666,0,0.23329017,54.972168,0,0.22552285,2.977,0,0.1783564,2874.2834,140.85667,39.317,-76.586,45.0
2025-02-03 00:12:30,2025-02-03,2025-02-03 00:12:30,77453474.8405852,4044555613.8059564,172310577.97850278,16229867946.688961,932.5547,0,3.1808333,0,0.19559559,54.65,0,0.24041732,2.975,0,0.18231383,2774.35,103.1699,39.317,-76.586,45.0
2025-02-03 00:13:30,2025-02-03,2025-02-03 00:13:30,73232056.8865049,3811873954.169838,163190419.98236507,15285928946.906155,877.6218,0,3.2063334,0,0.15833473,54.582,0,0.22424617,2.9813333,0,0.20276806,2616.4834,114.01937,39.317,-76.586,45.0
2025-02-03 00:14:30,2025-02-03,2025-02-03 00:14:30,75311898.31130137,3745413197.5158653,167517526.03045368,14936898679.63156,912.03357,0,3.172034,0,0.20755053,54.50593,0,0.17374395,2.9901695,0,0.22588801,2727.1355,163.20201,39.317,-76.586,45.0
2025-02-03 00:15:30,2025-02-03,2025-02-03 00:15:30,71865580.502328,3720659104.2585955,160412571.99902076,14954646041.212175,858.72534,0,3.231,0,0.23056236,54.5395,0,0.24796164,3.0123334,0,0.16752478,2586.7666,100.27086,39.317,-76.586,45.0
2025-02-03 00:16:30,2025-02-03,2025-02-03 00:16:30,72001044.7232054,4054731202.5681324,161104968.78400123,16495475050.746965,850.4226,0,3.1890001,0,0.22585171,55.055836,0,0.2674095,2.9785,0,0.20443276,2532.9834,98.09493,39.317,-76.586,45.0
2025-02-03 00:17:30,2025-02-03,2025-02-03 00:17:30,76397197.98857866,4125157910.9119196,170648067.35544458,16683697556.571775,907.4335,0,3.2476668,0,0.24463828,55.106335,0,0.24860272,2.9819999,0,0.1889956,2705.9666,141.97899,39.317,-76.586,45.0
2025-02-03 00:18:30,2025-02-03,2025-02-03 00:18:30,84642471.12144105,4223604298.4999294,187173534.18653938,16791501536.067047,1042.6088,0,3.2733333,0,0.18633899,54.862503,0,0.2208374,2.981,0,0.19156112,3108.0166,262.3223,39.317,-76.586,45.0
2025-02-03 00:19:30,2025-02-03,2025-02-03 00:19:30,107033895.24766223,4228498094.493913,233554297.38040504,16022934049.011932,1385.9673,0,3.231,0,0.23056236,54.8965,0,0.19734,3.0108333,0,0.1878323,4172.9165,767.47986,39.317,-76.586,45.0
2025-02-03 00:20:30,2025-02-03,2025-02-03 00:20:30,94672185.72731085,4526333451.862753,208638534.65528464,17804001982.038635,1178.7925,0,3.3063333,0,0.24860254,55.00617,0,0.1832405,3.0115,0,0.16262251,3549.9333,507.5723,39.317,-76.586,45.0
2025-02-03 00:21:30,2025-02-03,2025-02-03 00:21:30,83063625.95526117,3879520627.5740232,183391581.0375687,15264935542.088943,1033.7285,0,3.2731667,0,0.20797028,55.29,0,0.24494897,2.9945,0,0.15518188,3095.5,357.0457,39.317,-76.586,45.0
2025-02-03 00:22:30,2025-02-03,2025-02-03 00:22:30,73967471.40240681,3592009412.329207,164256285.98644748,14312345941.646791,901.76404,0,3.29,0,0.2,55.231667,0,0.24986108,2.9761667,0,0.13037242,2683.8,118.0717,39.317,-76.586,45.0
2025-02-03 00:23:30,2025-02-03,2025-02-03 00:23:30,76386761.45692798,3684345149.3845873,169094211.60748425,14586207150.898277,939.6285,0,3.2396667,0,0.19883801,55.15667,0,0.23570226,2.9793334,0,0.14950883,2799.4666,167.98982,39.317,-76.586,45.0
2025-02-03 00:24:30,2025-02-03,2025-02-03 00:24:30,73512261.1028516,3890522814.3273964,163153766.4355386,15534462061.986456,889.41406,0,3.3148334,0,0.23541093,55.089836,0,0.22030663,2.9835,0,0.13518907,2653.5667,105.93133,39.317,-76.586,45.0
2025-02-03 00:25:30,2025-02-03,2025-02-03 00:25:30,81603577.33256903,4123868289.499846,180258704.638829,16401240435.527864,1009.05914,0,3.2315001,0,0.16617085,55.173336,0,0.2409472,2.997,0,0.17203975,3024.15,579.9586,39.317,-76.586,45.0
2025-02-03 00:26:30,2025-02-03,2025-02-03 00:26:30,75452398.91425812,3522319039.2617016,166765878.1708959,13892265562.000877,934.09314,0,3.3146667,0,0.2529062,55.34,0,0.22912878,2.9976666,0,0.19992803,2800.1,195.74701,39.317,-76.586,45.0
2025-02-03 00:27:30,2025-02-03,2025-02-03 00:27:30,73317537.3124973,3582935577.641645,162404025.9935248,14209978639.802635,899.8487,0,3.3400002,0,0.22912878,55.022835,0,0.20271595,2.9731667,0,0.17310394,2675.4,88.96576,39.317,-76.586,45.0
2025-02-03 00:28:30,2025-02-03,2025-02-03 00:28:30,76209312.78710034,3983399512.1567264,168874305.00091624,15961521355.531334,933.99164,0,3.323,0,0.25686768,55.006336,0,0.15833497,2.9875,0,0.2168688,2790.3,120.00352,39.317,-76.586,45.0
2025-02-03 00:29:30,2025-02-03,2025-02-03 00:29:30,85875322.27639325,4004227957.815621,189417871.9827208,15730793696.945087,1068.0782,0,3.3340678,0,0.22644727,55.184917,0,0.24385583,3.017966,0,0.18008265,3223.4238,260.2077,39.317,-76.586,45.0
2025-02-03 00:30:30,2025-02-03,2025-02-03 00:30:30,127654238.54808286,4982490759.842817,276472560.31063735,18670326776.839333,1682.9111,0,3.3065,0,0.23078723,55.0395,0,0.21921422,2.9756668,0,0.17212752,5007.783,965.2495,39.317,-76.586,45.0
2025-02-03 00:31:30,2025-02-03,2025-02-03 00:31:30,93694769.91648476,4015895167.9734983,204931053.14248896,15523975669.335083,1203.194,0,3.3315,0,0.24354209,54.7095,0,0.25372285,2.9901667,0,0.11559255,3597.75,600.17474,39.317,-76.586,45.0
2025-02-03 00:32:30,2025-02-03,2025-02-03 00:32:30,77163374.94559592,3558908459.916844,170233180.31912792,13985993404.113337,962.83374,0,3.3483334,0,0.2325881,54.5225,0,0.16893466,3.0018334,0,0.1297625,2890.2666,93.14681,39.317,-76.586,45.0
2025-02-03 00:33:30,2025-02-03,2025-02-03 00:33:30,76208802.69168368,3420680658.10149,168371501.37744206,13442176129.325953,948.55176,0,3.3233335,0,0.22110832,54.5395,0,0.18834801,3.0095,0,0.19520438,2854.6667,108.08587,39.317,-76.586,45.0
2025-02-03 00:34:30,2025-02-03,2025-02-03 00:34:30,91502485.45746775,4541101699.052907,202421940.8192481,17992578552.063145,1127.2347,0,3.3231666,0,0.23965594,54.5905,0,0.2298154,2.9888334,0,0.16060399,3369.1167,892.58826,39.317,-76.586,45.0
2025-02-03 00:35:30,2025-02-03,2025-02-03 00:35:30,134319556.28975904,5381706551.776043,295905085.7666582,20489500696.93559,1692.6488,0,3.3066666,0,0.2114763,54.7265,0,0.25485936,2.9588332,0,0.17037304,5008.2666,259.67178,39.317,-76.586,45.0
2025-02-03 00:36:30,2025-02-03,2025-02-03 00:36:30,118377579.94901194,5079106593.404679,261301596.70884353,19620617711.93692,1475.4991,0,3.3733335,0,0.2409472,54.96367,0,0.23413706,2.9801667,0,0.17743066,4397.2334,429.12097,39.317,-76.586,45.0
2025-02-03 00:37:30,2025-02-03,2025-02-03 00:37:30,90117483.47385418,4162003810.164343,199216244.91310892,16288407256.239231,1115.447,0,3.365,0,0.2384848,54.989166,0,0.20617425,2.9876666,0,0.18587063,3332.5833,510.1179,39.317,-76.586,45.0
2025-02-03 00:38:30,2025-02-03,2025-02-03 00:38:30,81146744.25089435,4220159330.700245,180066542.97954172,16924386414.28976,989.456,0,3.3815,0,0.26012063,54.93017,0,0.20920946,3.0238333,0,0.22073431,2991.95,150.06404,39.317,-76.586,45.0
2025-02-03 00:39:30,2025-02-03,2025-02-03 00:39:30,86635905.56216505,4535875315.566428,192512288.81760645,18171110182.306553,1049.8484,0,3.2566667,0,0.16996732,54.93017,0,0.20920946,2.9676666,0,0.20110834,3115.6,145.89827,39.317,-76.586,45.0
2025-02-03 00:40:30,2025-02-03,2025-02-03 00:40:30,75227433.7952095,3288802244.8253193,166296887.15858075,12816110434.58334,932.80133,0,3.3315,0,0.24354209,54.989502,0,0.1597024,3.0166667,0,0.21308579,2813.95,238.82578,39.317,-76.586,45.0
2025-02-03 00:41:30,2025-02-03,2025-02-03 00:41:30,71557588.3011763,3517217560.4893484,158736536.46185905,14003012523.75938,873.58136,0,3.3396668,0,0.26382422,55.04817,0,0.18516213,3.0161667,0,0.14547728,2634.8667,87.93624,39.317,-76.586,45.0
2025-02-03 00:42:30,2025-02-03,2025-02-03 00:42:30,72292521.22367299,3741494913.9829774,160647963.72776634,14970872923.906277,875.5269,0,3.3233335,0,0.22110832,54.938667,0,0.20094398,2.9808333,0,0.1708634,2609.8,99.51345,39.317,-76.586,45.0
2025-02-03 00:43:30,2025-02-03,2025-02-03 00:43:30,71087568.26161313,3286513981.4781814,157401767.52953026,12968653869.083637,879.66144,0,3.3315,0,0.24354209,54.92167,0,0.21682759,2.9738333,0,0.14426933,2615.9666,67.83214,39.317,-76.586,45.0
2025-02-03 00:44:30,2025-02-03,2025-02-03 00:44:30,73636299.90978858,3786721920.9777474,163588799.86192787,15188810962.525955,897.2977,0,3.4065,0,0.26450473,55.014835,0,0.14277609,2.979,0,0.21829414,2673.05,99.42257,39.317,-76.586,45.0
2025-02-03 00:45:30,2025-02-03,2025-02-03 00:45:30,79838650.46665686,3613448297.6270165,177188195.98582172,14244127720.150084,978.65344,0,3.3398335,0,0.2470863,55.039833,0,0.17612025,2.9778333,0,0.16370797,2914.2666,138.51015,39.317,-76.586,45.0
2025-02-03 00:46:30,2025-02-03,2025-02-03 00:46:30,76890603.72993134,3467378746.533136,170093470.2879868,13587840719.25748,950.8644,0,3.3816667,0,0.2430992,55.214836,0,0.26542738,2.9696667,0,0.2354143,2823.75,136.27896,39.317,-76.586,45.0
2025-02-03 00:47:30,2025-02-03,2025-02-03 00:47:30,74911222.37205426,3568703802.118575,165949550.13923702,14127782582.353954,923.5709,0,3.3255932,0,0.22228605,55.15102,0,0.23362795,3.018644,0,0.17970274,2787.9321,112.89771,39.317,-76.586,45.0
2025-02-03 00:48:30,2025-02-03,2025-02-03 00:48:30,74994445.53649545,3537707639.106091,166204398.8492157,13988890238.360804,926.11115,0,3.3148334,0,0.23541093,55.106667,0,0.2114763,2.9923334,0,0.15199086,2771.2334,81.10926,39.317,-76.586,45.0
2025-02-03 00:49:30,2025-02-03,2025-02-03 00:49:30,80443467.32255144,3845317657.7089868,178252085.05553713,15205956578.968756,992.9208,0,3.3566668,0,0.23570226,55.073,0,0.22755457,3.0016665,0,0.15480274,2980.4167,127.3328,39.317,-76.586,45.0
2025-02-03 00:50:30,2025-02-03,2025-02-03 00:50:30,89040248.9098133,4106463356.636278,197376249.6052828,16123465093.46349,1093.9224,0,3.365,0,0.2384848,55.006336,0,0.15833497,2.9863334,0,0.18627907,3266.8167,177.45258,39.317,-76.586,45.0
2025-02-03 00:51:30,2025-02-03,2025-02-03 00:51:30,92126215.28595081,4017834616.532477,204718968.35715514,15675394685.34857,1129.6542,0,3.3398335,0,0.2470863,55.273335,0,0.2477678,2.9776666,0,0.19242634,3363.7334,148.31215,39.317,-76.586,45.0
2025-02-03 00:52:30,2025-02-03,2025-02-03 00:52:30,81036531.43104206,3817090788.7436132,180181953.90321666,15089388078.613283,988.1257,0,3.365,0,0.2384848,55.694168,0,0.28200558,2.998,0,0.18231659,2962.4,199.1267,39.317,-76.586,45.0
2025-02-03 00:53:30,2025-02-03,2025-02-03 00:53:30,75647566.64669356,3559956606.5298276,168073410.8919254,14076465812.709177,923.8306,0,3.3398335,0,0.2470863,55.626335,0,0.26033857,3.0038333,0,0.20242769,2775.0334,151.12721,39.317,-76.586,45.0
2025-02-03 00:54:30,2025-02-03,2025-02-03 00:54:30,70957857.28962205,3414512829.4437413,157400851.3788484,13531288893.262333,867.9666,0,3.4316666,0,0.24986108,55.6855,0,0.24796037,3.0088334,0,0.24462958,2611.5667,108.680016,39.317,-76.586,45.0
2025-02-03 00:55:30,2025-02-03,2025-02-03 00:55:30,71914668.18165912,3886748419.315545,159864901.8522772,15629499459.99616,871.9154,0,3.3233335,0,0.22110832,55.66,0,0.24041551,3.0016668,0,0.19815958,2617.2,102.55792,39.317,-76.586,45.0
2025-02-03 00:56:30,2025-02-03,2025-02-03 00:56:30,71528173.51477563,3716294203.4808984,159111577.14726004,14911415077.526731,866.4225,0,3.39,0,0.24494897,55.813,0,0.24576534,3.004,0,0.19192187,2602.7334,92.92522,39.317,-76.586,45.0
2025-02-03 00:57:30,2025-02-03,2025-02-03 00:57:30,78571204.79211304,3780403057.980606,174608835.82800147,14975223800.9351,956.4746,0,3.3566668,0,0.23570226,56.085,0,0.2116476,2.9898334,0,0.23164262,2859.7,331.44208,39.317,-76.586,45.0
2025-02-03 00:58:30,2025-02-03,2025-02-03 00:58:30,115381447.39647102,4795794987.025373,258962664.1505092,18677387047.08018,1386.2537,0,3.3235002,0,0.23981814,56.1615,0,0.23723908,3.0105,0,0.16354842,4173.317,609.56885,39.317,-76.586,45.0
2025-02-03 00:59:30,2025-02-03,2025-02-03 00:59:30,140998884.5262727,5813684929.029885,317632400.8644896,22671024881.06128,1681.4181,0,3.348,0,0.2668445,56.051,0,0.17910552,2.9876666,0,0.18497176,5023.5166,470.02463,39.317,-76.586,45.0
2025-02-03 01:00:30,2025-02-03,2025-02-03 01:00:30,136169891.13615194,5585060876.891737,305679006.4289888,21689355937.356644,1633.0273,0,3.3983333,0,0.24650332,55.966,0,0.12721594,2.9783332,0,0.15774629,4863.7,443.97516,39.317,-76.586,45.0
2025-02-03 01:01:30,2025-02-03,2025-02-03 01:01:30,91607875.66785948,3911558199.401318,204126060.8879285,15293252193.074593,1120.1732,0,3.3983333,0,0.24650332,55.915,0,0.2116476,2.9791667,0,0.13878389,3337.1833,602.3718,39.317,-76.586,45.0
2025-02-03 01:02:30,2025-02-03,2025-02-03 01:02:30,89898683.78478618,4011877940.28489,200182440.9336219,15759200049.006798,1096.7518,0,3.308644,0,0.21271017,55.930847,0,0.23861307,2.9742372,0,0.19881175,3262.0,169.36171,39.317,-76.586,45.0
2025-02-03 01:03:30,2025-02-03,2025-02-03 01:03:30,86814265.7843587,4211543689.0212502,193189704.67905346,16752147934.564135,1057.3895,0,3.3483334,0,0.2325881,56.187,0,0.24576534,3.0031667,0,0.17992121,3175.5166,113.71272,39.317,-76.586,45.0
2025-02-03 01:04:30,2025-02-03,2025-02-03 01:04:30,83914471.63166854,3617475422.1971083,185878439.97281578,14094972183.319876,1038.741,0,3.3565001,0,0.25320494,56.1615,0,0.25485745,3.002,0,0.20058914,3118.3,126.461624,39.317,-76.586,45.0
2025-02-03 01:05:30,2025-02-03,2025-02-03 01:05:30,82533063.03145179,3778199132.0940633,182953297.80229378,14837746068.001194,1018.4629,0,3.3146667,0,0.2529062,56.119,0,0.2349439,2.9491668,0,0.20951761,3003.6167,135.37148,39.317,-76.586,45.0
2025-02-03 01:06:30,2025-02-03,2025-02-03 01:06:30,77074760.05468039,4044998011.6704807,171236562.3660696,16237837376.358679,939.25903,0,3.3233335,0,0.22110832,56.2635,0,0.2713344,2.9823334,0,0.17917745,2801.1833,111.73055,39.317,-76.586,45.0
2025-02-03 01:07:30,2025-02-03,2025-02-03 01:07:30,77104048.30681212,3420898194.434991,170844991.83582827,13406237542.368843,952.59186,0,3.415,0,0.24874686,56.4165,0,0.21820292,2.9805,0,0.19247012,2839.2,124.202225,39.317,-76.586,45.0
2025-02-03 01:08:30,2025-02-03,2025-02-03 01:08:30,77096386.46799757,3882578983.3304267,171275447.14371875,15521578364.540888,943.14124,0,3.3315,0,0.24354209,56.441998,0,0.19678877,2.9948332,0,0.20049515,2824.55,123.34862,39.317,-76.586,45.0
2025-02-03 01:09:30,2025-02-03,2025-02-03 01:09:30,73236163.33202046,3423612481.9903245,162183862.16934863,13509807097.504688,904.6582,0,3.3985,0,0.26336807,56.441998,0,0.21770585,2.9948332,0,0.14026749,2709.3,104.55275,39.317,-76.586,45.0
2025-02-03 01:10:30,2025-02-03,2025-02-03 01:10:30,73895121.38671522,3329489075.749946,163215133.9584622,13036889939.41548,920.39014,0,3.3730001,0,0.27419153,56.391,0,0.21570511,2.9728334,0,0.14577484,2736.1667,87.59265,39.317,-76.586,45.0
2025-02-03 01:11:30,2025-02-03,2025-02-03 01:11:30,72828998.79785572,3295945369.689589,160493907.20232612,12912942313.820955,915.4246,0,3.3231666,0,0.23965594,56.425,0,0.21164778,3.0146666,0,0.16704756,2759.7,119.245026,39.317,-76.586,45.0
2025-02-03 01:12:30,2025-02-03,2025-02-03 01:12:30,73883301.33650103,3338688034.3703218,162682396.8343687,13052575702.41454,928.55634,0,3.3733335,0,0.2409472,56.288998,0,0.25272232,2.9876666,0,0.17479861,2774.2166,107.22066,39.317,-76.586,45.0
2025-02-03 01:13:30,2025-02-03,2025-02-03 01:13:30,74757642.16609772,3627323971.5670485,165272982.0271505,14383841850.268496,927.48566,0,3.4068334,0,0.26454672,56.238,0,0.25443187,2.9973333,0,0.18718855,2779.9834,107.65942,39.317,-76.586,45.0
2025-02-03 01:14:30,2025-02-03,2025-02-03 01:14:30,77171523.89578573,3850775870.6420507,170006775.1746173,15213110022.225079,963.0244,0,3.3400002,0,0.22912878,56.187,0,0.24576534,2.9758334,0,0.19015163,2865.8,124.3724,39.317,-76.586,45.0
2025-02-03 01:15:30,2025-02-03,2025-02-03 01:15:30,80877729.61018237,4090501515.222117,178544947.7416425,16263640436.252834,1003.53564,0,3.3648334,0,0.2558026,56.2975,0,0.26812005,2.998,0,0.22045256,3008.6,179.35303,39.317,-76.586,45.0
2025-02-03 01:16:30,2025-02-03,2025-02-03 01:16:30,78220099.92774367,3929483565.129597,172762086.61925077,15652947887.902401,970.42346,0,3.3563335,0,0.26957354,56.6885,0,0.24325551,2.9798334,0,0.22568779,2891.7,110.83491,39.317,-76.586,45.0
2025-02-03 01:17:30,2025-02-03,2025-02-03 01:17:30,78732259.36038585,3530702885.965901,172963181.47203434,13757980506.201,996.17346,0,3.4018645,0,0.24707423,56.734745,0,0.25319996,3.016271,0,0.22848728,3004.7288,197.28099,39.317,-76.586,45.0
2025-02-03 01:18:30,2025-02-03,2025-02-03 01:18:30,87991147.89388311,3835536659.6712747,193305998.31020227,14884845137.467789,1114.9993,0,3.3816667,0,0.2430992,56.85,0,0.2741176,2.9956667,0,0.2126293,3340.1667,183.24602,39.317,-76.586,45.0
2025-02-03 01:19:30,2025-02-03,2025-02-03 01:19:30,88139475.52765937,4144659619.3253746,193843979.18227184,16251382196.079794,1110.2509,0,3.3733335,0,0.2409472,57.2835,0,0.25485745,3.0225,0,0.24002518,3355.7334,155.21585,39.317,-76.586,45.0
2025-02-03 01:20:30,2025-02-03,2025-02-03 01:20:30,93024340.80250297,3962697169.4436994,204227544.34676743,15299156551.95802,1182.2484,0,3.365,0,0.2384848,57.2835,0,0.25485745,3.0081668,0,0.26691753,3556.4,309.19403,39.317,-76.586,45.0
2025-02-03 01:21:30,2025-02-03,2025-02-03 01:21:30,86607345.13709523,3812318879.822539,190191297.06362084,14773761413.67574,1096.789,0,3.3731668,0,0.25810522,57.2495,0,0.25372097,2.9898334,0,0.22595346,3279.2166,311.55777,39.317,-76.586,45.0
2025-02-03 01:22:30,2025-02-03,2025-02-03 01:22:30,84539554.69460139,3683524871.6327887,186505708.39900514,14356797475.215118,1058.0337,0,3.3731668,0,0.25810522,57.2495,0,0.25372097,2.9853334,0,0.24742989,3158.5833,194.40698,39.317,-76.586,45.0
2025-02-03 01:23:30,2025-02-03,2025-02-03 01:23:30,95919326.47414872,4641511043.768958,212212044.05170906,18294976913.69965,1186.7844,0,3.3733335,0,0.2409472,57.2325,0,0.26812005,2.999,0,0.20834027,3559.1667,304.20114,39.317,-76.586,45.0
2025-02-03 01:24:30,2025-02-03,2025-02-03 01:24:30,92119158.2391082,4378512046.905216,203796927.57033744,17250701342.067574,1140.5725,0,3.298,0,0.24393852,57.122,0,0.20399933,2.9691668,0,0.2505347,3386.55,283.46213,39.317,-76.586,45.0
2025-02-03 01:25:30,2025-02-03,2025-02-03 01:25:30,100913409.84431304,4259819399.5916176,222322131.65364438,16438531153.631308,1269.5599,0,3.3896668,0,0.2777347,57.1645,0,0.22981384,2.984,0,0.25098604,3788.3667,327.86734,39.317,-76.586,45.0
2025-02-03 01:26:30,2025-02-03,2025-02-03 01:26:30,111483271.08896445,4536032716.15306,244267307.74126157,17312252034.846786,1428.0317,0,3.3398335,0,0.2470863,57.326,0,0.24984713,2.9918332,0,0.28427973,4272.433,282.30472,39.317,-76.586,45.0
2025-02-03 01:27:30,2025-02-03,2025-02-03 01:27:30,91546921.1929181,4055305710.364599,201656560.21248943,15814136452.886204,1151.8228,0,3.3315,0,0.24354209,57.351498,0,0.2432537,3.0125,0,0.22593233,3469.8667,303.49164,39.317,-76.586,45.0
2025-02-03 01:28:30,2025-02-03,2025-02-03 01:28:30,81132506.82352628,3366823712.294014,178518255.0647734,13004079133.956224,1027.8728,0,3.315,0,0.21650635,57.2325,0,0.25143257,2.9993334,0,0.21892057,3082.9333,194.98366,39.317,-76.586,45.0
2025-02-03 01:29:30,2025-02-03,2025-02-03 01:29:30,76324630.16056862,3591890957.130005,168655345.3961791,14159274265.800097,949.2828,0,3.3313334,0,0.26050252,57.309,0,0.25272232,2.9983332,0,0.263117,2846.2666,161.4988,39.317,-76.586,45.0
2025-02-03 01:30:30,2025-02-03,2025-02-03 01:30:30,72859746.3094214,3473435374.382137,160792791.90475518,13664916324.048777,907.5524,0,3.3648334,0,0.2558026,57.385334,0,0.24752344,3.0101666,0,0.25821498,2731.8833,136.00798,39.317,-76.586,45.0
2025-02-03 01:31:30,2025-02-03,2025-02-03 01:31:30,74557196.56689182,3684730626.8181973,164691675.3909105,14634272176.877985,927.74805,0,3.3231666,0,0.23965594,57.275,0,0.25499916,2.993,0,0.30138734,2776.75,139.35706,39.317,-76.586,45.0
2025-02-03 01:32:30,2025-02-03,2025-02-03 01:32:30,73198519.73621738,3530153206.624206,161653274.72654942,13990156389.029577,912.1077,0,3.315,0,0.21650635,57.427998,0,0.20399933,2.9691668,0,0.25659496,2708.2,128.9099,39.317,-76.586,45.0
2025-02-03 01:33:30,2025-02-03,2025-02-03 01:33:30,73637577.16355473,3568349601.0373363,162898550.1736352,14158300542.898275,911.74945,0,3.315,0,0.21650635,57.470497,0,0.16372102,3.0228333,0,0.2679869,2756.0667,135.8731,39.317,-76.586,45.0
2025-02-03 01:34:30,2025-02-03,2025-02-03 01:34:30,77674276.65968676,3835290850.290598,171918227.54600897,15298465004.506668,960.01373,0,3.3,0,0.22722347,57.36576,0,0.23829971,2.9891524,0,0.19262053,2869.6272,117.79714,39.317,-76.586,45.0
2025-02-03 01:35:30,2025-02-03,2025-02-03 01:35:30,75747965.34483805,3795642283.1044073,167786382.26687604,15103324634.19518,933.19073,0,3.2731667,0,0.20797028,57.3685,0,0.23723908,3.0003333,0,0.207926,2799.8833,99.45754,39.317,-76.586,45.0
2025-02-03 01:36:30,2025-02-03,2025-02-03 01:36:30,76744467.65204665,3789438002.433269,169726598.87183213,15065217964.466814,952.73236,0,3.3065,0,0.23078723,57.343,0,0.24576534,3.007,0,0.18879709,2864.8667,123.833015,39.317,-76.586,45.0
2025-02-03 01:37:30,2025-02-03,2025-02-03 01:37:30,75325084.02255547,3667208589.5529,166273937.85762623,14551674850.514023,940.3371,0,3.273,0,0.22755438,57.36,0,0.24041551,2.996,0,0.21952373,2817.25,108.834526,39.317,-76.586,45.0
2025-02-03 01:38:30,2025-02-03,2025-02-03 01:38:30,84433026.58683515,4351490431.357859,187533030.05487922,17424394891.916203,1035.3243,0,3.3148334,0,0.23541093,57.470333,0,0.18784663,2.9771667,0,0.21108525,3082.3333,241.44052,39.317,-76.586,45.0
2025-02-03 01:39:30,2025-02-03,2025-02-03 01:39:30,88974862.82860638,4553319230.332559,197828422.9255289,18177776358.154026,1089.6887,0,3.2813334,0,0.2334414,57.513,0,0.091547504,2.9935,0,0.26979512,3261.9834,193.66814,39.317,-76.586,45.0
