time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-05 00:10:30,2025-02-05,2025-02-05 00:10:30,13210337.548858613,659951445.9673606,28647598.974770933,2563365425.7661376,168.16861,0,6.876,0,0.22553058,29.9385,0,0.23723996,2.9258335,0,0.6544929,492.03333,58.715973,39.317,-76.586,45.0
2025-02-05 00:11:30,2025-02-05,2025-02-05 00:11:30,13003589.899411803,599669844.2442939,28326565.98190775,2331606773.2531857,163.75076,0,6.8929996,0,0.23371147,29.6495,0,0.16372164,2.9665,0,0.518658,485.76666,43.73914,39.317,-76.586,45.0
2025-02-05 00:12:30,2025-02-05,2025-02-05 00:12:30,12301820.491259234,556890268.2528694,26632869.135039512,2127965740.4107485,157.18776,0,6.8335,0,0.19733927,29.5475,0,0.19289578,3.0213335,0,0.54469705,474.91666,44.021694,39.317,-76.586,45.0
2025-02-05 00:13:30,2025-02-05,2025-02-05 00:13:30,12401206.950060707,418736630.44645447,26690587.060299348,1501025458.9002917,162.80786,0,6.8589997,0,0.23494476,29.233166,0,0.25114077,2.9571667,0,0.54475707,481.45,32.805702,39.317,-76.586,45.0
2025-02-05 00:14:30,2025-02-05,2025-02-05 00:14:30,12799385.573336465,630988746.7997829,27905949.722465765,2466339781.0115957,160.82858,0,6.8437285,0,0.20528533,29.425762,0,0.2383006,3.0028813,0,0.31727147,482.94916,46.31302,39.317,-76.586,45.0
2025-02-05 00:15:30,2025-02-05,2025-02-05 00:15:30,13133640.915700238,616657873.3205608,28526091.45728415,2374516645.6378474,166.60684,0,6.8675,0,0.23966391,29.5475,0,0.16893424,2.9716666,0,0.3997965,495.1,44.842205,39.317,-76.586,45.0
2025-02-05 00:16:30,2025-02-05,2025-02-05 00:16:30,12748226.711781457,490634176.0781644,27524349.736859635,1828201374.2471156,165.542,0,6.8589997,0,0.21570592,29.4795,0,0.21010661,2.9688334,0,0.59198844,491.46667,50.898746,39.317,-76.586,45.0
2025-02-05 00:17:30,2025-02-05,2025-02-05 00:17:30,12701695.60352032,555727371.7751235,27461066.207663972,2111034439.086576,163.1641,0,6.8164997,0,0.18210651,29.335,0,0.2550001,2.9708333,0,0.47484133,484.73334,57.823833,39.317,-76.586,45.0
2025-02-05 00:18:30,2025-02-05,2025-02-05 00:18:30,13042255.774185397,577080982.7889781,28276161.262816757,2204689493.1852403,166.11214,0,6.8335,0,0.19733927,29.267,0,0.24576625,2.9755,0,0.52198154,494.26666,60.731888,39.317,-76.586,45.0
2025-02-05 00:19:30,2025-02-05,2025-02-05 00:19:30,12847500.473284937,594334302.230374,27962358.366411094,2292845353.172645,161.7831,0,6.8164997,0,0.22472823,29.5135,0,0.20453066,2.9873333,0,0.42257884,483.3,46.914566,39.317,-76.586,45.0
2025-02-05 00:20:30,2025-02-05,2025-02-05 00:20:30,13013704.750944933,641618956.721741,28257912.66722561,2487537442.6385527,164.18196,0,6.8335,0,0.23723993,29.5985,0,0.1137223,2.9715,0,0.44597396,487.86667,43.61936,39.317,-76.586,45.0
2025-02-05 00:21:30,2025-02-05,2025-02-05 00:21:30,12858522.633745588,590162382.1913042,27981617.104174122,2271456026.7536793,161.68376,0,6.7739997,0,0.18309563,29.5985,0,0.19733927,3.0348334,0,0.44531074,490.68332,48.369926,39.317,-76.586,45.0
2025-02-05 00:22:30,2025-02-05,2025-02-05 00:22:30,13111272.253901187,602231848.6512318,28459016.345168244,2307470820.4475255,165.40555,0,6.757,0,0.1603777,29.5305,0,0.16372164,2.9691668,0,0.5472699,491.11667,50.801933,39.317,-76.586,45.0
2025-02-05 00:23:30,2025-02-05,2025-02-05 00:23:30,12940138.357283955,627027037.4066129,28245897.43272126,2448759667.854978,163.00056,0,6.825,0,0.19006586,29.454,0,0.22553058,2.9716666,0,0.5922954,484.38333,46.262688,39.317,-76.586,45.0
2025-02-05 00:24:30,2025-02-05,2025-02-05 00:24:30,13736161.808440467,799110174.1565228,30230042.602989376,3234392963.6581025,166.32472,0,6.7314997,0,0.14697872,29.59,0,0.22807904,2.9893334,0,0.5102413,497.2,44.087715,39.317,-76.586,45.0
2025-02-05 00:25:30,2025-02-05,2025-02-05 00:25:30,14038226.502976283,914153900.2169303,30945315.708391257,3710231491.0936213,167.40996,0,6.74,0,0.16127616,29.5985,0,0.14697881,3.0121667,0,0.50871766,504.26666,54.29146,39.317,-76.586,45.0
2025-02-05 00:26:30,2025-02-05,2025-02-05 00:26:30,13882324.9929559,746466155.8040149,30258125.455076106,2939104354.979852,172.77248,0,6.7485,0,0.14697875,29.6495,0,0.22981471,2.9816666,0,0.46859422,515.15,51.603237,39.317,-76.586,45.0
2025-02-05 00:27:30,2025-02-05,2025-02-05 00:27:30,13894828.554760212,688618463.521442,30325631.229138214,2697252594.390948,173.74725,0,6.6464996,0,0.19733907,29.641,0,0.2018639,3.0035,0,0.5059309,521.85,55.043568,39.317,-76.586,45.0
2025-02-05 00:28:30,2025-02-05,2025-02-05 00:28:30,15175253.163621593,1205655906.600081,33646021.23347688,4978717099.739534,176.1731,0,6.7145,0,0.19586919,29.5135,0,0.18210651,2.9763334,0,0.47407442,524.35,65.91252,39.317,-76.586,45.0
2025-02-05 00:29:30,2025-02-05,2025-02-05 00:29:30,14296147.431637887,747960601.995997,31127498.042451568,2943845967.647629,179.83661,0,6.6708474,0,0.19824894,29.512203,0,0.20601201,2.9874578,0,0.6096584,537.2542,59.170708,39.317,-76.586,45.0
2025-02-05 00:30:30,2025-02-05,2025-02-05 00:30:30,14607393.806792641,915592417.4292359,32104581.818081416,3686992493.0675063,176.44925,0,6.6889997,0,0.15299992,29.4965,0,0.19733927,3.0388334,0,0.5563784,536.2,73.05701,39.317,-76.586,45.0
2025-02-05 00:31:30,2025-02-05,2025-02-05 00:31:30,14079460.813966531,581564378.1951941,30608302.923467197,2224749851.895736,179.20465,0,6.6974998,0,0.1689341,29.5305,0,0.1883475,3.0006666,0,0.73729205,537.73334,52.58386,39.317,-76.586,45.0
2025-02-05 00:32:30,2025-02-05,2025-02-05 00:32:30,14408191.039803142,826806114.5061114,31617492.773659546,3328869775.971825,176.20459,0,6.6124997,0,0.22083637,29.5985,0,0.1137223,3.0335,0,0.5264688,534.51666,61.73856,39.317,-76.586,45.0
2025-02-05 00:33:30,2025-02-05,2025-02-05 00:33:30,14486841.754938899,883886323.1346834,31957693.235945284,3595320006.1967974,175.26387,0,6.638,0,0.2039999,29.4795,0,0.22981471,3.0158334,0,0.5145914,528.56665,66.9772,39.317,-76.586,45.0
2025-02-05 00:34:30,2025-02-05,2025-02-05 00:34:30,14428503.347881109,932343256.1488857,31660480.445014395,3777557711.2106357,175.30432,0,6.502,0,0.2544326,29.5985,0,0.14697881,2.9708333,0,0.48156443,520.8,55.098335,39.317,-76.586,45.0
2025-02-05 00:35:30,2025-02-05,2025-02-05 00:35:30,13956499.006424522,637465729.5989747,30283288.141406134,2459198848.90161,177.4083,0,6.5785,0,0.2548582,29.5135,0,0.20453066,2.9723334,0,0.5909607,527.31665,64.90339,39.317,-76.586,45.0
2025-02-05 00:36:30,2025-02-05,2025-02-05 00:36:30,14234093.601221573,694556118.440149,31105937.653616335,2714879017.7383943,176.66577,0,6.4849997,0,0.25499988,29.556,0,0.15765159,2.9941666,0,0.5074094,528.9667,52.866173,39.317,-76.586,45.0
2025-02-05 00:37:30,2025-02-05,2025-02-05 00:37:30,14117222.943501428,762537725.2416241,30839096.746656388,3011518665.2022514,174.57884,0,6.5445,0,0.24796106,29.5475,0,0.16893424,3.0276666,0,0.51817423,528.56665,64.65353,39.317,-76.586,45.0
2025-02-05 00:38:30,2025-02-05,2025-02-05 00:38:30,13981634.207201526,643600630.2943983,30490785.243437313,2499497300.8599367,175.17271,0,6.468,0,0.2544326,29.5985,0,0.1137223,3.0148335,0,0.63738394,528.11664,65.75259,39.317,-76.586,45.0
2025-02-05 00:39:30,2025-02-05,2025-02-05 00:39:30,14565603.10971441,794303335.9418544,31885509.372632522,3134482601.343223,179.46638,0,6.4341664,0,0.26619086,29.6325,0,0.14095661,2.9796667,0,0.57498974,534.75,60.599125,39.317,-76.586,45.0
2025-02-05 00:40:30,2025-02-05,2025-02-05 00:40:30,13882717.724196853,581447764.4797655,30069630.02269885,2187106799.037119,178.17812,0,6.3915,0,0.23723975,29.556,0,0.15765159,2.9603333,0,0.75811166,527.4667,69.13115,39.317,-76.586,45.0
2025-02-05 00:41:30,2025-02-05,2025-02-05 00:41:30,14524342.950368848,694881055.968775,31541019.713462178,2695257238.27618,183.95438,0,6.366,0,0.22553037,29.692,0,0.20400009,2.9966667,0,0.45003578,551.25,63.30314,39.317,-76.586,45.0
2025-02-05 00:42:30,2025-02-05,2025-02-05 00:42:30,14217719.527014147,709501908.8742374,31008692.478629213,2771418068.9107924,177.62256,0,6.3661666,0,0.2435575,29.6325,0,0.16893424,3.0663333,0,0.50663257,544.65,77.96726,39.317,-76.586,45.0
2025-02-05 00:43:30,2025-02-05,2025-02-05 00:43:30,15551466.525165807,834891456.4799286,34019058.28141983,3316701480.32302,192.64043,0,6.3068333,0,0.22386365,29.8025,0,0.2514335,2.9281666,0,0.5924961,564.0833,50.88395,39.317,-76.586,45.0
2025-02-05 00:44:30,2025-02-05,2025-02-05 00:44:30,14594797.801132903,596563783.3003207,31523290.685385212,2237008753.34151,189.87384,0,6.2985,0,0.23556891,30.091501,0,0.17399074,3.012,0,0.57608104,571.9,56.655304,39.317,-76.586,45.0
2025-02-05 00:45:30,2025-02-05,2025-02-05 00:45:30,15458813.965583676,794366481.2025584,33693150.032820605,3116977741.223401,193.14641,0,6.2649155,0,0.18359283,30.1,0,0.16263723,2.98,0,0.537092,575.5763,54.676617,39.317,-76.586,45.0
2025-02-05 00:46:30,2025-02-05,2025-02-05 00:46:30,15382857.587002918,702802774.9757664,33476056.94860241,2706745672.096316,194.59068,0,6.2556667,0,0.14438793,30.134,0,0.12721641,2.9763334,0,0.4151986,579.1667,60.89011,39.317,-76.586,45.0
2025-02-05 00:47:30,2025-02-05,2025-02-05 00:47:30,15659386.597064346,834631567.6502104,34151784.79423607,3281099309.4135275,195.72972,0,6.1718335,0,0.18516201,30.168001,0,0.19678931,2.9896667,0,0.4542208,585.1667,58.53522,39.317,-76.586,45.0
2025-02-05 00:48:30,2025-02-05,2025-02-05 00:48:30,15922739.553091362,758024663.1498914,34641869.95181054,2935277458.787813,201.70306,0,6.1385,0,0.21438923,30.389,0,0.25272328,2.9555,0,0.40953806,596.13336,65.578064,39.317,-76.586,45.0
2025-02-05 00:49:30,2025-02-05,2025-02-05 00:49:30,16077567.870271413,866009514.4718919,35163865.679413654,3432562950.5336523,199.51712,0,6.1551666,0,0.20100158,30.4825,0,0.22083658,3.0373333,0,0.5267823,606.0,80.28097,39.317,-76.586,45.0
2025-02-05 00:50:30,2025-02-05,2025-02-05 00:50:30,15510693.906368347,735018458.8018034,33661683.19699655,2841654845.05468,198.23444,0,6.121667,0,0.20598678,30.576,0,0.18309568,3.0301666,0,0.43673977,600.68335,71.59132,39.317,-76.586,45.0
2025-02-05 00:51:30,2025-02-05,2025-02-05 00:51:30,16624574.093663676,915740386.1947849,36235529.53338455,3623955532.3213367,208.40334,0,6.0716667,0,0.2325881,30.754501,0,0.2479613,2.973,0,0.30184597,619.5833,73.72275,39.317,-76.586,45.0
2025-02-05 00:52:30,2025-02-05,2025-02-05 00:52:30,16724935.607822243,1030812083.734191,36657422.79191794,4156056368.292566,205.28134,0,6.03,0,0.24494897,31.253,0,0.25686768,2.979,0,0.36425585,611.5333,48.066437,39.317,-76.586,45.0
2025-02-05 00:53:30,2025-02-05,2025-02-05 00:53:30,16669198.995633595,749807690.5536745,36280037.23977355,2886374833.6700583,211.54062,0,5.955,0,0.24874686,31.286667,0,0.23570226,2.962,0,0.43911576,626.5833,49.49387,39.317,-76.586,45.0
2025-02-05 00:54:30,2025-02-05,2025-02-05 00:54:30,17621123.794148024,1119035253.189771,38809115.81644038,4557538244.98208,213.99161,0,5.905,0,0.2384848,31.178167,0,0.18516202,2.9386666,0,0.5753766,628.85,56.697685,39.317,-76.586,45.0
2025-02-05 00:55:30,2025-02-05,2025-02-05 00:55:30,17629272.9475697,1094507829.6210818,38848059.166639775,4406830428.367096,213.09235,0,5.846667,0,0.2114763,31.195002,0,0.17853571,3.0246668,0,0.36782452,644.5333,67.73194,39.317,-76.586,45.0
2025-02-05 00:56:30,2025-02-05,2025-02-05 00:56:30,17758775.97962338,1204450028.0271342,39311115.357761875,4923141576.436884,210.00558,0,5.805,0,0.17853571,31.294834,0,0.2558026,2.985,0,0.45965022,626.86664,48.12223,39.317,-76.586,45.0
2025-02-05 00:57:30,2025-02-05,2025-02-05 00:57:30,17488606.07237863,1198531307.507637,38683706.513947606,4877897740.978246,206.5541,0,5.771333,0,0.19007428,31.545334,0,0.22119726,2.9905,0,0.4566889,617.7,54.216328,39.317,-76.586,45.0
2025-02-05 00:58:30,2025-02-05,2025-02-05 00:58:30,16871511.183384027,833243937.238781,36911430.9973398,3288586686.755738,210.62823,0,5.763167,0,0.15513964,31.807167,0,0.26237446,2.9763334,0,0.39206704,626.9,60.945797,39.317,-76.586,45.0
2025-02-05 00:59:30,2025-02-05,2025-02-05 00:59:30,17906063.688478578,951316835.879321,39247153.67999964,3777416251.8540735,222.1359,0,5.7291527,0,0.20791373,32.095425,0,0.24601424,2.9884746,0,0.39387175,663.8475,74.09586,39.317,-76.586,45.0
2025-02-05 01:00:30,2025-02-05,2025-02-05 01:00:30,17892098.274941184,1318108438.1976035,39716466.158994466,5434649853.779993,208.7934,0,5.6871667,0,0.19194703,32.036503,0,0.23723981,3.0401666,0,0.54155177,634.76666,55.48975,39.317,-76.586,45.0
2025-02-05 01:01:30,2025-02-05,2025-02-05 01:01:30,17603376.71942019,1075975026.7791047,38792861.19559565,4349076681.8189745,211.67635,0,5.611,0,0.21570592,32.0195,0,0.21010661,2.9746666,0,0.50394267,629.6667,49.56567,39.317,-76.586,45.0
2025-02-05 01:02:30,2025-02-05,2025-02-05 01:02:30,17646204.47956146,982218354.0987442,38803409.941244595,3924356836.5132794,216.20145,0,5.653333,0,0.20405617,32.147,0,0.29395702,2.9616666,0,0.4586072,640.31665,62.10354,39.317,-76.586,45.0
2025-02-05 01:03:30,2025-02-05,2025-02-05 01:03:30,17702802.284367155,1083548011.81883,38992295.65407326,4366019063.707108,213.09024,0,5.5685,0,0.23723996,32.2915,0,0.25485754,2.9895,0,0.51740515,637.0333,62.77791,39.317,-76.586,45.0
2025-02-05 01:04:30,2025-02-05,2025-02-05 01:04:30,18506865.57113197,1174578952.0439634,40985925.06216457,4772121324.457349,218.68324,0,5.568333,0,0.2544221,32.436,0,0.24984713,2.9491668,0,0.6138276,644.93335,77.55984,39.317,-76.586,45.0
2025-02-05 01:05:30,2025-02-05,2025-02-05 01:05:30,19279997.23019258,1566764391.7543035,43011102.165367134,6495299829.476652,218.39148,0,5.4835,0,0.2548584,32.6485,0,0.1469789,2.9923334,0,0.40555462,653.5,56.169537,39.317,-76.586,45.0
2025-02-05 01:06:30,2025-02-05,2025-02-05 01:06:30,19059668.027785197,1706365053.4859185,42554668.00860106,7119090633.456269,214.54993,0,5.475,0,0.2550001,32.81,0,0.25781867,2.9828334,0,0.52395004,639.9667,67.71951,39.317,-76.586,45.0
2025-02-05 01:07:30,2025-02-05,2025-02-05 01:07:30,18703009.711643297,1340391482.9325104,41448031.87176211,5504596794.72373,219.75984,0,5.4835,0,0.2548584,32.81,0,0.24041732,2.9563334,0,0.70509565,649.68335,81.85424,39.317,-76.586,45.0
2025-02-05 01:08:30,2025-02-05,2025-02-05 01:08:30,19961391.784530256,1736798176.1651678,44873498.83362438,7326735114.618547,221.99486,0,5.475,0,0.2550001,32.657,0,0.18544833,2.981,0,0.56515396,661.76666,62.8865,39.317,-76.586,45.0
2025-02-05 01:09:30,2025-02-05,2025-02-05 01:09:30,19032632.399810746,1443797312.5590615,42086574.27524442,5951520028.24118,225.23389,0,5.3729997,0,0.23371147,32.64,0,0.18622576,2.9576666,0,0.45777494,666.1667,66.3054,39.317,-76.586,45.0
2025-02-05 01:10:30,2025-02-05,2025-02-05 01:10:30,18648404.574715476,1233866152.7067194,41280654.184400685,5052409392.058482,220.70676,0,5.3645,0,0.22981471,32.7335,0,0.19734,2.995,0,0.4932089,661.01666,71.396194,39.317,-76.586,45.0
2025-02-05 01:11:30,2025-02-05,2025-02-05 01:11:30,18310119.286413293,1074676513.844698,40252906.02207649,4319526915.755851,222.2904,0,5.4154997,0,0.2479613,32.7845,0,0.22981556,2.9878333,0,0.5293269,664.1667,82.73898,39.317,-76.586,45.0
2025-02-05 01:12:30,2025-02-05,2025-02-05 01:12:30,18416644.97759431,1135266088.9741473,40582066.38512148,4592226872.400788,221.84384,0,5.3985,0,0.2432546,32.827,0,0.24576718,3.01,0,0.33688277,667.75,58.508297,39.317,-76.586,45.0
2025-02-05 01:13:30,2025-02-05,2025-02-05 01:13:30,18759404.599524736,1119072248.0700917,41312497.19242589,4510239089.086101,225.78593,0,5.3475,0,0.2571163,32.98,0,0.24041732,2.9848332,0,0.4775859,673.93335,57.058117,39.317,-76.586,45.0
2025-02-05 01:14:30,2025-02-05,2025-02-05 01:14:30,18073082.185344703,1000847322.7750549,39519836.108935036,3988113434.3191,223.42833,0,5.2977962,0,0.18336844,33.06356,0,0.21314315,3.0088136,0,0.3775078,672.2542,51.36727,39.317,-76.586,45.0
2025-02-05 01:15:30,2025-02-05,2025-02-05 01:15:30,18138081.903793667,846291570.9394104,39570541.0425183,3287320257.4700265,226.83473,0,5.407,0,0.24576625,33.116,0,0.18309599,2.975,0,0.46792272,674.8333,69.02998,39.317,-76.586,45.0
2025-02-05 01:16:30,2025-02-05,2025-02-05 01:16:30,18202473.901962314,1018433789.3309702,39745328.176437065,4047365388.7671413,227.51385,0,5.2879996,0,0.25443274,33.0735,0,0.20453124,2.9966667,0,0.38721082,681.7833,67.81718,39.317,-76.586,45.0
2025-02-05 01:17:30,2025-02-05,2025-02-05 01:17:30,19339381.40987028,1339768878.241374,42576493.54691098,5461405935.821266,231.59749,0,5.2795,0,0.22981465,32.878002,0,0.27093637,2.9796667,0,0.4642699,690.0833,54.88694,39.317,-76.586,45.0
2025-02-05 01:18:30,2025-02-05,2025-02-05 01:18:30,19279374.291757006,1130986890.4786131,42309170.74814441,4558420822.726318,235.113,0,5.2539997,0,0.2054118,32.6485,0,0.21820362,2.9875,0,0.33970392,702.4,62.857563,39.317,-76.586,45.0
2025-02-05 01:19:30,2025-02-05,2025-02-05 01:19:30,18167433.024124898,722159426.3171308,39263722.81406415,2702114806.9929442,233.80414,0,5.271,0,0.15300007,32.623,0,0.18544804,3.009,0,0.336059,703.51666,39.2167,39.317,-76.586,45.0
2025-02-05 01:20:30,2025-02-05,2025-02-05 01:20:30,19836367.24303455,1299070642.2437103,43778845.48827013,5318215990.793434,236.97427,0,5.2539997,0,0.2255305,32.555,0,0.19006515,2.98,0,0.32885152,706.18335,53.590263,39.317,-76.586,45.0
2025-02-05 01:21:30,2025-02-05,2025-02-05 01:21:30,19178627.37356256,1022396401.6317554,41802423.23416842,4035060020.571851,239.79378,0,5.22,0,0.16127616,32.555,0,0.21164778,2.9908333,0,0.28793108,717.18335,53.547638,39.317,-76.586,45.0
2025-02-05 01:22:30,2025-02-05,2025-02-05 01:22:30,19475019.200303514,972924477.0749999,42551849.52784498,3821202397.422719,243.20801,0,5.2625,0,0.19289574,32.5465,0,0.19733852,2.979,0,0.33934104,724.51666,45.70357,39.317,-76.586,45.0
2025-02-05 01:23:30,2025-02-05,2025-02-05 01:23:30,19456912.54625846,1022893495.7107956,42446593.84262636,4015124080.9090986,242.71214,0,5.2964997,0,0.26046646,32.6485,0,0.17399082,3.0381668,0,0.36493605,737.4,54.691925,39.317,-76.586,45.0
2025-02-05 01:24:30,2025-02-05,2025-02-05 01:24:30,20023770.44954698,967758373.0664736,43564431.22994578,3777999202.703482,254.3339,0,5.2795,0,0.16372164,32.6995,0,0.18834801,2.9438334,0,0.37590376,748.7167,48.58638,39.317,-76.586,45.0
2025-02-05 01:25:30,2025-02-05,2025-02-05 01:25:30,19932636.200542714,913774195.0024601,43253668.3784771,3515641074.7902455,254.72855,0,5.2625,0,0.19289574,32.589,0,0.2018635,3.0118334,0,0.30442566,767.2,51.469345,39.317,-76.586,45.0
2025-02-05 01:26:30,2025-02-05,2025-02-05 01:26:30,20087802.383336145,975019429.0666354,43559639.709305964,3759902087.3679104,255.35437,0,5.2454996,0,0.21687499,32.538,0,0.20399933,2.9726667,0,0.38424757,759.0833,48.94837,39.317,-76.586,45.0
2025-02-05 01:27:30,2025-02-05,2025-02-05 01:27:30,20106686.57731164,864656917.7694564,43563835.935511194,3286813293.0842853,258.91483,0,5.2625,0,0.19289574,32.844,0,0.249849,3.0071666,0,0.32276976,778.6,57.01409,39.317,-76.586,45.0
2025-02-05 01:28:30,2025-02-05,2025-02-05 01:28:30,21157941.6263699,1154882096.897229,46268322.93694655,4604931246.106772,262.32697,0,5.2114997,0,0.14697872,33.0395,0,0.2101074,2.9853334,0,0.32041365,783.13336,49.08274,39.317,-76.586,45.0
2025-02-05 01:29:30,2025-02-05,2025-02-05 01:29:30,20365747.867435176,959459804.3805815,44221312.208053954,3715327073.1976004,259.3783,0,5.1945,0,0.1449991,33.286,0,0.22552975,3.0025,0,0.35999364,778.7833,56.62158,39.317,-76.586,45.0
2025-02-05 01:30:30,2025-02-05,2025-02-05 01:30:30,21611415.141229097,1170096479.9095125,47113657.996957265,4633499023.912164,270.9892,0,5.1940675,0,0.21867952,33.262375,0,0.23129891,2.981356,0,0.37874663,807.9153,69.67437,39.317,-76.586,45.0
2025-02-05 01:31:30,2025-02-05,2025-02-05 01:31:30,21872604.512741648,986032660.9640338,47492137.65421894,3781026764.4042253,279.13596,0,5.1945,0,0.1449991,33.167,0,0.13057931,3.0091667,0,0.36662102,839.9667,61.679268,39.317,-76.586,45.0
2025-02-05 01:32:30,2025-02-05,2025-02-05 01:32:30,21794228.10321813,890281093.0560455,47086539.12432867,3330720215.408093,281.80643,0,5.1689997,0,0.17910606,33.209503,0,0.16372102,2.9726667,0,0.41162226,837.7167,58.90051,39.317,-76.586,45.0
2025-02-05 01:33:30,2025-02-05,2025-02-05 01:33:30,23430315.380421884,1326678004.3011947,51062574.9530411,5261409413.66035,292.4794,0,5.1435,0,0.18210633,33.2265,0,0.18210582,2.9785001,0,0.5130329,871.15,79.90491,39.317,-76.586,45.0
2025-02-05 01:34:30,2025-02-05,2025-02-05 01:34:30,23482488.499339167,1285465741.5956595,51324610.14309945,5089601833.290556,291.1974,0,5.1095,0,0.22981451,33.218002,0,0.1733661,2.9801667,0,0.35152286,867.81665,69.39536,39.317,-76.586,45.0
2025-02-05 01:35:30,2025-02-05,2025-02-05 01:35:30,24689356.85220489,1253934121.248041,53716061.80360963,4890472380.242207,312.535,0,5.1095,0,0.22981451,33.3115,0,0.27133456,2.9783332,0,0.34358487,930.8333,63.345657,39.317,-76.586,45.0
2025-02-05 01:36:30,2025-02-05,2025-02-05 01:36:30,25162536.70572064,1141878334.816875,54591814.238982566,4401743386.899875,323.24158,0,5.152,0,0.17336658,33.2605,0,0.21010584,2.9738333,0,0.352274,961.26666,57.75346,39.317,-76.586,45.0
2025-02-05 01:37:30,2025-02-05,2025-02-05 01:37:30,25181533.1029013,1162136833.1274161,54699774.5873706,4483005785.799753,320.30798,0,5.0755,0,0.22981448,33.473,0,0.24576534,2.9873333,0,0.47712985,956.86664,82.48322,39.317,-76.586,45.0
2025-02-05 01:38:30,2025-02-05,2025-02-05 01:38:30,26277461.871502247,1441530206.4260166,57567669.644933924,5731154568.544084,324.62726,0,4.9905,0,0.25372168,33.642666,0,0.15928835,2.9621668,0,0.6351721,961.6,73.784645,39.317,-76.586,45.0
2025-02-05 01:39:30,2025-02-05,2025-02-05 01:39:30,25837700.351217397,1468530230.2231486,56653836.990036614,5849658401.076512,316.335,0,4.999,0,0.26933053,33.834835,0,0.25580254,3.015,0,0.53776234,953.75,106.26125,39.317,-76.586,45.0
2025-02-05 01:40:30,2025-02-05,2025-02-05 01:40:30,25818314.83961219,1493149438.3459048,56614966.69981738,5960004056.625832,316.86197,0,4.9905,0,0.25372168,33.968334,0,0.2430992,2.987,0,0.46115905,946.4667,84.25961,39.317,-76.586,45.0
