time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-25 00:15:30,2025-01-25,2025-01-25 00:15:30,126129316.03873056,5518335602.557508,292124277.68709123,22112692043.114952,1391.7906,0,-0.5995,0,0.2537218,46.877,0,0.22744448,2.9783332,0,0.244487,4145.217,317.35538,39.317,-76.586,45.0
2025-01-25 00:16:30,2025-01-25,2025-01-25 00:16:30,125239741.13046071,5211555289.896801,289273368.7783541,20680027301.16404,1399.1918,0,-0.54,0,0.2404163,46.979,0,0.23494408,3.0101666,0,0.32610577,4211.8,219.95354,39.317,-76.586,45.0
2025-01-25 00:17:30,2025-01-25,2025-01-25 00:17:30,129482344.0878349,5464915154.283141,298860655.391402,21704620709.447384,1447.3132,0,-0.574,0,0.24984795,47.1235,0,0.25485745,3.0058334,0,0.2533791,4350.3833,186.33313,39.317,-76.586,45.0
2025-01-25 00:18:30,2025-01-25,2025-01-25 00:18:30,127470447.85725173,5066495755.779858,293758038.67085284,19950643017.19737,1439.1866,0,-0.54,0,0.25781778,47.2595,0,0.24796069,3.0333333,0,0.29445243,4365.533,203.6648,39.317,-76.586,45.0
2025-01-25 00:19:30,2025-01-25,2025-01-25 00:19:30,131160679.6191565,5619058230.633527,302413579.2829319,22353122329.464066,1471.4417,0,-0.6165,0,0.2548583,47.3615,0,0.17399065,2.9891667,0,0.238651,4398.3833,187.22394,39.317,-76.586,45.0
2025-01-25 00:20:30,2025-01-25,2025-01-25 00:20:30,133171569.25202093,5688382280.939364,307020185.33477193,22606783565.223133,1499.3646,0,-0.642,0,0.27093542,47.454998,0,0.23122564,2.9631667,0,0.24098058,4442.8667,221.88214,39.317,-76.586,45.0
2025-01-25 00:21:30,2025-01-25,2025-01-25 00:21:30,136463414.29832873,6029669963.139262,314349524.16789293,23986035302.448322,1535.5481,0,-0.625,0,0.27146822,47.718502,0,0.23724085,2.9851665,0,0.2931808,4583.8667,230.05322,39.317,-76.586,45.0
2025-01-25 00:22:30,2025-01-25,2025-01-25 00:22:30,134690817.76234463,5528150624.373339,309434394.3346506,21751035778.942253,1532.9556,0,-0.71,0,0.25781778,47.828667,0,0.20094398,3.001,0,0.2326994,4600.4,202.35136,39.317,-76.586,45.0
2025-01-25 00:23:30,2025-01-25,2025-01-25 00:23:30,137289346.5962224,5893799480.729941,315580721.56067806,23316161075.849323,1556.5184,0,-0.659,0,0.25272316,47.794834,0,0.21118389,2.9775,0,0.22479343,4634.533,217.41025,39.317,-76.586,45.0
2025-01-25 00:24:30,2025-01-25,2025-01-25 00:24:30,136971433.99675602,5705470667.535329,314816078.77506715,22550915195.073643,1558.5477,0,-0.761,0,0.21570581,47.8625,0,0.18403512,3.0175,0,0.19517194,4702.9165,181.26042,39.317,-76.586,45.0
2025-01-25 00:25:30,2025-01-25,2025-01-25 00:25:30,137707054.1907759,5485612554.322438,315970980.43345505,21514614340.750134,1579.1522,0,-0.71,0,0.2404163,47.971333,0,0.23344159,3.0051668,0,0.16037968,4745.6167,154.3373,39.317,-76.586,45.0
2025-01-25 00:26:30,2025-01-25,2025-01-25 00:26:30,137969374.08765602,5157038174.925955,315491408.5360334,19940765430.80943,1599.6652,0,-0.7015,0,0.2432545,47.88767,0,0.19522987,2.9861667,0,0.19750182,4776.8667,169.32578,39.317,-76.586,45.0
2025-01-25 00:27:30,2025-01-25,2025-01-25 00:27:30,138562031.90921977,5490017466.7464285,317434900.9706325,21491095128.68379,1595.4199,0,-0.727,0,0.23371136,47.87967,0,0.13039668,2.9875,0,0.2592979,4766.317,261.47003,39.317,-76.586,45.0
2025-01-25 00:28:30,2025-01-25,2025-01-25 00:28:30,138448013.29699403,5836190428.30098,317484657.48920995,23053987185.947388,1586.3516,0,-0.7244068,0,0.2529036,47.96441,0,0.22921602,2.9854238,0,0.24204163,4735.932,196.67712,39.317,-76.586,45.0
2025-01-25 00:29:30,2025-01-25,2025-01-25 00:29:30,138780914.65734443,5478856404.321157,317648000.1046557,21397173112.364758,1601.5342,0,-0.761,0,0.25272316,47.913002,0,0.1805023,2.9653335,0,0.31580833,4749.0835,265.81216,39.317,-76.586,45.0
2025-01-25 00:30:30,2025-01-25,2025-01-25 00:30:30,139450416.53844294,6087025758.955313,319770726.516746,24077092846.42183,1590.1407,0,-0.795,0,0.19006577,47.896,0,0.20514421,2.977,0,0.26037988,4733.85,248.12758,39.317,-76.586,45.0
2025-01-25 00:31:30,2025-01-25,2025-01-25 00:31:30,134991591.01442713,5449804301.468791,309825843.0270775,21414474632.91785,1543.0115,0,-0.8035,0,0.20453055,47.912834,0,0.20271595,2.9786668,0,0.28916237,4596.1167,227.69212,39.317,-76.586,45.0
2025-01-25 00:32:30,2025-01-25,2025-01-25 00:32:30,131707547.60772344,5281546935.933697,302425445.5750504,20758715539.873905,1503.818,0,-0.829,0,0.20186381,47.786167,0,0.23639803,2.9553332,0,0.28041914,4444.283,239.2243,39.317,-76.586,45.0
2025-01-25 00:33:30,2025-01-25,2025-01-25 00:33:30,130672663.88130365,5447517183.304058,300172926.522401,21491836725.861374,1484.7177,0,-0.8375,0,0.14095655,47.6505,0,0.25372285,2.9881666,0,0.32009628,4436.5835,260.13544,39.317,-76.586,45.0
2025-01-25 00:34:30,2025-01-25,2025-01-25 00:34:30,128848568.28484996,5325129931.956707,296249738.9668625,21026536779.830673,1460.449,0,-0.8205,0,0.21010652,47.54,0,0.24041732,2.9923334,0,0.3292333,4370.15,251.21033,39.317,-76.586,45.0
2025-01-25 00:35:30,2025-01-25,2025-01-25 00:35:30,128018226.53476658,5128289315.9939,294661995.92964435,20172690736.054,1448.3613,0,-0.8205,0,0.18834741,47.404,0,0.18309599,2.969,0,0.42931613,4300.183,183.33026,39.317,-76.586,45.0
2025-01-25 00:36:30,2025-01-25,2025-01-25 00:36:30,127196146.05711834,5008603992.462164,292553375.8576051,19672797686.235004,1443.558,0,-0.795,0,0.24926892,47.353,0,0.20751141,3.0166667,0,0.3502269,4354.7334,279.42697,39.317,-76.586,45.0
2025-01-25 00:37:30,2025-01-25,2025-01-25 00:37:30,126774504.88192305,5191956855.415625,291916891.6818773,20469032783.41952,1427.1555,0,-0.8035,0,0.20453055,47.3105,0,0.22981432,2.981,0,0.34921673,4254.35,272.686,39.317,-76.586,45.0
2025-01-25 00:38:30,2025-01-25,2025-01-25 00:38:30,126942399.60549137,5216141933.9469385,292350922.7155976,20585957089.44892,1433.3241,0,-0.795,0,0.19006577,47.2765,0,0.2372394,3.0188334,0,0.25143647,4326.967,239.52182,39.317,-76.586,45.0
2025-01-25 00:39:30,2025-01-25,2025-01-25 00:39:30,131378112.06630248,5179555060.60761,302338340.136685,20356168821.380962,1490.0914,0,-0.7695,0,0.21010652,47.54,0,0.25781867,2.9318333,0,0.36775213,4368.7,315.47797,39.317,-76.586,45.0
2025-01-25 00:40:30,2025-01-25,2025-01-25 00:40:30,128268782.27408108,5413767304.655193,295326691.28682166,21438216871.39249,1444.7291,0,-0.7695,0,0.22981459,47.6845,0,0.24796222,2.9898334,0,0.29114425,4319.5,222.59406,39.317,-76.586,45.0
2025-01-25 00:41:30,2025-01-25,2025-01-25 00:41:30,127145570.42987865,5037679174.275967,292711581.62056756,19809132308.60812,1439.6754,0,-0.829,0,0.20186381,47.625,0,0.25500107,2.9783332,0,0.2118739,4287.8335,150.8022,39.317,-76.586,45.0
2025-01-25 00:42:30,2025-01-25,2025-01-25 00:42:30,126489296.12629887,5214838182.763562,291395905.8368113,20590587364.849873,1423.4056,0,-0.81084746,0,0.19824901,47.620678,0,0.25496444,3.0269492,0,0.3722777,4308.576,253.47725,39.317,-76.586,45.0
2025-01-25 00:43:30,2025-01-25,2025-01-25 00:43:30,128327359.49870118,5142996173.528428,295294171.75271857,20227346483.809097,1451.1537,0,-0.795,0,0.231225,47.5825,0,0.25143445,2.9916668,0,0.27521607,4341.3667,234.5146,39.317,-76.586,45.0
2025-01-25 00:44:30,2025-01-25,2025-01-25 00:44:30,130123452.13702048,5109152894.002566,299394677.63094294,20027446136.53346,1472.6981,0,-0.795,0,0.21164829,47.727,0,0.23371235,2.9576666,0,0.41072443,4355.75,220.20744,39.317,-76.586,45.0
2025-01-25 00:45:30,2025-01-25,2025-01-25 00:45:30,129450048.69640432,5310080785.943172,298356346.72994894,21003084227.578854,1458.2854,0,-0.8205,0,0.22981459,47.854336,0,0.14438845,2.957,0,0.19000264,4312.15,155.1484,39.317,-76.586,45.0
2025-01-25 00:46:30,2025-01-25,2025-01-25 00:46:30,130254689.47836244,5256139272.624017,299594576.96163845,20672987206.361984,1474.9117,0,-0.8545,0,0.1958692,47.845333,0,0.22393115,2.9715,0,0.27400017,4382.7,182.1808,39.317,-76.586,45.0
2025-01-25 00:47:30,2025-01-25,2025-01-25 00:47:30,130104035.98495914,5625521391.530067,299584616.6374888,22357810342.84481,1462.5066,0,-0.812,0,0.21770622,47.7355,0,0.22981556,3.013,0,0.24225537,4406.533,233.089,39.317,-76.586,45.0
2025-01-25 00:48:30,2025-01-25,2025-01-25 00:48:30,132863060.8273075,5482162169.041423,305728901.1220788,21659996617.753628,1502.2021,0,-0.8375,0,0.23355673,47.71,0,0.24041732,2.967,0,0.31500953,4457.033,321.6739,39.317,-76.586,45.0
2025-01-25 00:49:30,2025-01-25,2025-01-25 00:49:30,131869597.85263453,5539971176.183475,303189760.68333626,21882180511.668304,1493.9078,0,-0.812,0,0.17336667,47.7695,0,0.2101074,3.001,0,0.23193894,4483.217,213.36354,39.317,-76.586,45.0
2025-01-25 00:50:30,2025-01-25,2025-01-25 00:50:30,132900910.25402671,5088591946.834052,305083634.6917792,19857919944.95317,1518.439,0,-0.846,0,0.1830956,48.004833,0,0.23541102,2.9891667,0,0.27507144,4538.8667,264.43408,39.317,-76.586,45.0
2025-01-25 00:51:30,2025-01-25,2025-01-25 00:51:30,133079533.43604225,5188273701.198658,305567815.21554273,20317097080.327797,1519.0651,0,-0.829,0,0.22230384,48.063335,0,0.2409472,3.002,0,0.19868568,4560.2334,188.77008,39.317,-76.586,45.0
2025-01-25 00:52:30,2025-01-25,2025-01-25 00:52:30,134273546.48838305,5376046455.424104,307864191.2599278,21030767990.4798,1535.2711,0,-0.863,0,0.16037768,48.2635,0,0.23078716,2.9958334,0,0.12671873,4599.4165,104.450676,39.317,-76.586,45.0
2025-01-25 00:53:30,2025-01-25,2025-01-25 00:53:30,136181122.098164,5646953377.534974,312363177.2610769,22266796485.91269,1555.5984,0,-0.8375,0,0.16893415,48.105,0,0.24874686,2.9935,0,0.11439443,4656.683,111.20484,39.317,-76.586,45.0
2025-01-25 00:54:30,2025-01-25,2025-01-25 00:54:30,136309521.26137146,5116951804.48491,311860050.6275549,19821079635.110058,1572.4297,0,-0.846,0,0.1830956,47.963333,0,0.18633899,2.996,0,0.13004102,4711.0,115.68679,39.317,-76.586,45.0
2025-01-25 00:55:30,2025-01-25,2025-01-25 00:55:30,137019991.65856957,5415855661.599394,313740850.04122627,21133307142.17065,1577.2528,0,-0.795,0,0.19006577,47.946503,0,0.19342387,2.985,0,0.1326587,4708.1,172.27011,39.317,-76.586,45.0
2025-01-25 00:56:30,2025-01-25,2025-01-25 00:56:30,138544318.02051127,5630924894.26687,316980836.41922843,22064876454.391113,1595.7814,0,-0.812,0,0.21770622,48.013336,0,0.22110832,2.9946666,0,0.19464897,4778.8335,165.20796,39.317,-76.586,45.0
2025-01-25 00:57:30,2025-01-25,2025-01-25 00:57:30,137991820.95942166,5250025303.562274,315645513.7836334,20397601763.844723,1595.2728,0,-0.829,0,0.153,47.912834,0,0.20271595,3.0003333,0,0.15066482,4786.35,139.50458,39.317,-76.586,45.0
2025-01-25 00:58:30,2025-01-25,2025-01-25 00:58:30,137227924.39991286,4993344443.985076,313368224.7411762,19218803708.804935,1594.6349,0,-0.829,0,0.22230384,47.828835,0,0.17858854,2.9976666,0,0.1602536,4780.183,148.64146,39.317,-76.586,45.0
2025-01-25 00:59:30,2025-01-25,2025-01-25 00:59:30,136075714.38955778,5246941601.069923,311219734.54645824,20444836791.85558,1573.0305,0,-0.8454237,0,0.18458678,47.83644,0,0.1934857,3.0291526,0,0.17145726,4764.949,139.23573,39.317,-76.586,45.0
2025-01-25 01:00:30,2025-01-25,2025-01-25 01:00:30,137235678.71620116,5234528984.637547,313944713.2123007,20371414599.98253,1587.4005,0,-0.863,0,0.1854481,47.6165,0,0.25485936,2.9935,0,0.1883952,4751.8833,142.93916,39.317,-76.586,45.0
2025-01-25 01:01:30,2025-01-25,2025-01-25 01:01:30,138391075.47809777,5287908512.542172,315889084.4908753,20531827141.87341,1609.8671,0,-0.778,0,0.26005,47.6505,0,0.25372285,3.0083332,0,0.15903004,4843.0166,121.648605,39.317,-76.586,45.0
2025-01-25 01:02:30,2025-01-25,2025-01-25 01:02:30,140145897.44486034,5479558644.966685,320617243.1699293,21385969753.786846,1618.996,0,-0.8375,0,0.16893415,47.5485,0,0.24325551,2.9875,0,0.17471525,4836.75,150.7607,39.317,-76.586,45.0
2025-01-25 01:03:30,2025-01-25,2025-01-25 01:03:30,138831225.57485363,5258506340.474289,317012782.7394881,20364973398.692394,1616.3795,0,-0.846,0,0.22553048,47.769333,0,0.2293686,2.9966667,0,0.17065234,4843.75,154.79918,39.317,-76.586,45.0
2025-01-25 01:04:30,2025-01-25,2025-01-25 01:04:30,140097889.2600541,5987275467.319963,320839469.7413236,23645669198.103306,1608.303,0,-0.88,0,0.18622567,47.7865,0,0.19734,3.011,0,0.27123606,4842.6,189.83125,39.317,-76.586,45.0
2025-01-25 01:05:30,2025-01-25,2025-01-25 01:05:30,139662790.9072205,5342666830.605544,318804864.4633164,20699434691.038452,1621.9478,0,-0.846,0,0.12721635,47.735332,0,0.24752513,2.995,0,0.2173515,4857.7334,233.57082,39.317,-76.586,45.0
2025-01-25 01:06:30,2025-01-25,2025-01-25 01:06:30,139865826.7165012,5554494470.865172,319671162.0972287,21712198964.93313,1615.9944,0,-0.8375,0,0.16893415,47.557,0,0.24576718,2.9708333,0,0.20396316,4800.85,169.10735,39.317,-76.586,45.0
2025-01-25 01:07:30,2025-01-25,2025-01-25 01:07:30,140131703.2145701,5655667034.25808,320487525.3658785,22148602879.680008,1613.798,0,-0.8715,0,0.14697874,47.557,0,0.24576718,2.9931667,0,0.21259108,4830.3667,196.46101,39.317,-76.586,45.0
2025-01-25 01:08:30,2025-01-25,2025-01-25 01:08:30,139632113.27992788,5355677402.232761,318950063.50206065,20786710585.215546,1618.9084,0,-0.8545,0,0.11115192,47.3955,0,0.19586952,2.9925,0,0.17571402,4844.5835,160.84447,39.317,-76.586,45.0
2025-01-25 01:09:30,2025-01-25,2025-01-25 01:09:30,138721438.09609798,5262719005.818776,316854070.78552294,20433832013.02846,1608.8433,0,-0.8375,0,0.16893415,47.2085,0,0.23723908,2.9835,0,0.23227732,4799.9834,177.86638,39.317,-76.586,45.0
2025-01-25 01:10:30,2025-01-25,2025-01-25 01:10:30,139325119.95323482,5514862563.044647,318592750.4322148,21586831118.498947,1608.1621,0,-0.846,0,0.22553048,47.114998,0,0.25499916,3.0098333,0,0.16279323,4840.3,178.25845,39.317,-76.586,45.0
2025-01-25 01:11:30,2025-01-25,2025-01-25 01:11:30,138378366.62769142,4880537059.683349,315537683.3906345,18660249983.413826,1617.2175,0,-0.846,0,0.15765151,47.1065,0,0.25485745,2.9815,0,0.16482136,4821.7334,214.03333,39.317,-76.586,45.0
2025-01-25 01:12:30,2025-01-25,2025-01-25 01:12:30,141811420.0326694,5776679286.628279,324412640.85304284,22676246131.357357,1632.1859,0,-0.812,0,0.17336667,47.166,0,0.24984713,2.9826667,0,0.1713171,4868.2666,170.2265,39.317,-76.586,45.0
2025-01-25 01:13:30,2025-01-25,2025-01-25 01:13:30,139829769.7337808,5228539215.690619,318888614.57920694,20212213861.618298,1630.7256,0,-0.8545,0,0.17232165,47.3275,0,0.21419305,3.0078332,0,0.21375291,4904.95,147.60312,39.317,-76.586,45.0
2025-01-25 01:14:30,2025-01-25,2025-01-25 01:14:30,141373878.21711928,5439123087.009548,322263031.2605262,21089914203.478695,1649.5881,0,-0.846,0,0.20541178,47.353,0,0.20751141,2.9943333,0,0.25437087,4939.4165,222.55286,39.317,-76.586,45.0
2025-01-25 01:15:30,2025-01-25,2025-01-25 01:15:30,142719436.8832435,5210171379.02785,324818956.579216,19971043087.393124,1676.5066,0,-0.8454237,0,0.15891925,47.300846,0,0.19824855,2.9730508,0,0.3133215,4984.339,305.17612,39.317,-76.586,45.0
2025-01-25 01:16:30,2025-01-25,2025-01-25 01:16:30,140936478.03706765,5378670767.046701,321050710.49644333,20800488321.053127,1648.5421,0,-0.8545,0,0.14499913,47.319,0,0.2018635,3.0121667,0,0.2591595,4965.683,245.9898,39.317,-76.586,45.0
2025-01-25 01:17:30,2025-01-25,2025-01-25 01:17:30,144327567.43746346,5729606344.822597,329213834.6943979,22319335831.87731,1681.9318,0,-0.8885,0,0.21820346,47.4295,0,0.16372225,2.9868333,0,0.22491844,5023.65,227.20679,39.317,-76.586,45.0
2025-01-25 01:18:30,2025-01-25,2025-01-25 01:18:30,144490216.87932092,6071918291.022475,329933513.758982,23846433192.914608,1671.1552,0,-0.9055,0,0.1958692,47.523,0,0.23371235,2.9941666,0,0.2075756,5003.717,230.4887,39.317,-76.586,45.0
2025-01-25 01:19:30,2025-01-25,2025-01-25 01:19:30,145091363.67526466,5698388110.990449,331020380.0904378,22156555640.190296,1687.7529,0,-0.9225,0,0.16893415,47.608,0,0.27093637,2.9803333,0,0.24367991,5030.067,307.3621,39.317,-76.586,45.0
2025-01-25 01:20:30,2025-01-25,2025-01-25 01:20:30,145085004.93697715,5279464031.515867,330612274.79323864,20251905639.398724,1697.5068,0,-0.914,0,0.22553048,47.693,0,0.24576718,2.9745,0,0.28258583,5049.2334,281.3071,39.317,-76.586,45.0
2025-01-25 01:21:30,2025-01-25,2025-01-25 01:21:30,145230344.2315775,5405949483.252126,330762137.92343765,20827665243.05871,1703.8745,0,-0.948,0,0.19678922,47.5485,0,0.26046732,2.9895,0,0.22299795,5093.7334,207.38538,39.317,-76.586,45.0
2025-01-25 01:22:30,2025-01-25,2025-01-25 01:22:30,144697209.9953138,5705369290.530452,330037062.19010794,22161914542.701035,1681.1698,0,-0.9565,0,0.18210642,47.506,0,0.22553143,2.9951668,0,0.29697075,5035.3833,252.25636,39.317,-76.586,45.0
2025-01-25 01:23:30,2025-01-25,2025-01-25 01:23:30,144971346.20171916,5373150414.975739,330159777.2709621,20696170899.031353,1699.9945,0,-0.931,0,0.2410166,47.523,0,0.2515779,3.0115,0,0.28569695,5119.533,346.7243,39.317,-76.586,45.0
2025-01-25 01:24:30,2025-01-25,2025-01-25 01:24:30,146144382.57270133,5542087182.965669,332841185.39766675,21422894484.587574,1712.2684,0,-0.9225,0,0.1928957,47.489,0,0.21570672,3.0076666,0,0.29280463,5149.933,282.0513,39.317,-76.586,45.0
2025-01-25 01:25:30,2025-01-25,2025-01-25 01:25:30,147940980.80289483,5566311636.264707,336709683.3674158,21451429053.486965,1735.0079,0,-0.914,0,0.20541178,47.557,0,0.24576718,2.9821668,0,0.33419102,5174.0835,284.97357,39.317,-76.586,45.0
2025-01-25 01:26:30,2025-01-25,2025-01-25 01:26:30,148572583.63960102,5448427053.08607,338176108.69853735,20912798985.94391,1743.783,0,-0.9395,0,0.16372156,47.6165,0,0.25485936,2.9821668,0,0.23112832,5200.25,210.25346,39.317,-76.586,45.0
2025-01-25 01:27:30,2025-01-25,2025-01-25 01:27:30,150195244.87306592,5633133439.57272,342243849.6100127,21769808774.125774,1756.1802,0,-0.999,0,0.21570581,47.777832,0,0.22379458,2.9948332,0,0.25796312,5259.467,231.3146,39.317,-76.586,45.0
2025-01-25 01:28:30,2025-01-25,2025-01-25 01:28:30,150128856.40910628,5355463642.410168,341579863.30306447,20463201194.114635,1766.0029,0,-1.0245,0,0.24796118,47.752502,0,0.2208374,3.0056667,0,0.19747883,5308.0166,206.56029,39.317,-76.586,45.0
2025-01-25 01:29:30,2025-01-25,2025-01-25 01:29:30,152550893.1560035,5898153441.571194,347686939.1089821,22894817254.80327,1781.6616,0,-0.999,0,0.25272316,47.8375,0,0.14095715,2.9773333,0,0.2215917,5304.6,194.1873,39.317,-76.586,45.0
2025-01-25 01:30:30,2025-01-25,2025-01-25 01:30:30,152135481.6688875,5921744300.085911,346712298.2080729,23010486959.09834,1774.4976,0,-1.0585,0,0.2604664,47.929832,0,0.17612025,3.001,0,0.2679658,5325.2666,224.60579,39.317,-76.586,45.0
2025-01-25 01:31:30,2025-01-25,2025-01-25 01:31:30,152064105.7406256,6114112596.029443,346789676.12815,23883573544.288,1765.5408,0,-0.9923729,0,0.21138236,48.015427,0,0.2410453,2.995932,0,0.2849628,5289.441,268.31927,39.317,-76.586,45.0
2025-01-25 01:32:30,2025-01-25,2025-01-25 01:32:30,150751869.61225116,5742768070.464435,343464117.53672343,22240043270.46083,1761.51,0,-1.05,0,0.25781778,48.08,0,0.24494897,3.009,0,0.30620638,5300.3833,323.28326,39.317,-76.586,45.0
2025-01-25 01:33:30,2025-01-25,2025-01-25 01:33:30,150541371.63742238,5504671923.089001,342805713.7787559,21149454452.440517,1763.2961,0,-0.982,0,0.2242454,48.2135,0,0.25320488,3.0033333,0,0.36041948,5295.7666,343.87155,39.317,-76.586,45.0
2025-01-25 01:34:30,2025-01-25,2025-01-25 01:34:30,149680666.26744813,5594181014.937225,340911012.649337,21598333956.91322,1751.1531,0,-1.1094999,0,0.2537218,48.347,0,0.18050191,3.0138333,0,0.24289979,5277.683,207.81952,39.317,-76.586,45.0
2025-01-25 01:35:30,2025-01-25,2025-01-25 01:35:30,152093456.5785028,5995406342.075576,347186704.1056509,23371491953.657516,1769.6962,0,-1.033,0,0.23371136,48.499,0,0.21570511,2.9633334,0,0.24685806,5244.2,272.10727,39.317,-76.586,45.0
2025-01-25 01:36:30,2025-01-25,2025-01-25 01:36:30,148450619.07883224,5689807627.049825,339073097.4753906,22139619952.90421,1726.51,0,-1.05,0,0.2404163,48.5075,0,0.22083575,2.9913332,0,0.22899394,5164.567,236.1231,39.317,-76.586,45.0
2025-01-25 01:37:30,2025-01-25,2025-01-25 01:37:30,151024337.98939952,6101323825.558012,345022807.66145635,23892802693.82865,1749.6903,0,-1.1094999,0,0.2537218,48.45667,0,0.2040555,2.9891667,0,0.28434306,5230.1167,233.83734,39.317,-76.586,45.0
2025-01-25 01:38:30,2025-01-25,2025-01-25 01:38:30,151221219.04454368,5942346528.250247,345212634.14907056,23155358907.51309,1755.9131,0,-1.1094999,0,0.2537218,48.42267,0,0.1683926,2.9623334,0,0.26589075,5201.6,279.85425,39.317,-76.586,45.0
2025-01-25 01:39:30,2025-01-25,2025-01-25 01:39:30,146299052.90346977,5618244555.248022,334301089.20919013,21811752822.33717,1694.2205,0,-1.0925,0,0.25143337,48.4065,0,0.25161976,2.9846666,0,0.27427766,5056.683,251.54048,39.317,-76.586,45.0
