time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-06 00:00:30,2024-12-06,2024-12-06 00:00:30,29232800.897689443,1385768808.6717215,65777514.49369199,5535936897.532095,338.25925,0,0.157,0,0.1854481,37.5755,0,0.22981556,3.0045,0,0.15971251,1016.3,44.709915,39.317,-76.586,45.0
2024-12-06 00:01:30,2024-12-06,2024-12-06 00:01:30,29249609.335147943,1537175007.4037685,66029938.67562733,6246713277.148927,335.67282,0,0.14,0,0.18622567,37.5925,0,0.2208374,3.0158334,0,0.19657308,1012.3333,46.735306,39.317,-76.586,45.0
2024-12-06 00:02:30,2024-12-06,2024-12-06 00:02:30,30650112.769032687,1630269890.3900943,69313283.30406922,6636965173.08949,349.135,0,0.046499997,0,0.23723985,37.703003,0,0.16037793,2.9768333,0,0.23071983,1039.3167,51.891068,39.317,-76.586,45.0
2024-12-06 00:03:30,2024-12-06,2024-12-06 00:03:30,29107531.438488506,1296665455.9560692,65336545.895978324,5131253162.719329,341.33017,0,0.122999996,0,0.16037768,37.703003,0,0.13057977,3.0046666,0,0.21061392,1025.5834,53.91855,39.317,-76.586,45.0
2024-12-06 00:04:30,2024-12-06,2024-12-06 00:04:30,29528799.011763114,1427632563.2330234,66487987.59567187,5733219581.728049,342.5957,0,0.0635,0,0.18210642,37.7625,0,0.16893381,2.996,0,0.22262974,1026.4166,54.1948,39.317,-76.586,45.0
2024-12-06 00:05:30,2024-12-06,2024-12-06 00:05:30,29208098.08713071,1406715667.4361327,65602795.57816687,5628363835.4435005,340.15634,0,0.038,0,0.204,37.7285,0,0.17399065,2.985,0,0.18745221,1015.36664,47.698696,39.317,-76.586,45.0
2024-12-06 00:06:30,2024-12-06,2024-12-06 00:06:30,27552202.243026152,1154972977.4825685,61543545.510757,4512788207.784878,329.35785,0,0.003999999,0,0.2439959,37.703,0,0.18544833,3.0213332,0,0.2870277,995.1,48.86775,39.317,-76.586,45.0
2024-12-06 00:07:30,2024-12-06,2024-12-06 00:07:30,27691645.384265948,1089686049.0350065,61914864.36484284,4223577992.115497,329.54684,0,-0.004500001,0,0.2479612,37.669003,0,0.15300064,3.0121667,0,0.18674485,992.65,53.18641,39.317,-76.586,45.0
2024-12-06 00:08:30,2024-12-06,2024-12-06 00:08:30,27977574.881125584,1193326268.9276664,62436086.960568585,4650994493.332742,334.36908,0,0.0465,0,0.19733918,37.635002,0,0.211649,2.9876666,0,0.2586205,998.98334,49.579395,39.317,-76.586,45.0
2024-12-06 00:09:30,2024-12-06,2024-12-06 00:09:30,27159798.997379873,989178977.991901,60502867.06015889,3759870984.1994724,328.00217,0,0.021,0,0.23494467,37.6605,0,0.18834801,3.0325,0,0.21919264,994.6667,57.762924,39.317,-76.586,45.0
2024-12-06 00:10:30,2024-12-06,2024-12-06 00:10:30,27338015.03344054,1121601006.1797736,61040778.39258835,4372537606.535899,327.00818,0,-0.064,0,0.24984796,37.737,0,0.13057931,2.996,0,0.24417344,979.7167,46.616196,39.317,-76.586,45.0
2024-12-06 00:11:30,2024-12-06,2024-12-06 00:11:30,27072177.486022085,1073085802.7540759,60417849.73824676,4151549615.36952,323.04504,0,-0.0045000007,0,0.2298146,37.686,0,0.18309599,3.0201666,0,0.22850594,975.65,54.122337,39.317,-76.586,45.0
2024-12-06 00:12:30,2024-12-06,2024-12-06 00:12:30,28152256.531948004,1360586594.1549253,63344552.67018524,5464125634.894627,327.11984,0,-0.072500005,0,0.2514334,37.6095,0,0.2101074,3.0426667,0,0.26418975,995.31665,42.888416,39.317,-76.586,45.0
2024-12-06 00:13:30,2024-12-06,2024-12-06 00:13:30,28873869.317386597,1280437338.4849684,64703117.67526864,5047985902.101022,339.93387,0,-0.0215,0,0.23723987,37.6435,0,0.20453124,2.9753335,0,0.23151289,1011.4167,59.0574,39.317,-76.586,45.0
2024-12-06 00:14:30,2024-12-06,2024-12-06 00:14:30,28877222.821766607,1392691789.270365,64764107.745603755,5559262381.924237,340.6342,0,-0.0385,0,0.2432545,37.686,0,0.15765196,2.9905,0,0.2160434,1018.6667,48.63732,39.317,-76.586,45.0
2024-12-06 00:15:30,2024-12-06,2024-12-06 00:15:30,30386578.532035332,1611807275.6235023,68463255.88203521,6523593897.546043,349.25232,0,0.010338983,0,0.22207013,37.728645,0,0.1990014,2.9698305,0,0.15601489,1037.2203,49.053783,39.317,-76.586,45.0
2024-12-06 00:16:30,2024-12-06,2024-12-06 00:16:30,28489526.73200654,1169421857.6256645,63426310.2133935,4522992002.442701,341.8798,0,-0.047000002,0,0.24576615,37.779503,0,0.16372102,2.9915,0,0.33591083,1022.73334,57.527058,39.317,-76.586,45.0
2024-12-06 00:17:30,2024-12-06,2024-12-06 00:17:30,28978717.141527317,1148945293.586512,64695587.51798932,4439492345.22913,347.1065,0,-0.0555,0,0.2479612,37.788002,0,0.19678877,2.9606667,0,0.3006652,1027.6666,57.577965,39.317,-76.586,45.0
