time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-09 00:19:30,2025-03-09,2025-03-09 00:19:30,15145445.315336682,470383290.5061844,31699677.140704144,1605908549.3392692,220.25801,0,7.007966,0,0.25467026,28.757965,0,0.2393974,3.008644,0,0.26561382,662.678,44.00749,39.317,-76.586,45.0
2025-03-09 00:20:30,2025-03-09,2025-03-09 00:20:30,15367748.368808763,428176408.4052145,32052802.256594453,1399353308.2256842,225.11156,0,6.9865,0,0.2548584,29.038666,0,0.19007428,2.9501667,0,0.26881525,664.11664,38.542656,39.317,-76.586,45.0
2025-03-09 00:21:30,2025-03-09,2025-03-09 00:21:30,16009301.466336634,579310374.7035738,33783882.39519491,2094917691.7327526,227.12668,0,6.9525,0,0.2514335,28.888332,0,0.2430992,3.0093334,0,0.25114977,683.5,34.615265,39.317,-76.586,45.0
2025-03-09 00:22:30,2025-03-09,2025-03-09 00:22:30,15867567.041767411,493524762.2654542,33391245.105692852,1701933098.0740368,227.98625,0,6.944,0,0.24984807,28.738167,0,0.2503031,3.0068333,0,0.25701812,685.51666,43.31416,39.317,-76.586,45.0
2025-03-09 00:23:30,2025-03-09,2025-03-09 00:23:30,16550229.522198921,511709035.8371318,34795313.13814968,1762086868.8313992,238.48492,0,6.9014997,0,0.23723996,28.897,0,0.27419156,2.9613333,0,0.236421,706.23334,49.086445,39.317,-76.586,45.0
2025-03-09 00:24:30,2025-03-09,2025-03-09 00:24:30,16397179.624816341,526323327.01885253,34630444.37812967,1849166066.91561,234.15416,0,6.9014997,0,0.25485837,29.088833,0,0.14580917,2.9576666,0,0.20391473,692.55,43.733063,39.317,-76.586,45.0
2025-03-09 00:25:30,2025-03-09,2025-03-09 00:25:30,16221951.094820565,572651697.1597831,34194250.07699027,2061023755.416262,231.69858,0,6.8589997,0,0.21570592,29.097166,0,0.12991144,3.0211666,0,0.2533712,700.0,42.612988,39.317,-76.586,45.0
2025-03-09 00:26:30,2025-03-09,2025-03-09 00:26:30,16392811.429237103,618650150.919232,34537717.58762113,2240595914.2535896,232.86938,0,6.8589997,0,0.21570592,29.199,0,0.21570592,2.9936666,0,0.28282484,697.13336,39.25025,39.317,-76.586,45.0
2025-03-09 00:27:30,2025-03-09,2025-03-09 00:27:30,15770070.35983904,486775315.0744506,33070548.97509706,1647546963.192283,227.5934,0,6.8589997,0,0.23494476,29.505001,0,0.21164839,3.0236666,0,0.28298977,688.1667,40.360115,39.317,-76.586,45.0
2025-03-09 00:28:30,2025-03-09,2025-03-09 00:28:30,15495488.205730304,433741647.66631675,32394993.041137047,1428275801.0017047,226.3549,0,6.8164997,0,0.18210651,29.5475,0,0.14095661,3.026,0,0.27826965,684.95,38.397667,39.317,-76.586,45.0
2025-03-09 00:29:30,2025-03-09,2025-03-09 00:29:30,16171550.2877679,514978539.1543309,33912612.05218434,1778348353.6204808,233.25862,0,6.8079996,0,0.1967893,29.522,0,0.17336674,2.9756668,0,0.2614279,694.1,38.13428,39.317,-76.586,45.0
2025-03-09 00:30:30,2025-03-09,2025-03-09 00:30:30,16151908.857812272,503182222.85556656,33914386.20004564,1727285754.2487001,232.91362,0,6.7995,0,0.16372164,29.6325,0,0.14095661,2.9516666,0,0.24301004,687.48334,38.36339,39.317,-76.586,45.0
2025-03-09 00:31:30,2025-03-09,2025-03-09 00:31:30,16166877.938932102,529385624.0531277,33912100.953196034,1831949751.5066855,233.19868,0,6.7825,0,0.16893421,29.862,0,0.25443283,3.0116668,0,0.19064073,702.31665,35.008327,39.317,-76.586,45.0
2025-03-09 00:32:30,2025-03-09,2025-03-09 00:32:30,16778539.540041965,612319887.6463195,35421931.27558537,2209745446.605204,236.89514,0,6.7229996,0,0.18544808,30.083,0,0.13057953,2.9931667,0,0.2679707,709.06665,38.88953,39.317,-76.586,45.0
2025-03-09 00:33:30,2025-03-09,2025-03-09 00:33:30,16210550.580190124,459993887.8627149,33891435.24199392,1523454423.396266,236.5568,0,6.6967793,0,0.14203645,30.108644,0,0.14821495,2.9918644,0,0.21940964,707.7458,41.922688,39.317,-76.586,45.0
2025-03-09 00:34:30,2025-03-09,2025-03-09 00:34:30,16194596.238873348,503656222.2699108,33838496.53246365,1715912507.435488,235.72743,0,6.6464996,0,0.21820338,30.134,0,0.12721641,2.9865,0,0.27375066,704.0,40.552437,39.317,-76.586,45.0
2025-03-09 00:35:30,2025-03-09,2025-03-09 00:35:30,16543645.248588027,551965882.7320632,34687044.57318074,1920107803.9627423,238.82747,0,6.638,0,0.22424531,30.049,0,0.2410167,3.0021667,0,0.26222187,717.0,38.789604,39.317,-76.586,45.0
2025-03-09 00:36:30,2025-03-09,2025-03-09 00:36:30,16464340.979955744,554138098.0911807,34650063.034782626,1965472224.7594929,235.83571,0,6.672,0,0.19678916,30.219,0,0.28497204,2.9905,0,0.23218115,705.26666,43.255775,39.317,-76.586,45.0
2025-03-09 00:37:30,2025-03-09,2025-03-09 00:37:30,16609163.85396608,515758407.80362004,34777980.90305696,1770124127.2197616,241.3552,0,6.6295,0,0.21010642,30.389,0,0.25272328,2.9786668,0,0.2569531,718.9167,29.7037,39.317,-76.586,45.0
2025-03-09 00:38:30,2025-03-09,2025-03-09 00:38:30,16607606.967511332,595319365.3223737,34858770.293413505,2122605349.816823,238.01813,0,6.621,0,0.21570571,30.4825,0,0.22083658,2.9753332,0,0.27092105,708.18335,37.19117,39.317,-76.586,45.0
2025-03-09 00:39:30,2025-03-09,2025-03-09 00:39:30,16563413.234581754,487586909.5704257,34679385.94678381,1632777059.318654,240.34822,0,6.5785,0,0.23723975,30.414501,0,0.2479613,2.977,0,0.19839609,715.51666,40.929,39.317,-76.586,45.0
2025-03-09 00:40:30,2025-03-09,2025-03-09 00:40:30,16787707.745487668,495292107.38809496,35192419.93513311,1665383509.9175255,242.83641,0,6.638,0,0.2039999,30.584501,0,0.19586931,2.9838333,0,0.25894076,724.5833,40.395252,39.317,-76.586,45.0
2025-03-09 00:41:30,2025-03-09,2025-03-09 00:41:30,16245693.025505533,464885456.01923984,33961963.70466426,1545326148.7522395,236.91762,0,6.519,0,0.26933053,30.593,0,0.20751154,2.9976666,0,0.25870425,710.2,39.51742,39.317,-76.586,45.0
2025-03-09 00:42:30,2025-03-09,2025-03-09 00:42:30,17087623.00293438,576280580.2714859,35861390.879728936,2018270741.2519422,245.98505,0,6.553,0,0.27882063,30.6695,0,0.21010661,3.0075,0,0.1993291,739.8,32.12984,39.317,-76.586,45.0
2025-03-09 00:43:30,2025-03-09,2025-03-09 00:43:30,16927454.166729294,618479747.1886773,35503343.018453114,2199736341.1829886,243.00626,0,6.4426665,0,0.26767424,31.075335,0,0.36083463,3.0015,0,0.19902115,729.38336,35.16442,39.317,-76.586,45.0
2025-03-09 00:44:30,2025-03-09,2025-03-09 00:44:30,17117604.093669478,509300931.6747655,35778966.63994203,1722756648.7927716,250.34546,0,6.425667,0,0.26442608,31.27,0,0.22912878,2.9671667,0,0.21823604,742.81665,41.6183,39.317,-76.586,45.0
2025-03-09 00:45:30,2025-03-09,2025-03-09 00:45:30,16852220.39770336,485654213.09671646,35138384.89488898,1609360778.704874,247.2282,0,6.4849997,0,0.25499988,30.814001,0,0.24984807,3.0335,0,0.2179436,749.9667,35.75284,39.317,-76.586,45.0
2025-03-09 00:46:30,2025-03-09,2025-03-09 00:46:30,16664264.74618054,468502688.80791944,34758554.519009486,1541088400.6475112,244.79694,0,6.468,0,0.2544326,31.118834,0,0.2439474,3.0206666,0,0.2439253,739.45,46.789394,39.317,-76.586,45.0
2025-03-09 00:47:30,2025-03-09,2025-03-09 00:47:30,17176824.656746462,585398026.4178354,36087570.5535729,2055853378.490786,246.36705,0,6.4115252,0,0.24418524,31.007458,0,0.23084667,2.9905086,0,0.2635766,736.7627,45.56513,39.317,-76.586,45.0
2025-03-09 00:48:30,2025-03-09,2025-03-09 00:48:30,16915445.41059404,509663665.96951956,35512934.00785027,1737009256.1500282,244.26093,0,6.4255,0,0.24796106,31.009335,0,0.22936782,2.997,0,0.20606874,732.05,31.131134,39.317,-76.586,45.0
2025-03-09 00:49:30,2025-03-09,2025-03-09 00:49:30,17406094.220542252,612412391.4694589,36643388.29655698,2176059423.9468565,248.47856,0,6.4084997,0,0.24325438,31.378,0,0.28214538,2.9741666,0,0.23567133,739.01666,39.525307,39.317,-76.586,45.0
2025-03-09 00:50:30,2025-03-09,2025-03-09 00:50:30,16885183.536891058,472876364.1009259,35373738.01525859,1570825117.072333,245.68452,0,6.340667,0,0.22936763,31.545334,0,0.22119726,2.997,0,0.22818339,736.31665,40.74248,39.317,-76.586,45.0
2025-03-09 00:51:30,2025-03-09,2025-03-09 00:51:30,17151702.70525582,547599527.6185781,36020930.133500285,1898038240.3619263,246.64996,0,6.4,0,0.24041618,31.27,0,0.22912878,3.0,0,0.23171103,739.95,42.67842,39.317,-76.586,45.0
2025-03-09 00:52:30,2025-03-09,2025-03-09 00:52:30,17497936.65499286,662999048.6596569,36930995.86406037,2406830656.027837,247.69872,0,6.3065,0,0.18210633,31.228334,0,0.20598678,2.9983335,0,0.21577121,742.68335,37.88425,39.317,-76.586,45.0
2025-03-09 00:53:30,2025-03-09,2025-03-09 00:53:30,18976824.702152275,576606383.2678138,40163036.32099589,1976887766.6702895,268.36453,0,6.2811666,0,0.17858782,31.194668,0,0.22119726,2.9808333,0,0.2538851,799.95,43.967953,39.317,-76.586,45.0
2025-03-09 00:54:30,2025-03-09,2025-03-09 00:54:30,18074582.30327942,644276025.4588728,38239277.00357842,2311647906.5334196,254.78735,0,6.264167,0,0.1570805,31.369667,0,0.28225857,2.994,0,0.22973317,762.8333,47.08969,39.317,-76.586,45.0
2025-03-09 00:55:30,2025-03-09,2025-03-09 00:55:30,17375771.701700877,594889117.5250535,36526587.07972724,2088256685.656083,248.24712,0,6.349,0,0.21570571,31.713667,0,0.21774586,2.9618332,0,0.23195179,735.26666,45.18328,39.317,-76.586,45.0
2025-03-09 00:56:30,2025-03-09,2025-03-09 00:56:30,17112140.412556324,652595542.9320245,36076227.738303594,2365709022.6510544,242.27145,0,6.2728333,0,0.1919469,31.9855,0,0.24796121,3.0083334,0,0.23930569,728.8333,44.90923,39.317,-76.586,45.0
2025-03-09 00:57:30,2025-03-09,2025-03-09 00:57:30,16428318.314701064,490909072.8945991,34385274.60732402,1652686347.7389486,238.54213,0,6.281,0,0.15299992,32.121502,0,0.23723955,2.9906666,0,0.2312637,713.4,39.265423,39.317,-76.586,45.0
2025-03-09 00:58:30,2025-03-09,2025-03-09 00:58:30,16404356.147806773,469233950.06943995,34313703.09168392,1559655796.3922386,238.45416,0,6.239,0,0.17250793,32.0705,0,0.21010645,2.9628334,0,0.2721586,706.5,39.322384,39.317,-76.586,45.0
2025-03-09 00:59:30,2025-03-09,2025-03-09 00:59:30,16080188.677371375,438293944.3450055,33470874.17119356,1426648274.6691756,237.03624,0,6.256,0,0.19450958,31.773335,0,0.2674365,3.0006666,0,0.2393872,711.26666,46.5782,39.317,-76.586,45.0
2025-03-09 01:00:30,2025-03-09,2025-03-09 01:00:30,16740946.957863241,593231466.2845778,35167557.53323954,2110891548.6748693,239.71855,0,6.2391667,0,0.19559555,31.612835,0,0.25224394,2.973,0,0.22175287,712.68335,43.797447,39.317,-76.586,45.0
2025-03-09 01:01:30,2025-03-09,2025-03-09 01:01:30,17090150.68993235,591557592.5808442,35979160.50219555,2102351270.7902322,243.39093,0,6.239,0,0.17250793,31.960001,0,0.28949946,2.9706666,0,0.15485333,723.0333,37.074234,39.317,-76.586,45.0
2025-03-09 01:02:30,2025-03-09,2025-03-09 01:02:30,17038675.38571081,493296831.38046736,35547186.93903925,1627294714.6948946,248.37212,0,6.2564406,0,0.19612134,32.441185,0,0.26586586,2.9933898,0,0.22639106,743.47455,47.672382,39.317,-76.586,45.0
2025-03-09 01:03:30,2025-03-09,2025-03-09 01:03:30,17046230.573307823,534740157.5616237,35845358.571766205,1845651525.1437452,244.50519,0,6.2055,0,0.19340304,32.402,0,0.2709346,2.9876666,0,0.21957055,730.5,35.58347,39.317,-76.586,45.0
2025-03-09 01:04:30,2025-03-09,2025-03-09 01:04:30,16854958.554181956,512356020.08373946,35234201.54060049,1728640310.0579538,244.54015,0,6.1885,0,0.16617084,32.1895,0,0.24796066,2.9808333,0,0.2505214,728.93335,52.989895,39.317,-76.586,45.0
2025-03-09 01:05:30,2025-03-09,2025-03-09 01:05:30,16723897.983961442,480447971.6939896,34911952.95296344,1587373303.1682713,244.04825,0,6.180333,0,0.198838,31.917501,0,0.2681208,2.9823334,0,0.26491737,727.8333,46.126335,39.317,-76.586,45.0
2025-03-09 01:06:30,2025-03-09,2025-03-09 01:06:30,16855553.432401113,593073670.7946857,35458839.26853534,2114247833.9072728,240.0588,0,6.155,0,0.17853571,31.713667,0,0.21774586,3.0043333,0,0.2340254,721.2167,41.496624,39.317,-76.586,45.0
2025-03-09 01:07:30,2025-03-09,2025-03-09 01:07:30,17310942.453894354,627366378.2918386,36402083.9475372,2247556967.0979,246.77426,0,6.1718335,0,0.18516201,31.604,0,0.20514388,2.9528334,0,0.21114838,728.68335,41.95414,39.317,-76.586,45.0
2025-03-09 01:08:30,2025-03-09,2025-03-09 01:08:30,16696815.795573557,469109844.2166811,34865546.231229074,1542325647.026124,243.8182,0,6.1891665,0,0.24834308,31.697,0,0.24205586,3.0101666,0,0.2698672,733.93335,48.897808,39.317,-76.586,45.0
2025-03-09 01:09:30,2025-03-09,2025-03-09 01:09:30,16912899.80289186,495425111.78474265,35274657.4235838,1655492039.6600327,247.25497,0,6.1468334,0,0.20797028,32.0195,0,0.24796113,2.9841666,0,0.24843706,737.85,60.37213,39.317,-76.586,45.0
2025-03-09 01:10:30,2025-03-09,2025-03-09 01:10:30,16528297.385883883,502909230.3678056,34526629.336142406,1692045563.437906,239.57816,0,6.1551666,0,0.20100158,32.1045,0,0.19586904,3.0025,0,0.23334971,719.3333,42.27437,39.317,-76.586,45.0
2025-03-09 01:11:30,2025-03-09,2025-03-09 01:11:30,16749419.713425457,560784158.8311428,35151599.33343471,1955928733.43959,240.27028,0,6.205,0,0.108972475,31.943,0,0.26281366,2.9968333,0,0.24115342,720.05,37.715347,39.317,-76.586,45.0
2025-03-09 01:12:30,2025-03-09,2025-03-09 01:12:30,16735269.371169252,493139232.58714056,35121364.36384334,1666584012.164715,241.72476,0,6.1635,0,0.19342375,32.4105,0,0.28585723,2.9878333,0,0.21443018,722.23334,33.596313,39.317,-76.586,45.0
2025-03-09 01:13:30,2025-03-09,2025-03-09 01:13:30,17009079.44716806,554588753.8082042,35745980.376773864,1926311233.1274118,242.88338,0,6.1386666,0,0.23344138,32.64,0,0.20820673,2.9918334,0,0.22440657,726.6667,36.716785,39.317,-76.586,45.0
2025-03-09 01:14:30,2025-03-09,2025-03-09 01:14:30,16813572.145017542,504563496.6460983,35193691.026995905,1699235955.3499742,243.2776,0,6.18,0,0.15,32.555,0,0.23122457,2.9615,0,0.29009667,720.4667,44.673805,39.317,-76.586,45.0
2025-03-09 01:15:30,2025-03-09,2025-03-09 01:15:30,16141121.464793703,447384589.7232228,33678516.62013995,1461260703.0712342,236.1583,0,6.105,0,0.21650635,32.249,0,0.23494399,3.003,0,0.20587455,709.18335,40.781322,39.317,-76.586,45.0
2025-03-09 01:16:30,2025-03-09,2025-03-09 01:16:30,17213926.997414347,713857958.5942636,36373686.65124269,2651196971.436522,241.22372,0,6.113333,0,0.2114763,32.096,0,0.20541163,2.9853334,0,0.20726365,720.13336,38.48223,39.317,-76.586,45.0
2025-03-09 01:17:30,2025-03-09,2025-03-09 01:17:30,17558414.859358553,589002046.7796118,36953421.95482392,2078627806.777965,250.72,0,6.096667,0,0.22110832,32.2915,0,0.25485754,2.963,0,0.21174118,742.88336,52.356182,39.317,-76.586,45.0
2025-03-09 01:18:30,2025-03-09,2025-03-09 01:18:30,17462060.09571407,629373489.9400315,36898476.55954174,2280760998.8493304,246.97803,0,6.08,0,0.22912878,32.691,0,0.27464378,2.9616666,0,0.25728172,731.4667,39.873745,39.317,-76.586,45.0
2025-03-09 01:19:30,2025-03-09,2025-03-09 01:19:30,16615567.68406838,553792542.9916128,34853015.439913236,1925846634.3365304,238.8379,0,6.0633335,0,0.23570226,32.9035,0,0.27133608,2.9975,0,0.27532783,715.9167,43.72272,39.317,-76.586,45.0
2025-03-09 01:20:30,2025-03-09,2025-03-09 01:20:30,17115928.580564458,713005472.3629322,36162137.067799196,2646465932.8014936,240.69041,0,6.0264406,0,0.2628189,32.657288,0,0.22935325,2.9849153,0,0.19842917,718.4407,38.658115,39.317,-76.586,45.0
2025-03-09 01:21:30,2025-03-09,2025-03-09 01:21:30,16892908.319761097,600615374.8715693,35499368.861806534,2141237393.7672086,240.4929,0,6.055,0,0.2384848,32.708,0,0.28648952,3.0091667,0,0.18386853,723.68335,41.771397,39.317,-76.586,45.0
2025-03-09 01:22:30,2025-03-09,2025-03-09 01:22:30,16625679.963492827,526413541.4447853,34905650.48167161,1823876380.4656665,239.20886,0,5.963333,0,0.24944383,32.6825,0,0.21419366,3.021,0,0.23944171,722.65,30.237297,39.317,-76.586,45.0
2025-03-09 01:23:30,2025-03-09,2025-03-09 01:23:30,16502628.962997522,523180295.7277712,34538034.01784875,1802163772.5320702,238.52145,0,6.03,0,0.24494897,32.7845,0,0.22981556,2.9758334,0,0.25597715,709.8,37.9222,39.317,-76.586,45.0
2025-03-09 01:24:30,2025-03-09,2025-03-09 01:24:30,16209853.745465292,507724761.9630516,33953025.67633136,1744667122.3095798,233.90349,0,5.988333,0,0.24986108,32.8355,0,0.24796222,3.011,0,0.2528814,704.2833,49.356895,39.317,-76.586,45.0
2025-03-09 01:25:30,2025-03-09,2025-03-09 01:25:30,16926367.724311072,574589579.0644844,35562021.700299345,2034567854.1478598,242.04903,0,5.9466667,0,0.2477678,32.690998,0,0.2018643,2.9315,0,0.22741902,709.56665,36.871563,39.317,-76.586,45.0
2025-03-09 01:26:30,2025-03-09,2025-03-09 01:26:30,17259979.105664678,718142828.8518947,36379775.561870754,2649052903.4998064,242.71065,0,5.955,0,0.24874686,32.963,0,0.26281455,2.9746666,0,0.18960896,721.98334,33.027508,39.317,-76.586,45.0
2025-03-09 01:27:30,2025-03-09,2025-03-09 01:27:30,16804826.43019873,548038266.9060414,35148436.68125582,1892947925.2599597,242.5336,0,5.9383335,0,0.24650332,32.997,0,0.23371235,2.9878333,0,0.17347518,724.65,38.94048,39.317,-76.586,45.0
2025-03-09 01:28:30,2025-03-09,2025-03-09 01:28:30,16926641.913421,501304022.51054776,35349794.5308414,1683365343.250594,246.25632,0,5.9216666,0,0.2430992,32.895,0,0.25500107,3.0028334,0,0.21628755,739.4667,29.966908,39.317,-76.586,45.0
2025-03-09 01:29:30,2025-03-09,2025-03-09 01:29:30,16607595.037300993,555578504.3721237,34821976.53062625,1930574450.4608397,238.3488,0,5.905,0,0.2384848,32.912,0,0.25443378,2.9918334,0,0.18187441,713.1,30.08859,39.317,-76.586,45.0
2025-03-09 01:30:30,2025-03-09,2025-03-09 01:30:30,16876185.79477144,651635975.2693155,35483687.66783048,2357548526.682714,240.3359,0,5.9216666,0,0.2430992,32.7165,0,0.18210718,3.0163333,0,0.18403774,724.93335,37.940685,39.317,-76.586,45.0
2025-03-09 01:31:30,2025-03-09,2025-03-09 01:31:30,16924372.907802347,507380943.4894014,35453941.40614585,1724910119.1304255,244.94995,0,5.9383335,0,0.24650332,32.759,0,0.23494549,2.9818332,0,0.1967019,730.4,40.210365,39.317,-76.586,45.0
2025-03-09 01:32:30,2025-03-09,2025-03-09 01:32:30,17280395.951512117,565752301.7312173,36339339.125739366,1981408249.1929092,246.52324,0,5.8885,0,0.25042513,33.031002,0,0.26933134,2.9985,0,0.19321685,739.2,33.99353,39.317,-76.586,45.0
2025-03-09 01:33:30,2025-03-09,2025-03-09 01:33:30,16788963.517953485,516625559.9016171,35095302.87327729,1756541464.6614668,243.22693,0,5.855,0,0.21650635,33.1245,0,0.2360188,2.9873333,0,0.22414182,726.6,43.113495,39.317,-76.586,45.0
2025-03-09 01:34:30,2025-03-09,2025-03-09 01:34:30,16802209.651186418,485060747.227818,35097834.13044189,1613476422.8075585,244.19687,0,5.879833,0,0.2470863,32.98,0,0.24041732,3.007,0,0.19635259,734.3,38.54664,39.317,-76.586,45.0
2025-03-09 01:35:30,2025-03-09,2025-03-09 01:35:30,16846379.332747467,568617622.1593425,35314982.964090966,1979074499.9928207,240.91486,0,5.8966665,0,0.23570226,32.954502,0,0.24796222,3.0058334,0,0.20906372,724.15,36.40642,39.317,-76.586,45.0
2025-03-09 01:36:30,2025-03-09,2025-03-09 01:36:30,17105976.973066214,558186032.636316,35929751.635232545,1954919473.2728786,244.87764,0,5.88,0,0.22912878,33.141502,0,0.1469789,2.9966667,0,0.22633798,733.81665,36.41039,39.317,-76.586,45.0
2025-03-09 01:37:30,2025-03-09,2025-03-09 01:37:30,17791846.18531983,616008109.2563848,37496731.15186653,2183080295.703543,252.22955,0,5.8655934,0,0.22228605,33.12407,0,0.14618483,2.991356,0,0.2078906,754.5085,45.396698,39.317,-76.586,45.0
2025-03-09 01:38:30,2025-03-09,2025-03-09 01:38:30,17782684.586490914,602132223.9867669,37383908.59607161,2117671904.5878723,253.9185,0,5.8966665,0,0.23570226,33.133,0,0.22744471,2.9773333,0,0.19606856,756.0,43.43808,39.317,-76.586,45.0
2025-03-09 01:39:30,2025-03-09,2025-03-09 01:39:30,18459488.00009549,715142996.2468967,39077845.7058966,2621663764.6058307,257.7711,0,5.8048334,0,0.2010016,33.3625,0,0.25143257,3.0165,0,0.20688023,777.56665,39.300705,39.317,-76.586,45.0
2025-03-09 01:40:30,2025-03-09,2025-03-09 01:40:30,17296242.99743108,635663978.3958029,36480343.37142672,2311748019.69087,244.76616,0,5.8465,0,0.23078725,33.4135,0,0.25485745,3.0331666,0,0.2226918,742.4167,41.85423,39.317,-76.586,45.0
