time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-04 00:28:30,2025-06-04,2025-06-04 00:28:30,30383495.39051741,1335097889.504555,63699022.535395525,5031081329.590225,432.90732,0,24.5965,0,0.20453066,32.929,0,0.34042534,2.9861667,0,0.051286485,1292.7333,42.28509,39.317,-76.586,45.0
2025-06-04 00:29:30,2025-06-04,2025-06-04 00:29:30,31097254.016085584,1620008655.665808,65420016.17975973,6284740782.02175,436.138,0,24.52,0,0.20820673,32.793,0,0.41952506,2.995,0,0.056406233,1306.2333,43.412888,39.317,-76.586,45.0
2025-06-04 00:30:30,2025-06-04,2025-06-04 00:30:30,31370300.010834962,1505995656.1691587,65908577.39123975,5721490514.162927,439.7566,0,24.4265,0,0.23723996,31.951668,0,0.25993064,2.9848332,0,0.06701966,1312.6,38.58938,39.317,-76.586,45.0
2025-06-04 00:31:30,2025-06-04,2025-06-04 00:31:30,31246838.038084526,1635658367.4596431,65731875.57010994,6329158366.832244,436.7799,0,24.401001,0,0.23494478,32.5465,0,0.41108721,2.9916666,0,0.07000395,1306.7,49.29513,39.317,-76.586,45.0
2025-06-04 00:32:30,2025-06-04,2025-06-04 00:32:30,32199414.328463595,1835644911.7393348,67681906.27604143,7130307862.613831,450.4533,0,24.333,0,0.24576625,33.065002,0,0.24926952,2.9968333,0,0.06291501,1349.9333,44.317364,39.317,-76.586,45.0
2025-06-04 00:33:30,2025-06-04,2025-06-04 00:33:30,31893246.762251575,1490499424.7615595,66906359.13147756,5657196969.686591,451.9648,0,24.234747,0,0.253199,33.35746,0,0.326878,2.9805086,0,0.06760863,1347.0847,40.85704,39.317,-76.586,45.0
2025-06-04 00:34:30,2025-06-04,2025-06-04 00:34:30,32502549.605235606,1729195111.3424656,68486990.42153081,6690428220.293502,451.4944,0,24.197,0,0.24576625,32.827,0,0.37206355,2.989,0,0.06010264,1349.5167,51.1444,39.317,-76.586,45.0
2025-06-04 00:35:30,2025-06-04,2025-06-04 00:35:30,32180129.9676177,1529173875.1840248,67497670.55442916,5812431608.016002,455.488,0,24.1375,0,0.25711635,34.407497,0,0.36442876,2.9853334,0,0.0604832,1359.7833,50.327953,39.317,-76.586,45.0
2025-06-04 00:36:30,2025-06-04,2025-06-04 00:36:30,31668961.09859047,1446356071.7767599,66256013.23155594,5420929315.1382675,450.5991,0,24.01,0,0.16127624,34.696835,0,0.5594895,2.9908333,0,0.061679035,1347.6666,39.68067,39.317,-76.586,45.0
2025-06-04 00:37:30,2025-06-04,2025-06-04 00:37:30,32862952.15288926,1630817436.39006,69177994.70892131,6248827325.763883,459.62088,0,23.9505,0,0.1883475,35.333,0,0.2682549,2.9805,0,0.049746823,1369.9,41.945877,39.317,-76.586,45.0
2025-06-04 00:38:30,2025-06-04,2025-06-04 00:38:30,32388167.54302957,1578710614.5077937,67915656.44026156,6014778959.183637,459.28882,0,23.959,0,0.2018639,34.865498,0,0.24796222,2.9856668,0,0.06165403,1371.2833,40.483368,39.317,-76.586,45.0
2025-06-04 00:39:30,2025-06-04,2025-06-04 00:39:30,32209752.916400447,1442157069.6845632,67239171.1964824,5383610688.845525,463.0202,0,23.823,0,0.24576625,34.6275,0,0.3264487,2.98,0,0.059441812,1379.8,78.62523,39.317,-76.586,45.0
2025-06-04 00:40:30,2025-06-04,2025-06-04 00:40:30,31779878.59506646,1539567775.805828,66695071.39629958,5843741921.158827,447.76105,0,23.678667,0,0.26002875,36.804333,0,0.80712974,2.985,0,0.057518084,1336.5667,41.66908,39.317,-76.586,45.0
2025-06-04 00:41:30,2025-06-04,2025-06-04 00:41:30,33555504.30524382,1797131834.628184,70650619.12786607,6988173758.313938,468.46445,0,23.610834,0,0.24713226,37.4735,0,0.286868,2.9913332,0,0.06198024,1401.3334,85.68443,39.317,-76.586,45.0
2025-06-04 00:42:30,2025-06-04,2025-06-04 00:42:30,33530504.7475757,1278138103.431386,69779147.03380732,4615270818.433963,488.9193,0,23.543,0,0.21291085,36.298,0,0.590446,2.9841666,0,0.052671637,1459.0167,45.34148,39.317,-76.586,45.0
2025-06-04 00:43:30,2025-06-04,2025-06-04 00:43:30,33911897.29306742,1478295555.0148299,70674998.48506701,5487508821.345671,490.49573,0,23.466833,0,0.15513964,35.740997,0,0.2223043,3.0056667,0,0.055987056,1474.2667,47.99683,39.317,-76.586,45.0
2025-06-04 00:44:30,2025-06-04,2025-06-04 00:44:30,33245700.976133753,1419667310.332309,69366062.0351591,5272870293.1868925,480.90775,0,23.4255,0,0.23969723,36.282166,0,0.6078548,2.9855,0,0.059031732,1435.75,70.50925,39.317,-76.586,45.0
2025-06-04 00:45:30,2025-06-04,2025-06-04 00:45:30,35492237.00512228,1615894309.1986957,74340518.15908581,6091682002.469937,507.3504,0,23.35,0,0.22912878,37.567165,0,0.5287566,2.984,0,0.06763133,1513.9333,58.636127,39.317,-76.586,45.0
2025-06-04 00:46:30,2025-06-04,2025-06-04 00:46:30,35449159.504772745,1742896856.4178872,74449327.21871452,6662262998.528176,502.27057,0,23.2665,0,0.26610667,36.052834,0,0.5322256,2.9875,0,0.06305086,1500.5333,69.08508,39.317,-76.586,45.0
2025-06-04 00:47:30,2025-06-04,2025-06-04 00:47:30,36258618.39685977,1848895792.7970963,76419900.14344394,7161907521.729055,509.711,0,23.191668,0,0.2430992,37.2695,0,0.2957955,2.9983335,0,0.060941648,1528.2833,53.65386,39.317,-76.586,45.0
2025-06-04 00:48:30,2025-06-04,2025-06-04 00:48:30,36863011.0193896,1665108550.5958033,77240040.37681423,6286873499.842317,527.99066,0,23.074667,0,0.22119726,36.155,0,0.39477286,2.9968333,0,0.059005376,1582.3,61.793285,39.317,-76.586,45.0
2025-06-04 00:49:30,2025-06-04,2025-06-04 00:49:30,35843756.23117863,1565887086.6122332,74910842.20603019,5824316753.103286,515.4984,0,23.118475,0,0.23223174,35.94627,0,0.6628291,2.9910169,0,0.07167945,1541.8644,72.68634,39.317,-76.586,45.0
2025-06-04 00:50:30,2025-06-04,2025-06-04 00:50:30,35731044.26331439,1890419427.2685983,75164128.33706725,7306640802.251309,501.90234,0,23.024666,0,0.169985,37.448334,0,0.6984865,2.9875,0,0.06078991,1499.4333,48.7594,39.317,-76.586,45.0
2025-06-04 00:51:30,2025-06-04,2025-06-04 00:51:30,36370128.909307666,1723006243.6980798,76258597.60360797,6540011228.050724,518.2312,0,22.9995,0,0.1597021,37.516,0,0.4287239,3.0076666,0,0.058377102,1558.6666,43.335384,39.317,-76.586,45.0
2025-06-04 00:52:30,2025-06-04,2025-06-04 00:52:30,36889186.1260948,1576524026.3289022,77196637.40123042,5875543487.7568655,530.18835,0,22.957167,0,0.19194703,36.139,0,0.3211534,2.9818335,0,0.06344263,1580.9333,56.10403,39.317,-76.586,45.0
2025-06-04 00:53:30,2025-06-04,2025-06-04 00:53:30,34163748.69257487,1599944209.180787,71412753.47849046,6041800401.736183,490.2586,0,22.915,0,0.19006586,38.2765,0,1.055754,3.0043333,0,0.05748522,1472.9,71.98812,39.317,-76.586,45.0
2025-06-04 00:54:30,2025-06-04,2025-06-04 00:54:30,38052844.2738993,2087762197.2935922,80402531.66473214,8151486167.749823,530.40137,0,22.8215,0,0.2432546,38.344833,0,0.5572567,2.9861667,0,0.04465014,1583.8667,55.3403,39.317,-76.586,45.0
2025-06-04 00:55:30,2025-06-04,2025-06-04 00:55:30,35374645.25951125,1526074558.0085638,74082857.89538519,5674860028.862809,507.16473,0,22.83,0,0.24041641,37.363,0,0.29883337,2.9915,0,0.060299914,1517.1833,62.707653,39.317,-76.586,45.0
2025-06-04 00:56:30,2025-06-04,2025-06-04 00:56:30,36368692.40487903,1676408334.508951,76183282.43764253,6331002501.152683,519.79645,0,22.7705,0,0.25372192,38.7495,0,0.4888815,2.9803333,0,0.057502627,1549.1666,52.23095,39.317,-76.586,45.0
2025-06-04 00:57:30,2025-06-04,2025-06-04 00:57:30,36958559.04637986,1698317645.5071027,77462865.43139368,6388415245.152392,528.73553,0,22.728,0,0.25443283,38.969,0,0.37587175,2.9905,0,0.054234788,1581.1833,51.88946,39.317,-76.586,45.0
2025-06-04 00:58:30,2025-06-04,2025-06-04 00:58:30,36026988.68115707,1779593783.5464323,75608723.90800928,6784424350.761833,513.0015,0,22.6515,0,0.23723996,40.283,0,0.90685236,3.0035,0,0.055342074,1540.8,50.713837,39.317,-76.586,45.0
2025-06-04 00:59:30,2025-06-04,2025-06-04 00:59:30,37356775.10535872,1979838368.4723,78573795.03508706,7655127195.716868,527.0697,0,22.5835,0,0.19733927,40.709167,0,0.32144684,3.0076666,0,0.05654984,1585.25,50.83261,39.317,-76.586,45.0
2025-06-04 01:00:30,2025-06-04,2025-06-04 01:00:30,35771289.81840867,1630812085.499116,74959029.87466021,6114793355.927976,510.54907,0,22.524,0,0.18309568,39.994167,0,1.0475417,2.9986668,0,0.05435885,1530.9667,69.414444,39.317,-76.586,45.0
2025-06-04 01:01:30,2025-06-04,2025-06-04 01:01:30,35994281.45217893,1642914262.2299242,75414397.20796707,6194244081.178275,515.7114,0,22.524,0,0.15765159,42.4685,0,0.52528405,3.001,0,0.052271675,1547.65,48.113346,39.317,-76.586,45.0
2025-06-04 01:02:30,2025-06-04,2025-06-04 01:02:30,35512569.15298984,1541896200.3938854,74239949.91705547,5761594735.479681,513.0356,0,22.4475,0,0.14095661,43.25567,0,0.48607805,2.988,0,0.06394788,1532.95,88.45609,39.317,-76.586,45.0
2025-06-04 01:03:30,2025-06-04,2025-06-04 01:03:30,35923842.8191128,1662349118.3356814,75256522.20784421,6292863196.241376,515.82324,0,22.420847,0,0.17460169,41.711018,0,0.42432666,2.9906778,0,0.06751934,1542.661,77.49305,39.317,-76.586,45.0
2025-06-04 01:04:30,2025-06-04,2025-06-04 01:04:30,34789157.723221555,1454937754.9633558,72691441.05324934,5391787627.842782,503.8489,0,22.337,0,0.23371147,43.703,0,0.61410195,2.9921668,0,0.06069294,1507.6,67.51326,39.317,-76.586,45.0
2025-06-04 01:05:30,2025-06-04,2025-06-04 01:05:30,35829167.81916298,1478736040.530577,74766264.41623712,5422976245.573378,520.45483,0,22.2945,0,0.2479613,43.8035,0,0.3124779,2.983,0,0.059112854,1552.5167,53.77685,39.317,-76.586,45.0
2025-06-04 01:06:30,2025-06-04,2025-06-04 01:06:30,35521481.12599494,1377125518.009978,74024273.61458579,4991473716.125515,516.9842,0,22.2095,0,0.25372192,43.745003,0,0.38531125,2.992,0,0.05670975,1546.8167,52.147064,39.317,-76.586,45.0
2025-06-04 01:07:30,2025-06-04,2025-06-04 01:07:30,37951056.72211297,1973543148.6164558,80061557.5996717,7631001138.610205,532.30896,0,22.1075,0,0.22083658,43.119167,0,0.8231774,2.9826667,0,0.06564719,1587.7,66.11891,39.317,-76.586,45.0
2025-06-04 01:08:30,2025-06-04,2025-06-04 01:08:30,37654003.97192261,1872640016.6006243,79264891.15388897,7187627281.159914,531.73096,0,22.0225,0,0.14095661,42.766,0,0.4826329,2.9781666,0,0.06898045,1583.5834,56.716633,39.317,-76.586,45.0
2025-06-04 01:09:30,2025-06-04,2025-06-04 01:09:30,38778749.41670298,2003532801.6838784,81823529.54723762,7753096370.248179,543.8788,0,22.005499,0,0.11115197,42.664,0,0.30694264,2.9923334,0,0.057889707,1627.4667,101.79071,39.317,-76.586,45.0
2025-06-04 01:10:30,2025-06-04,2025-06-04 01:10:30,38708414.06235048,2008869000.835461,81687712.58522795,7785411887.138278,544.7194,0,21.928999,0,0.2018639,42.978,0,0.33219948,2.9826667,0,0.057209145,1624.7167,45.199593,39.317,-76.586,45.0
2025-06-04 01:11:30,2025-06-04,2025-06-04 01:11:30,37312048.547159955,1647082055.3855438,78193511.53064951,6171386115.478604,536.35803,0,21.9375,0,0.16893424,44.473335,0,0.5977391,2.992,0,0.058531996,1604.7833,50.616234,39.317,-76.586,45.0
2025-06-04 01:12:30,2025-06-04,2025-06-04 01:12:30,37664641.16920561,1989597411.9199817,79515325.9534758,7757118540.882476,528.4501,0,21.844,0,0.24399601,46.0915,0,0.5424231,2.983,0,0.056783188,1576.3667,40.189537,39.317,-76.586,45.0
2025-06-04 01:13:30,2025-06-04,2025-06-04 01:13:30,37608297.81635908,1634658487.7760117,78551173.00364895,6045198861.834909,543.71515,0,21.776,0,0.24984807,46.295166,0,0.48908657,2.994,0,0.05776961,1627.8833,63.511967,39.317,-76.586,45.0
2025-06-04 01:14:30,2025-06-04,2025-06-04 01:14:30,38733258.75597183,1879088120.34138,81273401.6991989,7135097304.573487,553.5416,0,21.6145,0,0.22981471,46.016666,0,0.23570226,2.9883332,0,0.05994901,1654.1666,41.77885,39.317,-76.586,45.0
2025-06-04 01:15:30,2025-06-04,2025-06-04 01:15:30,40158174.94243845,2043667785.1024013,85048240.52653128,7911700525.117349,558.0366,0,21.588999,0,0.23494478,45.561,0,0.26932976,2.9915,0,0.056386292,1669.3667,53.391,39.317,-76.586,45.0
2025-06-04 01:16:30,2025-06-04,2025-06-04 01:16:30,39039360.99129168,1800203280.9958,82097400.65373403,6840342259.220293,556.45795,0,21.521,0,0.15300007,44.294834,0,0.5536017,2.9756668,0,0.06127441,1655.8334,100.01586,39.317,-76.586,45.0
2025-06-04 01:17:30,2025-06-04,2025-06-04 01:17:30,37306944.12637864,1744137594.4488912,78330462.87363003,6615121600.345527,532.62354,0,21.4445,0,0.17232172,46.4375,0,0.55656,2.9819999,0,0.06500768,1588.2833,50.799965,39.317,-76.586,45.0
2025-06-04 01:18:30,2025-06-04,2025-06-04 01:18:30,40057242.41415518,1900049304.8888104,84315597.66968244,7264307894.920553,570.46576,0,21.435999,0,0.18309568,46.354668,0,1.023921,2.9846666,0,0.06222179,1702.65,68.43728,39.317,-76.586,45.0
2025-06-04 01:19:30,2025-06-04,2025-06-04 01:19:30,38702667.36810234,1727210767.2669098,81362246.080079,6522814769.803323,552.7029,0,21.401999,0,0.21770632,45.306,0,0.3824043,3.0121667,0,0.05266531,1664.8334,59.783264,39.317,-76.586,45.0
2025-06-04 01:20:30,2025-06-04,2025-06-04 01:20:30,38950282.645327054,1666307466.1993153,81809405.96346064,6236323996.3798485,557.14923,0,21.325499,0,0.22981471,45.964832,0,0.43628493,2.9886668,0,0.05995736,1665.1333,81.05193,39.317,-76.586,45.0
2025-06-04 01:21:30,2025-06-04,2025-06-04 01:21:30,39625319.03840596,1863488390.857746,83342111.12962724,7068994813.360264,563.2956,0,21.210678,0,0.2549635,44.855934,0,0.31736803,2.9881356,0,0.061464436,1683.2034,72.2284,39.317,-76.586,45.0
2025-06-04 01:22:30,2025-06-04,2025-06-04 01:22:30,38956920.49474977,1661806214.4587777,81606816.32262537,6182268887.029896,560.4008,0,21.198,0,0.25443283,46.921833,0,0.9815409,2.9853334,0,0.0661429,1672.9833,77.336815,39.317,-76.586,45.0
2025-06-04 01:23:30,2025-06-04,2025-06-04 01:23:30,41328908.70549101,2170603199.587818,87432542.4373582,8446562115.962705,579.16644,0,21.044998,0,0.19006586,46.9875,0,0.28887463,2.9711666,0,0.06052798,1720.8,50.431736,39.317,-76.586,45.0
2025-06-04 01:24:30,2025-06-04,2025-06-04 01:24:30,40500836.89007004,2136257870.2126343,85589912.94791341,8306749960.869773,567.28906,0,20.994333,0,0.18211144,46.8685,0,0.43166333,2.9816666,0,0.06565479,1691.4667,85.33336,39.317,-76.586,45.0
2025-06-04 01:25:30,2025-06-04,2025-06-04 01:25:30,40067662.27085786,1882863487.0083375,84463108.98192593,7167568573.101705,568.39545,0,20.943832,0,0.18324023,48.669834,0,0.32541433,3.008,0,0.057119712,1709.7333,65.51002,39.317,-76.586,45.0
2025-06-04 01:26:30,2025-06-04,2025-06-04 01:26:30,38829044.93805399,1498503557.262948,81050064.5293914,5436063453.884327,568.3976,0,20.885332,0,0.22119726,47.876835,0,0.4018984,2.9913332,0,0.055210665,1700.2667,95.097824,39.317,-76.586,45.0
2025-06-04 01:27:30,2025-06-04,2025-06-04 01:27:30,39346343.63920016,1800774487.9200778,82684854.69622235,6795046057.47785,561.1253,0,20.835333,0,0.25290623,48.916668,0,0.54409164,2.9856668,0,0.05529814,1675.3334,56.1859,39.317,-76.586,45.0
2025-06-04 01:28:30,2025-06-04,2025-06-04 01:28:30,41302036.55248074,2247512261.243771,87438435.62463377,8783389381.482357,577.61194,0,20.718332,0,0.24986108,49.6295,0,0.25372097,2.9926667,0,0.0559424,1728.6,59.32852,39.317,-76.586,45.0
2025-06-04 01:29:30,2025-06-04,2025-06-04 01:29:30,40679991.74142219,1904134195.5369692,85657394.9844069,7235479499.60121,578.8266,0,20.626665,0,0.23570226,49.162,0,0.28648996,2.9998333,0,0.055181213,1736.3833,77.44204,39.317,-76.586,45.0
2025-06-04 01:30:30,2025-06-04,2025-06-04 01:30:30,42139526.829347104,1982952414.89225,88839726.52866438,7516869298.445434,596.08673,0,20.6015,0,0.24354202,48.383335,0,0.4328531,2.9898334,0,0.060041387,1782.2,86.25095,39.317,-76.586,45.0
2025-06-04 01:31:30,2025-06-04,2025-06-04 01:31:30,40839711.187833205,1779246525.4542933,85772593.8958048,6642926525.662649,585.5688,0,20.501,0,0.23056209,49.264336,0,0.5721693,3.0108333,0,0.042043258,1763.05,55.225124,39.317,-76.586,45.0
2025-06-04 01:32:30,2025-06-04,2025-06-04 01:32:30,40900728.52497594,1738729714.8809159,85726758.8690583,6434163644.497602,589.81,0,20.526499,0,0.19342367,49.485,0,0.21164778,2.998,0,0.062417906,1768.25,46.481045,39.317,-76.586,45.0
2025-06-04 01:33:30,2025-06-04,2025-06-04 01:33:30,41134993.42108676,2043467231.2661018,86720387.15243974,7858379922.652697,584.0149,0,20.450499,0,0.23506287,49.332,0,0.38914803,2.9631667,0,0.06484573,1730.5333,62.44957,39.317,-76.586,45.0
2025-06-04 01:34:30,2025-06-04,2025-06-04 01:34:30,41006136.50270313,1641834039.9017224,86100492.34001672,6066701321.763255,590.5154,0,20.374832,0,0.21118249,50.182,0,0.25443187,2.9978333,0,0.05486622,1770.2667,43.14969,39.317,-76.586,45.0
2025-06-04 01:35:30,2025-06-04,2025-06-04 01:35:30,40701169.0997975,1801133933.1346023,85485986.23701492,6769669397.022928,583.37103,0,20.22661,0,0.25408182,49.918644,0,0.22004132,3.000678,0,0.049978424,1750.5084,75.85923,39.317,-76.586,45.0
2025-06-04 01:36:30,2025-06-04,2025-06-04 01:36:30,41615076.07076276,1702222267.0949895,87495162.753994,6311531920.956514,597.6337,0,20.171,0,0.26932985,50.720497,0,0.32074118,2.9653335,0,0.061548512,1772.1833,50.57255,39.317,-76.586,45.0
2025-06-04 01:37:30,2025-06-04,2025-06-04 01:37:30,41149842.266502514,1787118067.8176181,86304758.48868749,6654399754.613802,591.33154,0,20.0775,0,0.27345636,49.8845,0,0.30063957,2.984,0,0.06309249,1764.5333,70.932236,39.317,-76.586,45.0
2025-06-04 01:38:30,2025-06-04,2025-06-04 01:38:30,42018365.40477071,2086421529.6604688,88901028.09704483,8031661289.092581,589.03937,0,20.0265,0,0.20452997,50.803833,0,0.29582727,3.0016665,0,0.058142513,1768.1,54.25701,39.317,-76.586,45.0
2025-06-04 01:39:30,2025-06-04,2025-06-04 01:39:30,39736896.85399155,1650334339.0199218,83250386.09447947,6111973956.675886,574.90265,0,19.95,0,0.20820633,50.35033,0,0.40786386,2.9956667,0,0.045474004,1722.2167,75.57845,39.317,-76.586,45.0
