time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-20 00:26:30,2025-04-20,2025-04-20 00:26:30,85702342.05106197,3201121066.1240563,178433121.2266658,11366172870.739456,1178.4537,0,26.668999,0,0.2349447,45.815666,0,0.18211095,3.0028334,0,0.1184496,3538.7,74.84925,39.317,-76.586,45.0
2025-04-20 00:27:30,2025-04-20,2025-04-20 00:27:30,86855660.9732262,3368018800.8801384,180830369.05834484,12031409184.262999,1191.4624,0,26.634998,0,0.19006586,45.907997,0,0.20689596,2.9868333,0,0.13078597,3558.7,90.12663,39.317,-76.586,45.0
2025-04-20 00:28:30,2025-04-20,2025-04-20 00:28:30,87031750.67916077,3498375820.475021,181342894.6212807,12607734371.993961,1188.6979,0,26.6605,0,0.21010661,46.033333,0,0.2409472,2.9831667,0,0.10627779,3546.0833,81.12466,39.317,-76.586,45.0
2025-04-20 00:29:30,2025-04-20,2025-04-20 00:29:30,86542664.49236922,3356145564.749318,180106758.29584146,12011886763.375,1187.5049,0,26.584,0,0.15765147,46.066666,0,0.2477678,2.9771667,0,0.10790568,3535.4,99.856766,39.317,-76.586,45.0
2025-04-20 00:30:30,2025-04-20,2025-04-20 00:30:30,85049777.06192482,3062965947.3151217,176470029.4442817,10715174792.216177,1176.8134,0,26.618,0,0.19678922,45.97483,0,0.23541085,2.9938333,0,0.09536057,3523.1833,68.78384,39.317,-76.586,45.0
2025-04-20 00:31:30,2025-04-20,2025-04-20 00:31:30,86082432.19791162,3234186702.8931856,178831562.88175914,11448620689.830551,1185.791,0,26.592499,0,0.1928956,46.05,0,0.24494897,2.9805,0,0.0914043,3534.25,88.93155,39.317,-76.586,45.0
2025-04-20 00:32:30,2025-04-20,2025-04-20 00:32:30,85379013.98899695,2948711707.849736,176927112.38423768,10158626628.10381,1184.8815,0,26.584,0,0.15765147,46.083164,0,0.26608568,2.9731667,0,0.10586928,3522.85,84.26878,39.317,-76.586,45.0
2025-04-20 00:33:30,2025-04-20,2025-04-20 00:33:30,86656379.55328353,3379925022.0133753,180578582.8298107,12126914560.719313,1185.9639,0,26.601,0,0.1791061,46.141666,0,0.24650332,2.9875,0,0.09043641,3543.0667,65.561386,39.317,-76.586,45.0
2025-04-20 00:34:30,2025-04-20,2025-04-20 00:34:30,86358244.81497481,3259962529.1352053,179538268.36333457,11547069396.683228,1186.0637,0,26.609499,0,0.18834741,46.283665,0,0.21432833,2.985,0,0.090526216,3540.4,83.93355,39.317,-76.586,45.0
2025-04-20 00:35:30,2025-04-20,2025-04-20 00:35:30,85103147.34790786,3208462717.7987375,177117801.15906036,11431956437.879568,1168.6614,0,26.609499,0,0.16372164,46.041664,0,0.2430992,2.9941666,0,0.09154764,3499.1667,71.32512,39.317,-76.586,45.0
2025-04-20 00:36:30,2025-04-20,2025-04-20 00:36:30,85259157.15478969,3358888228.4589643,177300533.24078357,12005775138.436926,1168.3462,0,26.609499,0,0.18834741,46.13333,0,0.2477678,2.997,0,0.12313001,3501.5334,66.274796,39.317,-76.586,45.0
2025-04-20 00:37:30,2025-04-20,2025-04-20 00:37:30,84928007.80068353,3234786781.310382,176548043.31474677,11491720858.455662,1169.3148,0,26.651999,0,0.22424541,46.392834,0,0.19194758,2.996,0,0.10274888,3503.2666,67.72195,39.317,-76.586,45.0
2025-04-20 00:38:30,2025-04-20,2025-04-20 00:38:30,85933189.5401484,3368993480.5494366,178894688.57519257,12090860233.132132,1175.6655,0,26.601,0,0.15300007,46.199997,0,0.22912878,2.9806666,0,0.09047771,3504.2666,78.57287,39.317,-76.586,45.0
2025-04-20 00:39:30,2025-04-20,2025-04-20 00:39:30,85177699.93237635,3043156541.878581,176801090.00931257,10621933776.209179,1176.6266,0,26.696949,0,0.23097633,46.231354,0,0.21271017,2.9854238,0,0.09971691,3512.7288,105.15313,39.317,-76.586,45.0
2025-04-20 00:40:30,2025-04-20,2025-04-20 00:40:30,84532099.08431403,3082885373.8332834,175666194.77449876,10812772500.658161,1164.328,0,26.609499,0,0.21010645,46.291832,0,0.18516213,2.9883332,0,0.112326406,3479.4,72.712494,39.317,-76.586,45.0
2025-04-20 00:41:30,2025-04-20,2025-04-20 00:41:30,85045002.54696171,3152074491.5984693,176850014.0726999,11124526120.81567,1168.4756,0,26.6265,0,0.22472811,46.316833,0,0.15513976,2.9913332,0,0.080549486,3495.3,70.34115,39.317,-76.586,45.0
2025-04-20 00:42:30,2025-04-20,2025-04-20 00:42:30,84107377.24141562,3178168537.22374,174945077.37791413,11259535687.46555,1155.8042,0,26.609499,0,0.18834741,46.30883,0,0.21129069,3.0036666,0,0.10134044,3471.65,55.5049,39.317,-76.586,45.0
2025-04-20 00:43:30,2025-04-20,2025-04-20 00:43:30,84151534.18586636,2996599107.7882166,174719368.5573368,10440553050.126589,1162.3447,0,26.635,0,0.23122494,46.350998,0,0.2258522,2.9925,0,0.0951074,3478.3167,84.37387,39.317,-76.586,45.0
2025-04-20 00:44:30,2025-04-20,2025-04-20 00:44:30,84538405.65565106,3089626360.632476,175691190.85646254,10889911497.53944,1165.079,0,26.592499,0,0.16893414,46.452,0,0.20400086,2.9915,0,0.09408904,3485.3333,67.25416,39.317,-76.586,45.0
2025-04-20 00:45:30,2025-04-20,2025-04-20 00:45:30,85367460.47801435,3276636052.3420753,177780401.50985804,11707062256.91678,1168.3423,0,26.592499,0,0.14095661,46.435497,0,0.24808294,2.9908333,0,0.10018802,3494.3167,73.3495,39.317,-76.586,45.0
2025-04-20 00:46:30,2025-04-20,2025-04-20 00:46:30,84619971.37515263,3066891166.921801,176272979.11683998,10827890648.43401,1160.6001,0,26.6435,0,0.21820347,46.392666,0,0.16839366,3.0101666,0,0.08986083,3493.6,76.895424,39.317,-76.586,45.0
2025-04-20 00:47:30,2025-04-20,2025-04-20 00:47:30,86181573.85420743,3441718776.2685924,179787219.03287864,12402100625.523855,1171.2677,0,26.618,0,0.19678922,46.4945,0,0.22981556,2.9931667,0,0.10558552,3505.8,94.04286,39.317,-76.586,45.0
2025-04-20 00:48:30,2025-04-20,2025-04-20 00:48:30,85791774.50046915,3160133792.810423,178446160.90065572,11116119550.13078,1176.6272,0,26.575499,0,0.14499909,46.621998,0,0.25443378,2.9935,0,0.086502865,3522.2334,64.697334,39.317,-76.586,45.0
2025-04-20 00:49:30,2025-04-20,2025-04-20 00:49:30,86395627.04377368,3391437722.5207987,180246968.3183191,12186369059.422716,1175.3239,0,26.584,0,0.15765147,46.554,0,0.2666355,3.0083334,0,0.08448205,3535.7666,65.357574,39.317,-76.586,45.0
2025-04-20 00:50:30,2025-04-20,2025-04-20 00:50:30,85977561.53711927,3158337891.5072384,179064367.2694485,11162210670.153622,1178.1642,0,26.592499,0,0.16893414,46.494667,0,0.24752513,2.9996667,0,0.09523595,3534.1,65.17021,39.317,-76.586,45.0
2025-04-20 00:51:30,2025-04-20,2025-04-20 00:51:30,87152802.4038691,3259072945.5476813,181576014.98598728,11553689051.706247,1193.0673,0,26.592499,0,0.16893414,46.545498,0,0.26486832,2.981,0,0.085998036,3556.5334,63.444324,39.317,-76.586,45.0
2025-04-20 00:52:30,2025-04-20,2025-04-20 00:52:30,86925970.46853633,3122060014.6192064,180663360.36825544,10919994942.628075,1196.0569,0,26.575499,0,0.14499909,46.673,0,0.24576718,2.9841666,0,0.09257954,3569.2334,102.778465,39.317,-76.586,45.0
2025-04-20 00:53:30,2025-04-20,2025-04-20 00:53:30,86673073.70292097,3388968703.721377,180677120.1055895,12164014997.65333,1183.9087,0,26.584576,0,0.15891922,46.73034,0,0.22207105,3.009322,0,0.09238576,3562.7627,80.32209,39.317,-76.586,45.0
2025-04-20 00:54:30,2025-04-20,2025-04-20 00:54:30,87444688.64650589,3250782201.7376194,182048380.65065902,11493055281.433563,1200.3448,0,26.575499,0,0.21687475,46.5285,0,0.2604673,2.997,0,0.13005508,3597.4333,79.46223,39.317,-76.586,45.0
2025-04-20 00:55:30,2025-04-20,2025-04-20 00:55:30,87652117.34509109,3194913282.027268,182786485.07085633,11286680498.953897,1196.4396,0,26.532999,0,0.13057917,46.724,0,0.26115975,3.0006666,0,0.081891485,3590.1167,67.35901,39.317,-76.586,45.0
2025-04-20 00:56:30,2025-04-20,2025-04-20 00:56:30,88013318.05901383,3464963671.819627,183539069.36693075,12436024532.830526,1199.4174,0,26.567,0,0.16037755,46.8855,0,0.1449989,2.9753335,0,0.08987891,3568.6667,75.43445,39.317,-76.586,45.0
2025-04-20 00:57:30,2025-04-20,2025-04-20 00:57:30,88785169.1392368,3289026205.8729973,185036819.45264825,11644457523.025732,1214.3435,0,26.5415,0,0.17399037,46.8515,0,0.17399082,2.9653335,0,0.08057018,3600.9333,62.298706,39.317,-76.586,45.0
2025-04-20 00:58:30,2025-04-20,2025-04-20 00:58:30,88312401.31461534,3430073189.4238086,184335764.59013066,12312986147.45342,1201.5042,0,26.55,0,0.1862254,46.945,0,0.19006515,2.9805,0,0.09138608,3581.0833,77.88523,39.317,-76.586,45.0
2025-04-20 00:59:30,2025-04-20,2025-04-20 00:59:30,89085788.66376694,3748689722.184831,186261084.10930973,13698235222.043018,1202.2515,0,26.515999,0,0.15765111,46.9875,0,0.22083575,2.9833333,0,0.096603416,3586.7166,83.59807,39.317,-76.586,45.0
2025-04-20 01:00:30,2025-04-20,2025-04-20 01:00:30,88509285.05698372,3454483400.609848,184682002.58795413,12421540304.804628,1204.7745,0,26.532999,0,0.16037735,46.928,0,0.21770585,2.9983335,0,0.1073649,3612.3167,82.166595,39.317,-76.586,45.0
2025-04-20 01:01:30,2025-04-20,2025-04-20 01:01:30,88352285.93008018,3192252809.0500574,183703064.35338232,11189465092.539875,1215.5483,0,26.5075,0,0.14095609,47.132,0,0.25443187,2.9756668,0,0.1024592,3617.0667,72.06499,39.317,-76.586,45.0
2025-04-20 01:02:30,2025-04-20,2025-04-20 01:02:30,89197459.98547679,3490393759.3938746,186268195.41150832,12518787149.14769,1210.6725,0,26.55,0,0.0931127,47.191498,0,0.2604657,2.9843333,0,0.09800282,3613.05,78.862206,39.317,-76.586,45.0
2025-04-20 01:03:30,2025-04-20,2025-04-20 01:03:30,89237447.6836938,2954953203.366293,185059970.62725115,10079684287.699162,1238.2906,0,26.5245,0,0.17232127,47.3105,0,0.22981432,2.9776666,0,0.09070768,3687.2166,115.36653,39.317,-76.586,45.0
2025-04-20 01:04:30,2025-04-20,2025-04-20 01:04:30,91340071.22247948,3513593231.7448297,190437518.29347453,12575179168.163025,1247.5753,0,26.515999,0,0.18309519,47.302,0,0.19678877,3.0036666,0,0.09500819,3747.3,95.6156,39.317,-76.586,45.0
2025-04-20 01:05:30,2025-04-20,2025-04-20 01:05:30,90776480.54433605,3493595491.029967,189201111.01465598,12475390187.0764,1241.5409,0,26.4905,0,0.1883469,47.234,0,0.24399526,2.9898334,0,0.08620692,3712.0,85.4728,39.317,-76.586,45.0
2025-04-20 01:06:30,2025-04-20,2025-04-20 01:06:30,89300503.58220266,3164355618.584501,185789308.76225892,11056035524.291374,1228.6852,0,26.4735,0,0.20452997,47.454998,0,0.211649,2.9893334,0,0.09203019,3672.95,72.45997,39.317,-76.586,45.0
2025-04-20 01:07:30,2025-04-20,2025-04-20 01:07:30,87758206.2642938,3188005154.208772,182510139.36937183,11226648353.476694,1207.8286,0,26.4735,0,0.20452997,47.4805,0,0.26486808,3.0166667,0,0.15924473,3643.6167,89.37507,39.317,-76.586,45.0
2025-04-20 01:08:30,2025-04-20,2025-04-20 01:08:30,88978031.98627456,3352327716.321966,185349388.30664775,11881703647.613409,1216.1981,0,26.465,0,0.21164769,47.523,0,0.2515779,2.988,0,0.098010175,3634.0,77.06145,39.317,-76.586,45.0
2025-04-20 01:09:30,2025-04-20,2025-04-20 01:09:30,88144669.42614704,3239569861.1474867,183572746.67032498,11410702749.115206,1206.251,0,26.480846,0,0.19824846,47.568813,0,0.28196183,2.9933898,0,0.09056526,3610.7795,69.205925,39.317,-76.586,45.0
2025-04-20 01:10:30,2025-04-20,2025-04-20 01:10:30,86769025.04191709,3060517198.252916,180262012.70974997,10578999646.380945,1194.2931,0,26.4565,0,0.21820283,47.489,0,0.21570672,2.9876666,0,0.10567821,3568.15,82.92302,39.317,-76.586,45.0
2025-04-20 01:11:30,2025-04-20,2025-04-20 01:11:30,87710462.12167948,3298474345.3183794,182622650.01620674,11665239839.226095,1199.9832,0,26.431,0,0.21570511,47.4465,0,0.22472878,2.9803333,0,0.11144455,3576.35,73.68623,39.317,-76.586,45.0
2025-04-20 01:12:30,2025-04-20,2025-04-20 01:12:30,88321233.87985106,3395935661.678495,184557718.00632712,12179877357.230803,1200.0836,0,26.498999,0,0.15299949,47.6165,0,0.25485936,2.987,0,0.1015431,3584.65,81.2504,39.317,-76.586,45.0
2025-04-20 01:13:30,2025-04-20,2025-04-20 01:13:30,87124646.27810176,3108384241.547333,181261133.79571363,10856942110.006384,1196.6091,0,26.465,0,0.19006515,47.506,0,0.24399675,2.9883332,0,0.10093175,3575.8667,76.299515,39.317,-76.586,45.0
2025-04-20 01:14:30,2025-04-20,2025-04-20 01:14:30,88717204.65270957,3444281241.5633936,185045325.02479848,12308026726.031874,1206.758,0,26.397,0,0.23371059,47.659,0,0.25272423,2.9743333,0,0.08424895,3589.3,77.265625,39.317,-76.586,45.0
2025-04-20 01:15:30,2025-04-20,2025-04-20 01:15:30,88397583.34755379,3342810605.91862,184223778.53079093,11866938341.415977,1206.8376,0,26.3545,0,0.26486662,47.6845,0,0.24796222,2.9956667,0,0.10849526,3615.2834,77.42288,39.317,-76.586,45.0
2025-04-20 01:16:30,2025-04-20,2025-04-20 01:16:30,90432760.83237724,3503521475.3997693,188983404.25016946,12580752483.045025,1228.0184,0,26.431,0,0.21570511,47.454998,0,0.211649,2.979,0,0.08281903,3658.2666,56.83569,39.317,-76.586,45.0
2025-04-20 01:17:30,2025-04-20,2025-04-20 01:17:30,89453655.72134839,3273567181.0594187,186410955.45779034,11552159475.761906,1224.4263,0,26.3545,0,0.24796037,47.7015,0,0.24325551,2.9776666,0,0.0950678,3645.9333,78.64453,39.317,-76.586,45.0
2025-04-20 01:18:30,2025-04-20,2025-04-20 01:18:30,90370860.14612168,3473934235.367181,188682465.12125382,12433872256.682032,1228.7891,0,26.4055,0,0.22981384,47.692833,0,0.26237535,2.9866667,0,0.122429125,3669.9834,93.48289,39.317,-76.586,45.0
2025-04-20 01:19:30,2025-04-20,2025-04-20 01:19:30,90033390.63460778,3300010088.6705656,187543265.4066439,11572672151.727148,1228.5233,0,26.38,0,0.24041551,47.879333,0,0.18440816,2.973,0,0.13153325,3652.4,94.17664,39.317,-76.586,45.0
2025-04-20 01:20:30,2025-04-20,2025-04-20 01:20:30,90277345.48501875,3548245553.722428,188324242.2232587,12699501709.169823,1229.5234,0,26.3715,0,0.2432537,47.811832,0,0.196304,2.9863334,0,0.13511682,3671.7666,92.22515,39.317,-76.586,45.0
2025-04-20 01:21:30,2025-04-20,2025-04-20 01:21:30,88980507.05883339,3084114515.143728,185074432.0880773,10673623805.848013,1223.5431,0,26.4055,0,0.22981384,47.726833,0,0.25114164,3.0001667,0,0.08048792,3670.8333,75.64922,39.317,-76.586,45.0
2025-04-20 01:22:30,2025-04-20,2025-04-20 01:22:30,90051168.58942515,3400436710.200223,187654574.05294308,12078061918.523535,1231.9111,0,26.38,0,0.24041551,47.718334,0,0.254423,2.9885,0,0.10416053,3681.5667,101.17845,39.317,-76.586,45.0
2025-04-20 01:23:30,2025-04-20,2025-04-20 01:23:30,90263208.73460285,3351970919.211883,188234784.7769263,11895050190.39479,1233.8264,0,26.4225,0,0.22083575,48.01317,0,0.23965605,2.9971666,0,0.12682128,3697.9834,66.92869,39.317,-76.586,45.0
2025-04-20 01:24:30,2025-04-20,2025-04-20 01:24:30,91233433.57822727,3324848408.3202868,190043122.1730449,11670114717.540981,1249.5918,0,26.385763,0,0.23829971,47.973053,0,0.21586458,2.9686441,0,0.084901884,3709.5933,55.33783,39.317,-76.586,45.0
2025-04-20 01:25:30,2025-04-20,2025-04-20 01:25:30,91004782.14117649,3212225859.060063,189166018.19184425,11159388121.75113,1254.2222,0,26.3885,0,0.23723908,48.005,0,0.21650635,2.9723334,0,0.10477542,3727.9666,78.291756,39.317,-76.586,45.0
2025-04-20 01:26:30,2025-04-20,2025-04-20 01:26:30,91116418.40451019,3487107537.586084,189645926.88552064,12378421422.960546,1248.3165,0,26.38,0,0.24041551,47.9295,0,0.21921422,2.97,0,0.14587666,3707.5,96.36726,39.317,-76.586,45.0
2025-04-20 01:27:30,2025-04-20,2025-04-20 01:27:30,90806276.92930791,3360394497.04061,188840374.1669165,11811013903.23829,1247.7905,0,26.431,0,0.21570511,47.97167,0,0.19346978,2.9946666,0,0.10211866,3736.7166,92.702225,39.317,-76.586,45.0
2025-04-20 01:28:30,2025-04-20,2025-04-20 01:28:30,90593109.91007213,3239957992.6029363,188416383.75642684,11321716144.505093,1245.8315,0,26.3035,0,0.25485745,48.288334,0,0.19346978,2.9888334,0,0.0977768,3723.5833,71.57823,39.317,-76.586,45.0
2025-04-20 01:29:30,2025-04-20,2025-04-20 01:29:30,90630748.31602211,3131125581.224278,188474241.58091164,10840362889.341043,1247.7057,0,26.3035,0,0.25485745,48.238503,0,0.24354202,2.993,0,0.10352616,3734.3833,80.82679,39.317,-76.586,45.0
2025-04-20 01:30:30,2025-04-20,2025-04-20 01:30:30,92954610.61428334,3617474981.9449816,194157609.6651987,12974408947.621323,1264.1903,0,26.312,0,0.25443187,48.030003,0,0.22912878,2.9703333,0,0.103279024,3755.0667,84.213394,39.317,-76.586,45.0
2025-04-20 01:31:30,2025-04-20,2025-04-20 01:31:30,90924683.43394062,3290341284.5694356,189398436.68845078,11549875178.184248,1244.3948,0,26.261,0,0.25272232,48.146835,0,0.26608568,3.009,0,0.10684411,3744.3833,77.02253,39.317,-76.586,45.0
2025-04-20 01:32:30,2025-04-20,2025-04-20 01:32:30,91837170.80133697,3252222764.39474,191204908.66364926,11320029602.086819,1257.4948,0,26.2695,0,0.25372097,48.246834,0,0.23965587,2.9831667,0,0.10110209,3751.3167,81.16742,39.317,-76.586,45.0
2025-04-20 01:33:30,2025-04-20,2025-04-20 01:33:30,91395636.96958257,3378041815.5918875,190354394.85258892,11930068898.546757,1251.7163,0,26.244,0,0.24984713,48.381,0,0.22585134,2.9958334,0,0.13514549,3749.9333,105.21214,39.317,-76.586,45.0
2025-04-20 01:34:30,2025-04-20,2025-04-20 01:34:30,90548290.26590638,3365193859.471787,188574702.73454857,11897162749.131792,1240.9766,0,26.244,0,0.24984713,48.448166,0,0.1963027,3.0106666,0,0.10934451,3736.1667,79.53514,39.317,-76.586,45.0
2025-04-20 01:35:30,2025-04-20,2025-04-20 01:35:30,92410071.41366361,3611008943.218438,193073680.60531127,12995291467.969208,1253.6064,0,26.227001,0,0.24576534,48.465,0,0.19006515,2.9946666,0,0.08819419,3754.1333,65.89549,39.317,-76.586,45.0
2025-04-20 01:36:30,2025-04-20,2025-04-20 01:36:30,92032338.06118485,3394397427.1813183,191663164.31288394,11982014842.5592,1262.0345,0,26.261,0,0.25272232,48.6605,0,0.25372097,2.9720001,0,0.09447751,3750.7666,83.01353,39.317,-76.586,45.0
2025-04-20 01:37:30,2025-04-20,2025-04-20 01:37:30,92230813.85154715,3385594443.9553814,192488119.30028045,11987299627.503792,1257.685,0,26.295,0,0.25499916,48.53317,0,0.2511399,2.9863334,0,0.0920682,3755.8667,77.62527,39.317,-76.586,45.0
2025-04-20 01:38:30,2025-04-20,2025-04-20 01:38:30,91455214.08581477,3389091480.7359605,190465424.12128654,11973180186.136063,1253.6248,0,26.210001,0,0.24041551,48.439667,0,0.18784663,2.9886668,0,0.09347844,3746.6667,79.986595,39.317,-76.586,45.0
2025-04-20 01:39:30,2025-04-20,2025-04-20 01:39:30,91682245.6343419,3370907410.3447633,191232237.01516065,11900268981.431143,1250.6705,0,26.133501,0,0.19733852,48.635002,0,0.25499916,2.9955,0,0.13566409,3746.3833,93.908485,39.317,-76.586,45.0
