time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-29 00:20:30,2025-03-29,2025-03-29 00:20:30,96990681.7485057,4490972013.6414585,205704681.35092708,17077090428.444801,1307.5289,0,16.585499,0,0.2479613,64.3595,0,0.2702689,2.9906666,0,0.055823088,3910.3833,75.774025,39.317,-76.586,45.0
2025-03-29 00:21:30,2025-03-29,2025-03-29 00:21:30,92853663.14171576,3912581650.4647503,195980060.40355608,14545848666.124823,1268.3293,0,16.568499,0,0.2432546,64.1045,0,0.3147297,3.0106666,0,0.052910805,3818.5166,109.90291,39.317,-76.586,45.0
2025-03-29 00:22:30,2025-03-29,2025-03-29 00:22:30,88712827.2137103,4257934296.648607,187565940.20304298,16232224284.070171,1201.3989,0,16.5175,0,0.2396639,65.490166,0,0.6186488,2.9908333,0,0.06083558,3593.1833,68.88771,39.317,-76.586,45.0
2025-03-29 00:23:30,2025-03-29,2025-03-29 00:23:30,85425066.79903448,3802347897.1037393,180074293.936415,14286963888.879124,1171.4188,0,16.502373,0,0.24963257,67.220505,0,0.439671,3.0018644,0,0.0479927,3516.4407,92.85514,39.317,-76.586,45.0
2025-03-29 00:24:30,2025-03-29,2025-03-29 00:24:30,89289560.9609691,4520059309.741016,189490290.57331148,17461406225.10216,1197.3674,0,16.4495,0,0.18834746,68.9295,0,0.5135998,2.9943333,0,0.049945477,3585.3167,91.56464,39.317,-76.586,45.0
2025-03-29 00:25:30,2025-03-29,2025-03-29 00:25:30,92364974.09218363,3839639402.8509645,195123966.6834585,14230146290.2534,1257.0475,0,16.407,0,0.22744441,69.295,0,0.2819143,2.994,0,0.05607136,3763.6,73.438,39.317,-76.586,45.0
2025-03-29 00:26:30,2025-03-29,2025-03-29 00:26:30,94441155.35887381,3930468371.4607296,199245463.2538753,14561107572.420094,1288.7412,0,16.415499,0,0.2168749,68.513,0,0.33529043,2.9725,0,0.056616377,3830.7834,91.08313,39.317,-76.586,45.0
2025-03-29 00:27:30,2025-03-29,2025-03-29 00:27:30,99647089.8062534,4217245193.697993,210704437.60254538,15692937832.332006,1353.4178,0,16.3645,0,0.144999,67.16683,0,0.7258012,2.9965,0,0.05767218,4055.5166,77.08836,39.317,-76.586,45.0
2025-03-29 00:28:30,2025-03-29,2025-03-29 00:28:30,102439771.32423788,4244297557.058892,216804481.60381648,15776539262.712843,1391.0994,0,16.39,0,0.24635328,64.7625,0,0.8053823,2.9905,0,0.056433547,4160.0835,71.663635,39.317,-76.586,45.0
2025-03-29 00:29:30,2025-03-29,2025-03-29 00:29:30,102361652.84345058,4256142083.3717885,216635889.9167949,15815212404.334055,1389.734,0,16.373,0,0.18544798,62.58267,0,0.37432158,2.9871666,0,0.063929394,4151.3667,67.2292,39.317,-76.586,45.0
2025-03-29 00:30:30,2025-03-29,2025-03-29 00:30:30,101434433.73295079,3867636105.4640765,214241474.0964185,14099886516.66695,1385.5612,0,16.3475,0,0.19289552,62.784836,0,0.2558027,2.9885,0,0.06968557,4140.75,62.59223,39.317,-76.586,45.0
2025-03-29 00:31:30,2025-03-29,2025-03-29 00:31:30,100925822.6509028,4199971400.978549,213532544.39300248,15609703333.797882,1370.8586,0,16.338999,0,0.20186362,63.0185,0,0.21438918,2.9831667,0,0.06029068,4089.5,67.9501,39.317,-76.586,45.0
2025-03-29 00:32:30,2025-03-29,2025-03-29 00:32:30,99585349.96771224,4121454507.270161,210437659.78646523,15267199897.89207,1357.2767,0,16.415499,0,0.17232163,63.6455,0,0.3996798,3.0038333,0,0.053388212,4077.0334,77.447395,39.317,-76.586,45.0
2025-03-29 00:33:30,2025-03-29,2025-03-29 00:33:30,99883546.64437763,4180482574.3519716,211059145.29558975,15537745452.294205,1361.736,0,16.3645,0,0.23601839,63.190166,0,0.5375721,2.988,0,0.067621455,4068.8667,84.051865,39.317,-76.586,45.0
2025-03-29 00:34:30,2025-03-29,2025-03-29 00:34:30,98070822.88809822,4123697195.6396627,207315118.69719347,15310508305.51512,1330.7383,0,16.3815,0,0.17399056,63.3505,0,0.61084646,3.0141666,0,0.05562645,4011.0667,65.83486,39.317,-76.586,45.0
2025-03-29 00:35:30,2025-03-29,2025-03-29 00:35:30,91336130.82571572,3738497667.7196407,192312271.26744357,13830470866.372847,1255.6624,0,16.432499,0,0.25143334,65.482,0,0.6792623,2.9993334,0,0.05700484,3766.15,149.12845,39.317,-76.586,45.0
2025-03-29 00:36:30,2025-03-29,2025-03-29 00:36:30,91771839.25151311,3788657496.80459,193145692.69240907,13951972192.749744,1261.9918,0,16.424,0,0.20541175,67.36183,0,0.43200588,2.9805,0,0.053211026,3761.3667,84.26703,39.317,-76.586,45.0
2025-03-29 00:37:30,2025-03-29,2025-03-29 00:37:30,95097036.86037274,4017728679.668161,200881176.5712424,14967289667.95982,1293.0431,0,16.398499,0,0.17399059,67.790665,0,0.2293686,2.9826667,0,0.045492325,3856.7166,74.68134,39.317,-76.586,45.0
2025-03-29 00:38:30,2025-03-29,2025-03-29 00:38:30,95460995.84029984,4475658371.532852,202426504.62420136,17039003245.846285,1284.642,0,16.398499,0,0.21820337,67.723,0,0.2129114,2.9973333,0,0.05403287,3850.5,63.047733,39.317,-76.586,45.0
2025-03-29 00:39:30,2025-03-29,2025-03-29 00:39:30,94091197.26459862,4088438395.507112,198919671.58808744,15335071709.849627,1276.089,0,16.3645,0,0.25372162,68.326004,0,0.34673166,2.9805,0,0.052103214,3803.3833,71.04695,39.317,-76.586,45.0
2025-03-29 00:40:30,2025-03-29,2025-03-29 00:40:30,89826678.7692697,3628405824.165024,189066737.97756755,13344292332.487242,1235.7393,0,16.364067,0,0.17374347,69.19271,0,0.31094754,2.9915254,0,0.051578894,3696.7458,60.48437,39.317,-76.586,45.0
2025-03-29 00:41:30,2025-03-29,2025-03-29 00:41:30,92382958.90131174,3872621310.5803757,195108496.47629765,14378231820.217766,1259.8098,0,16.271,0,0.23494439,69.97833,0,0.24986108,2.9945,0,0.05295985,3772.5,77.262215,39.317,-76.586,45.0
2025-03-29 00:42:30,2025-03-29,2025-03-29 00:42:30,94502501.32027689,4012747366.4527607,199871303.29211837,14989479651.36605,1282.709,0,16.288,0,0.20399971,70.5005,0,0.25372285,3.0025,0,0.054240935,3851.3333,63.954323,39.317,-76.586,45.0
2025-03-29 00:43:30,2025-03-29,2025-03-29 00:43:30,95244045.20773599,4255162802.375648,201521035.80995664,16040653745.63793,1288.2843,0,16.245499,0,0.22981428,70.6875,0,0.14095715,2.9931667,0,0.054543264,3856.05,96.44712,39.317,-76.586,45.0
2025-03-29 00:44:30,2025-03-29,2025-03-29 00:44:30,97356277.76842786,3873177559.573552,206143864.69958547,14306714609.483349,1320.2993,0,16.1775,0,0.25143304,70.69601,0,0.15765174,2.996,0,0.05663327,3955.6167,142.21815,39.317,-76.586,45.0
2025-03-29 00:45:30,2025-03-29,2025-03-29 00:45:30,101546533.61266789,4107413025.900198,215991960.19590694,15228439531.790485,1358.699,0,16.1605,0,0.25372145,70.25533,0,0.29000914,2.9926667,0,0.0522451,4066.1333,85.01147,39.317,-76.586,45.0
2025-03-29 00:46:30,2025-03-29,2025-03-29 00:46:30,104947429.2595155,4385133291.125156,223651474.22092488,16366486303.723421,1395.0099,0,16.169,0,0.26933032,69.52433,0,0.29540128,2.9825,0,0.049920723,4160.6167,141.35925,39.317,-76.586,45.0
2025-03-29 00:47:30,2025-03-29,2025-03-29 00:47:30,113929287.03520139,4901540602.180395,244412828.57133415,18531220895.020363,1490.9801,0,16.075666,0,0.26442587,68.107,0,0.6566734,2.9935,0,0.05281488,4463.25,80.683464,39.317,-76.586,45.0
2025-03-29 00:48:30,2025-03-29,2025-03-29 00:48:30,116505232.74921276,5061796277.922611,248876996.42307344,19074423585.935863,1541.338,0,16.032999,0,0.23371103,66.228004,0,0.5923219,2.9823334,0,0.053209193,4596.783,70.23582,39.317,-76.586,45.0
2025-03-29 00:49:30,2025-03-29,2025-03-29 00:49:30,114863610.04994667,4558855251.717267,244356523.47392732,16824474867.75813,1541.9844,0,16.050167,0,0.25738066,64.89816,0,0.37376302,2.9785,0,0.04650536,4592.8,55.471252,39.317,-76.586,45.0
2025-03-29 00:50:30,2025-03-29,2025-03-29 00:50:30,114900131.39173098,4917727698.658134,244595298.42297056,18421406092.116497,1538.4169,0,16.1435,0,0.25485793,63.485664,0,0.5854142,2.9886668,0,0.06235556,4597.817,76.00208,39.317,-76.586,45.0
2025-03-29 00:51:30,2025-03-29,2025-03-29 00:51:30,114756656.62989113,4759252145.210002,244526888.3225262,17780972528.639153,1535.3297,0,16.109499,0,0.25372145,62.397167,0,0.2979108,2.9856668,0,0.051197823,4583.9834,65.61034,39.317,-76.586,45.0
2025-03-29 00:52:30,2025-03-29,2025-03-29 00:52:30,115470120.79208225,4743003107.478234,245943723.70494452,17689876753.12685,1546.1399,0,16.109499,0,0.25372145,61.8705,0,0.31472877,2.9898334,0,0.046672277,4622.7,70.60319,39.317,-76.586,45.0
2025-03-29 00:53:30,2025-03-29,2025-03-29 00:53:30,116599124.76604293,5094440892.666622,249170103.35516128,19219929760.220432,1542.7976,0,16.186167,0,0.2969233,61.25,0,0.24041551,3.0001667,0,0.05414458,4628.65,79.872154,39.317,-76.586,45.0
2025-03-29 00:54:30,2025-03-29,2025-03-29 00:54:30,112373684.5980505,4492676620.848139,238289807.41074818,16560310550.275372,1522.6437,0,16.135,0,0.25499964,60.850502,0,0.2702689,3.0111666,0,0.062452395,4584.933,83.11516,39.317,-76.586,45.0
2025-03-29 00:55:30,2025-03-29,2025-03-29 00:55:30,110350589.19335009,4704057057.691073,233955787.33734602,17600321540.40395,1495.3461,0,16.165255,0,0.25319853,60.340847,0,0.52970535,2.9828813,0,0.04318073,4460.441,76.48314,39.317,-76.586,45.0
2025-03-29 00:56:30,2025-03-29,2025-03-29 00:56:30,109255839.37185198,4522011366.041949,231037916.2108251,16725670945.688437,1490.0779,0,16.288,0,0.22424513,58.88,0,0.28949907,2.995,0,0.057633847,4462.783,72.422165,39.317,-76.586,45.0
2025-03-29 00:57:30,2025-03-29,2025-03-29 00:57:30,108765585.41091476,4457562891.600258,230275656.76860967,16520344597.855818,1481.162,0,16.2965,0,0.21820319,58.378666,0,0.38906115,2.9886668,0,0.057517137,4426.7,91.22706,39.317,-76.586,45.0
2025-03-29 00:58:30,2025-03-29,2025-03-29 00:58:30,109462702.53900139,4283714657.3988166,231177184.33816832,15644286745.992058,1499.3492,0,16.3305,0,0.1883472,58.038834,0,0.1458095,2.97,0,0.055886753,4453.067,76.92093,39.317,-76.586,45.0
2025-03-29 00:59:30,2025-03-29,2025-03-29 00:59:30,107675941.59154916,4412897718.045749,227783233.5883745,16300120296.662973,1467.0902,0,16.3475,0,0.16893397,58.06433,0,0.18211193,3.0041666,0,0.05601461,4407.3833,58.192238,39.317,-76.586,45.0
2025-03-29 01:00:30,2025-03-29,2025-03-29 01:00:30,107732802.95415133,4314798687.313752,227644876.5542832,15866371491.17773,1473.88,0,16.441,0,0.17910615,57.78,0,0.25,3.0021667,0,0.06055548,4424.8335,60.767086,39.317,-76.586,45.0
2025-03-29 01:01:30,2025-03-29,2025-03-29 01:01:30,107862178.46187426,4266626897.0579267,228168186.0392486,15663154675.445347,1471.1436,0,16.441,0,0.17910615,57.60483,0,0.20100151,3.0068333,0,0.060813665,4423.4834,68.34142,39.317,-76.586,45.0
2025-03-29 01:02:30,2025-03-29,2025-03-29 01:02:30,108465046.36629727,4486865147.7132635,228891510.8873938,16524554381.23045,1480.5975,0,16.4495,0,0.18834746,58.084667,0,0.52033526,2.9901667,0,0.05386683,4427.2334,73.47026,39.317,-76.586,45.0
2025-03-29 01:03:30,2025-03-29,2025-03-29 01:03:30,107022754.97372179,4228490855.638044,225849062.2661136,15456556867.532991,1467.2891,0,16.432499,0,0.1928957,59.653336,0,0.3540275,3.0,0,0.06442045,4401.8667,69.08919,39.317,-76.586,45.0
2025-03-29 01:04:30,2025-03-29,2025-03-29 01:04:30,107367471.559341,4296534251.484924,226551004.1784967,15733573812.614986,1468.0717,0,16.4665,0,0.20453061,60.371166,0,0.39283246,2.9895,0,0.05374085,4388.8,68.76113,39.317,-76.586,45.0
2025-03-29 01:05:30,2025-03-29,2025-03-29 01:05:30,107472956.62499323,4366040546.353484,227078775.03544608,16058253919.591925,1465.4764,0,16.475,0,0.21164834,61.641,0,0.30457905,3.0013332,0,0.063887015,4398.3833,64.44742,39.317,-76.586,45.0
2025-03-29 01:06:30,2025-03-29,2025-03-29 01:06:30,106829347.04469348,4406445573.948088,225803987.4825511,16286977761.49251,1455.1448,0,16.441,0,0.17910615,61.5985,0,0.23723908,3.0126667,0,0.057904106,4383.8667,60.35712,39.317,-76.586,45.0
2025-03-29 01:07:30,2025-03-29,2025-03-29 01:07:30,107448634.7478763,4068762120.147674,226528551.7548982,14695034808.49248,1474.6827,0,16.4835,0,0.23723988,61.233,0,0.25157636,2.9835,0,0.06098698,4399.717,67.787926,39.317,-76.586,45.0
2025-03-29 01:08:30,2025-03-29,2025-03-29 01:08:30,107843273.58701845,4692501812.3978195,228674916.36016285,17602138744.296795,1454.7106,0,16.526,0,0.22553058,61.0205,0,0.16372225,2.9966667,0,0.052841444,4359.283,74.383934,39.317,-76.586,45.0
2025-03-29 01:09:30,2025-03-29,2025-03-29 01:09:30,106774810.98709625,4459307840.261264,225933676.5598695,16516350798.492416,1446.6775,0,16.5175,0,0.22083658,61.76,0,0.45297813,2.9946666,0,0.048217054,4332.317,63.527027,39.317,-76.586,45.0
2025-03-29 01:10:30,2025-03-29,2025-03-29 01:10:30,107345824.81990014,4188735632.0309744,226505068.34102082,15235102504.525574,1467.3722,0,16.43322,0,0.1944435,62.307457,0,0.25052994,3.0045762,0,0.0640265,4408.8306,67.80709,39.317,-76.586,45.0
2025-03-29 01:11:30,2025-03-29,2025-03-29 01:11:30,106480949.36061263,4011284907.9831953,224644376.54078367,14512020790.042683,1459.6842,0,16.526,0,0.24399596,61.7515,0,0.23723908,3.0091667,0,0.065581776,4392.433,82.1619,39.317,-76.586,45.0
2025-03-29 01:12:30,2025-03-29,2025-03-29 01:12:30,108359365.97047603,4233852575.3751645,229409315.2587788,15520306314.39555,1468.305,0,16.5005,0,0.21010661,62.0235,0,0.34621194,2.9868333,0,0.06469134,4385.5835,68.08653,39.317,-76.586,45.0
2025-03-29 01:13:30,2025-03-29,2025-03-29 01:13:30,110314855.90805738,4181371109.267352,233450153.34417987,15208355789.701832,1500.3264,0,16.474998,0,0.19006586,62.977165,0,0.30281493,2.963,0,0.053860918,4445.467,80.85717,39.317,-76.586,45.0
2025-03-29 01:14:30,2025-03-29,2025-03-29 01:14:30,108735127.14156269,4384420745.32557,230371995.40544158,16209317801.371231,1472.5265,0,16.5005,0,0.24796122,63.416,0,0.28242427,2.9968333,0,0.06609313,4412.9165,81.33292,39.317,-76.586,45.0
2025-03-29 01:15:30,2025-03-29,2025-03-29 01:15:30,109730869.49217783,4679595636.637217,232788403.77559474,17458635737.27277,1475.5052,0,16.424,0,0.20541175,64.002495,0,0.23966321,3.0115,0,0.064648375,4443.4834,70.92143,39.317,-76.586,45.0
2025-03-29 01:16:30,2025-03-29,2025-03-29 01:16:30,107088126.67703319,4161956520.5998425,226413722.96249098,15223220069.775724,1459.667,0,16.458,0,0.2367826,64.0195,0,0.22981401,2.9835,0,0.060795374,4354.9165,73.242355,39.317,-76.586,45.0
2025-03-29 01:17:30,2025-03-29,2025-03-29 01:17:30,107048397.37859671,4300925443.001002,226450512.31971762,15776799433.600502,1452.6486,0,16.458,0,0.2367826,64.33383,0,0.29692447,2.9763334,0,0.051896222,4323.567,63.953205,39.317,-76.586,45.0
2025-03-29 01:18:30,2025-03-29,2025-03-29 01:18:30,106789449.82693987,3918472224.0007906,225615724.79382488,14101918251.927515,1457.7747,0,16.3645,0,0.1723215,65.032,0,0.2439387,2.984,0,0.05896888,4350.0,64.75261,39.317,-76.586,45.0
2025-03-29 01:19:30,2025-03-29,2025-03-29 01:19:30,106897105.86854205,4513302450.797012,226183350.62040782,16749901236.889074,1448.1322,0,16.415499,0,0.2168749,65.35267,0,0.26767537,2.9986668,0,0.06338941,4342.467,65.64513,39.317,-76.586,45.0
2025-03-29 01:20:30,2025-03-29,2025-03-29 01:20:30,106257087.46854788,4198988469.494337,224470678.85928246,15371055405.61429,1448.1864,0,16.373,0,0.22744437,65.65,0,0.16127683,2.987,0,0.05251345,4325.7334,75.9234,39.317,-76.586,45.0
2025-03-29 01:21:30,2025-03-29,2025-03-29 01:21:30,106358384.95431459,4322104063.615223,225194202.6750166,15970318009.352095,1441.2201,0,16.2795,0,0.22981432,66.0155,0,0.22981556,2.9888334,0,0.05715738,4307.567,76.24617,39.317,-76.586,45.0
2025-03-29 01:22:30,2025-03-29,2025-03-29 01:22:30,107965383.63509703,4321017914.762642,228283676.15614507,15885440381.641787,1465.681,0,16.2455,0,0.26486713,66.16,0,0.18622506,2.9828334,0,0.045427248,4371.8833,64.103325,39.317,-76.586,45.0
2025-03-29 01:23:30,2025-03-29,2025-03-29 01:23:30,107077486.42842159,4312739822.64108,226216246.94177863,15802570536.904669,1456.2006,0,16.245499,0,0.24796088,66.024,0,0.22553143,3.0038333,0,0.06107621,4374.183,66.61544,39.317,-76.586,45.0
2025-03-29 01:24:30,2025-03-29,2025-03-29 01:24:30,105154514.42936802,3886303879.748488,221935537.83555895,14018046878.793343,1437.9626,0,16.237,0,0.25157672,65.7265,0,0.18210718,3.0218334,0,0.06383548,4345.283,71.72961,39.317,-76.586,45.0
2025-03-29 01:25:30,2025-03-29,2025-03-29 01:25:30,107767003.05458653,4501289933.823016,227923294.28442356,16642417475.21166,1457.0763,0,16.1775,0,0.26812044,66.092,0,0.36619034,2.9828334,0,0.0548662,4346.217,67.91664,39.317,-76.586,45.0
2025-03-29 01:26:30,2025-03-29,2025-03-29 01:26:30,108529505.15065493,4465296139.517089,230461538.4545596,16596070320.22004,1459.6614,0,16.1605,0,0.27026758,66.364,0,0.37477016,3.005,0,0.06989276,4386.283,66.23571,39.317,-76.586,45.0
2025-03-29 01:27:30,2025-03-29,2025-03-29 01:27:30,107674509.82772236,4443726449.326936,228005601.95566732,16482065207.26252,1457.308,0,16.185999,0,0.2498476,64.6885,0,0.43013212,2.9865,0,0.05497949,4352.25,72.54553,39.317,-76.586,45.0
2025-03-29 01:28:30,2025-03-29,2025-03-29 01:28:30,106633682.452486,4332654199.514608,225781703.52952012,16005706483.350029,1442.7144,0,16.177666,0,0.26762107,64.66333,0,0.31140423,2.9865,0,0.06117797,4308.6665,100.77378,39.317,-76.586,45.0
2025-03-29 01:29:30,2025-03-29,2025-03-29 01:29:30,110126634.75816527,4615948831.776585,233396407.14332387,17149135467.632818,1484.0193,0,16.1265,0,0.25485793,65.27634,0,0.2603402,2.9796667,0,0.051541746,4421.8833,78.194435,39.317,-76.586,45.0
2025-03-29 01:30:30,2025-03-29,2025-03-29 01:30:30,103617608.45332389,4208672858.929993,219028112.63278434,15522629591.977554,1408.8408,0,16.096272,0,0.26848504,65.53763,0,0.21138325,2.9811864,0,0.061038565,4200.017,152.10439,39.317,-76.586,45.0
2025-03-29 01:31:30,2025-03-29,2025-03-29 01:31:30,103428517.09422454,3898556882.1264553,218116639.14133283,14090980461.98468,1416.6396,0,16.041666,0,0.25442168,65.837006,0,0.24576718,2.9888334,0,0.056630105,4234.1,80.92706,39.317,-76.586,45.0
2025-03-29 01:32:30,2025-03-29,2025-03-29 01:32:30,106561856.81216073,4290182871.752744,225567829.02308524,15775457392.301798,1443.4393,0,16.0755,0,0.24796084,66.1175,0,0.14095715,2.9926667,0,0.05347476,4319.7334,82.401634,39.317,-76.586,45.0
2025-03-29 01:33:30,2025-03-29,2025-03-29 01:33:30,104040767.80311087,3996248366.8507156,219643225.23930797,14539867195.032768,1418.8636,0,16.041666,0,0.25442168,66.279,0,0.21570349,2.989,0,0.05769744,4240.9834,65.243774,39.317,-76.586,45.0
2025-03-29 01:34:30,2025-03-29,2025-03-29 01:34:30,104672263.92220154,4052961404.3078995,221205970.13759124,14783215570.263998,1426.3744,0,15.939834,0,0.20920853,66.7465,0,0.29186052,2.9865,0,0.05531195,4259.8667,60.306847,39.317,-76.586,45.0
2025-03-29 01:35:30,2025-03-29,2025-03-29 01:35:30,105136151.17975987,4039875203.9091134,222155192.46030194,14702071847.769512,1435.074,0,15.914833,0,0.24214637,67.12033,0,0.18784784,2.9941666,0,0.06020216,4296.85,68.69955,39.317,-76.586,45.0
2025-03-29 01:36:30,2025-03-29,2025-03-29 01:36:30,104883867.73909445,4145476278.6727767,222320163.14613998,15288619697.935596,1418.7252,0,15.897834,0,0.22552212,67.20417,0,0.23329058,2.9968333,0,0.06749049,4251.683,69.39296,39.317,-76.586,45.0
2025-03-29 01:37:30,2025-03-29,2025-03-29 01:37:30,105360378.07313849,4408864922.288354,223468462.17178175,16416589246.381998,1419.0244,0,15.864333,0,0.24310042,67.388336,0,0.24650332,2.983,0,0.057425268,4232.95,71.34597,39.317,-76.586,45.0
2025-03-29 01:38:30,2025-03-29,2025-03-29 01:38:30,105271448.42624532,4027241377.364012,222627663.8963426,14677451622.132666,1432.4036,0,15.8220005,0,0.20689604,67.70583,0,0.17129257,2.9693334,0,0.05306805,4253.283,55.11415,39.317,-76.586,45.0
2025-03-29 01:39:30,2025-03-29,2025-03-29 01:39:30,106001860.36227974,4292145971.7403607,224326428.23570007,15846738962.008745,1437.2329,0,15.872833,0,0.2522437,67.90134,0,0.29899052,2.996,0,0.058286592,4305.95,62.2081,39.317,-76.586,45.0
