time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-06 00:41:30,2025-02-06,2025-02-06 00:41:30,60482542.795851044,2086753512.1646826,136346463.28645286,7824172170.015334,707.1123,0,4.1064997,0,0.19733907,41.3805,0,0.21010584,2.9666667,0,0.12278254,2097.7666,69.34296,39.317,-76.586,45.0
2025-02-06 00:42:30,2025-02-06,2025-02-06 00:42:30,59738004.19396928,2225830300.0014286,134944168.1811824,8461655813.422938,691.25806,0,4.115,0,0.21164821,41.245167,0,0.14277585,2.9836667,0,0.1618947,2062.4834,65.15814,39.317,-76.586,45.0
2025-02-06 00:43:30,2025-02-06,2025-02-06 00:43:30,60176340.92366656,2532512481.9313927,136199534.70317975,9829990190.217566,689.4364,0,4.098,0,0.2039999,41.203335,0,0.16996732,3.004,0,0.20820823,2071.0667,93.442474,39.317,-76.586,45.0
2025-02-06 00:44:30,2025-02-06,2025-02-06 00:44:30,59109911.77732488,2182393439.4269276,133728164.0431355,8305843992.703659,680.62146,0,4.0895,0,0.2479611,40.986668,0,0.2477678,3.0145,0,0.15059243,2051.7334,68.619934,39.317,-76.586,45.0
2025-02-06 00:45:30,2025-02-06,2025-02-06 00:45:30,59440885.31379727,2358632650.430999,134445673.40499133,9077427656.291405,681.6442,0,4.1745,0,0.23601851,41.011665,0,0.24986108,2.9881666,0,0.18037455,2036.8667,93.47664,39.317,-76.586,45.0
2025-02-06 00:46:30,2025-02-06,2025-02-06 00:46:30,57973938.15569913,2180773604.49204,131176527.96725853,8328583020.660513,665.70013,0,4.098,0,0.22424531,40.81117,0,0.21129069,2.983,0,0.17078544,1985.7833,76.19276,39.317,-76.586,45.0
2025-02-06 00:47:30,2025-02-06,2025-02-06 00:47:30,58240075.83381781,2361860716.207612,132465673.18011984,9183044060.307627,655.4977,0,4.1405,0,0.22981454,40.811333,0,0.19007446,2.9755,0,0.15560016,1950.4333,69.55558,39.317,-76.586,45.0
2025-02-06 00:48:30,2025-02-06,2025-02-06 00:48:30,58610123.41857127,2384997776.001665,133607643.27590889,9321821381.412588,656.57196,0,4.132,0,0.21770616,40.710167,0,0.20920946,2.9950001,0,0.22146857,1966.4333,98.979355,39.317,-76.586,45.0
2025-02-06 00:49:30,2025-02-06,2025-02-06 00:49:30,58715090.53687928,2339920736.3292966,133560127.73185594,9066286219.107761,660.0855,0,4.115,0,0.21164821,40.811333,0,0.19007446,2.9993334,0,0.15678932,1979.8167,75.063416,39.317,-76.586,45.0
2025-02-06 00:50:30,2025-02-06,2025-02-06 00:50:30,57863184.910541326,2100890259.8171878,131361787.21409546,8013927627.292542,658.6799,0,4.1489997,0,0.24101655,40.903336,0,0.22110832,2.982,0,0.12489729,1964.1833,63.80269,39.317,-76.586,45.0
2025-02-06 00:51:30,2025-02-06,2025-02-06 00:51:30,58117595.43046016,2241233276.1046815,132198719.95227112,8650481629.576,656.11237,0,4.166,0,0.22553045,40.803,0,0.1805023,2.9803333,0,0.1618844,1955.4333,62.498096,39.317,-76.586,45.0
2025-02-06 00:52:30,2025-02-06,2025-02-06 00:52:30,58160272.47356289,2175555756.7794824,132121582.3642126,8361822639.978285,659.83655,0,4.1575,0,0.1689341,41.103333,0,0.23570226,2.9761667,0,0.17860657,1963.7833,72.64551,39.317,-76.586,45.0
2025-02-06 00:53:30,2025-02-06,2025-02-06 00:53:30,57137958.22806741,2047658891.2621114,129542843.2497944,7761463436.222357,653.1183,0,4.1405,0,0.22981454,41.262,0,0.14527884,3.0065,0,0.18651026,1963.6,68.12249,39.317,-76.586,45.0
2025-02-06 00:54:30,2025-02-06,2025-02-06 00:54:30,58695400.11225788,2456926083.5221696,133775323.68906221,9633763410.371687,656.7043,0,4.132,0,0.25443265,41.329666,0,0.18784663,2.9918334,0,0.102331005,1964.75,39.90682,39.317,-76.586,45.0
2025-02-06 00:55:30,2025-02-06,2025-02-06 00:55:30,57087635.38099867,2269111374.206749,129798143.34969553,8799949044.629856,645.79236,0,4.1394916,0,0.18977611,41.451527,0,0.24418455,2.9928813,0,0.16840278,1932.7797,69.25783,39.317,-76.586,45.0
2025-02-06 00:56:30,2025-02-06,2025-02-06 00:56:30,57102890.88171197,2148946763.127895,130191717.39978543,8296102707.824452,641.9534,0,4.1405,0,0.24796113,41.559,0,0.25272232,2.9981668,0,0.22280405,1924.6833,75.37871,39.317,-76.586,45.0
2025-02-06 00:57:30,2025-02-06,2025-02-06 00:57:30,56924435.770670064,2191221318.885278,129305599.28848352,8432547760.960336,645.3529,0,4.132,0,0.23678255,41.5845,0,0.24796037,2.9946666,0,0.17083585,1932.6167,72.26781,39.317,-76.586,45.0
2025-02-06 00:58:30,2025-02-06,2025-02-06 00:58:30,57023376.95638572,2141890136.3056564,129400480.65721981,8174781863.768341,649.7438,0,4.098,0,0.24280849,41.7035,0,0.18210582,2.9913332,0,0.1599215,1943.6,77.79186,39.317,-76.586,45.0
2025-02-06 00:59:30,2025-02-06,2025-02-06 00:59:30,55497629.91258147,2133899129.3061576,126136777.68912812,8188118861.439124,628.3899,0,4.166,0,0.20541175,41.61,0,0.24041551,3.0028334,0,0.19225064,1886.95,72.1474,39.317,-76.586,45.0
2025-02-06 01:00:30,2025-02-06,2025-02-06 01:00:30,55385417.26155339,2396304939.504853,126173965.50995703,9370719598.617376,620.3192,0,4.183,0,0.22744448,41.576,0,0.24984713,2.9873333,0,0.18410927,1853.1,67.48918,39.317,-76.586,45.0
2025-02-06 01:01:30,2025-02-06,2025-02-06 01:01:30,55007195.94545003,2128768296.5161898,125204246.45805755,8216416771.986871,621.0875,0,4.166,0,0.24399588,41.677998,0,0.20399933,3.001,0,0.16476952,1863.8833,65.780716,39.317,-76.586,45.0
2025-02-06 01:02:30,2025-02-06,2025-02-06 01:02:30,55024881.264929734,2013977273.6384606,124894944.84997186,7655228301.593078,625.66125,0,4.2085,0,0.2548583,41.8225,0,0.14095715,2.9681666,0,0.19236676,1857.0667,83.08748,39.317,-76.586,45.0
2025-02-06 01:03:30,2025-02-06,2025-02-06 01:03:30,54105200.54592047,1821482655.4190927,122643816.29684073,6822387698.791973,620.7941,0,4.217,0,0.18544813,42.154,0,0.22553143,2.9928334,0,0.19645263,1857.9333,73.658646,39.317,-76.586,45.0
2025-02-06 01:04:30,2025-02-06,2025-02-06 01:04:30,54174151.33278855,2006337485.6788878,123178504.62109223,7678061605.799087,612.4563,0,4.2,0,0.22807893,42.1625,0,0.2208374,2.9985,0,0.13639191,1836.45,69.02063,39.317,-76.586,45.0
2025-02-06 01:05:30,2025-02-06,2025-02-06 01:05:30,55235554.50901822,2093963185.571838,125485523.72662885,8026358441.333159,626.0617,0,4.1745,0,0.19586919,41.941498,0,0.23724085,2.9826667,0,0.13267587,1867.3334,64.30958,39.317,-76.586,45.0
2025-02-06 01:06:30,2025-02-06,2025-02-06 01:06:30,55085031.221881,1927335692.6618767,125074925.92666595,7297557404.057525,629.1343,0,4.1914997,0,0.27133512,42.018,0,0.25443378,2.9781666,0,0.187976,1873.6666,73.64411,39.317,-76.586,45.0
2025-02-06 01:07:30,2025-02-06,2025-02-06 01:07:30,54979530.815645546,2162395787.1995482,124995247.49088635,8336934430.761116,621.822,0,4.1914997,0,0.21820346,42.3835,0,0.21820292,3.026,0,0.19568853,1881.6333,106.443565,39.317,-76.586,45.0
2025-02-06 01:08:30,2025-02-06,2025-02-06 01:08:30,55619365.161747344,2205223356.7954245,126286283.23895942,8509965439.608474,631.356,0,4.2085,0,0.21820347,42.5705,0,0.25372097,2.9866667,0,0.25945884,1885.65,95.90913,39.317,-76.586,45.0
2025-02-06 01:09:30,2025-02-06,2025-02-06 01:09:30,55438477.53444053,2113451051.2953029,126031371.05607383,8116885480.060464,628.15076,0,4.115,0,0.24926886,42.749,0,0.2410164,2.994,0,0.19945091,1880.6833,84.75936,39.317,-76.586,45.0
2025-02-06 01:10:30,2025-02-06,2025-02-06 01:10:30,54641213.168697655,2016111094.8609545,124235055.24375747,7727439013.868547,617.9576,0,4.1740675,0,0.23798671,43.007458,0,0.25052994,2.969322,0,0.17654754,1834.9153,81.253586,39.317,-76.586,45.0
2025-02-06 01:11:30,2025-02-06,2025-02-06 01:11:30,55424653.44119187,2314842312.0182247,126338195.40773153,9055118437.956575,621.1533,0,4.2085,0,0.19733918,43.089,0,0.25272423,2.9798334,0,0.19998743,1850.9333,78.64601,39.317,-76.586,45.0
2025-02-06 01:12:30,2025-02-06,2025-02-06 01:12:30,54755795.49488971,1957357478.9093425,124380798.16824186,7424385192.07102,622.99445,0,4.1405,0,0.21010646,43.0805,0,0.25372285,2.9855,0,0.117038794,1859.95,69.517006,39.317,-76.586,45.0
2025-02-06 01:13:30,2025-02-06,2025-02-06 01:13:30,55167010.02691404,2352094157.563337,125787955.73648804,9211151735.548946,616.46173,0,4.1745,0,0.2702679,42.868,0,0.25443318,2.9948332,0,0.1620647,1846.2,80.26452,39.317,-76.586,45.0
2025-02-06 01:14:30,2025-02-06,2025-02-06 01:14:30,53325233.25642953,1857959824.7552257,120932848.7036297,6990109929.986401,609.95,0,4.1745,0,0.21687494,42.732,0,0.19678877,3.0016665,0,0.17652352,1830.8667,78.76261,39.317,-76.586,45.0
2025-02-06 01:15:30,2025-02-06,2025-02-06 01:15:30,54839963.07991285,2408542625.114904,125346121.47528805,9474163732.914371,607.459,0,4.1405,0,0.24796113,42.8085,0,0.1469789,2.9941666,0,0.17719379,1818.8334,64.37058,39.317,-76.586,45.0
2025-02-06 01:16:30,2025-02-06,2025-02-06 01:16:30,53745570.624119185,1845962622.5377376,122188489.15686174,6971299752.071211,611.2936,0,4.1575,0,0.2335567,43.063335,0,0.2708741,2.9928334,0,0.19805801,1829.5,91.69124,39.317,-76.586,45.0
2025-02-06 01:17:30,2025-02-06,2025-02-06 01:17:30,54505789.087438695,2028069947.7754524,124111603.73613505,7765042156.069706,614.6414,0,4.1914997,0,0.21820346,43.105835,0,0.26619202,3.012,0,0.17403832,1851.3,59.8602,39.317,-76.586,45.0
2025-02-06 01:18:30,2025-02-06,2025-02-06 01:18:30,55339824.52024372,2169253734.2721624,126014710.24437149,8381964857.158318,622.0182,0,4.217,0,0.22744451,43.2755,0,0.20409553,2.9695,0,0.1487887,1847.0834,64.13561,39.317,-76.586,45.0
2025-02-06 01:19:30,2025-02-06,2025-02-06 01:19:30,55102969.23123777,2135820412.0551121,125605692.91361144,8268220612.70428,619.7427,0,4.1575,0,0.21419321,43.559834,0,0.26661775,2.9918334,0,0.12660295,1854.1666,61.837734,39.317,-76.586,45.0
2025-02-06 01:20:30,2025-02-06,2025-02-06 01:20:30,52400910.478582084,2134862728.145242,119541194.83250748,8293605915.180786,584.8265,0,4.1489997,0,0.2223038,43.543335,0,0.24944383,2.9821668,0,0.123829074,1744.05,66.51827,39.317,-76.586,45.0
2025-02-06 01:21:30,2025-02-06,2025-02-06 01:21:30,50249300.799473934,2038557919.4206805,114585368.17635386,7916828369.801659,559.5784,0,4.2,0,0.2463534,42.851,0,0.3045804,2.9885,0,0.2021371,1672.3,91.964355,39.317,-76.586,45.0
2025-02-06 01:22:30,2025-02-06,2025-02-06 01:22:30,51442394.651965424,2027135299.8130515,117210902.11925313,7827841158.417917,573.5369,0,4.1575,0,0.25143334,42.3325,0,0.19289543,2.9903333,0,0.09998275,1715.0667,57.545017,39.317,-76.586,45.0
2025-02-06 01:23:30,2025-02-06,2025-02-06 01:23:30,51342181.48818369,1882643640.3721879,116792249.14105624,7198054117.039754,578.84973,0,4.1489997,0,0.25837758,42.103,0,0.24576718,2.9905,0,0.105821,1731.05,50.473564,39.317,-76.586,45.0
2025-02-06 01:24:30,2025-02-06,2025-02-06 01:24:30,54121456.17738636,1803281030.1700685,123140773.25751497,6760378536.107052,616.3047,0,4.1740675,0,0.23798671,42.065254,0,0.25319996,2.9657626,0,0.094478115,1827.8136,123.2101,39.317,-76.586,45.0
2025-02-06 01:25:30,2025-02-06,2025-02-06 01:25:30,56965538.21816723,2017270522.5789697,129847712.19228093,7653560112.661381,642.08795,0,4.132,0,0.23678255,41.746,0,0.20541161,2.987,0,0.084583275,1917.9166,163.75146,39.317,-76.586,45.0
2025-02-06 01:26:30,2025-02-06,2025-02-06 01:26:30,53686320.973582216,2092295172.4311194,122343492.4627593,8069153893.660729,601.7203,0,4.2,0,0.22807893,41.763,0,0.18544804,3.0131667,0,0.13787062,1813.0834,58.554047,39.317,-76.586,45.0
2025-02-06 01:27:30,2025-02-06,2025-02-06 01:27:30,54443441.97243411,2065924468.6544478,124161363.3596832,7968690190.009838,611.36035,0,4.1914997,0,0.11372223,42.222,0,0.23678313,2.987,0,0.13442843,1826.1333,62.335506,39.317,-76.586,45.0
2025-02-06 01:28:30,2025-02-06,2025-02-06 01:28:30,49920711.309130676,1767041060.9662805,113568815.95197102,6700083350.054684,563.5138,0,4.1745,0,0.21687494,42.443,0,0.25157636,2.9778333,0,0.12195752,1678.05,52.71035,39.317,-76.586,45.0
2025-02-06 01:29:30,2025-02-06,2025-02-06 01:29:30,51827680.39993818,2054912855.1615176,118087128.0830684,7905083367.4781885,579.0477,0,4.1321664,0,0.27035213,41.814,0,0.32075563,2.9893334,0,0.13582914,1730.9667,98.85308,39.317,-76.586,45.0
2025-02-06 01:30:30,2025-02-06,2025-02-06 01:30:30,56939415.85173836,1902724618.9660006,129798549.56699233,7125620720.077213,642.9815,0,4.166,0,0.20541175,41.254166,0,0.22492404,3.0075,0,0.15323865,1933.7667,140.83458,39.317,-76.586,45.0
2025-02-06 01:31:30,2025-02-06,2025-02-06 01:31:30,50696121.37466848,1731327494.6892962,115116849.68460505,6493847591.7316675,575.7742,0,4.1575,0,0.2335567,41.18667,0,0.18633899,2.9761667,0,0.15492032,1713.6,76.60553,39.317,-76.586,45.0
2025-02-06 01:32:30,2025-02-06,2025-02-06 01:32:30,48636800.96727876,1800073899.3442886,110536760.16185462,6845020645.651704,546.78766,0,4.1914997,0,0.23723985,40.878334,0,0.20598678,3.0118334,0,0.13102789,1646.8334,59.174366,39.317,-76.586,45.0
2025-02-06 01:33:30,2025-02-06,2025-02-06 01:33:30,47782167.64671476,1831794743.080987,108864113.53190048,7046666829.675454,534.3971,0,4.132,0,0.17336658,41.003334,0,0.24944383,2.9818335,0,0.112805024,1593.4833,51.404762,39.317,-76.586,45.0
2025-02-06 01:34:30,2025-02-06,2025-02-06 01:34:30,48983267.28399549,1802621980.1933715,111543804.15177378,6888202603.399537,548.79236,0,4.1829996,0,0.20751143,40.844833,0,0.20100169,2.9946666,0,0.11041537,1643.45,75.90332,39.317,-76.586,45.0
2025-02-06 01:35:30,2025-02-06,2025-02-06 01:35:30,57915889.718803726,2087898647.345153,131939963.61964488,7922758509.745346,652.59247,0,4.1235,0,0.22472811,40.685,0,0.19006658,2.983,0,0.11134481,1946.6833,120.39054,39.317,-76.586,45.0
2025-02-06 01:36:30,2025-02-06,2025-02-06 01:36:30,61664428.88122995,2229328694.038146,140721318.9335568,8506426139.86864,693.6114,0,4.1745,0,0.19586919,40.447,0,0.24576718,3.0001667,0,0.114680596,2080.95,99.456764,39.317,-76.586,45.0
2025-02-06 01:37:30,2025-02-06,2025-02-06 01:37:30,63447976.31297028,2150290784.7128625,144480757.8891224,8093689562.443862,719.4836,0,4.1235,0,0.22472811,40.4725,0,0.25143445,2.9751666,0,0.14713363,2140.5833,188.31102,39.317,-76.586,45.0
2025-02-06 01:38:30,2025-02-06,2025-02-06 01:38:30,58444702.72922739,2137997266.3945963,133345041.27093634,8165949697.6821785,654.51514,0,4.2,0,0.18622567,40.344997,0,0.211649,2.9881666,0,0.10641883,1955.8,122.78854,39.317,-76.586,45.0
2025-02-06 01:39:30,2025-02-06,2025-02-06 01:39:30,55290513.20782306,1995591248.666476,125976790.96666224,7577648308.9535265,620.3491,0,4.217,0,0.20751145,40.344997,0,0.19006658,2.9985,0,0.10581154,1860.1167,68.62388,39.317,-76.586,45.0
