time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-10 00:19:30,2025-03-10,2025-03-10 00:19:30,27446178.705149405,1095266794.9765365,58259921.004003786,4057042237.381185,385.24982,0,10.508333,0,0.24650332,34.720997,0,0.2018643,2.9886668,0,0.11301131,1151.3833,64.71942,39.317,-76.586,45.0
2025-03-10 00:20:30,2025-03-10,2025-03-10 00:20:30,31267376.917809077,2259087502.025539,67890030.91892909,9179131156.742552,401.3868,0,10.3498335,0,0.17612016,35.2905,0,0.2807571,2.9925,0,0.11341111,1201.15,80.1388,39.317,-76.586,45.0
2025-03-10 00:21:30,2025-03-10,2025-03-10 00:21:30,31710569.58805399,2120436222.127408,68713133.62461458,8571821482.069142,412.03598,0,10.307667,0,0.19522953,35.027,0,0.2515779,2.9855,0,0.114795834,1230.1333,55.21789,39.317,-76.586,45.0
2025-03-10 00:22:30,2025-03-10,2025-03-10 00:22:30,31328388.782896806,2068127338.436046,67987883.37306622,8382701050.736395,405.8619,0,10.274167,0,0.17129213,35.2735,0,0.31564644,2.9825,0,0.124560885,1210.4833,42.221832,39.317,-76.586,45.0
2025-03-10 00:23:30,2025-03-10,2025-03-10 00:23:30,30488731.292534426,1721135266.167307,65650738.62419394,6842372498.596234,405.5481,0,10.172334,0,0.23922361,36.046165,0,0.31124625,2.9950001,0,0.12923494,1214.6167,50.002365,39.317,-76.586,45.0
2025-03-10 00:24:30,2025-03-10,2025-03-10 00:24:30,28373802.333307445,1184503620.0556266,60311140.683402546,4426288762.116692,395.18475,0,10.1555,0,0.22981471,36.583668,0,0.24860239,2.9766667,0,0.16343875,1176.3334,39.001995,39.317,-76.586,45.0
2025-03-10 00:25:30,2025-03-10,2025-03-10 00:25:30,28237392.156196382,1254049076.493367,60269282.09591953,4799911045.435004,390.09512,0,10.0535,0,0.2548584,37.074165,0,0.30646488,2.9816666,0,0.14556974,1163.1333,49.703274,39.317,-76.586,45.0
2025-03-10 00:26:30,2025-03-10,2025-03-10 00:26:30,28468167.458610296,1390925522.6297407,60773475.560344614,5377680834.298581,391.1589,0,9.96,0,0.24041641,37.558502,0,0.25485918,2.9841666,0,0.13149515,1167.2833,42.358032,39.317,-76.586,45.0
2025-03-10 00:27:30,2025-03-10,2025-03-10 00:27:30,28636477.021787148,1269747027.7527175,60801272.08887683,4774766865.001866,400.0622,0,9.850509,0,0.16491838,37.789154,0,0.17460103,2.9974577,0,0.11118151,1199.1694,39.843403,39.317,-76.586,45.0
2025-03-10 00:28:30,2025-03-10,2025-03-10 00:28:30,28955161.743685897,1204735804.6737247,61600342.76686115,4528575024.089462,402.65488,0,9.79,0,0.09311288,37.55,0,0.24041732,2.9945,0,0.12649669,1205.75,44.33006,39.317,-76.586,45.0
2025-03-10 00:29:30,2025-03-10,2025-03-10 00:29:30,29495093.322104525,1515095897.8456645,63099860.26845475,5895228603.591397,400.76364,0,9.756,0,0.18309568,37.6095,0,0.2101074,2.99,0,0.10568821,1198.2833,34.83824,39.317,-76.586,45.0
2025-03-10 00:30:30,2025-03-10,2025-03-10 00:30:30,27760993.583760582,1183261231.685822,58764769.35644038,4419406349.196829,392.11075,0,9.6965,0,0.19733927,37.8305,0,0.21010584,2.9745,0,0.13125579,1166.3334,49.603313,39.317,-76.586,45.0
2025-03-10 00:31:30,2025-03-10,2025-03-10 00:31:30,27687196.998869397,1023887401.4045451,58476958.533798166,3712772079.1355524,393.45032,0,9.6625,0,0.22083658,38.043,0,0.24576534,2.9746666,0,0.10579015,1170.3833,38.843315,39.317,-76.586,45.0
2025-03-10 00:32:30,2025-03-10,2025-03-10 00:32:30,26761139.205864344,926287957.1882846,56380453.82626651,3279510611.719863,383.28717,0,9.552,0,0.25443283,38.245667,0,0.24310021,3.0096667,0,0.12366577,1153.5667,46.457638,39.317,-76.586,45.0
2025-03-10 00:33:30,2025-03-10,2025-03-10 00:33:30,28815620.598117907,1247603098.6185489,61156601.633327454,4693629173.029434,403.38562,0,9.4415,0,0.23723996,38.4885,0,0.26648226,2.9733334,0,0.13128425,1199.4,36.277267,39.317,-76.586,45.0
2025-03-10 00:34:30,2025-03-10,2025-03-10 00:34:30,27989134.242851604,1002582716.6451602,59014490.08740852,3621476810.091076,401.73846,0,9.3735,0,0.19733927,39.172,0,0.36619154,2.972,0,0.1355581,1193.9667,77.0357,39.317,-76.586,45.0
2025-03-10 00:35:30,2025-03-10,2025-03-10 00:35:30,28568185.53017861,1431635278.5336173,60732005.97619779,5536680613.947269,396.27188,0,9.339499,0,0.16372164,40.0645,0,0.2957946,2.9773333,0,0.14004602,1179.8334,44.73372,39.317,-76.586,45.0
2025-03-10 00:36:30,2025-03-10,2025-03-10 00:36:30,27617109.661367796,1025053743.9757853,58374503.30070789,3737650793.6217666,393.5759,0,9.3055,0,0.14499915,40.582664,0,0.277993,2.9731667,0,0.12272586,1170.1666,50.494938,39.317,-76.586,45.0
2025-03-10 00:37:30,2025-03-10,2025-03-10 00:37:30,27815586.306496557,1225855648.488128,58980325.299149826,4641183108.163309,391.39267,0,9.28,0,0.16127609,41.086666,0,0.2409472,2.9955,0,0.15405004,1172.4166,43.631523,39.317,-76.586,45.0
2025-03-10 00:38:30,2025-03-10,2025-03-10 00:38:30,28339636.028468773,1106538354.9678035,59906745.70087531,4067468874.801221,401.36392,0,9.1865,0,0.21820319,41.237,0,0.18050191,2.9816666,0,0.1043099,1196.7333,43.73628,39.317,-76.586,45.0
2025-03-10 00:39:30,2025-03-10,2025-03-10 00:39:30,28356468.40658733,1099749228.2059262,59846375.627292685,4025671152.192481,403.76584,0,9.195,0,0.21164803,40.809834,0,0.3358056,3.014,0,0.1501466,1216.95,46.862717,39.317,-76.586,45.0
2025-03-10 00:40:30,2025-03-10,2025-03-10 00:40:30,28320366.071481004,1131365388.1765473,59805567.276433595,4163195895.924663,402.56198,0,9.161,0,0.21570551,40.225998,0,0.26115888,2.999,0,0.114100814,1207.2833,45.19111,39.317,-76.586,45.0
2025-03-10 00:41:30,2025-03-10,2025-03-10 00:41:30,28821313.70179722,1138897773.4493966,61077912.1787356,4217113661.013312,406.5455,0,9.127,0,0.23371103,39.885998,0,0.2772607,2.9995,0,0.13158551,1219.4333,44.380688,39.317,-76.586,45.0
2025-03-10 00:42:30,2025-03-10,2025-03-10 00:42:30,28987827.458468664,1249758541.7388172,61418173.59570166,4676738802.08932,406.96182,0,9.0165,0,0.25485793,40.0475,0,0.32644805,2.9853334,0,0.13903795,1214.9166,39.848583,39.317,-76.586,45.0
2025-03-10 00:43:30,2025-03-10,2025-03-10 00:43:30,27721282.047220293,994718914.695171,58375896.671738096,3575701903.9393864,397.6254,0,8.951526,0,0.244185,40.947628,0,0.2733556,3.0193222,0,0.12129059,1200.5593,42.63613,39.317,-76.586,45.0
2025-03-10 00:44:30,2025-03-10,2025-03-10 00:44:30,28972850.808993775,1215891616.1568367,61485140.888275556,4566759429.770428,405.98663,0,8.8805,0,0.21010622,40.995,0,0.24874686,2.99,0,0.13100891,1213.9,41.340336,39.317,-76.586,45.0
2025-03-10 00:45:30,2025-03-10,2025-03-10 00:45:30,33932075.11163913,1673367838.5364015,72135554.08099335,6447996113.993387,470.1738,0,8.821167,0,0.17858769,40.844666,0,0.22119744,2.9923334,0,0.12662761,1406.9166,156.76897,39.317,-76.586,45.0
2025-03-10 00:46:30,2025-03-10,2025-03-10 00:46:30,36712033.00166808,1383675032.986237,77629550.09340012,5058980833.712594,520.01904,0,8.804167,0,0.15708038,40.744167,0,0.17129257,2.9846666,0,0.14510302,1552.0834,48.265686,39.317,-76.586,45.0
2025-03-10 00:47:30,2025-03-10,2025-03-10 00:47:30,36864284.45304837,1731495359.8043625,78478173.1692289,6613610610.325947,508.61075,0,8.778833,0,0.14580901,40.3365,0,0.22472878,3.0078332,0,0.13987006,1529.8167,64.71746,39.317,-76.586,45.0
2025-03-10 00:48:30,2025-03-10,2025-03-10 00:48:30,37060579.50696218,1826259326.040192,79242818.31784146,7104112614.502459,506.6084,0,8.678667,0,0.23344134,40.268497,0,0.19733933,2.9936666,0,0.13463488,1516.6167,69.95215,39.317,-76.586,45.0
2025-03-10 00:49:30,2025-03-10,2025-03-10 00:49:30,36492744.54143028,1734672448.7710314,77521434.88213517,6645444245.274814,505.342,0,8.653334,0,0.2114763,40.4045,0,0.26486823,2.9795,0,0.13142075,1505.6666,63.78915,39.317,-76.586,45.0
2025-03-10 00:50:30,2025-03-10,2025-03-10 00:50:30,38576385.902020544,1705048126.4150136,81946711.27789345,6437618765.524965,535.9326,0,8.661667,0,0.20598678,40.819332,0,0.23785089,2.988,0,0.13231024,1601.3667,50.045303,39.317,-76.586,45.0
2025-03-10 00:51:30,2025-03-10,2025-03-10 00:51:30,38612016.67351311,1779272947.4667666,82165141.60400455,6781830909.711938,533.3945,0,8.628334,0,0.22530843,40.895,0,0.21650635,3.0,0,0.1400952,1600.1833,52.70689,39.317,-76.586,45.0
2025-03-10 00:52:30,2025-03-10,2025-03-10 00:52:30,38202089.671170466,1516152477.3296442,80987781.77490243,5619485352.51095,536.1826,0,8.611667,0,0.2325881,40.608334,0,0.254423,2.9871666,0,0.102079876,1601.6666,65.04144,39.317,-76.586,45.0
2025-03-10 00:53:30,2025-03-10,2025-03-10 00:53:30,38782019.59761845,1658389346.9197164,82654525.91156276,6253366105.377095,535.6305,0,8.636667,0,0.22110832,40.464,0,0.249849,2.9988334,0,0.15025637,1606.2667,55.266586,39.317,-76.586,45.0
2025-03-10 00:54:30,2025-03-10,2025-03-10 00:54:30,42440804.709752955,1689775918.7389276,90364590.92750846,6258184995.256475,587.9325,0,8.561667,0,0.24650332,40.310997,0,0.2018643,2.9721668,0,0.12797254,1747.4333,75.45669,39.317,-76.586,45.0
2025-03-10 00:55:30,2025-03-10,2025-03-10 00:55:30,42417705.678490855,1520852467.823422,90193645.18263735,5494554534.394778,592.0724,0,8.561667,0,0.24650332,40.141,0,0.21570511,3.0021667,0,0.1269395,1777.5,64.12865,39.317,-76.586,45.0
2025-03-10 00:56:30,2025-03-10,2025-03-10 00:56:30,42058369.23943737,1667245528.1129882,89607807.49981764,6148810845.22826,581.0122,0,8.545,0,0.24874686,40.2175,0,0.19289543,2.9966667,0,0.121746555,1741.1,57.30698,39.317,-76.586,45.0
2025-03-10 00:57:30,2025-03-10,2025-03-10 00:57:30,43475023.73149869,2033319465.8718023,93090699.27996431,7819679277.250779,592.06976,0,8.536667,0,0.24944383,40.310997,0,0.17910667,2.9906666,0,0.14223064,1770.6833,73.249,39.317,-76.586,45.0
2025-03-10 00:58:30,2025-03-10,2025-03-10 00:58:30,42385554.90797038,1778277557.114767,90322952.9284812,6643140943.786807,584.1995,0,8.578334,0,0.2430992,40.378998,0,0.21570672,3.021,0,0.14469162,1764.8667,67.75974,39.317,-76.586,45.0
2025-03-10 00:59:30,2025-03-10,2025-03-10 00:59:30,45475080.445062555,2187733741.9798136,97519677.79572181,8442181220.542952,616.46924,0,8.558136,0,0.24707423,40.355083,0,0.19862638,2.989661,0,0.13052651,1843.0339,62.47195,39.317,-76.586,45.0
2025-03-10 01:00:30,2025-03-10,2025-03-10 01:00:30,44374944.67777388,1722863972.668688,94352010.09330839,6346998023.224442,619.00867,0,8.528334,0,0.24986108,40.4895,0,0.25372285,2.9925,0,0.14006695,1852.3833,70.67722,39.317,-76.586,45.0
2025-03-10 01:01:30,2025-03-10,2025-03-10 01:01:30,44506334.32153181,2034214321.5323143,95196533.16654892,7777402511.39039,609.18396,0,8.461667,0,0.2430992,40.760334,0,0.25249457,2.9961667,0,0.14243235,1825.2167,92.85026,39.317,-76.586,45.0
2025-03-10 01:02:30,2025-03-10,2025-03-10 01:02:30,42316917.981736794,1781683673.3081517,90093691.60877451,6691653720.924807,585.22253,0,8.486667,0,0.2477678,41.161667,0,0.20598678,2.9921668,0,0.13772063,1751.0834,61.451145,39.317,-76.586,45.0
2025-03-10 01:03:30,2025-03-10,2025-03-10 01:03:30,41632836.556915335,1615384276.5865076,88444479.13215914,5964482387.898764,582.7159,0,8.453334,0,0.2409472,41.30417,0,0.15708014,2.9873333,0,0.1303184,1740.7667,79.44628,39.317,-76.586,45.0
2025-03-10 01:04:30,2025-03-10,2025-03-10 01:04:30,40481530.09596495,1837286989.3418436,86368040.72729498,6994834023.254776,557.1979,0,8.444834,0,0.2558026,41.414665,0,0.24752344,2.9881666,0,0.13072224,1665.0,54.172565,39.317,-76.586,45.0
2025-03-10 01:05:30,2025-03-10,2025-03-10 01:05:30,39944605.771848254,1378910483.8094559,84399623.88535342,4923652858.11376,567.2777,0,8.328,0,0.20689613,41.5845,0,0.24796037,3.0005,0,0.1385812,1702.1167,70.48193,39.317,-76.586,45.0
2025-03-10 01:06:30,2025-03-10,2025-03-10 01:06:30,41105875.035873465,1773175627.082517,87542092.15557995,6667457561.337449,568.0427,0,8.361501,0,0.21438926,41.644,0,0.22552975,2.9998333,0,0.15710391,1704.0333,61.166977,39.317,-76.586,45.0
2025-03-10 01:07:30,2025-03-10,2025-03-10 01:07:30,37937251.075420715,1634976005.4134305,80664001.2523429,6141877779.4471655,528.55554,0,8.303334,0,0.124721915,41.746,0,0.18309538,2.9906666,0,0.14141977,1580.7333,64.25545,39.317,-76.586,45.0
2025-03-10 01:08:30,2025-03-10,2025-03-10 01:08:30,39457861.33534841,1507078864.928428,83704308.62930597,5535980208.793811,554.5561,0,8.252667,0,0.15928875,42.0095,0,0.25372285,2.9868333,0,0.13229375,1656.3667,69.80496,39.317,-76.586,45.0
2025-03-10 01:09:30,2025-03-10,2025-03-10 01:09:30,35700732.20546886,1401305614.5384667,75570722.43732738,5154405653.903354,502.99036,0,8.261168,0,0.14580917,42.052,0,0.25443378,2.9818332,0,0.13964826,1499.8334,67.11412,39.317,-76.586,45.0
2025-03-10 01:10:30,2025-03-10,2025-03-10 01:10:30,34963716.094826974,1294392812.4336483,74114566.95571925,4717331869.037414,492.82864,0,8.218834,0,0.17858797,42.1455,0,0.22981556,3.0073333,0,0.166702,1482.1,64.13364,39.317,-76.586,45.0
2025-03-10 01:11:30,2025-03-10,2025-03-10 01:11:30,33590751.11096272,1523232714.7413704,71322724.8163974,5788230272.293222,468.13364,0,8.218667,0,0.2009434,42.2815,0,0.1469789,2.9843333,0,0.12372505,1397.0667,56.674763,39.317,-76.586,45.0
2025-03-10 01:12:30,2025-03-10,2025-03-10 01:12:30,32352320.70526445,1271929921.988373,68448738.50532945,4676828761.936622,457.321,0,8.117001,0,0.23371147,42.358,0,0.1733661,2.9925,0,0.14756496,1368.5333,45.61961,39.317,-76.586,45.0
2025-03-10 01:13:30,2025-03-10,2025-03-10 01:13:30,31380300.669133455,1250320294.017874,66445669.881943166,4609040364.201919,441.8244,0,8.108334,0,0.2544221,42.3325,0,0.16893381,3.011,0,0.1258266,1330.3334,53.729465,39.317,-76.586,45.0
2025-03-10 01:14:30,2025-03-10,2025-03-10 01:14:30,31707103.84739438,1195110256.6375914,67127863.26473828,4374117592.850213,447.44016,0,8.053899,0,0.25201583,42.462883,0,0.24141487,2.999322,0,0.09258736,1342.017,52.438984,39.317,-76.586,45.0
2025-03-10 01:15:30,2025-03-10,2025-03-10 01:15:30,31473251.88497848,1200679531.7442157,66356477.17178814,4370803598.804818,448.38098,0,7.9555,0,0.2479613,42.8,0,0.24635352,2.9853334,0,0.11041538,1338.5667,47.671925,39.317,-76.586,45.0
2025-03-10 01:16:30,2025-03-10,2025-03-10 01:16:30,31491013.611912493,1228590228.8114662,66484984.89886258,4500508459.403612,448.8313,0,7.9808335,0,0.2688389,43.123,0,0.24576718,2.9803333,0,0.10793463,1337.6666,46.53123,39.317,-76.586,45.0
2025-03-10 01:17:30,2025-03-10,2025-03-10 01:17:30,32721773.84506638,1588226448.2001133,69593217.69995649,6084811250.004637,452.80652,0,7.913,0,0.23371147,43.643833,0,0.28500327,2.999,0,0.09305373,1357.9667,46.106747,39.317,-76.586,45.0
2025-03-10 01:18:30,2025-03-10,2025-03-10 01:18:30,33518216.216511585,1491333742.4971793,71219527.86613008,5671355469.651243,467.4218,0,7.9045005,0,0.22981471,44.447502,0,0.40184444,2.9871666,0,0.10934793,1396.2667,44.025322,39.317,-76.586,45.0
2025-03-10 01:19:30,2025-03-10,2025-03-10 01:19:30,32516699.678765737,1310508408.0522425,68780573.07070965,4855112525.215515,459.85983,0,7.8110003,0,0.2410167,45.204002,0,0.24399532,2.997,0,0.113904916,1378.2,55.33498,39.317,-76.586,45.0
2025-03-10 01:20:30,2025-03-10,2025-03-10 01:20:30,32762262.12070523,1198232255.0351276,69318896.59896566,4354313107.205326,463.65875,0,7.7855,0,0.17232172,45.552498,0,0.25143257,2.9773333,0,0.09512914,1380.4667,54.46175,39.317,-76.586,45.0
2025-03-10 01:21:30,2025-03-10,2025-03-10 01:21:30,32073717.69758091,1196986549.5429592,67838012.13341957,4363413917.065323,455.0413,0,7.8025002,0,0.19289578,45.6205,0,0.27026704,2.9853334,0,0.11541903,1358.45,59.236652,39.317,-76.586,45.0
2025-03-10 01:22:30,2025-03-10,2025-03-10 01:22:30,32666445.808630448,1215324771.919684,69219797.94225489,4439169517.688005,462.94165,0,7.7515,0,0.21820356,44.83,0,0.32255235,2.9768333,0,0.097987935,1378.1,60.914886,39.317,-76.586,45.0
2025-03-10 01:23:30,2025-03-10,2025-03-10 01:23:30,32795077.58345053,1294793827.3105774,69349759.71135968,4758429020.815338,464.6822,0,7.675,0,0.21164839,43.719833,0,0.3624749,2.9758334,0,0.12587415,1382.8167,40.4139,39.317,-76.586,45.0
2025-03-10 01:24:30,2025-03-10,2025-03-10 01:24:30,33924989.72547525,1283595424.660407,71739485.36468112,4686811768.328912,481.26892,0,7.7005,0,0.21010661,43.114002,0,0.2946092,2.9763334,0,0.101324014,1432.4166,43.002827,39.317,-76.586,45.0
2025-03-10 01:25:30,2025-03-10,2025-03-10 01:25:30,33706753.04632517,1233621303.0502734,71185420.42316575,4458741222.529528,479.75647,0,7.573,0,0.24576625,42.6385,0,0.23723908,2.9976666,0,0.06555825,1438.15,50.611534,39.317,-76.586,45.0
2025-03-10 01:26:30,2025-03-10,2025-03-10 01:26:30,34326584.77597529,1489605728.046695,72987816.87475151,5644192843.909664,478.3611,0,7.5475,0,0.2514335,42.468502,0,0.2432537,3.0,0,0.10519821,1435.0834,47.972317,39.317,-76.586,45.0
2025-03-10 01:27:30,2025-03-10,2025-03-10 01:27:30,34135470.959060304,1552940951.2587583,72539206.6814967,5881798877.50761,475.03058,0,7.5645003,0,0.2479613,43.155334,0,0.38444188,3.0043333,0,0.10018926,1427.15,48.950935,39.317,-76.586,45.0
2025-03-10 01:28:30,2025-03-10,2025-03-10 01:28:30,35123013.92631779,1435603560.9204013,74596945.45049071,5346977838.096118,492.47006,0,7.4795003,0,0.25372192,44.056835,0,0.28599158,2.9925,0,0.11390966,1473.7167,53.787262,39.317,-76.586,45.0
2025-03-10 01:29:30,2025-03-10,2025-03-10 01:29:30,34188795.91265125,1145416604.068829,72061467.92442906,4057030237.5333247,490.888,0,7.5438986,0,0.25201583,44.08661,0,0.28669068,2.9872882,0,0.11456375,1466.4237,68.06383,39.317,-76.586,45.0
2025-03-10 01:30:30,2025-03-10,2025-03-10 01:30:30,41855009.21694317,1576305230.9522057,89017295.97443199,5782523107.77238,584.8672,0,7.4115,0,0.23723996,43.8785,0,0.23556842,2.9846666,0,0.11068675,1745.6333,173.30609,39.317,-76.586,45.0
2025-03-10 01:31:30,2025-03-10,2025-03-10 01:31:30,50165746.78810308,2269810559.3463902,107475396.85842589,8663740159.098057,684.0241,0,7.4285,0,0.2432546,43.702168,0,0.26085156,2.9878333,0,0.095744304,2043.75,67.10604,39.317,-76.586,45.0
2025-03-10 01:32:30,2025-03-10,2025-03-10 01:32:30,47647229.997823104,1895005707.1919203,101801669.18475783,7083468351.89323,657.60284,0,7.4795003,0,0.25372192,43.551666,0,0.24986108,3.0021667,0,0.10277955,1974.2333,95.05864,39.317,-76.586,45.0
2025-03-10 01:33:30,2025-03-10,2025-03-10 01:33:30,46623341.572656594,1557584500.536275,99044715.56644477,5547797148.957111,656.274,0,7.505,0,0.2550001,43.8105,0,0.1597018,3.0005,0,0.120283335,1969.15,66.80315,39.317,-76.586,45.0
2025-03-10 01:34:30,2025-03-10,2025-03-10 01:34:30,47598121.90918613,1715020321.9318585,101277080.45015085,6234185444.5496,664.6566,0,7.4795003,0,0.25372192,43.392834,0,0.24558182,2.9793334,0,0.09934562,1980.2333,62.3074,39.317,-76.586,45.0
2025-03-10 01:35:30,2025-03-10,2025-03-10 01:35:30,48637788.46403423,1694786282.9856892,103419574.85212648,6076420444.542553,681.8718,0,7.6325,0,0.23966393,42.978333,0,0.27610573,2.9935,0,0.09674406,2041.1833,70.906395,39.317,-76.586,45.0
2025-03-10 01:36:30,2025-03-10,2025-03-10 01:36:30,49465169.264427945,2137958521.332534,106057227.98203471,8110752059.341425,674.8452,0,7.6325,0,0.22083658,43.089,0,0.25272423,2.9881666,0,0.12676083,2016.55,78.745674,39.317,-76.586,45.0
2025-03-10 01:37:30,2025-03-10,2025-03-10 01:37:30,44806775.591893725,1601843226.1742535,95482035.94027732,5830183347.261775,623.9688,0,7.675,0,0.21164839,43.351,0,0.2305627,2.974,0,0.1177172,1855.6833,94.40824,39.317,-76.586,45.0
2025-03-10 01:38:30,2025-03-10,2025-03-10 01:38:30,42004614.09001906,1582327488.7976258,89527063.88600458,5820515856.631995,584.408,0,7.6920004,0,0.2367827,43.913666,0,0.3553722,2.9983335,0,0.11291837,1752.25,103.44445,39.317,-76.586,45.0
2025-03-10 01:39:30,2025-03-10,2025-03-10 01:39:30,43294569.4045665,1712599625.8020182,92359436.3536706,6386446325.705175,600.79706,0,7.6665,0,0.23723996,44.49,0,0.24041732,2.9903333,0,0.12642476,1796.5834,87.000244,39.317,-76.586,45.0
