time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-29 00:39:30,2025-06-29,2025-06-29 00:39:30,30312327.330900177,752827499.580032,59862895.67212261,2206339842.265597,509.11685,0,30.113333,0,0.2013841,74.6695,0,0.268167,2.9743333,0,0.04934118,1514.2833,35.21084,38.838,-76.37,3.0
2025-06-29 00:40:30,2025-06-29,2025-06-29 00:40:30,30357195.737548906,742676650.9544593,59974007.810282655,2163539387.0845013,510.7331,0,30.147797,0,0.17117804,74.72305,0,0.2898032,2.9735594,0,0.05268266,1518.695,38.08788,38.838,-76.37,3.0
2025-06-29 00:41:30,2025-06-29,2025-06-29 00:41:30,30339680.866475362,745552462.9027601,59864289.01177769,2174306574.748525,511.26883,0,30.130848,0,0.19946784,74.64509,0,0.19862342,2.9735594,0,0.057009112,1520.2881,38.11848,38.838,-76.37,3.0
2025-06-29 00:42:30,2025-06-29,2025-06-29 00:42:30,30185399.271872412,763929832.2496103,59618843.302219614,2271543867.276604,507.21237,0,30.08,0,0.1594482,74.61051,0,0.16491653,2.9774578,0,0.057093196,1510.2034,36.277077,38.838,-76.37,3.0
2025-06-29 00:43:30,2025-06-29,2025-06-29 00:43:30,30260429.115213245,769426892.0371246,59895428.67855467,2290421260.203698,505.468,0,30.071526,0,0.14530872,74.61949,0,0.21847066,2.9850848,0,0.05811653,1508.8644,39.307762,38.838,-76.37,3.0
2025-06-29 00:44:30,2025-06-29,2025-06-29 00:44:30,30182189.793556355,741053420.6325219,59552090.8128439,2156569553.387069,508.19647,0,30.105,0,0.108972475,74.55117,0,0.243946,2.983,0,0.052892935,1515.95,40.000175,38.838,-76.37,3.0
2025-06-29 00:45:30,2025-06-29,2025-06-29 00:45:30,29977783.69501982,742665291.1624005,59164680.25444168,2174028158.3092837,505.26108,0,30.08,0,0.09205746,74.46542,0,0.20944065,2.989661,0,0.053423937,1510.5593,31.340813,38.838,-76.37,3.0
2025-06-29 00:46:30,2025-06-29,2025-06-29 00:46:30,30405323.540963028,773396058.4299692,60107358.7778716,2301230405.8685293,509.51672,0,30.113897,0,0.15580319,74.662544,0,0.23084435,2.9849153,0,0.05308681,1520.8644,33.89788,38.838,-76.37,3.0
2025-06-29 00:47:30,2025-06-29,2025-06-29 00:47:30,30373862.001241416,759005352.8872862,60079635.7942104,2244146386.4739637,508.28882,0,30.071526,0,0.06454045,74.61068,0,0.18926859,2.9833899,0,0.04928675,1516.4237,38.093643,38.838,-76.37,3.0
2025-06-29 00:48:30,2025-06-29,2025-06-29 00:48:30,30602874.528946415,754825562.4081877,60496956.63250501,2208803865.004721,513.1565,0,30.038334,0,0.22897719,74.6945,0,0.22981213,2.9833333,0,0.058156844,1530.9166,31.813148,38.838,-76.37,3.0
2025-06-29 00:49:30,2025-06-29,2025-06-29 00:49:30,30761923.408140298,777724861.9392166,60871643.14125359,2318545837.311056,515.2765,0,30.046103,0,0.18096744,74.79204,0,0.2546674,2.9889832,0,0.066528775,1540.1526,35.24097,38.838,-76.37,3.0
2025-06-29 00:50:30,2025-06-29,2025-06-29 00:50:30,30695456.73584191,808166255.398063,60714924.72632497,2439794077.2334814,513.3402,0,30.029152,0,0.17695434,74.86966,0,0.26344243,2.9832203,0,0.059558794,1531.4067,38.743885,38.838,-76.37,3.0
2025-06-29 00:51:30,2025-06-29,2025-06-29 00:51:30,30992744.588451657,815254271.7401329,61415934.17353685,2474513999.7381444,516.82196,0,30.063051,0,0.15854481,74.887115,0,0.24141307,2.982373,0,0.055550802,1541.356,40.163128,38.838,-76.37,3.0
2025-06-29 00:52:30,2025-06-29,2025-06-29 00:52:30,30805606.699372455,767089140.7116394,60861908.71001355,2251124161.481356,516.8314,0,30.096949,0,0.15854481,74.93881,0,0.2359601,2.983729,0,0.061033387,1542.0847,41.61009,38.838,-76.37,3.0
2025-06-29 00:53:30,2025-06-29,2025-06-29 00:53:30,31033397.185104586,765300472.9194883,61328497.93677175,2238087737.437242,520.59625,0,30.113333,0,0.124721915,75.0505,0,0.23506193,2.9851668,0,0.06885953,1554.0667,38.666035,38.838,-76.37,3.0
2025-06-29 00:54:30,2025-06-29,2025-06-29 00:54:30,31010157.63969866,761127565.1220539,61213112.21288013,2214279341.4924564,522.0202,0,30.054577,0,0.10984306,75.07627,0,0.20686345,2.9733899,0,0.048032787,1552.1694,36.69995,38.838,-76.37,3.0
2025-06-29 00:55:30,2025-06-29,2025-06-29 00:55:30,31230623.73710324,782957385.5310731,61716430.19277918,2310279537.257751,524.55884,0,30.046103,0,0.20303641,75.153046,0,0.21586421,2.9869492,0,0.05773266,1566.8306,33.913227,38.838,-76.37,3.0
2025-06-29 00:56:30,2025-06-29,2025-06-29 00:56:30,31190312.57548144,847031156.7987505,61743834.64734004,2598289035.3975945,521.0109,0,30.054577,0,0.14331809,75.26339,0,0.24561656,2.9911864,0,0.054805785,1558.4407,43.714123,38.838,-76.37,3.0
2025-06-29 00:57:30,2025-06-29,2025-06-29 00:57:30,31266033.58393197,792729004.8327793,61817910.436635226,2356358150.021682,524.2155,0,30.063051,0,0.18333311,75.34814,0,0.26366693,2.981695,0,0.059635937,1563.0509,36.938988,38.838,-76.37,3.0
2025-06-29 00:58:30,2025-06-29,2025-06-29 00:58:30,31055709.476712406,775102849.8324722,61303640.37727866,2269015763.8237276,522.44653,0,30.046667,0,0.15456031,75.384995,0,0.2384848,2.9811666,0,0.05366843,1557.5,41.443737,38.838,-76.37,3.0
2025-06-29 00:59:30,2025-06-29,2025-06-29 00:59:30,31252233.580694154,798090637.7116851,61830049.21660568,2389477862.9563656,522.7957,0,30.046103,0,0.12569828,75.43288,0,0.25367168,2.9815254,0,0.0462789,1558.7288,33.3298,38.838,-76.37,3.0
2025-06-29 01:00:30,2025-06-29,2025-06-29 01:00:30,31244942.093587972,773792128.2532095,61720420.9468839,2267805630.350306,524.34454,0,30.037626,0,0.1669298,75.55152,0,0.17201512,2.9735594,0,0.05078241,1559.1694,37.059803,38.838,-76.37,3.0
2025-06-29 01:01:30,2025-06-29,2025-06-29 01:01:30,31109522.84286859,761380621.6408929,61474183.98096599,2223314070.5422864,522.29095,0,30.063051,0,0.15854481,75.44135,0,0.21271017,2.985932,0,0.064364366,1559.5254,39.880054,38.838,-76.37,3.0
2025-06-29 01:02:30,2025-06-29,2025-06-29 01:02:30,31271449.00753273,780654507.7533078,61849747.31839697,2301273884.8055444,523.4867,0,30.029152,0,0.15112334,75.48373,0,0.27329686,2.987627,0,0.055152718,1563.983,36.523727,38.838,-76.37,3.0
2025-06-29 01:03:30,2025-06-29,2025-06-29 01:03:30,31400942.228438225,782812724.4590359,62131485.52387006,2311715843.7432733,525.2585,0,30.013332,0,0.16996732,75.56833,0,0.19346978,2.9818335,0,0.058778964,1566.2333,35.46095,38.838,-76.37,3.0
2025-06-29 01:04:30,2025-06-29,2025-06-29 01:04:30,31300644.93942607,790226676.6837052,61953306.35399372,2345972783.9042706,522.74097,0,29.98678,0,0.19473094,75.57695,0,0.20514777,2.9805086,0,0.06269166,1558.0339,33.682953,38.838,-76.37,3.0
2025-06-29 01:05:30,2025-06-29,2025-06-29 01:05:30,31691057.75366988,802929696.2691222,62647450.49031787,2377521201.7122035,530.06384,0,29.98678,0,0.19473094,75.72949,0,0.23668203,2.9738984,0,0.062436838,1576.356,36.449993,38.838,-76.37,3.0
2025-06-29 01:06:30,2025-06-29,2025-06-29 01:06:30,31343846.065244894,788875754.7229195,62004142.47581559,2334160400.265948,524.22675,0,29.98678,0,0.19473094,75.89898,0,0.23362795,2.9866102,0,0.067437574,1565.661,37.79499,38.838,-76.37,3.0
2025-06-29 01:07:30,2025-06-29,2025-06-29 01:07:30,31707862.152859483,787067825.6336387,62658589.687983274,2313216142.569568,531.2301,0,29.963333,0,0.23033792,75.81,0,0.26614532,2.9848332,0,0.057778027,1585.6333,36.855106,38.838,-76.37,3.0
2025-06-29 01:08:30,2025-06-29,2025-06-29 01:08:30,31910366.90180568,830182835.0907911,63236217.840168916,2504067433.403995,531.0414,0,29.935932,0,0.22644727,75.91593,0,0.26120397,2.9850848,0,0.056967787,1585.2034,37.522774,38.838,-76.37,3.0
2025-06-29 01:09:30,2025-06-29,2025-06-29 01:09:30,32147234.88548739,833868908.6885494,63665907.811267704,2513790396.243172,535.53955,0,29.944407,0,0.2405944,75.958305,0,0.22131465,2.985932,0,0.060144372,1599.0847,40.641586,38.838,-76.37,3.0
2025-06-29 01:10:30,2025-06-29,2025-06-29 01:10:30,31937798.39911125,798177832.4802368,63196545.65483457,2354962011.4148316,533.28033,0,29.95288,0,0.2177158,76.043045,0,0.18333311,2.9869492,0,0.057673924,1592.8813,35.12741,38.838,-76.37,3.0
2025-06-29 01:11:30,2025-06-29,2025-06-29 01:11:30,32122987.179996703,799233625.9013877,63539284.496015385,2343483208.2820525,536.6595,0,29.91051,0,0.23668203,76.170166,0,0.2267642,2.979322,0,0.06369586,1598.8813,37.52427,38.838,-76.37,3.0
2025-06-29 01:12:30,2025-06-29,2025-06-29 01:12:30,32326026.455498096,793276484.307275,63915363.31237612,2313322251.3982096,540.6291,0,29.838333,0,0.24986108,76.134995,0,0.22032173,2.9888334,0,0.066359885,1615.85,33.7559,38.838,-76.37,3.0
2025-06-29 01:13:30,2025-06-29,2025-06-29 01:13:30,32020343.672353446,796300350.5936044,63331574.07955478,2340908395.4853086,534.94904,0,29.885084,0,0.24385583,76.068474,0,0.2157275,2.9791527,0,0.06306538,1593.695,34.535294,38.838,-76.37,3.0
2025-06-29 01:14:30,2025-06-29,2025-06-29 01:14:30,32288287.302221052,810661356.1453393,63915089.15382983,2394180722.687239,538.5144,0,29.791864,0,0.24707423,75.856606,0,0.24561656,2.9845762,0,0.050365463,1607.2373,38.67305,38.838,-76.37,3.0
2025-06-29 01:15:30,2025-06-29,2025-06-29 01:15:30,32199857.075140994,842031427.2107084,63777180.744377606,2539682585.6055274,535.8157,0,29.817287,0,0.24967661,75.86508,0,0.2764323,2.9861016,0,0.059774008,1600.0,33.72873,38.838,-76.37,3.0
2025-06-29 01:16:30,2025-06-29,2025-06-29 01:16:30,32144160.70233823,796506446.2901021,63523423.294286825,2326139979.6779337,537.5795,0,29.808813,0,0.24910066,75.84814,0,0.24707423,2.9844067,0,0.06344007,1604.356,38.24664,38.838,-76.37,3.0
2025-06-29 01:17:30,2025-06-29,2025-06-29 01:17:30,32516526.980900973,833152326.2297235,64400981.6398789,2488519433.1042223,541.38617,0,29.763332,0,0.2409472,76.05167,0,0.17057908,2.9865,0,0.07051768,1616.85,36.173115,38.838,-76.37,3.0
2025-06-29 01:18:30,2025-06-29,2025-06-29 01:18:30,32303721.200569894,796887286.6798068,63896526.38476108,2329451558.9211206,539.7915,0,29.774916,0,0.2606535,76.119316,0,0.18605506,2.9910169,0,0.056977347,1614.5254,40.396492,38.838,-76.37,3.0
2025-06-29 01:19:30,2025-06-29,2025-06-29 01:19:30,32541348.245720536,794568251.6559049,64333091.548542745,2313237273.4948454,544.5089,0,29.766441,0,0.24178547,76.08542,0,0.19362135,2.9771187,0,0.06153541,1621.0677,32.268925,38.838,-76.37,3.0
2025-06-29 01:20:30,2025-06-29,2025-06-29 01:20:30,32484473.27466779,846857450.3325,64343579.4000993,2555173083.1279135,540.3584,0,29.74949,0,0.23668203,76.03458,0,0.21439171,2.9884746,0,0.05905504,1614.8474,46.152588,38.838,-76.37,3.0
2025-06-29 01:21:30,2025-06-29,2025-06-29 01:21:30,32807912.658425577,811884287.9303972,64913872.31469777,2379173058.9646974,546.7643,0,29.715593,0,0.22228605,76.068474,0,0.23454835,2.9752543,0,0.05693752,1626.7627,42.466473,38.838,-76.37,3.0
2025-06-29 01:22:30,2025-06-29,2025-06-29 01:22:30,33325432.509251714,843215421.5614299,65950891.919488534,2499311687.4889708,554.1451,0,29.721666,0,0.2430992,76.14333,0,0.20749833,2.9815,0,0.056119617,1652.1833,39.869156,38.838,-76.37,3.0
2025-06-29 01:23:30,2025-06-29,2025-06-29 01:23:30,33979369.32003996,862347595.5468137,67329455.05439395,2554370307.5889077,562.1025,0,29.74949,0,0.25395465,76.356606,0,0.24561656,2.9844067,0,0.056576625,1677.5424,45.16723,38.838,-76.37,3.0
2025-06-29 01:24:30,2025-06-29,2025-06-29 01:24:30,34137785.64803585,845521031.9315487,67596539.11624384,2468347527.5123124,565.70154,0,29.698645,0,0.21271017,76.733215,0,0.27469304,2.9738984,0,0.058076963,1682.339,34.37264,38.838,-76.37,3.0
2025-06-29 01:25:30,2025-06-29,2025-06-29 01:25:30,34158088.00829365,931996497.4529562,67815145.3963694,2864828431.417526,563.0194,0,29.741016,0,0.23362795,77.034744,0,0.22577503,2.974068,0,0.056151047,1674.4576,36.15987,38.838,-76.37,3.0
2025-06-29 01:26:30,2025-06-29,2025-06-29 01:26:30,34060013.14825217,843330143.2715044,67426052.68856455,2465991532.239425,565.81415,0,29.698645,0,0.21271017,77.25644,0,0.24178547,2.9757628,0,0.05743682,1683.7288,43.702705,38.838,-76.37,3.0
2025-06-29 01:27:30,2025-06-29,2025-06-29 01:27:30,33556479.63976688,820046747.0682918,66335096.59546573,2375226287.78355,559.3826,0,29.655,0,0.22032173,77.21983,0,0.24708639,2.986,0,0.056101054,1670.3167,42.874424,38.838,-76.37,3.0
2025-06-29 01:28:30,2025-06-29,2025-06-29 01:28:30,33419613.30642207,821187888.4984206,66122748.15443146,2392682127.501262,557.1234,0,29.647797,0,0.17117804,77.36661,0,0.24561656,2.992034,0,0.055258345,1666.9323,40.114185,38.838,-76.37,3.0
2025-06-29 01:29:30,2025-06-29,2025-06-29 01:29:30,33829897.13973465,839146307.8832306,66892904.039799884,2461645140.238686,564.4517,0,29.69017,0,0.20723762,77.55305,0,0.20514777,2.9689832,0,0.05652939,1675.8474,32.4402,38.838,-76.37,3.0
2025-06-29 01:30:30,2025-06-29,2025-06-29 01:30:30,33378786.79552305,825949749.5620656,66075557.81608321,2420639440.545909,556.2614,0,29.707119,0,0.2177158,77.637794,0,0.23393515,2.9884746,0,0.06036084,1662.3729,39.712482,38.838,-76.37,3.0
2025-06-29 01:31:30,2025-06-29,2025-06-29 01:31:30,33573682.97022621,827916788.7784456,66465476.34738323,2426076295.5563135,559.0272,0,29.671667,0,0.21392496,77.761665,0,0.25967395,2.9845,0,0.05622642,1668.4166,37.925495,38.838,-76.37,3.0
2025-06-29 01:32:30,2025-06-29,2025-06-29 01:32:30,33405407.800263107,802493286.6251339,65950375.11882401,2298876535.6644616,559.4493,0,29.732542,0,0.23022166,77.96034,0,0.2626721,2.9855933,0,0.053938746,1670.2881,37.144268,38.838,-76.37,3.0
2025-06-29 01:33:30,2025-06-29,2025-06-29 01:33:30,33517067.405094128,835299409.1362886,66221539.35072458,2432700505.7313204,559.1403,0,29.757965,0,0.2393974,77.994064,0,0.22284861,2.9891527,0,0.06362725,1671.356,39.369507,38.838,-76.37,3.0
2025-06-29 01:34:30,2025-06-29,2025-06-29 01:34:30,33500577.852277406,819234008.6932225,66304599.419760674,2388937291.3635516,558.19794,0,29.741016,0,0.23362795,78.019325,0,0.17748599,2.974068,0,0.055848375,1660.1187,42.57957,38.838,-76.37,3.0
2025-06-29 01:35:30,2025-06-29,2025-06-29 01:35:30,32879038.402630575,821115915.6530048,65045402.01305105,2423619620.2734447,548.78644,0,29.757965,0,0.25648722,77.91746,0,0.23022166,2.9957628,0,0.052793227,1644.0339,35.809746,38.838,-76.37,3.0
2025-06-29 01:36:30,2025-06-29,2025-06-29 01:36:30,32809068.99649164,803636768.4715413,64809021.182126075,2333098072.633276,549.6164,0,29.671667,0,0.19346978,77.929,0,0.2914776,2.9758334,0,0.054199938,1635.5667,38.865738,38.838,-76.37,3.0
2025-06-29 01:37:30,2025-06-29,2025-06-29 01:37:30,33106785.478997465,841199043.4530016,65622854.12846438,2515274703.1871,549.9716,0,29.817287,0,0.24967661,78.07932,0,0.19724302,2.9871187,0,0.063807145,1642.8306,35.884537,38.838,-76.37,3.0
2025-06-29 01:38:30,2025-06-29,2025-06-29 01:38:30,33171398.295727953,818829401.5916648,65522968.52790646,2385387001.6862264,554.65717,0,29.732542,0,0.23022166,78.05373,0,0.20686476,2.980678,0,0.057456333,1653.2543,39.453297,38.838,-76.37,3.0
2025-06-29 01:39:30,2025-06-29,2025-06-29 01:39:30,33391199.17335702,832321570.7456639,66083150.83451845,2445503497.411039,555.3878,0,29.741016,0,0.23362795,78.01068,0,0.16168462,2.9869492,0,0.06082073,1658.9153,38.166134,38.838,-76.37,3.0
