time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-22 00:23:30,2025-06-22,2025-06-22 00:23:30,18252969.077375572,448296545.5463729,35760290.96960773,1303393370.7953994,318.19955,0,31.004667,0,0.23037273,58.265667,0,0.281588,2.9826667,0,0.09858779,949.0833,33.512333,38.838,-76.37,3.0
2025-06-22 00:24:30,2025-06-22,2025-06-22 00:24:30,18072964.582473595,433314633.0240263,35342817.876046546,1239551816.2194924,316.8327,0,30.891018,0,0.26541755,58.11576,0,0.25246143,2.9774575,0,0.08396109,943.35596,30.317396,38.838,-76.37,3.0
2025-06-22 00:25:30,2025-06-22,2025-06-22 00:25:30,18273944.590354692,459219814.0622341,35813768.11278462,1350448777.172351,318.30402,0,30.951525,0,0.24496162,58.15898,0,0.32354957,2.9761016,0,0.087119944,947.3051,27.909815,38.838,-76.37,3.0
2025-06-22 00:26:30,2025-06-22,2025-06-22 00:26:30,17987934.727163423,419882396.2324637,35112376.98864885,1179425528.8593638,316.66672,0,30.977457,0,0.23084667,58.46017,0,0.2546222,2.9949152,0,0.071363755,948.38983,32.400574,38.838,-76.37,3.0
2025-06-22 00:27:30,2025-06-22,2025-06-22 00:27:30,18017860.859021816,434055595.8996694,35260682.75351116,1248861616.8679712,315.03348,0,30.9115,0,0.2432546,58.468834,0,0.24394786,2.9866667,0,0.089771286,940.9,34.05618,38.838,-76.37,3.0
2025-06-22 00:28:30,2025-06-22,2025-06-22 00:28:30,18146583.508900292,451088043.88973665,35551475.649050064,1322303207.771874,316.64105,0,30.934237,0,0.25246057,58.61407,0,0.22644727,2.9750848,0,0.055030715,942.0339,27.696886,38.838,-76.37,3.0
2025-06-22 00:29:30,2025-06-22,2025-06-22 00:29:30,17956230.12505145,436906769.88166296,35113880.383945264,1257245363.324691,314.11908,0,30.847965,0,0.25467026,58.766613,0,0.24561656,3.008305,0,0.09275723,944.9661,30.756544,38.838,-76.37,3.0
2025-06-22 00:30:30,2025-06-22,2025-06-22 00:30:30,18119186.890252016,450294435.3296921,35502330.17527795,1309866870.5792751,315.34805,0,30.847965,0,0.25467026,58.40068,0,0.1977582,2.9927118,0,0.07525842,943.7458,34.45488,38.838,-76.37,3.0
2025-06-22 00:31:30,2025-06-22,2025-06-22 00:31:30,18041918.907340154,420591264.19878304,35257687.33254357,1187689139.5594256,316.86664,0,30.813221,0,0.27038866,58.408646,0,0.26518667,2.9664407,0,0.079057194,939.9661,32.68077,38.838,-76.37,3.0
2025-06-22 00:32:30,2025-06-22,2025-06-22 00:32:30,18297238.656900704,448266613.8160479,35795552.240500666,1303368038.2502995,319.98538,0,30.8265,0,0.2548584,58.308502,0,0.23724085,2.9705,0,0.07980025,950.51666,30.434351,38.838,-76.37,3.0
2025-06-22 00:33:30,2025-06-22,2025-06-22 00:33:30,17987399.343176402,437590159.96350133,35194686.73527902,1263169206.243564,313.9409,0,30.81339,0,0.25408277,58.408474,0,0.28097853,2.9981356,0,0.0938891,941.2373,31.978987,38.838,-76.37,3.0
2025-06-22 00:34:30,2025-06-22,2025-06-22 00:34:30,18066181.622337554,440955396.8979606,35392614.34636997,1280201300.6308327,314.64163,0,30.778814,0,0.24873307,58.65644,0,0.24178547,2.9866102,0,0.10270263,939.71185,33.764915,38.838,-76.37,3.0
2025-06-22 00:35:30,2025-06-22,2025-06-22 00:35:30,17983328.080589175,431440049.09131473,35153290.444916375,1230243421.952333,314.12717,0,30.666441,0,0.19134468,58.451527,0,0.26267147,2.9777966,0,0.11232621,935.4068,34.78219,38.838,-76.37,3.0
2025-06-22 00:36:30,2025-06-22,2025-06-22 00:36:30,18347322.666151423,486881380.40466136,36031077.28077504,1482265007.619879,317.2864,0,30.683899,0,0.22528347,58.004578,0,0.2987003,2.9855933,0,0.09865659,947.28815,26.659212,38.838,-76.37,3.0
2025-06-22 00:37:30,2025-06-22,2025-06-22 00:37:30,18322379.803272698,453815948.8536338,35943818.73292408,1330041543.558748,317.02258,0,30.665,0,0.19006586,58.011665,0,0.23947348,2.9813333,0,0.11939384,945.15,29.230022,38.838,-76.37,3.0
2025-06-22 00:38:30,2025-06-22,2025-06-22 00:38:30,18326391.027415577,464759285.6463291,35900657.7471431,1366386751.086043,317.5713,0,30.675085,0,0.19862564,57.807625,0,0.24839385,3.0133898,0,0.08907453,956.9661,26.57638,38.838,-76.37,3.0
2025-06-22 00:39:30,2025-06-22,2025-06-22 00:39:30,18816052.633849315,596620695.8006512,37138901.58845955,1972360888.7947052,320.52155,0,30.606441,0,0.19612145,57.944405,0,0.27820465,2.9898305,0,0.07319559,958.3051,31.88765,38.838,-76.37,3.0
2025-06-22 00:40:30,2025-06-22,2025-06-22 00:40:30,18494402.137108684,443226250.5909862,36214651.14549509,1271923355.7900023,321.28122,0,30.632034,0,0.17996974,58.331356,0,0.26192638,2.9738984,0,0.11062251,955.45764,31.015207,38.838,-76.37,3.0
2025-06-22 00:41:30,2025-06-22,2025-06-22 00:41:30,18562345.725025654,463356403.047452,36403777.466440514,1356526845.0315118,320.37225,0,30.631865,0,0.15414588,58.434406,0,0.26123157,2.9867797,0,0.08914736,956.88135,31.665136,38.838,-76.37,3.0
2025-06-22 00:42:30,2025-06-22,2025-06-22 00:42:30,18401809.424414124,435882762.06341,36011085.25798475,1237146542.5338252,319.89673,0,30.564,0,0.20514388,58.59467,0,0.2529064,2.9703333,0,0.11073942,950.2,32.065453,38.838,-76.37,3.0
2025-06-22 00:43:30,2025-06-22,2025-06-22 00:43:30,18626799.809899554,452328968.4376314,36523015.41077225,1309057880.5609257,322.66858,0,30.675255,0,0.2192388,59.088646,0,0.3485926,2.9915254,0,0.08194278,965.2712,31.878387,38.838,-76.37,3.0
2025-06-22 00:44:30,2025-06-22,2025-06-22 00:44:30,18644248.724184476,481507121.90301573,36609372.17313276,1433164860.7550209,320.23676,0,30.701187,0,0.2359625,59.258137,0,0.24707423,2.9925423,0,0.083677985,958.322,36.938538,38.838,-76.37,3.0
2025-06-22 00:45:30,2025-06-22,2025-06-22 00:45:30,18634588.82640222,450347175.05198956,36540151.81598764,1302856470.6727042,322.93845,0,30.66661,0,0.21267164,59.071697,0,0.25676706,2.9844067,0,0.08421665,963.77966,29.60478,38.838,-76.37,3.0
2025-06-22 00:46:30,2025-06-22,2025-06-22 00:46:30,18687603.519139953,456787507.6547688,36704039.46556722,1331911971.2298553,321.68927,0,30.615086,0,0.20576753,59.436104,0,0.2740841,2.985932,0,0.0893312,960.54236,34.54563,38.838,-76.37,3.0
2025-06-22 00:47:30,2025-06-22,2025-06-22 00:47:30,18691881.489061702,472883109.5168234,36736626.20872828,1401737814.8148587,320.88876,0,30.6905,0,0.21010661,59.5535,0,0.33170673,2.9928334,0,0.0723669,960.36664,31.47537,38.838,-76.37,3.0
2025-06-22 00:48:30,2025-06-22,2025-06-22 00:48:30,18843732.802647453,464857154.9036083,36926532.68833234,1344259300.926141,324.81592,0,30.581186,0,0.24600601,60.26373,0,0.29866803,2.968983,0,0.07780232,964.37286,31.311394,38.838,-76.37,3.0
2025-06-22 00:49:30,2025-06-22,2025-06-22 00:49:30,18570278.53749958,440051981.0355397,36390758.898278676,1253411435.1105683,320.8617,0,30.606272,0,0.17270435,60.272373,0,0.26709494,2.9622035,0,0.10533349,950.45764,31.185787,38.838,-76.37,3.0
2025-06-22 00:50:30,2025-06-22,2025-06-22 00:50:30,18600415.86376488,456149844.54287577,36494755.20988956,1327411121.8836386,320.67252,0,30.537626,0,0.1392515,60.31576,0,0.23829971,2.9638984,0,0.07080689,950.4407,32.347305,38.838,-76.37,3.0
2025-06-22 00:51:30,2025-06-22,2025-06-22 00:51:30,18375021.218024973,463124807.9604945,36060281.2391837,1365731765.5784678,316.478,0,30.605999,0,0.1945097,60.343834,0,0.24355687,2.9595,0,0.104473665,936.61664,30.553282,38.838,-76.37,3.0
2025-06-22 00:52:30,2025-06-22,2025-06-22 00:52:30,18050157.859822005,480420282.6472634,35514911.87827519,1463435541.0335164,308.6728,0,30.571865,0,0.1465013,60.307117,0,0.24141487,2.9998305,0,0.10010994,925.9661,29.021305,38.838,-76.37,3.0
2025-06-22 00:53:30,2025-06-22,2025-06-22 00:53:30,18335567.821387447,455649936.588787,35978377.41416951,1327155699.235005,315.19568,0,30.572372,0,0.21773367,60.41,0,0.27128634,2.9669492,0,0.10234958,935.1695,39.08667,38.838,-76.37,3.0
2025-06-22 00:54:30,2025-06-22,2025-06-22 00:54:30,17782952.633730005,424902741.83813864,34859504.13675681,1215579861.2593632,307.36618,0,30.563221,0,0.12976435,60.45339,0,0.21702576,3.0142372,0,0.07957946,926.47455,33.192993,38.838,-76.37,3.0
2025-06-22 00:55:30,2025-06-22,2025-06-22 00:55:30,18124161.84634422,443937577.93737614,35586119.53107065,1284480562.6696792,311.9092,0,30.537966,0,0.19160147,60.912205,0,0.23393515,2.9659321,0,0.10330338,925.1017,33.68684,38.838,-76.37,3.0
2025-06-22 00:56:30,2025-06-22,2025-06-22 00:56:30,18329670.717559632,451146176.3490008,35981444.25094217,1318977567.1272144,315.64774,0,30.572166,0,0.1720765,61.038334,0,0.20598678,2.9823334,0,0.09107443,941.36664,36.93777,38.838,-76.37,3.0
2025-06-22 00:57:30,2025-06-22,2025-06-22 00:57:30,18460119.17180573,479011503.7135565,36336769.69353988,1445764864.2771914,315.54993,0,30.478306,0,0.20126003,61.33593,0,0.22644727,2.9822035,0,0.09260939,941.0339,30.535873,38.838,-76.37,3.0
2025-06-22 00:58:30,2025-06-22,2025-06-22 00:58:30,18313283.007029492,475679965.34080464,36067690.900339514,1437126968.2849755,312.68506,0,30.503899,0,0.2024596,61.446102,0,0.2229313,2.999661,0,0.114565745,937.94916,30.001934,38.838,-76.37,3.0
2025-06-22 00:59:30,2025-06-22,2025-06-22 00:59:30,18378380.113058932,531552948.30984247,36215361.96688272,1673226374.9438496,312.5507,0,30.537966,0,0.19160147,61.57322,0,0.21539432,3.0074577,0,0.0945389,939.98303,30.65969,38.838,-76.37,3.0
2025-06-22 01:00:30,2025-06-22,2025-06-22 01:00:30,18397547.628954295,507796355.99041086,36245002.55713243,1570462026.4450624,312.69846,0,30.520847,0,0.18656838,61.785084,0,0.2606535,2.9884746,0,0.10020002,934.4915,31.59992,38.838,-76.37,3.0
2025-06-22 01:01:30,2025-06-22,2025-06-22 01:01:30,18339988.93752225,463974475.21578455,36088254.408683136,1375886638.9371336,313.22705,0,30.513332,0,0.16996732,61.880165,0,0.22030663,3.0001667,0,0.1091099,939.73334,28.554548,38.838,-76.37,3.0
2025-06-22 01:02:30,2025-06-22,2025-06-22 01:02:30,18283918.16748559,457022776.496068,35944482.50514012,1349154689.1566832,313.6599,0,30.520847,0,0.18656838,61.564747,0,0.26284853,2.9791524,0,0.10151876,934.4407,29.366343,38.838,-76.37,3.0
2025-06-22 01:03:30,2025-06-22,2025-06-22 01:03:30,18356614.012365762,437895381.3570111,36010935.77619434,1249156512.8266373,315.70132,0,30.495255,0,0.18759274,61.77678,0,0.2784184,2.9847457,0,0.083510995,942.28815,28.869696,38.838,-76.37,3.0
2025-06-22 01:04:30,2025-06-22,2025-06-22 01:04:30,18397254.894097,446797741.8789394,36123155.04186737,1290779351.5470154,315.8174,0,30.537796,0,0.16748457,62.058304,0,0.24388982,2.970339,0,0.116894364,938.0847,29.246635,38.838,-76.37,3.0
2025-06-22 01:05:30,2025-06-22,2025-06-22 01:05:30,18173343.631890588,445776966.41902596,35673961.641611315,1298013343.1543598,312.23013,0,30.495255,0,0.18759274,62.023727,0,0.21463393,2.990678,0,0.08839172,933.77966,29.573275,38.838,-76.37,3.0
2025-06-22 01:06:30,2025-06-22,2025-06-22 01:06:30,18368103.786931742,466616927.82937527,36031929.27476777,1377199732.8529618,315.38376,0,30.488333,0,0.19346978,62.294502,0,0.24796222,2.975,0,0.1168974,938.26666,33.019623,38.838,-76.37,3.0
2025-06-22 01:07:30,2025-06-22,2025-06-22 01:07:30,18303959.124895964,453030937.98070675,35928586.80037779,1318901340.03258,314.49615,0,30.503899,0,0.2024596,62.23068,0,0.25496444,2.980339,0,0.08862347,937.3051,31.309961,38.838,-76.37,3.0
2025-06-22 01:08:30,2025-06-22,2025-06-22 01:08:30,18144932.75297011,446305545.8894404,35617224.22580937,1294378562.7482274,311.04443,0,30.495594,0,0.22921586,62.118473,0,0.24496245,2.994068,0,0.10855161,931.28815,31.777857,38.838,-76.37,3.0
2025-06-22 01:09:30,2025-06-22,2025-06-22 01:09:30,17979666.040782608,443556883.968458,35294440.7021131,1280088347.7739859,308.30023,0,30.512203,0,0.17117804,62.075085,0,0.19862638,2.9874575,0,0.16696283,921.0339,27.43125,38.838,-76.37,3.0
2025-06-22 01:10:30,2025-06-22,2025-06-22 01:10:30,17920428.659840517,447725300.81963104,35236170.26924185,1320274155.5267816,307.1861,0,30.503729,0,0.17977291,62.00661,0,0.21702677,2.9954238,0,0.14183211,920.1525,29.570263,38.838,-76.37,3.0
2025-06-22 01:11:30,2025-06-22,2025-06-22 01:11:30,18174008.968837574,455191071.7118243,35695360.77725175,1337438815.8632474,311.5363,0,30.480167,0,0.22030655,61.955666,0,0.21427718,2.979,0,0.13517521,928.06665,29.971024,38.838,-76.37,3.0
2025-06-22 01:12:30,2025-06-22,2025-06-22 01:12:30,18169473.703488417,449972216.9456262,35664270.1675808,1309989643.5513573,311.4769,0,30.503899,0,0.2024596,62.083897,0,0.22528422,2.9757626,0,0.124358736,926.88135,27.784939,38.838,-76.37,3.0
2025-06-22 01:13:30,2025-06-22,2025-06-22 01:13:30,18314855.94590982,446154332.98295844,35971139.443526566,1292674466.9317765,313.93945,0,30.46983,0,0.20723762,62.265255,0,0.25319996,2.971695,0,0.112704076,932.9322,29.696125,38.838,-76.37,3.0
2025-06-22 01:14:30,2025-06-22,2025-06-22 01:14:30,18190417.932039965,470922910.68901354,35760734.781651795,1407781569.0684938,310.43832,0,30.537966,0,0.19160147,62.265087,0,0.2695919,3.000678,0,0.07826212,931.52545,27.214376,38.838,-76.37,3.0
2025-06-22 01:15:30,2025-06-22,2025-06-22 01:15:30,18354289.62737805,489328888.3989107,36124439.41966273,1491818555.5823581,312.7366,0,30.45288,0,0.2177158,62.308475,0,0.24418637,2.9822035,0,0.1288024,932.64404,31.98133,38.838,-76.37,3.0
2025-06-22 01:16:30,2025-06-22,2025-06-22 01:16:30,18194291.489761088,446350363.8729227,35687464.809003204,1294957398.7478864,313.08093,0,30.471666,0,0.20598678,62.201168,0,0.268882,2.9801667,0,0.091350816,933.0333,33.118458,38.838,-76.37,3.0
2025-06-22 01:17:30,2025-06-22,2025-06-22 01:17:30,17989354.0271809,441175884.959952,35221063.007023,1269609524.3696086,310.02158,0,30.427458,0,0.23022166,62.161526,0,0.24418637,2.9850848,0,0.13269529,925.4407,33.47211,38.838,-76.37,3.0
2025-06-22 01:18:30,2025-06-22,2025-06-22 01:18:30,17828509.820816677,437524643.3830391,35007192.723539814,1269771774.210864,305.9333,0,30.520847,0,0.18656838,62.092712,0,0.24879341,3.0137289,0,0.10851695,922.0,30.544771,38.838,-76.37,3.0
2025-06-22 01:19:30,2025-06-22,2025-06-22 01:19:30,18444298.78662827,531332051.24080354,36417096.975550875,1687115593.5323799,311.45258,0,30.495255,0,0.18759274,62.12695,0,0.23097719,2.9894915,0,0.12930614,931.0847,27.70626,38.838,-76.37,3.0
2025-06-22 01:20:30,2025-06-22,2025-06-22 01:20:30,18239068.253327448,433023029.0468423,35697210.639406994,1220693579.6962192,314.65936,0,30.396833,0,0.25810522,62.235,0,0.25500107,2.9696667,0,0.098199904,934.43335,36.68895,38.838,-76.37,3.0
2025-06-22 01:21:30,2025-06-22,2025-06-22 01:21:30,18242232.390840635,456725224.23920083,35856903.9167652,1343985767.7094407,311.6759,0,30.402035,0,0.2393974,62.10983,0,0.24066027,2.9642372,0,0.12243577,923.88135,27.829435,38.838,-76.37,3.0
2025-06-22 01:22:30,2025-06-22,2025-06-22 01:22:30,18121250.091595083,448286796.9120152,35575701.78582205,1304726218.7401907,310.70554,0,30.45288,0,0.2177158,62.2739,0,0.25201678,2.990678,0,0.10060603,929.22034,28.820349,38.838,-76.37,3.0
2025-06-22 01:23:30,2025-06-22,2025-06-22 01:23:30,18142846.523292672,439332192.7829353,35604920.14375312,1264022926.5668106,311.30768,0,30.427458,0,0.23022166,62.222034,0,0.25467122,2.9888136,0,0.09191161,930.4407,31.857347,38.838,-76.37,3.0
2025-06-22 01:24:30,2025-06-22,2025-06-22 01:24:30,18501404.451001298,502743785.38033944,36503770.2115099,1550373829.5385098,312.9982,0,30.46983,0,0.20723762,62.36,0,0.257913,2.9938984,0,0.10369473,937.0847,32.451416,38.838,-76.37,3.0
2025-06-22 01:25:30,2025-06-22,2025-06-22 01:25:30,18516494.988732632,459737270.0348834,36433254.5771698,1348798164.1750312,315.97443,0,30.438334,0,0.22530843,62.714836,0,0.26542738,2.9975,0,0.08174399,947.13336,31.062553,38.838,-76.37,3.0
2025-06-22 01:26:30,2025-06-22,2025-06-22 01:26:30,18497039.8182305,453043823.47464406,36319088.22497758,1309864734.8813708,316.6061,0,30.45288,0,0.2177158,63.108646,0,0.2493888,2.9854238,0,0.121882424,945.20337,31.208311,38.838,-76.37,3.0
2025-06-22 01:27:30,2025-06-22,2025-06-22 01:27:30,19066221.679891545,495332076.15759206,37622784.28878826,1500280519.2923648,323.53345,0,30.402203,0,0.2569381,63.345932,0,0.22644727,2.9672883,0,0.094129905,960.01697,31.319292,38.838,-76.37,3.0
2025-06-22 01:28:30,2025-06-22,2025-06-22 01:28:30,18784059.29102013,467283505.72525364,36918820.4515917,1370378599.1009934,320.381,0,30.418983,0,0.23362795,63.559322,0,0.1977569,2.971356,0,0.10513039,951.9661,34.529755,38.838,-76.37,3.0
2025-06-22 01:29:30,2025-06-22,2025-06-22 01:29:30,18748686.21836016,454981015.8447517,36855313.32794479,1319789739.3916748,320.33737,0,30.418983,0,0.23362795,63.47322,0,0.12976421,2.9644067,0,0.08507764,949.61017,31.25511,38.838,-76.37,3.0
2025-06-22 01:30:30,2025-06-22,2025-06-22 01:30:30,18872361.12771436,459987632.3352764,37061142.96721662,1328917873.7671099,322.91397,0,30.363333,0,0.2477678,63.626167,0,0.24355687,2.9821668,0,0.102617286,962.98334,32.24722,38.838,-76.37,3.0
2025-06-22 01:31:30,2025-06-22,2025-06-22 01:31:30,18707617.20376473,446897684.16451347,36714748.40854836,1277641278.1745791,320.85074,0,30.359661,0,0.24823421,63.801186,0,0.24873213,3.0044067,0,0.10076439,963.9661,32.787434,38.838,-76.37,3.0
2025-06-22 01:32:30,2025-06-22,2025-06-22 01:32:30,18961663.579123724,473426838.4997228,37261919.5923266,1386484074.3675265,323.76016,0,30.291864,0,0.26366693,63.87,0,0.25791138,2.9767797,0,0.09821181,963.7627,30.44046,38.838,-76.37,3.0
2025-06-22 01:33:30,2025-06-22,2025-06-22 01:33:30,19036233.19026638,482119588.7142539,37449775.17329257,1425546629.3491118,323.6426,0,30.274916,0,0.24385583,64.05898,0,0.20850295,2.959322,0,0.09776942,957.7627,43.128242,38.838,-76.37,3.0
2025-06-22 01:34:30,2025-06-22,2025-06-22 01:34:30,18801170.316377003,446350913.7588373,36829717.541193366,1262797917.6604679,323.36136,0,30.334238,0,0.24996409,64.05051,0,0.20040978,2.9608474,0,0.11434837,957.4237,32.16441,38.838,-76.37,3.0
2025-06-22 01:35:30,2025-06-22,2025-06-22 01:35:30,19202516.36517414,484984541.0337332,37774081.16832352,1432940159.791124,327.26154,0,30.263332,0,0.2409472,64.04967,0,0.19883786,2.9681666,0,0.101759374,971.36664,32.206608,38.838,-76.37,3.0
2025-06-22 01:36:30,2025-06-22,2025-06-22 01:36:30,19029317.99956787,456708292.4490062,37353092.61864491,1310540077.0743275,326.4514,0,30.257965,0,0.2393974,64.10983,0,0.24558799,2.9866102,0,0.09394571,974.98303,29.48915,38.838,-76.37,3.0
2025-06-22 01:37:30,2025-06-22,2025-06-22 01:37:30,19375518.671183266,473293095.16105455,38072507.385414235,1373411386.950958,331.60056,0,30.325762,0,0.26637685,64.432205,0,0.21506064,2.970339,0,0.08987685,984.9661,34.61065,38.838,-76.37,3.0
2025-06-22 01:38:30,2025-06-22,2025-06-22 01:38:30,19362254.772649046,484015771.00173026,38056854.81476524,1421917289.0250182,330.19244,0,30.28339,0,0.24561656,64.58475,0,0.18759274,2.967966,0,0.09656436,980.0,31.688099,38.838,-76.37,3.0
2025-06-22 01:39:30,2025-06-22,2025-06-22 01:39:30,19652803.07827443,491411104.7615513,38631609.006067544,1437569790.9190803,335.0872,0,30.266441,0,0.24178547,64.63559,0,0.22228605,2.995932,0,0.083180785,1003.8983,34.683407,38.838,-76.37,3.0
