time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-24 00:31:30,2025-06-24,2025-06-24 00:31:30,22511001.516692527,624163965.4525949,44803096.77960038,2000324278.7784061,389.74774,0,33.32034,0,0.24823421,61.57322,0,0.2979389,2.984068,0,0.042230908,1163.0339,35.558006,38.838,-76.37,3.0
2025-06-24 00:32:30,2025-06-24,2025-06-24 00:32:30,22857866.025356513,696614211.065784,45591273.63469023,2313560164.1164536,392.0335,0,33.274998,0,0.25535923,61.471664,0,0.21392496,2.9686668,0,0.04634889,1163.8167,33.11067,38.838,-76.37,3.0
2025-06-24 00:33:30,2025-06-24,2025-06-24 00:33:30,22652648.931685243,612410626.2772282,45082113.77231776,1953482650.5603728,393.02728,0,33.218643,0,0.23177618,61.395252,0,0.18759274,2.9898305,0,0.053281788,1175.0847,33.45135,38.838,-76.37,3.0
2025-06-24 00:34:30,2025-06-24,2025-06-24 00:34:30,23083647.663474195,719624798.353958,46211761.107760966,2450759573.458916,394.37656,0,33.201694,0,0.20126003,61.327457,0,0.24794473,2.9808474,0,0.042437878,1175.5763,35.691334,38.838,-76.37,3.0
2025-06-24 00:35:30,2025-06-24,2025-06-24 00:35:30,23111319.854053106,747229357.955889,46165271.36285247,2532528886.6676135,395.62524,0,33.17627,0,0.22196272,61.641018,0,0.23362795,2.9832203,0,0.04756582,1180.2373,33.831757,38.838,-76.37,3.0
2025-06-24 00:36:30,2025-06-24,2025-06-24 00:36:30,23230855.674961317,702726592.8972403,46225681.24530041,2315211908.410451,400.2562,0,33.142372,0,0.1392515,61.785423,0,0.27728924,2.9767797,0,0.045452137,1191.4746,33.09276,38.838,-76.37,3.0
2025-06-24 00:37:30,2025-06-24,2025-06-24 00:37:30,22997634.04637802,670589101.1158196,45775982.3021328,2186863157.1578727,397.24432,0,33.158333,0,0.18465433,62.605835,0,0.29567638,2.9816666,0,0.04370986,1184.45,33.245766,38.838,-76.37,3.0
2025-06-24 00:38:30,2025-06-24,2025-06-24 00:38:30,23055469.999113273,703288117.4594151,46007722.291605584,2338270368.928379,395.01224,0,33.074574,0,0.21439171,62.896782,0,0.21539432,2.9869492,0,0.042715188,1179.8813,38.198006,38.838,-76.37,3.0
2025-06-24 00:39:30,2025-06-24,2025-06-24 00:39:30,22986254.83764277,629481932.1716291,45664579.323076375,2004351962.413742,398.80643,0,33.057625,0,0.19063088,63.0239,0,0.18096744,2.9822035,0,0.0437662,1189.322,35.146397,38.838,-76.37,3.0
2025-06-24 00:40:30,2025-06-24,2025-06-24 00:40:30,23755618.903771594,747709937.0420259,47396494.00068209,2511556633.929516,406.26132,0,32.964405,0,0.2576048,63.26966,0,0.26475424,2.9749153,0,0.04615272,1208.5933,31.886515,38.838,-76.37,3.0
2025-06-24 00:41:30,2025-06-24,2025-06-24 00:41:30,23342552.742128763,669732897.3267398,46376759.274108395,2157581214.905393,402.8529,0,32.879658,0,0.24823421,63.697628,0,0.26709494,2.9942372,0,0.052017007,1206.2373,37.081833,38.838,-76.37,3.0
2025-06-24 00:42:30,2025-06-24,2025-06-24 00:42:30,23624103.448424216,649538824.4514196,46996503.443407044,2073097891.0184913,407.95135,0,32.891666,0,0.24650332,63.889336,0,0.22936705,2.9638333,0,0.03517058,1209.1,41.06649,38.838,-76.37,3.0
2025-06-24 00:43:30,2025-06-24,2025-06-24 00:43:30,23500477.760472856,671868742.6686796,46822184.26621343,2182062186.9266386,403.57523,0,32.76915,0,0.27096978,64.1183,0,0.2502347,2.9866102,0,0.049010854,1205.322,33.12147,38.838,-76.37,3.0
2025-06-24 00:44:30,2025-06-24,2025-06-24 00:44:30,23610719.699281886,682359733.7463171,46980016.07778783,2221193225.4117775,407.33466,0,32.710167,0,0.20723762,64.5,0,0.18411492,2.9855933,0,0.04389008,1216.1356,30.511158,38.838,-76.37,3.0
2025-06-24 00:45:30,2025-06-24,2025-06-24 00:45:30,23509705.065562036,626270318.1423262,46637702.72791848,1961655740.45634,408.09015,0,32.641525,0,0.25038117,64.84746,0,0.24794473,2.991695,0,0.048157625,1220.8813,31.380705,38.838,-76.37,3.0
2025-06-24 00:46:30,2025-06-24,2025-06-24 00:46:30,24050028.937332295,714011825.6137223,47934516.40998291,2357853882.2856364,413.37683,0,32.641693,0,0.23244548,65.20356,0,0.29329675,2.9838984,0,0.05246519,1233.4746,33.460503,38.838,-76.37,3.0
2025-06-24 00:47:30,2025-06-24,2025-06-24 00:47:30,23850843.210842043,696628209.6785094,47481732.60162223,2278300160.7301993,410.0296,0,32.497665,0,0.24197294,65.450836,0,0.25512972,2.9861667,0,0.04187643,1224.4166,36.417164,38.838,-76.37,3.0
2025-06-24 00:48:30,2025-06-24,2025-06-24 00:48:30,23576103.075761087,683580234.7140211,46886217.358595245,2230948212.6449556,407.17,0,32.45254,0,0.28131333,65.776276,0,0.2858177,2.9832203,0,0.049074125,1214.678,40.916798,38.838,-76.37,3.0
2025-06-24 00:49:30,2025-06-24,2025-06-24 00:49:30,23951504.639712226,770042385.4526452,47817717.18202482,2610795166.1895533,409.1982,0,32.521862,0,0.22552684,66.526955,0,0.29061744,2.9869492,0,0.040179823,1222.2543,38.430035,38.838,-76.37,3.0
2025-06-24 00:50:30,2025-06-24,2025-06-24 00:50:30,23679390.669540785,714767676.8278294,47075987.305219494,2355695193.3674865,407.8324,0,32.461525,0,0.24496078,66.86594,0,0.24444416,2.977627,0,0.04727626,1214.3729,35.982998,38.838,-76.37,3.0
2025-06-24 00:51:30,2025-06-24,2025-06-24 00:51:30,24207585.964655247,788458947.6810205,48386966.63956749,2672705357.346068,410.22287,0,32.413,0,0.2779099,67.16,0,0.24664414,2.9753335,0,0.045035746,1220.55,40.656048,38.838,-76.37,3.0
2025-06-24 00:52:30,2025-06-24,2025-06-24 00:52:30,23791983.91209696,705039308.0016887,47351353.013523445,2304584022.309172,408.1845,0,32.401184,0,0.24873213,67.49373,0,0.20686345,2.990339,0,0.03948676,1220.6102,31.783707,38.838,-76.37,3.0
2025-06-24 00:53:30,2025-06-24,2025-06-24 00:53:30,24128941.69987107,648853211.2496381,47941252.962704204,2039355531.0078342,415.71048,0,32.288982,0,0.26541665,67.63983,0,0.24065699,2.9927118,0,0.04825178,1244.1017,33.113926,38.838,-76.37,3.0
2025-06-24 00:54:30,2025-06-24,2025-06-24 00:54:30,24472196.825456988,748483746.9785556,48818422.039483346,2482484561.3682327,416.88223,0,32.20254,0,0.2308459,67.89898,0,0.21696204,2.9867797,0,0.04220369,1245.1356,39.379707,38.838,-76.37,3.0
2025-06-24 00:55:30,2025-06-24,2025-06-24 00:55:30,24469457.671513457,735700345.6784899,48738338.30862404,2424840477.1301184,419.23047,0,32.168476,0,0.2609612,68.22322,0,0.26275852,2.9781356,0,0.044701397,1248.5254,32.402843,38.838,-76.37,3.0
2025-06-24 00:56:30,2025-06-24,2025-06-24 00:56:30,24648919.23625104,805265144.9105952,49298716.67479606,2737015130.772176,417.3246,0,32.124332,0,0.18211095,68.770164,0,0.28181264,2.9765,0,0.043313745,1242.1666,35.87486,38.838,-76.37,3.0
2025-06-24 00:57:30,2025-06-24,2025-06-24 00:57:30,23976286.09820769,640748183.1072001,47483934.09945762,2012528396.2332933,417.4311,0,32.082882,0,0.27083662,69.45932,0,0.32876256,2.978305,0,0.040927876,1243.2373,36.84799,38.838,-76.37,3.0
2025-06-24 00:58:30,2025-06-24,2025-06-24 00:58:30,24269039.241778232,793554587.8289835,48369849.75571541,2678374446.7228518,413.40085,0,32.12559,0,0.2612304,69.91983,0,0.24473777,2.9798305,0,0.043198027,1231.8644,35.848766,38.838,-76.37,3.0
2025-06-24 00:59:30,2025-06-24,2025-06-24 00:59:30,24690347.972673636,788658418.1478766,49355785.38728676,2652379251.9209046,417.39972,0,32.0739,0,0.22681265,70.29271,0,0.24967661,2.9827118,0,0.043172084,1244.983,32.691933,38.838,-76.37,3.0
2025-06-24 01:00:30,2025-06-24,2025-06-24 01:00:30,24292408.127003305,719254332.2881271,48421382.177507706,2357830366.088589,415.3409,0,32.048645,0,0.26711518,70.63169,0,0.22131465,2.9808474,0,0.04469433,1238.0677,37.98968,38.838,-76.37,3.0
2025-06-24 01:01:30,2025-06-24,2025-06-24 01:01:30,24251314.494539727,719847171.0696372,48389401.43203905,2369246569.0837364,413.69894,0,32.040333,0,0.19883786,70.955666,0,0.25686842,2.9783332,0,0.048102863,1232.1333,36.386566,38.838,-76.37,3.0
2025-06-24 01:02:30,2025-06-24,2025-06-24 01:02:30,24337315.303343322,731128628.8827416,48485891.99347295,2414633317.488513,415.62283,0,32.02254,0,0.21596119,71.33254,0,0.25052994,2.982373,0,0.04043568,1239.5424,37.439816,38.838,-76.37,3.0
2025-06-24 01:03:30,2025-06-24,2025-06-24 01:03:30,24205316.5627821,703378245.1905658,48316754.899612874,2304009785.854668,412.62488,0,31.98,0,0.2272234,71.607796,0,0.17117804,2.9857628,0,0.047806203,1232.0,35.81686,38.838,-76.37,3.0
2025-06-24 01:04:30,2025-06-24,2025-06-24 01:04:30,24108101.087920714,684970983.6934845,47975039.28594627,2210811208.0205245,413.5627,0,31.88661,0,0.24561656,71.91288,0,0.2363784,2.9705086,0,0.048272617,1228.4916,33.12195,38.838,-76.37,3.0
2025-06-24 01:05:30,2025-06-24,2025-06-24 01:05:30,24703284.990938287,756143587.9302633,49374783.533538535,2511983551.0200515,418.4605,0,31.844238,0,0.24996409,72.209496,0,0.23668203,2.9747458,0,0.048724577,1244.8136,29.076448,38.838,-76.37,3.0
2025-06-24 01:06:30,2025-06-24,2025-06-24 01:06:30,24017195.92971642,698064110.4170384,47795322.02136638,2264878962.078049,410.4719,0,31.7985,0,0.263368,72.507,0,0.1805023,2.9841666,0,0.051064998,1224.9166,40.321743,38.838,-76.37,3.0
2025-06-24 01:07:30,2025-06-24,2025-06-24 01:07:30,23680020.800003804,624555570.7654052,46877665.165723115,1934756086.2434628,410.5282,0,31.810339,0,0.24823421,72.71305,0,0.25859073,2.9847457,0,0.048898187,1225.322,32.987125,38.838,-76.37,3.0
2025-06-24 01:08:30,2025-06-24,2025-06-24 01:08:30,23805848.146428727,728776113.8272803,47447481.40839079,2426281513.449613,407.5717,0,31.759491,0,0.23668203,72.81661,0,0.25408372,2.981695,0,0.04766236,1215.2543,41.010784,38.838,-76.37,3.0
2025-06-24 01:09:30,2025-06-24,2025-06-24 01:09:30,24155706.4430015,708954114.9007531,48068751.457207486,2297182734.989651,412.10593,0,31.623898,0,0.18096744,73.023735,0,0.1727048,2.9835594,0,0.05180672,1229.5424,35.55865,38.838,-76.37,3.0
2025-06-24 01:10:30,2025-06-24,2025-06-24 01:10:30,23490075.458002154,627238170.6977733,46532205.27036901,1957051274.2474308,406.8362,0,31.606667,0,0.2229848,73.149506,0,0.2561345,2.9841666,0,0.04899967,1214.0667,30.753248,38.838,-76.37,3.0
2025-06-24 01:11:30,2025-06-24,2025-06-24 01:11:30,23951264.100146465,658689521.3115458,47527827.5215182,2075812896.806634,411.8671,0,31.598475,0,0.17201512,73.52458,0,0.23332034,2.989322,0,0.05271808,1231.2034,32.64331,38.838,-76.37,3.0
2025-06-24 01:12:30,2025-06-24,2025-06-24 01:12:30,24148423.988125727,653277489.2652713,47854084.62393699,2041783278.0273795,416.51224,0,31.522203,0,0.21506064,73.702545,0,0.23022166,2.9808474,0,0.04525959,1241.5593,29.715185,38.838,-76.37,3.0
2025-06-24 01:13:30,2025-06-24,2025-06-24 01:13:30,24094092.470699165,725461308.3434765,47939339.765964314,2393050475.6209908,412.44666,0,31.38661,0,0.24561656,73.84661,0,0.24561656,2.9781356,0,0.047922015,1228.322,34.834446,38.838,-76.37,3.0
2025-06-24 01:14:30,2025-06-24,2025-06-24 01:14:30,24522028.40611716,772614655.5203625,48953852.97834528,2612721170.1069727,416.78122,0,31.327288,0,0.24967661,74.075424,0,0.21439171,2.9845762,0,0.04907003,1243.9153,36.517136,38.838,-76.37,3.0
2025-06-24 01:15:30,2025-06-24,2025-06-24 01:15:30,24075559.478776604,643018906.9584575,47771102.43568385,2014715080.3370318,415.59515,0,31.29,0,0.24494897,74.31683,0,0.28130916,2.9838333,0,0.0451697,1240.0667,40.93241,38.838,-76.37,3.0
2025-06-24 01:16:30,2025-06-24,2025-06-24 01:16:30,24605115.036910623,700529321.6000738,49001416.06418154,2251171281.8784847,419.48642,0,31.242542,0,0.23022166,74.5939,0,0.23387514,2.9764407,0,0.04070405,1248.5763,29.42454,38.838,-76.37,3.0
2025-06-24 01:17:30,2025-06-24,2025-06-24 01:17:30,24726254.65826687,684551904.2890579,49077248.88446114,2165571925.9070554,424.4921,0,31.327288,0,0.24967661,75.05034,0,0.23704232,2.9701695,0,0.029197808,1260.8136,41.44037,38.838,-76.37,3.0
2025-06-24 01:18:30,2025-06-24,2025-06-24 01:18:30,24409808.486778818,703389737.2364444,48425222.97220947,2263482484.3528285,419.86432,0,31.284916,0,0.2606535,75.110504,0,0.20040943,2.998305,0,0.06145554,1258.8813,28.606674,38.838,-76.37,3.0
2025-06-24 01:19:30,2025-06-24,2025-06-24 01:19:30,24778964.574760016,691687240.0017507,49240235.909343675,2210677526.521721,424.69833,0,31.21695,0,0.23683117,75.30576,0,0.24996409,2.977627,0,0.047024615,1264.5933,34.895058,38.838,-76.37,3.0
2025-06-24 01:20:30,2025-06-24,2025-06-24 01:20:30,24757909.68740728,691533578.280138,49273582.28155979,2213323345.796153,423.12595,0,31.24,0,0.22912878,75.41833,0,0.2430992,2.9815,0,0.04732244,1261.55,29.969666,38.838,-76.37,3.0
2025-06-24 01:21:30,2025-06-24,2025-06-24 01:21:30,24433591.697697945,632769046.7646623,48326979.71954524,1937066347.7748759,422.77582,0,31.301865,0,0.24707423,75.53458,0,0.19362135,2.9833899,0,0.05881912,1261.305,37.74592,38.838,-76.37,3.0
2025-06-24 01:22:30,2025-06-24,2025-06-24 01:22:30,24991087.347681288,697623085.4308805,49686571.3625303,2229471180.6921787,427.63742,0,31.140678,0,0.17748588,75.593895,0,0.18096744,2.9786441,0,0.052608438,1273.7797,33.85566,38.838,-76.37,3.0
2025-06-24 01:23:30,2025-06-24,2025-06-24 01:23:30,24884605.76490299,669713918.9745126,49389524.493412524,2101825623.889084,426.99615,0,31.106611,0,0.15965654,75.65322,0,0.21539432,2.974068,0,0.040384497,1269.9153,30.074083,38.838,-76.37,3.0
2025-06-24 01:24:30,2025-06-24,2025-06-24 01:24:30,25291351.26770201,683806833.4166061,50294922.28613864,2159898066.8605576,432.17148,0,31.106611,0,0.15965654,75.71254,0,0.24794473,2.9761016,0,0.04453206,1286.1864,32.360508,38.838,-76.37,3.0
2025-06-24 01:25:30,2025-06-24,2025-06-24 01:25:30,25264226.4949289,697259817.9808674,50044851.24874314,2196108404.1303406,434.81592,0,31.055334,0,0.22393061,75.75166,0,0.2430992,2.9828334,0,0.051545776,1296.9833,40.62901,38.838,-76.37,3.0
2025-06-24 01:26:30,2025-06-24,2025-06-24 01:26:30,25497277.46343334,724035168.1294113,50894140.358464584,2355113792.7583613,433.07812,0,31.054914,0,0.20576753,75.86508,0,0.24385583,2.9667797,0,0.039806303,1284.8474,31.380018,38.838,-76.37,3.0
2025-06-24 01:27:30,2025-06-24,2025-06-24 01:27:30,25613609.027114026,776331720.6565722,50960703.540203206,2551507786.4899263,435.8885,0,31.097967,0,0.21732412,75.98373,0,0.22196272,2.9738984,0,0.051782317,1296.2881,34.64104,38.838,-76.37,3.0
2025-06-24 01:28:30,2025-06-24,2025-06-24 01:28:30,25802824.882749964,792553075.4088356,51588387.12126697,2638347560.3809633,434.10687,0,31.038136,0,0.15414588,75.966774,0,0.19473094,2.9871187,0,0.05514385,1296.7288,32.829727,38.838,-76.37,3.0
2025-06-24 01:29:30,2025-06-24,2025-06-24 01:29:30,25443254.48912541,729599198.3264347,50632161.34232088,2374761825.910348,434.60855,0,31.029491,0,0.16491838,76.043045,0,0.20514777,2.990339,0,0.052624818,1299.6271,36.162487,38.838,-76.37,3.0
2025-06-24 01:30:30,2025-06-24,2025-06-24 01:30:30,25681525.81294145,703101316.3524017,50959566.61843043,2214309090.536744,440.34778,0,30.945168,0,0.26404867,76.07667,0,0.18181187,2.9811666,0,0.05288639,1312.75,32.280346,38.838,-76.37,3.0
2025-06-24 01:31:30,2025-06-24,2025-06-24 01:31:30,25896488.437445763,757874617.6702899,51607525.037766926,2476393101.3230624,439.56482,0,30.934406,0,0.23482619,76.19559,0,0.22228605,2.983729,0,0.050250117,1311.5424,35.20127,38.838,-76.37,3.0
2025-06-24 01:32:30,2025-06-24,2025-06-24 01:32:30,25865292.666214246,749837325.8224828,51482153.19895461,2427584018.4468517,439.5658,0,30.94288,0,0.2488895,76.33966,0,0.24823421,2.9905086,0,0.060377963,1314.5254,32.873333,38.838,-76.37,3.0
2025-06-24 01:33:30,2025-06-24,2025-06-24 01:33:30,25958855.996015005,802682267.7498394,51758844.86957705,2676761238.1448894,438.99347,0,31.00339,0,0.21267164,76.3905,0,0.23668203,2.9874578,0,0.048975673,1311.4746,39.092396,38.838,-76.37,3.0
2025-06-24 01:34:30,2025-06-24,2025-06-24 01:34:30,25960284.98607463,710341979.1494402,51626715.28574068,2252538317.6821456,442.9217,0,30.953667,0,0.2603394,76.51033,0,0.19883822,2.9845,0,0.050113987,1321.9,38.728413,38.838,-76.37,3.0
2025-06-24 01:35:30,2025-06-24,2025-06-24 01:35:30,25703806.653951883,696538989.9746628,50953349.70776621,2179007310.3778553,440.75046,0,30.968983,0,0.21696448,76.55203,0,0.17352587,2.981356,0,0.051468473,1314.0339,33.93811,38.838,-76.37,3.0
2025-06-24 01:36:30,2025-06-24,2025-06-24 01:36:30,26460140.253567968,790590091.9459798,52763333.31952053,2580241753.280958,446.6921,0,30.94288,0,0.2488895,76.67237,0,0.21138325,2.9794915,0,0.050503317,1330.9153,41.058987,38.838,-76.37,3.0
2025-06-24 01:37:30,2025-06-24,2025-06-24 01:37:30,26345201.527425274,795417729.5244628,52562995.82423717,2624545789.9974566,445.3609,0,30.951694,0,0.22673188,76.76779,0,0.28269428,2.977627,0,0.051792867,1326.1187,36.942047,38.838,-76.37,3.0
2025-06-24 01:38:30,2025-06-24,2025-06-24 01:38:30,26604256.30401051,760507217.3613818,53011541.25611905,2459763391.78023,450.56006,0,30.917118,0,0.24141578,76.95763,0,0.21138325,2.9805086,0,0.052446008,1342.8983,40.04561,38.838,-76.37,3.0
2025-06-24 01:39:30,2025-06-24,2025-06-24 01:39:30,26070367.68317629,689747331.8549619,51701851.01747536,2139183129.8528852,446.58804,0,30.8605,0,0.25372192,77.13583,0,0.2674095,2.9821668,0,0.046693698,1331.8,38.480213,38.838,-76.37,3.0
