time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-27 00:26:30,2025-06-27,2025-06-27 00:26:30,20498912.978449732,539143439.1531131,40070541.46873179,1650334556.8866022,377.176,0,31.784916,0,0.24385583,66.713394,0,0.24561656,2.969661,0,0.038574833,1120.0847,34.783733,38.838,-76.37,3.0
2025-06-27 00:27:30,2025-06-27,2025-06-27 00:27:30,20527914.62546059,560820161.6624553,40121872.73738468,1738639588.190755,377.28024,0,31.71712,0,0.2177158,66.95915,0,0.19946784,2.9788136,0,0.045994982,1123.8474,36.785137,38.838,-76.37,3.0
2025-06-27 00:28:30,2025-06-27,2025-06-27 00:28:30,20758775.08323139,564264486.396107,40671232.23862791,1760379233.6089113,379.14685,0,31.6235,0,0.23988754,67.00167,0,0.21392496,2.9771667,0,0.03962704,1128.7833,32.159027,38.838,-76.37,3.0
2025-06-27 00:29:30,2025-06-27,2025-06-27 00:29:30,20951740.47851901,594813129.2418274,41157848.84700295,1899482771.2859046,380.93204,0,31.68322,0,0.23424195,66.76424,0,0.24996409,2.9786441,0,0.049692497,1134.661,35.265873,38.838,-76.37,3.0
2025-06-27 00:30:30,2025-06-27,2025-06-27 00:30:30,20623476.420284532,520350566.53757346,40287573.1686883,1565343456.6305373,380.4096,0,31.623898,0,0.18096744,66.72186,0,0.24707423,2.9874578,0,0.04397966,1136.4576,26.859535,38.838,-76.37,3.0
2025-06-27 00:31:30,2025-06-27,2025-06-27 00:31:30,20872946.067464937,498366683.9650614,40758396.38713986,1452413742.9690428,385.51303,0,31.657797,0,0.19436178,67.25577,0,0.24996409,2.9833899,0,0.04119442,1150.1356,32.733883,38.838,-76.37,3.0
2025-06-27 00:32:30,2025-06-27,2025-06-27 00:32:30,21035036.33466121,515774226.36988866,41163318.85093291,1535400558.368073,386.6406,0,31.598475,0,0.2157275,67.27271,0,0.24967661,2.9827118,0,0.043640655,1153.2373,33.791653,38.838,-76.37,3.0
2025-06-27 00:33:30,2025-06-27,2025-06-27 00:33:30,21368635.434750244,574247607.9488194,41962402.08028628,1785556387.637613,388.61496,0,31.506666,0,0.2608746,67.24367,0,0.29620308,2.9805,0,0.040760454,1158.2667,34.427155,38.838,-76.37,3.0
2025-06-27 00:34:30,2025-06-27,2025-06-27 00:34:30,21177190.829988386,578771856.2371529,41562731.16172144,1812670772.0489533,386.43393,0,31.445932,0,0.22644727,67.76949,0,0.27122444,2.9810169,0,0.041810464,1151.9661,34.031376,38.838,-76.37,3.0
2025-06-27 00:35:30,2025-06-27,2025-06-27 00:35:30,21435135.579104494,541753941.3098615,42059717.751567066,1643156330.1658244,391.89474,0,31.344238,0,0.24996409,67.69153,0,0.24418272,2.9735594,0,0.04553864,1165.322,35.378075,38.838,-76.37,3.0
2025-06-27 00:36:30,2025-06-27,2025-06-27 00:36:30,21172615.516241807,515956238.5378783,41479350.6926399,1531833025.9016633,388.32635,0,31.301865,0,0.24707423,67.38356,0,0.28662634,2.979322,0,0.041450948,1156.9491,35.12034,38.838,-76.37,3.0
2025-06-27 00:37:30,2025-06-27,2025-06-27 00:37:30,20984895.02501749,501159218.9101041,41104329.71536747,1471161693.8760583,385.3674,0,31.233898,0,0.24489374,67.25577,0,0.24996409,2.9872882,0,0.04887998,1151.2034,38.208073,38.838,-76.37,3.0
2025-06-27 00:38:30,2025-06-27,2025-06-27 00:38:30,21285888.265038252,578052200.9102703,41906564.79305167,1818352863.764737,385.87592,0,31.206667,0,0.2114763,67.46067,0,0.2378497,2.9913332,0,0.05395878,1154.2833,40.624744,38.838,-76.37,3.0
2025-06-27 00:39:30,2025-06-27,2025-06-27 00:39:30,21052447.533392824,568265062.5245553,41432301.41994513,1780167732.1231909,382.03284,0,31.191187,0,0.25796524,67.63983,0,0.24065699,2.9866102,0,0.04799749,1140.983,34.663757,38.838,-76.37,3.0
2025-06-27 00:40:30,2025-06-27,2025-06-27 00:40:30,21191373.0423275,532873028.8612089,41617806.035947576,1615427100.6917799,386.9509,0,31.132204,0,0.16748457,67.83847,0,0.24418272,2.9822035,0,0.044457816,1153.9661,42.089478,38.838,-76.37,3.0
2025-06-27 00:41:30,2025-06-27,2025-06-27 00:41:30,21282164.567460712,552488647.1936446,41805401.37193839,1691525537.1536288,387.5927,0,31.114916,0,0.19500871,68.04508,0,0.17138828,2.9930508,0,0.050059393,1160.0847,35.3315,38.838,-76.37,3.0
2025-06-27 00:42:30,2025-06-27,2025-06-27 00:42:30,21345075.841790933,546316571.9787058,42030418.84278869,1678485338.497995,387.2716,0,31.140678,0,0.17748588,68.070335,0,0.22096762,2.9774578,0,0.049251754,1153.0847,40.568123,38.838,-76.37,3.0
2025-06-27 00:43:30,2025-06-27,2025-06-27 00:43:30,21373451.32919798,546891493.8885427,42064038.22218146,1671623597.3733912,388.30338,0,31.055166,0,0.24214666,68.08633,0,0.21432766,2.9823334,0,0.047692254,1158.05,32.19287,38.838,-76.37,3.0
2025-06-27 00:44:30,2025-06-27,2025-06-27 00:44:30,21516345.22558644,521204818.4350777,42312457.811710656,1551149257.8782568,391.28735,0,31.028984,0,0.23037703,67.92423,0,0.27185404,2.99,0,0.048851185,1169.9491,29.654179,38.838,-76.37,3.0
2025-06-27 00:45:30,2025-06-27,2025-06-27 00:45:30,21926952.44327586,555638275.2322515,43243379.30640182,1701263872.5789962,396.4544,0,31.020678,0,0.19775754,67.941864,0,0.22552548,2.9781356,0,0.04904074,1180.695,31.5639,38.838,-76.37,3.0
2025-06-27 00:46:30,2025-06-27,2025-06-27 00:46:30,21864652.87168111,545049522.1022378,43054297.17779549,1641759371.2191892,396.0576,0,30.994745,0,0.2192388,67.77796,0,0.2546674,2.987966,0,0.04356093,1183.4067,36.366833,38.838,-76.37,3.0
2025-06-27 00:47:30,2025-06-27,2025-06-27 00:47:30,22448293.877351493,651059620.5119753,44479640.37149842,2112296060.7302864,400.52524,0,30.962166,0,0.2562948,67.798996,0,0.25272045,2.983,0,0.05382994,1194.7667,32.452717,38.838,-76.37,3.0
2025-06-27 00:48:30,2025-06-27,2025-06-27 00:48:30,22088082.66915213,557071847.2028072,43416610.206385545,1676424814.60241,400.57132,0,30.908474,0,0.24418546,68.14694,0,0.2368309,2.9966102,0,0.061523292,1200.356,37.9155,38.838,-76.37,3.0
2025-06-27 00:49:30,2025-06-27,2025-06-27 00:49:30,22476016.478560243,558906023.5971351,44271110.50213809,1676761716.3991015,405.01617,0,30.787458,0,0.250529,68.13864,0,0.21271017,2.9801695,0,0.062041275,1207.017,38.39513,38.838,-76.37,3.0
2025-06-27 00:50:30,2025-06-27,2025-06-27 00:50:30,22963122.15625311,652851279.310075,45508178.669910185,2088039793.5378916,406.8308,0,30.778814,0,0.24873307,68.04525,0,0.14394356,2.9874578,0,0.13413368,1215.3898,41.63889,38.838,-76.37,3.0
2025-06-27 00:51:30,2025-06-27,2025-06-27 00:51:30,23149448.64466622,569381099.336075,45827965.27415021,1707320823.733309,410.6843,0,30.683899,0,0.22528347,67.91593,0,0.2436433,2.977627,0,0.11749271,1222.8644,41.355614,38.838,-76.37,3.0
2025-06-27 00:52:30,2025-06-27,2025-06-27 00:52:30,22956132.687126484,670767888.7155066,45692755.49291363,2190168226.964353,402.47263,0,30.622833,0,0.19194703,67.48534,0,0.16998439,2.9995,0,0.13802685,1207.2167,42.574677,38.838,-76.37,3.0
2025-06-27 00:53:30,2025-06-27,2025-06-27 00:53:30,23792363.872957237,635735901.5237535,47655355.26980769,2031293306.1166205,412.59985,0,30.572033,0,0.17352559,67.5622,0,0.2025253,2.9889832,0,0.06342467,1233.2543,37.73574,38.838,-76.37,3.0
2025-06-27 00:54:30,2025-06-27,2025-06-27 00:54:30,23524560.608103674,655946553.6850363,47216085.62332222,2132122123.6710877,404.9328,0,30.461355,0,0.21271017,67.760506,0,0.27122444,2.985932,0,0.048121247,1209.1017,38.412876,38.838,-76.37,3.0
2025-06-27 00:55:30,2025-06-27,2025-06-27 00:55:30,23635828.806925975,673585321.2101059,47475414.040463135,2204166998.600627,405.36203,0,30.503729,0,0.17977291,67.82983,0,0.24661852,2.9871187,0,0.048048336,1210.8644,35.787724,38.838,-76.37,3.0
2025-06-27 00:56:30,2025-06-27,2025-06-27 00:56:30,23354183.066306096,688067773.9277599,46968775.41973522,2288107911.9565997,399.26712,0,30.37661,0,0.24561656,67.58017,0,0.2867359,2.9833899,0,0.052095402,1191.1694,34.23654,38.838,-76.37,3.0
2025-06-27 00:57:30,2025-06-27,2025-06-27 00:57:30,22757464.057656907,587559131.322051,45415159.746083274,1822548538.6596842,396.6094,0,30.263332,0,0.2409472,67.07667,0,0.16996732,2.9788334,0,0.056186907,1181.4333,37.000614,38.838,-76.37,3.0
2025-06-27 00:58:30,2025-06-27,2025-06-27 00:58:30,22972062.687039495,682540754.762154,46073585.50045084,2253004689.5824547,394.773,0,30.224068,0,0.22644727,67.0778,0,0.17117804,2.98,0,0.05446189,1176.4237,31.24111,38.838,-76.37,3.0
2025-06-27 00:59:30,2025-06-27,2025-06-27 00:59:30,22858088.58430329,623707806.5005103,45787981.8008558,1998872321.0751865,394.3468,0,30.113897,0,0.15580319,67.162544,0,0.23022166,2.9801695,0,0.050773356,1175.2203,37.639263,38.838,-76.37,3.0
2025-06-27 01:00:30,2025-06-27,2025-06-27 01:00:30,22652887.431515858,605679141.6955153,45360620.026581585,1923611050.2421765,391.14536,0,30.08,0,0.09205746,67.30661,0,0.24561656,2.9745762,0,0.058637667,1163.4916,31.91056,38.838,-76.37,3.0
2025-06-27 01:01:30,2025-06-27,2025-06-27 01:01:30,22558687.723502964,604713380.8003285,45135155.11420263,1917546761.9422088,390.21002,0,29.995255,0,0.22834226,67.187965,0,0.25648722,2.9777966,0,0.05455729,1161.9661,32.724823,38.838,-76.37,3.0
2025-06-27 01:02:30,2025-06-27,2025-06-27 01:02:30,22358900.954040352,648446101.8526318,44891517.145243905,2128697555.0626419,382.30396,0,29.921667,0,0.2325881,67.48617,0,0.26728815,2.979,0,0.050454564,1138.8833,34.314766,38.838,-76.37,3.0
2025-06-27 01:03:30,2025-06-27,2025-06-27 01:03:30,21727015.6760393,596869997.3042939,43647599.07698655,1934675091.9207416,372.99448,0,29.902035,0,0.2393974,67.950165,0,0.2548991,2.9811864,0,0.061177265,1111.9661,39.117798,38.838,-76.37,3.0
2025-06-27 01:04:30,2025-06-27,2025-06-27 01:04:30,21707909.842541177,557067105.5909739,43481712.53267196,1750844966.839042,375.2665,0,29.808813,0,0.26556677,68.02796,0,0.17352472,2.9891527,0,0.057645526,1121.7288,32.13944,38.838,-76.37,3.0
2025-06-27 01:05:30,2025-06-27,2025-06-27 01:05:30,22025853.654573634,819481715.9808004,44418167.35204531,2904001952.975346,372.4904,0,29.724068,0,0.22644727,67.88169,0,0.22672933,2.9850848,0,0.051892065,1111.9153,27.090113,38.838,-76.37,3.0
2025-06-27 01:06:30,2025-06-27,2025-06-27 01:06:30,21587031.853186626,572985994.1526165,43316551.647556245,1821385982.6941974,371.33643,0,29.696667,0,0.2114763,68.111,0,0.2675043,2.9718335,0,0.042563323,1103.55,35.222355,38.838,-76.37,3.0
2025-06-27 01:07:30,2025-06-27,2025-06-27 01:07:30,20780944.532312263,551527366.0688275,41591318.542300954,1752006584.927495,359.72134,0,29.639322,0,0.18605506,68.40135,0,0.21271017,2.981356,0,0.06239449,1072.4576,32.163418,38.838,-76.37,3.0
2025-06-27 01:08:30,2025-06-27,2025-06-27 01:08:30,21113233.07405297,606447379.3648503,42497191.59196506,1989449885.511989,359.18356,0,29.563051,0,0.09048372,68.17237,0,0.2483935,2.9852543,0,0.040394455,1072.2543,30.153614,38.838,-76.37,3.0
2025-06-27 01:09:30,2025-06-27,2025-06-27 01:09:30,20886349.477235936,525339378.7298496,41683751.27530714,1612284447.4918044,362.98212,0,29.546103,0,0.18096744,68.316605,0,0.27798676,2.979322,0,0.09783874,1081.4407,29.102549,38.838,-76.37,3.0
2025-06-27 01:10:30,2025-06-27,2025-06-27 01:10:30,21358051.40625349,577765282.6697214,42914941.82748805,1845317032.0531182,364.65637,0,29.478306,0,0.20126003,68.91034,0,0.2626721,2.9789832,0,0.036624257,1086.305,27.671349,38.838,-76.37,3.0
2025-06-27 01:11:30,2025-06-27,2025-06-27 01:11:30,21154062.401911568,573277674.3600779,42555985.4269629,1843526755.1182563,360.75366,0,29.346666,0,0.24944383,69.096664,0,0.20405684,2.9765,0,0.05470601,1073.7833,36.163097,38.838,-76.37,3.0
2025-06-27 01:12:30,2025-06-27,2025-06-27 01:12:30,21105387.206966467,632986520.5418342,42464979.04924902,2096888875.5879679,358.99594,0,29.28339,0,0.24561656,68.8505,0,0.23668203,2.9844067,0,0.056246147,1071.3898,29.346565,38.838,-76.37,3.0
2025-06-27 01:13:30,2025-06-27,2025-06-27 01:13:30,20681640.7688978,590112304.9980584,41530027.30025007,1924486676.300082,353.38638,0,29.207119,0,0.2177158,68.553894,0,0.15580319,2.9855933,0,0.046148986,1055.0677,33.13397,38.838,-76.37,3.0
2025-06-27 01:14:30,2025-06-27,2025-06-27 01:14:30,21017728.204764184,586217936.960982,42276158.42753997,1903976450.6781456,358.07513,0,29.181694,0,0.20126003,68.927795,0,0.29997256,2.9867797,0,0.050099555,1069.4916,34.724277,38.838,-76.37,3.0
2025-06-27 01:15:30,2025-06-27,2025-06-27 01:15:30,20972459.02745141,560376643.6984316,42108079.25742014,1773103947.8559172,358.07626,0,29.104916,0,0.19500871,69.38271,0,0.265598,2.977966,0,0.057483345,1066.339,30.771774,38.838,-76.37,3.0
2025-06-27 01:16:30,2025-06-27,2025-06-27 01:16:30,20810886.777062897,563589803.5165818,41708457.34185263,1789813266.1504426,357.2871,0,29.037,0,0.21291085,68.9955,0,0.19340338,2.9881666,0,0.051655594,1067.6333,28.346643,38.838,-76.37,3.0
2025-06-27 01:17:30,2025-06-27,2025-06-27 01:17:30,19849424.70945247,501743383.90356255,39442629.362230435,1534460654.1181555,348.59064,0,28.93305,0,0.23097633,69.30474,0,0.29969776,2.9705086,0,0.1445557,1035.4916,41.313755,38.838,-76.37,3.0
2025-06-27 01:18:30,2025-06-27,2025-06-27 01:18:30,18959042.644334517,494411979.8639728,37602791.973832056,1528801633.95006,333.41666,0,28.941525,0,0.24496162,70.66627,0,0.47807515,2.9838984,0,0.29680797,994.88135,51.778564,38.838,-76.37,3.0
2025-06-27 01:19:30,2025-06-27,2025-06-27 01:19:30,18288844.83600141,491103608.8916209,36397313.42055241,1550235723.3305705,319.59592,0,28.768814,0,0.24873307,70.47085,0,0.47947115,3.0030508,0,0.28550434,959.7627,62.53469,38.838,-76.37,3.0
2025-06-27 01:20:30,2025-06-27,2025-06-27 01:20:30,19207669.747442715,503956277.72790724,38240774.613134064,1560994700.7933145,334.2294,0,28.691017,0,0.21696448,69.65678,0,0.25451493,2.9318645,0,0.24980992,979.9153,39.859196,38.838,-76.37,3.0
2025-06-27 01:21:30,2025-06-27,2025-06-27 01:21:30,18975773.820095927,498350074.1915844,37784107.26197781,1551222126.0397296,330.5322,0,28.587666,0,0.20582657,69.75483,0,0.26542738,2.9531667,0,0.209559,976.11664,44.615055,38.838,-76.37,3.0
2025-06-27 01:22:30,2025-06-27,2025-06-27 01:22:30,19565847.532174338,522249850.2553358,39091084.09075196,1645588940.5808473,337.96768,0,28.519321,0,0.17748588,69.80966,0,0.26475424,2.980678,0,0.08615838,1007.37286,34.2933,38.838,-76.37,3.0
2025-06-27 01:23:30,2025-06-27,2025-06-27 01:23:30,19133445.17755877,529323763.55686307,38429699.90459095,1712664966.0972433,327.55222,0,28.553898,0,0.22681302,70.174065,0,0.26120397,2.9884746,0,0.0718004,978.88135,34.877064,38.838,-76.37,3.0
2025-06-27 01:24:30,2025-06-27,2025-06-27 01:24:30,17552376.397686556,458856927.04172724,34778934.71383414,1425824189.7783287,310.11197,0,28.426102,0,0.24489374,70.89491,0,0.27474743,2.9969492,0,0.30893615,929.38983,59.467415,38.838,-76.37,3.0
2025-06-27 01:25:30,2025-06-27,2025-06-27 01:25:30,17727181.57284486,464766866.2814783,35096910.65483602,1439665356.8527706,313.2772,0,28.298983,0,0.28153753,71.37543,0,0.27197006,2.998644,0,0.3375759,939.4068,43.38793,38.838,-76.37,3.0
2025-06-27 01:26:30,2025-06-27,2025-06-27 01:26:30,17780301.89117563,458451494.900838,35264647.72039771,1413787198.68349,313.07666,0,28.253332,0,0.27335367,71.277336,0,0.39692608,2.9913332,0,0.24180894,936.51666,36.45385,38.838,-76.37,3.0
2025-06-27 01:27:30,2025-06-27,2025-06-27 01:27:30,18272532.43893196,464202342.7752225,36180534.494278796,1410028673.348106,322.3375,0,28.129322,0,0.24503106,70.73339,0,0.26230147,2.941017,0,0.3048628,948.0,47.02938,38.838,-76.37,3.0
2025-06-27 01:28:30,2025-06-27,2025-06-27 01:28:30,19011603.583841633,457039390.88575804,37474836.71980105,1346004921.2557886,339.10477,0,27.97678,0,0.28336024,70.436775,0,0.21539432,2.8398304,0,0.5640366,963.0,54.28425,38.838,-76.37,3.0
2025-06-27 01:29:30,2025-06-27,2025-06-27 01:29:30,17683388.79966884,444698471.1906515,34951018.66003697,1346663217.5950499,313.2945,0,27.90034,0,0.27064875,70.8283,0,0.4357122,3.0240679,0,0.34540626,947.4237,47.11515,38.838,-76.37,3.0
2025-06-27 01:30:30,2025-06-27,2025-06-27 01:30:30,18428747.50248724,465664661.10893124,36484247.61278242,1415934773.0580878,325.0831,0,27.86661,0,0.26230147,71.94644,0,0.37447727,2.958983,0,0.21996683,961.9153,41.22501,38.838,-76.37,3.0
2025-06-27 01:31:30,2025-06-27,2025-06-27 01:31:30,18399171.05242379,497621968.22399986,36582806.76390615,1575610487.749358,321.1172,0,27.803165,0,0.26608577,72.7525,0,0.25143445,3.0046666,0,0.4708555,964.85,59.524456,38.838,-76.37,3.0
2025-06-27 01:32:30,2025-06-27,2025-06-27 01:32:30,17858957.521901354,460061113.83225244,35238368.7863441,1392801119.8920197,315.9522,0,27.713728,0,0.26204476,72.96255,0,0.29717162,3.0047457,0,0.45366067,949.35596,65.218735,38.838,-76.37,3.0
2025-06-27 01:33:30,2025-06-27,2025-06-27 01:33:30,17807700.439658757,471813294.7656311,35330064.07041696,1469384450.2748616,311.73303,0,27.611694,0,0.23244579,72.51576,0,0.2695274,3.0552542,0,0.31085643,952.4237,51.918842,38.838,-76.37,3.0
2025-06-27 01:34:30,2025-06-27,2025-06-27 01:34:30,18414384.20756756,521431740.81058556,36672337.56236834,1682879306.3494642,319.42105,0,27.619999,0,0.2572014,72.506615,0,0.20438121,3.0388136,0,0.1945711,970.661,40.75458,38.838,-76.37,3.0
2025-06-27 01:35:30,2025-06-27,2025-06-27 01:35:30,19114671.406716406,480344854.2992111,38028613.82916322,1469358541.8095567,333.59967,0,27.535833,0,0.15708064,72.416336,0,0.3394411,2.941,0,0.25746006,981.11664,45.223553,38.838,-76.37,3.0
2025-06-27 01:36:30,2025-06-27,2025-06-27 01:36:30,17922489.826461833,438176633.0019703,35426275.12968748,1302227086.755576,316.27606,0,27.457457,0,0.23084667,72.91966,0,0.31755492,3.0157628,0,0.35669008,953.81354,64.66746,38.838,-76.37,3.0
2025-06-27 01:37:30,2025-06-27,2025-06-27 01:37:30,18624329.683423735,480333198.6056746,36943199.32388543,1480688564.303868,326.52383,0,27.448982,0,0.21696448,72.75577,0,0.3126073,2.9586442,0,0.2613489,966.0678,51.995068,38.838,-76.37,3.0
2025-06-27 01:38:30,2025-06-27,2025-06-27 01:38:30,18678463.59308273,474285138.68009233,37182535.98437932,1455666995.612478,325.46307,0,27.388304,0,0.26117188,73.71102,0,0.31137583,2.9647458,0,0.33208308,964.9153,46.546967,38.838,-76.37,3.0
2025-06-27 01:39:30,2025-06-27,2025-06-27 01:39:30,18728455.532892823,478177011.3048859,37215453.53951542,1458562909.2697108,325.354,0,27.241526,0,0.24418546,73.54153,0,0.28361356,2.9801695,0,0.18369548,969.61017,39.06666,38.838,-76.37,3.0
