time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-26 00:23:30,2025-06-26,2025-06-26 00:23:30,17985669.271541398,537573276.6431205,35400799.32409919,1738584354.8338995,322.53674,0,30.221666,0,0.22530843,63.694,0,0.24984713,2.9788334,0,0.040335715,960.7833,32.77758,38.838,-76.37,3.0
2025-06-26 00:24:30,2025-06-26,2025-06-26 00:24:30,18688045.285486154,789646938.6491024,37453230.33912458,2898046144.910237,321.61023,0,30.164745,0,0.22834226,63.801186,0,0.24873213,2.9788136,0,0.04246968,958.01697,33.971817,38.838,-76.37,3.0
2025-06-26 00:25:30,2025-06-26,2025-06-26 00:25:30,18937241.541544218,878247061.0105631,38237146.0792078,3307395864.9333224,319.27505,0,30.164745,0,0.18759274,63.947968,0,0.17996916,2.987966,0,0.041773356,953.98303,36.65991,38.838,-76.37,3.0
2025-06-26 00:26:30,2025-06-26,2025-06-26 00:26:30,17991967.81937101,504140819.5923606,35501481.3677308,1617561392.7568536,322.55402,0,30.19017,0,0.2267642,64.05932,0,0.16168462,2.9744067,0,0.03604472,959.4068,28.614397,38.838,-76.37,3.0
2025-06-26 00:27:30,2025-06-26,2025-06-26 00:27:30,17921371.76747975,476040807.626747,35280222.954210445,1475277250.077606,322.0728,0,30.207119,0,0.2177158,64.169495,0,0.23668203,2.9747458,0,0.04291714,958.0847,32.742596,38.838,-76.37,3.0
2025-06-26 00:28:30,2025-06-26,2025-06-26 00:28:30,18219423.39831848,553754941.8594289,36097600.066874474,1839668477.148456,322.9136,0,30.163334,0,0.18633899,64.24167,0,0.24986108,2.9756668,0,0.0471298,960.88336,27.94524,38.838,-76.37,3.0
2025-06-26 00:29:30,2025-06-26,2025-06-26 00:29:30,17767954.06191393,438617056.7049596,34798274.19756938,1307856571.2009397,323.16367,0,30.164745,0,0.20896319,64.41525,0,0.20896319,2.9905086,0,0.051991597,966.4237,32.871708,38.838,-76.37,3.0
2025-06-26 00:30:30,2025-06-26,2025-06-26 00:30:30,18185400.928989224,479760818.26671726,35849598.691786155,1492728219.7235792,326.19803,0,30.164745,0,0.20896319,64.44068,0,0.16168462,2.9922035,0,0.051652893,976.05084,28.619907,38.838,-76.37,3.0
2025-06-26 00:31:30,2025-06-26,2025-06-26 00:31:30,18101404.399063088,536148501.84486514,35655115.0817631,1735516496.9935486,324.868,0,30.17322,0,0.19473094,64.47458,0,0.14331809,2.9845762,0,0.04503561,969.5932,30.452585,38.838,-76.37,3.0
2025-06-26 00:32:30,2025-06-26,2025-06-26 00:32:30,18193086.86518103,509198328.7499152,35865663.32455954,1621316696.218183,325.71713,0,30.113333,0,0.1795055,64.525,0,0.21262251,2.9805,0,0.046562638,970.8,34.651024,38.838,-76.37,3.0
2025-06-26 00:33:30,2025-06-26,2025-06-26 00:33:30,18014800.050558485,463888663.4353609,35396409.35873157,1419543944.7873874,325.6719,0,30.096949,0,0.1290809,64.55932,0,0.20758387,2.9828813,0,0.042746782,971.4407,26.769114,38.838,-76.37,3.0
2025-06-26 00:34:30,2025-06-26,2025-06-26 00:34:30,17934826.799254898,440185326.95680875,35161351.103393726,1311744833.475449,325.91315,0,30.17322,0,0.19473094,64.81356,0,0.24178547,2.9884746,0,0.04037169,973.98303,35.192684,38.838,-76.37,3.0
2025-06-26 00:35:30,2025-06-26,2025-06-26 00:35:30,18067110.464362096,464574710.36867476,35485299.64669994,1415563308.2276325,326.62393,0,30.156271,0,0.17977291,65.169495,0,0.27012503,2.987627,0,0.04105961,975.8305,32.275906,38.838,-76.37,3.0
2025-06-26 00:36:30,2025-06-26,2025-06-26 00:36:30,18148703.34939733,470346800.8093004,35710257.826967955,1448529621.844586,326.8079,0,30.088474,0,0.14530872,65.12729,0,0.2704099,2.9835594,0,0.047327258,975.05084,30.86187,38.838,-76.37,3.0
2025-06-26 00:37:30,2025-06-26,2025-06-26 00:37:30,18204549.17906184,462690063.122673,35757467.3918405,1407069651.6647608,329.1105,0,30.13,0,0.1979057,65.38333,0,0.2114763,2.9811666,0,0.04309256,981.13336,28.625435,38.838,-76.37,3.0
2025-06-26 00:38:30,2025-06-26,2025-06-26 00:38:30,18116313.818793714,466770212.29310125,35598370.96064889,1416520361.1827683,326.91327,0,30.096949,0,0.09048372,65.245766,0,0.24996409,2.992034,0,0.047220305,978.1356,26.553085,38.838,-76.37,3.0
2025-06-26 00:39:30,2025-06-26,2025-06-26 00:39:30,18384618.32674113,460011735.20984954,36108220.23793028,1391575749.1986284,332.5216,0,30.096949,0,0.1290809,65.23746,0,0.26659566,2.9789832,0,0.043674212,990.5763,29.18277,38.838,-76.37,3.0
2025-06-26 00:40:30,2025-06-26,2025-06-26 00:40:30,18446661.83432681,491734521.7204565,36303963.69186573,1525323055.8872924,331.01477,0,30.105423,0,0.19362135,65.39017,0,0.24558832,2.9849153,0,0.04544962,988.05084,34.499043,38.838,-76.37,3.0
2025-06-26 00:41:30,2025-06-26,2025-06-26 00:41:30,18406950.518722806,522652475.991317,36245136.54286791,1672863027.97328,330.11868,0,30.046103,0,0.20303641,65.40678,0,0.19473094,2.9842372,0,0.041382976,985.1525,29.044567,38.838,-76.37,3.0
2025-06-26 00:42:30,2025-06-26,2025-06-26 00:42:30,18341195.83535982,459444001.6395275,35962698.29570502,1381664917.3821347,332.72028,0,30.113333,0,0.15456031,65.61083,0,0.24713303,2.9726667,0,0.042851135,989.06665,27.236536,38.838,-76.37,3.0
2025-06-26 00:43:30,2025-06-26,2025-06-26 00:43:30,18719817.858864095,508806661.8952659,36801722.20318415,1602892986.6604688,337.52768,0,30.063051,0,0.18333311,65.759155,0,0.27123356,2.9835594,0,0.040870268,1007.0339,31.965536,38.838,-76.37,3.0
2025-06-26 00:44:30,2025-06-26,2025-06-26 00:44:30,18487494.46806475,446275706.3243996,36262104.88316428,1325142001.2167566,336.27948,0,30.054577,0,0.17033687,66.034744,0,0.21606183,2.9838984,0,0.04384162,1003.4237,31.284481,38.838,-76.37,3.0
2025-06-26 00:45:30,2025-06-26,2025-06-26 00:45:30,18711705.834239896,541666171.9124188,36848873.69029846,1736761317.3769372,335.2177,0,30.037626,0,0.1669298,66.37441,0,0.2576048,2.9891527,0,0.040475447,1002.01697,24.392616,38.838,-76.37,3.0
2025-06-26 00:46:30,2025-06-26,2025-06-26 00:46:30,18714680.47074963,473179818.8038629,36754248.67629771,1428478314.5674512,338.07953,0,30.012203,0,0.21506064,66.5439,0,0.20303641,2.9830508,0,0.046877157,1008.5085,30.933155,38.838,-76.37,3.0
2025-06-26 00:47:30,2025-06-26,2025-06-26 00:47:30,18855012.94413796,459467804.4605573,36928584.74806719,1363020294.6763337,343.22168,0,29.98,0,0.2,66.75167,0,0.24986108,2.9850001,0,0.04379874,1024.5167,26.702991,38.838,-76.37,3.0
2025-06-26 00:48:30,2025-06-26,2025-06-26 00:48:30,18921916.84080336,475652623.7822252,37031618.36216189,1413868177.9730878,343.80457,0,29.978306,0,0.20126003,66.72186,0,0.26366693,2.9901695,0,0.05753378,1028.0339,33.103313,38.838,-76.37,3.0
2025-06-26 00:49:30,2025-06-26,2025-06-26 00:49:30,19140088.692963753,473567794.01550657,37531626.68686222,1418682286.0148487,347.1766,0,29.98678,0,0.19473094,67.13712,0,0.2851289,2.9805086,0,0.04724342,1034.7627,31.031607,38.838,-76.37,3.0
2025-06-26 00:50:30,2025-06-26,2025-06-26 00:50:30,19518976.65101037,521473609.199045,38340446.15334069,1621770121.1108165,352.12222,0,29.961355,0,0.21271017,67.50204,0,0.17352472,2.9669492,0,0.056874923,1044.7288,34.235394,38.838,-76.37,3.0
2025-06-26 00:51:30,2025-06-26,2025-06-26 00:51:30,19810512.951013643,607685530.9803869,39210050.80731229,2022124513.4308238,350.45898,0,30.003729,0,0.20197247,67.803894,0,0.252013,2.9727118,0,0.04074849,1041.8136,32.20984,38.838,-76.37,3.0
2025-06-26 00:52:30,2025-06-26,2025-06-26 00:52:30,19358049.542680807,533632807.78526497,38112506.398409165,1680605284.1101727,347.18463,0,29.946667,0,0.22110832,67.7395,0,0.25371906,2.9925,0,0.050120648,1038.95,30.026335,38.838,-76.37,3.0
2025-06-26 00:53:30,2025-06-26,2025-06-26 00:53:30,19571343.419011846,493137291.5813859,38467304.83650794,1493769759.2764373,352.58395,0,29.95288,0,0.2177158,67.55339,0,0.16972017,2.977966,0,0.05297196,1049.983,28.604546,38.838,-76.37,3.0
2025-06-26 00:54:30,2025-06-26,2025-06-26 00:54:30,19462828.845030643,490937726.32714576,38206804.427727655,1484317856.4562387,351.5007,0,29.918983,0,0.23362795,67.579155,0,0.17459974,2.9872882,0,0.04539205,1050.0339,31.678986,38.838,-76.37,3.0
2025-06-26 00:55:30,2025-06-26,2025-06-26 00:55:30,19496012.95591023,526327885.8003135,38362543.50842409,1641474550.6248524,349.611,0,29.918983,0,0.2674531,67.648476,0,0.24495912,2.9849153,0,0.041266885,1043.5593,28.740965,38.838,-76.37,3.0
2025-06-26 00:56:30,2025-06-26,2025-06-26 00:56:30,19859466.965497233,546092648.7524095,39158708.350463256,1731540855.94354,355.6294,0,29.888332,0,0.2430992,67.985664,0,0.18210995,2.9858334,0,0.047056362,1061.85,29.339863,38.838,-76.37,3.0
2025-06-26 00:57:30,2025-06-26,2025-06-26 00:57:30,19502212.425284624,483609945.0231088,38210401.98953488,1442570039.8347962,353.36697,0,29.885084,0,0.24385583,67.95915,0,0.21082619,2.9901695,0,0.04549132,1056.6271,30.86268,38.838,-76.37,3.0
2025-06-26 00:58:30,2025-06-26,2025-06-26 00:58:30,19779399.006730337,522558645.95738196,38940039.99517957,1610507293.237727,354.3768,0,29.800339,0,0.24823421,67.96762,0,0.22281034,2.987627,0,0.047740035,1058.7457,30.655325,38.838,-76.37,3.0
2025-06-26 00:59:30,2025-06-26,2025-06-26 00:59:30,19759844.038547628,516998879.9471924,38896098.24973659,1597609919.37622,354.85745,0,29.851187,0,0.24910066,67.97661,0,0.16972017,2.9781356,0,0.04300073,1056.8136,30.116426,38.838,-76.37,3.0
2025-06-26 01:00:30,2025-06-26,2025-06-26 01:00:30,19865955.29292784,502913705.8451249,38979076.74120601,1521084389.8279269,359.3498,0,29.800339,0,0.24823421,67.76949,0,0.27122444,2.982034,0,0.044102293,1071.5933,35.32758,38.838,-76.37,3.0
2025-06-26 01:01:30,2025-06-26,2025-06-26 01:01:30,19736543.014021598,507006893.1623883,38772038.51347955,1535113204.9593992,354.4103,0,29.813334,0,0.24944383,67.867,0,0.23370884,2.9835,0,0.04707525,1057.3833,28.537748,38.838,-76.37,3.0
2025-06-26 01:02:30,2025-06-26,2025-06-26 01:02:30,19664416.584755927,497914204.03367454,38599453.806667395,1499109455.7250047,354.71472,0,29.78339,0,0.24561656,67.74339,0,0.25407994,2.9855933,0,0.05250568,1059.0339,25.414507,38.838,-76.37,3.0
2025-06-26 01:03:30,2025-06-26,2025-06-26 01:03:30,19852656.73063478,516080232.13748944,38935723.58382572,1571187856.62964,358.13715,0,29.774916,0,0.2606535,67.502716,0,0.2543695,2.980678,0,0.0458022,1067.4916,28.114399,38.838,-76.37,3.0
2025-06-26 01:04:30,2025-06-26,2025-06-26 01:04:30,19865063.843107995,520353647.5806681,39115673.71274957,1612853596.5998485,356.3851,0,29.724068,0,0.22644727,67.40898,0,0.27427292,2.987627,0,0.051530406,1064.7457,31.39448,38.838,-76.37,3.0
2025-06-26 01:05:30,2025-06-26,2025-06-26 01:05:30,19709180.18266451,487471507.971256,38672652.21521783,1454937963.8032122,356.23688,0,29.774916,0,0.24385583,66.80661,0,0.30696222,2.9852543,0,0.047527142,1063.4576,31.551584,38.838,-76.37,3.0
2025-06-26 01:06:30,2025-06-26,2025-06-26 01:06:30,19608336.309461527,481046462.87074,38408580.87578225,1423519491.2110868,355.28238,0,29.796667,0,0.2477678,66.41,0,0.23804761,2.9831667,0,0.045624938,1059.8667,31.298811,38.838,-76.37,3.0
2025-06-26 01:07:30,2025-06-26,2025-06-26 01:07:30,19706907.54936578,503118825.1380851,38659055.988755785,1525039003.6232822,355.94897,0,29.74949,0,0.23668203,66.213394,0,0.24561656,2.9772882,0,0.041572053,1059.7627,33.583862,38.838,-76.37,3.0
2025-06-26 01:08:30,2025-06-26,2025-06-26 01:08:30,20052890.236641105,547151433.6138365,39496022.22663114,1711878466.6393497,358.45282,0,29.74949,0,0.23668203,66.13712,0,0.2177158,2.979661,0,0.04305949,1068.0677,37.133686,38.838,-76.37,3.0
2025-06-26 01:09:30,2025-06-26,2025-06-26 01:09:30,20124225.324498855,527203502.507935,39603450.39914025,1622882476.922195,360.58386,0,29.698645,0,0.23177618,66.39136,0,0.21271017,2.9842372,0,0.041341998,1076.0677,34.707428,38.838,-76.37,3.0
2025-06-26 01:10:30,2025-06-26,2025-06-26 01:10:30,20280934.07554069,604000735.2469882,40083145.38235522,1972407395.8503528,359.7373,0,29.724068,0,0.24444416,66.62017,0,0.2267642,2.9808474,0,0.039371643,1072.322,33.93885,38.838,-76.37,3.0
2025-06-26 01:11:30,2025-06-26,2025-06-26 01:11:30,19824471.76950221,493489092.59104484,38860751.02945173,1482739179.93591,358.7784,0,29.68,0,0.21984844,66.89333,0,0.2114763,2.996,0,0.043634806,1074.9,35.49587,38.838,-76.37,3.0
2025-06-26 01:12:30,2025-06-26,2025-06-26 01:12:30,19977589.482167542,495899647.8671986,39216566.36082091,1483155235.270136,359.9886,0,29.724068,0,0.22644727,66.94221,0,0.19436178,2.9830508,0,0.04446492,1073.8644,35.660572,38.838,-76.37,3.0
2025-06-26 01:13:30,2025-06-26,2025-06-26 01:13:30,20101625.570235442,527346041.26220757,39497013.47915918,1614122575.6049004,360.9994,0,29.69017,0,0.20723762,66.99305,0,0.15854481,2.991695,0,0.053746138,1080.0,32.101532,38.838,-76.37,3.0
2025-06-26 01:14:30,2025-06-26,2025-06-26 01:14:30,20130038.540942505,502496084.3510159,39510457.979312785,1510966103.0678923,363.11304,0,29.656271,0,0.17977291,67.18814,0,0.2570328,2.979322,0,0.03843831,1081.8306,30.144934,38.838,-76.37,3.0
2025-06-26 01:15:30,2025-06-26,2025-06-26 01:15:30,20358001.8424002,538363840.6897091,40037599.705782294,1666219867.1689312,364.6672,0,29.664745,0,0.20896319,67.51085,0,0.20791253,2.992373,0,0.044315428,1091.2203,30.859478,38.838,-76.37,3.0
2025-06-26 01:16:30,2025-06-26,2025-06-26 01:16:30,20828082.142956126,669406394.5446482,41194313.67833925,2242862486.5402117,367.4239,0,29.638332,0,0.16051133,67.33517,0,0.25580236,2.9858334,0,0.046700835,1097.0667,36.290432,38.838,-76.37,3.0
2025-06-26 01:17:30,2025-06-26,2025-06-26 01:17:30,20434027.612332046,568911795.3673089,40260179.579075865,1804264443.4940794,364.63498,0,29.622374,0,0.1669298,67.026955,0,0.18333311,2.9781356,0,0.05494136,1085.9323,30.764202,38.838,-76.37,3.0
2025-06-26 01:18:30,2025-06-26,2025-06-26 01:18:30,20620033.915997684,578047194.8673413,40499111.34784047,1812478778.449381,369.46625,0,29.715593,0,0.22228605,66.81509,0,0.24385583,2.9847457,0,0.04992722,1102.7627,24.482674,38.838,-76.37,3.0
2025-06-26 01:19:30,2025-06-26,2025-06-26 01:19:30,20422414.99815516,545394172.1992238,40162398.29532143,1682404343.2855654,365.8135,0,29.630848,0,0.17695434,66.70492,0,0.2606535,2.9866102,0,0.049149,1092.5424,28.652401,38.838,-76.37,3.0
2025-06-26 01:20:30,2025-06-26,2025-06-26 01:20:30,20491483.002278514,511342854.2779628,40134051.8881224,1522379523.6163201,370.22748,0,29.68,0,0.21984844,66.45167,0,0.20598678,2.9753335,0,0.04232673,1101.55,38.455788,38.838,-76.37,3.0
2025-06-26 01:21:30,2025-06-26,2025-06-26 01:21:30,20573562.63944721,539754916.7158495,40480124.28801369,1663127200.197157,368.44916,0,29.630848,0,0.17695434,66.39983,0,0.2267642,2.9825423,0,0.04374782,1098.9153,29.841553,38.838,-76.37,3.0
2025-06-26 01:22:30,2025-06-26,2025-06-26 01:22:30,20725998.498039074,562166118.4895828,40929481.26152164,1770354054.1207006,368.14465,0,29.656271,0,0.17977291,66.27271,0,0.24967661,2.981695,0,0.037694223,1097.695,36.099792,38.838,-76.37,3.0
2025-06-26 01:23:30,2025-06-26,2025-06-26 01:23:30,20409547.476591103,529659139.42498744,40100755.47997252,1621576451.5171838,366.85593,0,29.647797,0,0.17117804,66.09475,0,0.18759274,2.9844067,0,0.052987684,1094.8474,30.271547,38.838,-76.37,3.0
2025-06-26 01:24:30,2025-06-26,2025-06-26 01:24:30,20694072.737929776,534992402.2639778,40702269.65244064,1644372841.9338841,371.57318,0,29.647797,0,0.23393515,66.009155,0,0.20791411,2.9788136,0,0.043182064,1106.8474,32.72319,38.838,-76.37,3.0
2025-06-26 01:25:30,2025-06-26,2025-06-26 01:25:30,20776536.873527125,571502967.9289647,40978755.530046,1807424396.059162,370.24802,0,29.58,0,0.18257418,66.026,0,0.20514421,2.9891667,0,0.04899967,1106.7333,35.647285,38.838,-76.37,3.0
2025-06-26 01:26:30,2025-06-26,2025-06-26 01:26:30,20717863.517442927,520956806.4818026,40650472.90446755,1562369821.4758923,373.05374,0,29.622374,0,0.19063088,66.0261,0,0.22681339,2.978305,0,0.04581287,1111.0677,38.057434,38.838,-76.37,3.0
2025-06-26 01:27:30,2025-06-26,2025-06-26 01:27:30,20643890.789641198,518817042.08607113,40512489.2392079,1557021237.990493,371.61148,0,29.647797,0,0.23393515,66.221695,0,0.2641274,2.9786441,0,0.03881537,1106.8983,32.531963,38.838,-76.37,3.0
2025-06-26 01:28:30,2025-06-26,2025-06-26 01:28:30,21169667.71126137,546774920.0760828,41706320.62166771,1681502747.553211,378.88382,0,29.647797,0,0.19436178,66.37441,0,0.2576048,2.9762712,0,0.035073657,1127.661,34.93122,38.838,-76.37,3.0
2025-06-26 01:29:30,2025-06-26,2025-06-26 01:29:30,21049581.457994364,561656566.3090749,41449633.964325115,1743922473.3165987,375.52173,0,29.656271,0,0.20197247,66.49305,0,0.20514777,2.9808474,0,0.04446624,1119.3729,33.17897,38.838,-76.37,3.0
2025-06-26 01:30:30,2025-06-26,2025-06-26 01:30:30,20947109.316940892,560756818.6438154,41199457.40087342,1744834640.2231543,375.3004,0,29.646667,0,0.19293061,66.685005,0,0.2384848,2.9825,0,0.046533994,1119.3334,32.99882,38.838,-76.37,3.0
2025-06-26 01:31:30,2025-06-26,2025-06-26 01:31:30,20917511.14516508,529189171.7536558,41047077.0213297,1593130157.8964968,376.15753,0,29.596949,0,0.15854481,66.67102,0,0.23362795,2.990678,0,0.046023693,1124.9661,41.99918,38.838,-76.37,3.0
2025-06-26 01:32:30,2025-06-26,2025-06-26 01:32:30,20882714.964966428,522325277.6620713,41075270.91243043,1574776415.529151,374.31622,0,29.58,0,0.18411492,66.72186,0,0.24707423,2.9808474,0,0.039586302,1115.7797,36.171,38.838,-76.37,3.0
2025-06-26 01:33:30,2025-06-26,2025-06-26 01:33:30,20978015.00725163,551352192.2336353,41256189.35579622,1700631617.936425,375.59198,0,29.537626,0,0.21169485,66.65407,0,0.22644727,2.9852543,0,0.0473127,1121.2373,38.163048,38.838,-76.37,3.0
2025-06-26 01:34:30,2025-06-26,2025-06-26 01:34:30,20853514.533538107,525951369.2655464,40881230.4378895,1578841315.7464304,376.1659,0,29.529152,0,0.17695434,66.5439,0,0.15580319,2.9838984,0,0.04258654,1122.4407,30.289715,38.838,-76.37,3.0
2025-06-26 01:35:30,2025-06-26,2025-06-26 01:35:30,21001845.286367606,545264664.0846553,41328692.15179102,1669106139.0960648,375.78754,0,29.58,0,0.15811388,66.45167,0,0.22530843,2.984,0,0.047265176,1121.35,29.002773,38.838,-76.37,3.0
2025-06-26 01:36:30,2025-06-26,2025-06-26 01:36:30,21291485.52997173,578384175.1076614,41982627.14319236,1812509827.9661722,378.971,0,29.588474,0,0.14530872,66.46763,0,0.21169485,2.9845762,0,0.041305847,1131.0677,33.228466,38.838,-76.37,3.0
2025-06-26 01:37:30,2025-06-26,2025-06-26 01:37:30,21044837.596013147,528956732.2369968,41199260.10205995,1579838241.4495234,380.20343,0,29.571526,0,0.17201512,66.39983,0,0.20723762,2.9828813,0,0.043997295,1134.1017,37.86537,38.838,-76.37,3.0
2025-06-26 01:38:30,2025-06-26,2025-06-26 01:38:30,21011513.127666518,549339835.385475,41317498.90986451,1689195750.8049839,376.44757,0,29.588474,0,0.14530872,66.45915,0,0.23819439,2.9828813,0,0.04614089,1122.8983,32.230995,38.838,-76.37,3.0
2025-06-26 01:39:30,2025-06-26,2025-06-26 01:39:30,21250268.30922712,578933722.1988317,41856374.86519018,1825499305.062268,379.28088,0,29.613333,0,0.15456031,66.485,0,0.19202864,2.9803333,0,0.042893887,1130.3833,35.505913,38.838,-76.37,3.0
