time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-21 00:38:30,2025-06-21,2025-06-21 00:38:30,18541476.506624404,450033635.8140834,36362535.969786584,1290905656.4511724,315.06024,0,28.587797,0,0.18557353,65.66457,0,0.27197006,2.982373,0,0.043815404,939.62714,27.29866,38.838,-76.37,3.0
2025-06-21 00:39:30,2025-06-21,2025-06-21 00:39:30,18743270.754185192,453891727.3503051,36800070.64938737,1301288189.0920236,317.4354,0,28.605253,0,0.22577448,65.56102,0,0.23037766,2.9766102,0,0.03960009,944.88135,30.773687,38.838,-76.37,3.0
2025-06-21 00:40:30,2025-06-21,2025-06-21 00:40:30,18700388.317444142,449350756.96784145,36675391.46113538,1282888471.5309577,317.8187,0,28.553999,0,0.20514388,65.763504,0,0.25485936,2.9753335,0,0.051912293,945.61664,31.01886,38.838,-76.37,3.0
2025-06-21 00:41:30,2025-06-21,2025-06-21 00:41:30,19022983.085369527,494473640.1829095,37459756.03381545,1481057727.3966298,320.01926,0,28.502373,0,0.19486058,66.15407,0,0.22644727,2.990339,0,0.050521508,956.9661,27.713404,38.838,-76.37,3.0
2025-06-21 00:42:30,2025-06-21,2025-06-21 00:42:30,18899886.978345983,492559658.5294931,37138482.12387239,1470240539.761165,319.0503,0,28.527796,0,0.16748457,66.01712,0,0.2708376,2.9911864,0,0.04808479,954.339,30.276472,38.838,-76.37,3.0
2025-06-21 00:43:30,2025-06-21,2025-06-21 00:43:30,18892197.664315682,478614569.055927,37186333.54531066,1417635312.972846,318.201,0,28.451355,0,0.21271017,65.69017,0,0.2466222,2.9789832,0,0.048071064,947.9153,31.286152,38.838,-76.37,3.0
2025-06-21 00:44:30,2025-06-21,2025-06-21 00:44:30,18961707.132052008,480180464.64324,37266452.07389929,1410427317.69923,320.2948,0,28.53678,0,0.2245632,66.04322,0,0.22456351,2.9781356,0,0.04268425,953.88135,26.258224,38.838,-76.37,3.0
2025-06-21 00:45:30,2025-06-21,2025-06-21 00:45:30,19205206.025649957,519028350.7380982,37864977.46948826,1579759093.5730429,321.32452,0,28.503666,0,0.21432817,66.134834,0,0.23541102,2.9871666,0,0.05373053,959.85,33.364063,38.838,-76.37,3.0
2025-06-21 00:46:30,2025-06-21,2025-06-21 00:46:30,18986217.427683942,474568435.06840074,37289433.52770393,1379574196.6269145,321.02603,0,28.47695,0,0.21586448,66.238815,0,0.24910066,2.9801695,0,0.043040797,956.71185,28.900795,38.838,-76.37,3.0
2025-06-21 00:47:30,2025-06-21,2025-06-21 00:47:30,19498273.96163187,502310119.3361198,38383107.89872493,1491736579.5974407,328.48212,0,28.47695,0,0.21586448,66.05085,0,0.3119778,2.9825423,0,0.04560672,979.71185,26.082691,38.838,-76.37,3.0
2025-06-21 00:48:30,2025-06-21,2025-06-21 00:48:30,19710834.92215337,491920250.9724917,38761017.875710845,1440633681.9215157,332.87796,0,28.502712,0,0.23517634,65.56102,0,0.23037766,2.9652543,0,0.049586605,987.0678,28.465778,38.838,-76.37,3.0
2025-06-21 00:49:30,2025-06-21,2025-06-21 00:49:30,20008887.709862728,569409675.2095705,39472168.55571336,1793020184.910345,335.57367,0,28.47695,0,0.21586448,65.3817,0,0.250235,2.980678,0,0.0436808,1000.2373,31.420786,38.838,-76.37,3.0
2025-06-21 00:50:30,2025-06-21,2025-06-21 00:50:30,20136467.901757367,524685577.72165006,39601179.69285795,1570721402.9599555,339.51236,0,28.436666,0,0.22110832,65.57733,0,0.28961468,2.9805,0,0.047833893,1011.9167,34.090218,38.838,-76.37,3.0
2025-06-21 00:51:30,2025-06-21,2025-06-21 00:51:30,20137604.5631791,503732592.8448031,39566999.58350993,1476495974.921861,340.6069,0,28.425932,0,0.22644727,65.8717,0,0.22673272,2.9827118,0,0.044866256,1015.9322,34.218075,38.838,-76.37,3.0
2025-06-21 00:52:30,2025-06-21,2025-06-21 00:52:30,19997230.93820261,480248858.99621034,39196570.87313269,1364617467.2662919,339.96826,0,28.358135,0,0.24707423,66.34051,0,0.25395465,2.989661,0,0.04487139,1016.38983,34.748013,38.838,-76.37,3.0
2025-06-21 00:53:30,2025-06-21,2025-06-21 00:53:30,20532981.26792222,560476711.0158273,40449239.98858691,1720367410.011438,344.87717,0,28.375423,0,0.29217085,66.27271,0,0.26610708,2.985932,0,0.04286825,1029.7797,37.057934,38.838,-76.37,3.0
2025-06-21 00:54:30,2025-06-21,2025-06-21 00:54:30,20442918.618119285,577631757.0327233,40360002.98813855,1798137038.1376467,340.6728,0,28.426271,0,0.26204476,66.738815,0,0.2810699,2.9828813,0,0.038622465,1016.18646,29.321985,38.838,-76.37,3.0
2025-06-21 00:55:30,2025-06-21,2025-06-21 00:55:30,20242655.23534467,508990302.88274026,39795334.11657604,1496221039.813758,341.6224,0,28.453499,0,0.23078725,67.01833,0,0.2325881,2.9811666,0,0.051025826,1018.43335,31.122536,38.838,-76.37,3.0
2025-06-21 00:56:30,2025-06-21,2025-06-21 00:56:30,20052544.869621806,484828967.112083,39280870.05854774,1378347416.4748874,340.56836,0,28.358135,0,0.24707423,67.111694,0,0.2727708,2.9938984,0,0.04926633,1019.62714,30.38337,38.838,-76.37,3.0
2025-06-21 00:57:30,2025-06-21,2025-06-21 00:57:30,20055589.919082876,499797892.41558117,39402603.43462744,1455498341.5669158,338.41345,0,28.425932,0,0.22644727,67.40051,0,0.2787094,2.9827118,0,0.043679472,1009.38983,31.10726,38.838,-76.37,3.0
2025-06-21 00:58:30,2025-06-21,2025-06-21 00:58:30,20136840.146379113,515707272.147152,39584395.19157575,1531053777.693365,339.24673,0,28.383728,0,0.25917011,67.57949,0,0.21847066,2.9789832,0,0.049598187,1010.61017,29.942894,38.838,-76.37,3.0
2025-06-21 00:59:30,2025-06-21,2025-06-21 00:59:30,20033846.512926016,574861075.9816848,39456472.709340736,1789978803.9529943,335.5167,0,28.332712,0,0.24967661,67.13712,0,0.26985905,2.9835594,0,0.045835428,1001.0339,32.834957,38.838,-76.37,3.0
2025-06-21 01:00:30,2025-06-21,2025-06-21 01:00:30,19869081.33639585,507187623.05023354,39011088.87002978,1485749728.6423564,335.44556,0,28.386667,0,0.2409472,66.918335,0,0.19346978,2.9905,0,0.047589343,1003.15,29.836681,38.838,-76.37,3.0
2025-06-21 01:01:30,2025-06-21,2025-06-21 01:01:30,20043708.46310415,513050017.7342626,39409646.81148768,1508874083.9183283,337.13007,0,28.34966,0,0.24823421,67.08627,0,0.28838474,2.9894915,0,0.041961353,1007.8475,29.756535,38.838,-76.37,3.0
2025-06-21 01:02:30,2025-06-21,2025-06-21 01:02:30,19881160.489815738,499231628.99158424,39086778.387712516,1468824450.1519918,335.8258,0,28.290339,0,0.24823421,67.27271,0,0.24967661,2.9852543,0,0.050198082,1002.52545,28.971264,38.838,-76.37,3.0
2025-06-21 01:03:30,2025-06-21,2025-06-21 01:03:30,19740326.881777942,477923904.2389389,38744423.593559526,1371907168.580252,334.189,0,28.264915,0,0.2606535,66.976105,0,0.24119067,2.9844067,0,0.04271586,997.35596,31.454979,38.838,-76.37,3.0
2025-06-21 01:04:30,2025-06-21,2025-06-21 01:04:30,19480273.18222646,470992484.6102663,38194589.35135483,1345016588.8447337,330.35492,0,28.264915,0,0.24385583,66.69644,0,0.2587176,2.98,0,0.041128118,984.45764,27.480238,38.838,-76.37,3.0
2025-06-21 01:05:30,2025-06-21,2025-06-21 01:05:30,19470094.93044964,472172072.5561341,38162177.463787995,1344683471.222096,330.29846,0,28.311666,0,0.24986108,66.45167,0,0.20598678,2.9875,0,0.048874803,986.76666,28.395638,38.838,-76.37,3.0
2025-06-21 01:06:30,2025-06-21,2025-06-21 01:06:30,19959396.13304409,580311428.033204,39460923.17439215,1845710257.882627,332.00275,0,28.298813,0,0.24910066,66.59475,0,0.20896319,2.967966,0,0.04225743,985.37286,26.391382,38.838,-76.37,3.0
2025-06-21 01:07:30,2025-06-21,2025-06-21 01:07:30,19658904.57503422,513574760.0252759,38675759.69160883,1538432116.222654,330.47476,0,28.231016,0,0.23362795,66.69644,0,0.2587176,2.9844067,0,0.033205602,986.2712,36.175575,38.838,-76.37,3.0
2025-06-21 01:08:30,2025-06-21,2025-06-21 01:08:30,19721405.093614437,540890740.8393832,38840386.12046475,1652269587.139595,330.07382,0,28.231016,0,0.25111073,67.06085,0,0.30105627,2.9864407,0,0.04942936,985.7458,29.094582,38.838,-76.37,3.0
2025-06-21 01:09:30,2025-06-21,2025-06-21 01:09:30,19784243.819130745,555823115.1441967,38999448.31104963,1725548739.5543532,330.62033,0,28.195,0,0.25207472,67.6035,0,0.19733705,2.9795,0,0.04974682,985.0833,28.652103,38.838,-76.37,3.0
2025-06-21 01:10:30,2025-06-21,2025-06-21 01:10:30,19613607.126755483,479197810.1001123,38487914.80608862,1377609106.2998893,330.68732,0,28.231016,0,0.25111073,67.77796,0,0.2546674,2.991356,0,0.04648515,989.20337,31.81982,38.838,-76.37,3.0
2025-06-21 01:11:30,2025-06-21,2025-06-21 01:11:30,19521790.843727816,517803162.54922044,38465568.65590688,1559470817.124087,326.47574,0,28.205593,0,0.2405944,67.682884,0,0.24141307,2.9832203,0,0.04073227,973.94916,29.516685,38.838,-76.37,3.0
2025-06-21 01:12:30,2025-06-21,2025-06-21 01:12:30,19730934.586928613,515078301.5993947,38859663.05087114,1545534564.2335603,330.42688,0,28.137796,0,0.23393515,67.70882,0,0.24873027,2.9818645,0,0.043354034,985.28815,29.407742,38.838,-76.37,3.0
2025-06-21 01:13:30,2025-06-21,2025-06-21 01:13:30,19621726.68004473,478762717.43961644,38525350.15687752,1368524845.6218543,330.79196,0,28.205593,0,0.2405944,67.69153,0,0.24418272,2.9789832,0,0.047788173,985.4237,35.494667,38.838,-76.37,3.0
2025-06-21 01:14:30,2025-06-21,2025-06-21 01:14:30,19791535.454161506,547371990.6964779,39115701.933448434,1693486067.0324457,328.84204,0,28.186666,0,0.2114763,67.714,0,0.24984527,2.9823334,0,0.041927144,980.7167,28.982805,38.838,-76.37,3.0
2025-06-21 01:15:30,2025-06-21,2025-06-21 01:15:30,19588964.602881856,543260819.6948189,38622853.3408013,1680969789.3735857,326.6043,0,28.214067,0,0.24444416,68.01915,0,0.20791253,2.9898305,0,0.050572675,976.4915,33.718864,38.838,-76.37,3.0
2025-06-21 01:16:30,2025-06-21,2025-06-21 01:16:30,19612718.883039508,513356203.2476827,38619004.87966329,1541053702.384382,328.22906,0,28.197119,0,0.25367168,68.26576,0,0.24996409,2.9774578,0,0.048278566,977.28815,32.69533,38.838,-76.37,3.0
2025-06-21 01:17:30,2025-06-21,2025-06-21 01:17:30,19618351.451638836,495675475.6417308,38590470.11240327,1454474611.4741752,329.61108,0,28.112373,0,0.21169485,68.001526,0,0.2626693,2.9810169,0,0.04583292,982.5763,25.6906,38.838,-76.37,3.0
2025-06-21 01:18:30,2025-06-21,2025-06-21 01:18:30,19603939.0460732,519357323.0394283,38606982.79047866,1566310250.8390586,328.41196,0,28.137796,0,0.17117804,67.77796,0,0.2546674,2.9767797,0,0.04022984,977.61017,34.2236,38.838,-76.37,3.0
2025-06-21 01:19:30,2025-06-21,2025-06-21 01:19:30,19773096.68941063,509031898.87081105,38977998.129114136,1514378559.3865898,329.9301,0,28.07,0,0.24152295,67.7055,0,0.24795851,2.9825,0,0.045263078,984.01666,30.583488,38.838,-76.37,3.0
2025-06-21 01:20:30,2025-06-21,2025-06-21 01:20:30,19689799.47501164,519411406.66288465,38802112.676116295,1561805181.461337,328.89194,0,28.137796,0,0.19436178,67.941696,0,0.24388708,2.9842372,0,0.03840915,981.4915,30.833271,38.838,-76.37,3.0
2025-06-21 01:21:30,2025-06-21,2025-06-21 01:21:30,20055232.49943048,550910272.1929116,39555071.85556744,1699440120.7927356,334.8138,0,28.061525,0,0.1950994,67.95949,0,0.16491653,2.9766102,0,0.04605115,996.61017,33.353786,38.838,-76.37,3.0
2025-06-21 01:22:30,2025-06-21,2025-06-21 01:22:30,20629842.984311674,532670654.74461484,40577368.49137773,1580532172.690949,347.23254,0,28.027626,0,0.21169485,68.23186,0,0.24707423,2.9794915,0,0.043469165,1034.5763,35.40478,38.838,-76.37,3.0
2025-06-21 01:23:30,2025-06-21,2025-06-21 01:23:30,21842905.24721081,581100463.5662923,43137358.07969574,1772765447.4054263,366.52136,0,28.086948,0,0.20514777,68.189316,0,0.2544041,2.9930508,0,0.046258412,1097.017,40.200974,38.838,-76.37,3.0
2025-06-21 01:24:30,2025-06-21,2025-06-21 01:24:30,23726868.417019214,614254320.3285244,46847791.10869002,1860727961.6447902,401.98132,0,28.07,0,0.2738613,68.27,0,0.25,2.9863334,0,0.055885766,1200.45,58.01851,38.838,-76.37,3.0
2025-06-21 01:25:30,2025-06-21,2025-06-21 01:25:30,24803789.95246364,636002425.6607937,48733655.33046188,1900149509.2990396,425.12512,0,28.044577,0,0.17033687,68.26576,0,0.24996409,2.981695,0,0.042988036,1267.5933,36.530518,38.838,-76.37,3.0
2025-06-21 01:26:30,2025-06-21,2025-06-21 01:26:30,25528125.285331253,696407704.7592622,50041438.3543244,2123665911.2436867,439.59314,0,28.061525,0,0.2157275,68.29118,0,0.24910066,2.9828813,0,0.040716045,1311.2543,36.89683,38.838,-76.37,3.0
2025-06-21 01:27:30,2025-06-21,2025-06-21 01:27:30,25275009.800834272,714735035.6374193,49646066.973900445,2215861375.7196765,432.28702,0,28.095423,0,0.17033687,68.392876,0,0.2177158,2.985932,0,0.04525326,1290.7797,33.148903,38.838,-76.37,3.0
2025-06-21 01:28:30,2025-06-21,2025-06-21 01:28:30,25180662.52389038,646423365.4827015,49433498.671056084,1935064341.9670064,432.43835,0,28.028334,0,0.20999339,68.5785,0,0.37781763,2.9795,0,0.048594374,1288.45,32.44145,38.838,-76.37,3.0
2025-06-21 01:29:30,2025-06-21,2025-06-21 01:29:30,25073124.292315837,655656684.2274016,49241904.87349151,1962889534.018143,428.45767,0,28.019152,0,0.21968612,69.003555,0,0.18477468,2.980339,0,0.045546222,1276.9491,31.318172,38.838,-76.37,3.0
2025-06-21 01:30:30,2025-06-21,2025-06-21 01:30:30,24574579.479383186,586992816.7354178,48113028.05527559,1672656037.138793,423.15042,0,28.010677,0,0.20758387,69.02051,0,0.16105011,2.9966102,0,0.05232262,1268.017,39.241318,38.838,-76.37,3.0
2025-06-21 01:31:30,2025-06-21,2025-06-21 01:31:30,24500546.642588723,633911999.9552078,48060113.49998354,1892021373.5825486,419.8014,0,28.07,0,0.2254938,68.93525,0,0.18759274,2.9864407,0,0.04229684,1253.7119,34.83766,38.838,-76.37,3.0
2025-06-21 01:32:30,2025-06-21,2025-06-21 01:32:30,23924282.232404742,577825662.5916704,46863779.016488135,1654375349.5737236,410.47415,0,28.010677,0,0.18605506,68.65559,0,0.22228605,2.992034,0,0.04718441,1228.1526,32.2941,38.838,-76.37,3.0
2025-06-21 01:33:30,2025-06-21,2025-06-21 01:33:30,23298689.772573557,588900498.824878,45716305.49098129,1725087660.811888,396.3484,0,27.97,0,0.2,68.736664,0,0.2477678,2.9850001,0,0.04387478,1183.1,35.32124,38.838,-76.37,3.0
2025-06-21 01:34:30,2025-06-21,2025-06-21 01:34:30,22734455.341095906,574049103.4823314,44640239.26523431,1680080409.2948565,385.13455,0,27.917458,0,0.24794473,68.37593,0,0.24444416,2.9861016,0,0.046139657,1150.0509,33.876358,38.838,-76.37,3.0
2025-06-21 01:35:30,2025-06-21,2025-06-21 01:35:30,22660953.351045787,672522548.8638557,44797614.099789776,2140624355.138599,376.38644,0,27.985254,0,0.20896319,68.34203,0,0.2393974,2.985932,0,0.04868152,1123.8644,34.181698,38.838,-76.37,3.0
2025-06-21 01:36:30,2025-06-21,2025-06-21 01:36:30,22217749.27864664,594763443.5471255,43843269.30751788,1805643493.0181231,371.1772,0,27.883558,0,0.24178547,68.42677,0,0.19473094,2.9861016,0,0.040797807,1108.3729,29.883331,38.838,-76.37,3.0
2025-06-21 01:37:30,2025-06-21,2025-06-21 01:37:30,22143292.01180241,568017482.7428726,43600704.470325276,1686281918.4494424,371.5456,0,27.934237,0,0.25817618,68.63864,0,0.26583707,2.9794915,0,0.036379497,1107.017,30.586632,38.838,-76.37,3.0
2025-06-21 01:38:30,2025-06-21,2025-06-21 01:38:30,21582616.34069367,543342698.0611434,42424519.215432234,1593075997.7498114,363.36285,0,27.869999,0,0.26140645,68.928665,0,0.23344159,2.9796667,0,0.042385753,1082.7,29.791105,38.838,-76.37,3.0
2025-06-21 01:39:30,2025-06-21,2025-06-21 01:39:30,21386677.784516513,559096163.41152,42111234.08441851,1683243971.901507,358.84937,0,27.858135,0,0.26366693,68.91881,0,0.25796548,2.978305,0,0.04461328,1068.7627,35.16226,38.838,-76.37,3.0
