time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-18 00:30:30,2025-06-18,2025-06-18 00:30:30,14820298.650096457,408405008.08386,30131427.972958766,1257907050.8341515,208.64218,0,26.8935,0,0.25320497,77.18633,0,0.24860272,2.9815,0,0.03932023,622.06665,23.6311,38.838,-76.37,3.0
2025-06-18 00:31:30,2025-06-18,2025-06-18 00:31:30,15402765.298930358,516787965.297531,31580222.824988656,1740761221.8268332,212.76572,0,26.882034,0,0.2393974,77.35814,0,0.24707423,2.982034,0,0.040746372,634.47455,23.411829,38.838,-76.37,3.0
2025-06-18 00:32:30,2025-06-18,2025-06-18 00:32:30,15399905.898982592,412723397.3741929,31361283.5037793,1263018053.5329132,216.80502,0,26.831186,0,0.24910066,77.40898,0,0.23362795,2.981356,0,0.051731274,646.37286,24.09508,38.838,-76.37,3.0
2025-06-18 00:33:30,2025-06-18,2025-06-18 00:33:30,15316325.212592566,421376305.43112195,31214759.78299371,1306597638.4907606,215.10051,0,26.865084,0,0.24385583,77.51915,0,0.23819439,2.9833899,0,0.042049576,641.7288,26.801107,38.838,-76.37,3.0
2025-06-18 00:34:30,2025-06-18,2025-06-18 00:34:30,15411087.347817454,416873828.7117117,31378443.873236604,1276162115.3374321,216.92953,0,26.768333,0,0.24650332,77.62,0,0.21794495,2.9691668,0,0.045103233,644.1,26.427069,38.838,-76.37,3.0
2025-06-18 00:35:30,2025-06-18,2025-06-18 00:35:30,15247917.633089729,448714651.75820744,31045705.529210433,1433169145.0866601,213.78531,0,26.805761,0,0.24996409,77.637794,0,0.21506064,2.9852543,0,0.038548015,638.20337,22.583765,38.838,-76.37,3.0
2025-06-18 00:36:30,2025-06-18,2025-06-18 00:36:30,15141921.784283426,398347910.30368346,30746302.970455036,1202188848.5052261,214.22737,0,26.746609,0,0.25925323,77.74814,0,0.27302134,2.9877965,0,0.041254353,640.0678,25.939215,38.838,-76.37,3.0
2025-06-18 00:37:30,2025-06-18,2025-06-18 00:37:30,15400930.81187663,441208128.6764266,31427682.278843705,1388443515.846364,214.25896,0,26.76356,0,0.2628189,77.94339,0,0.27104726,2.988305,0,0.046254687,640.2712,22.743843,38.838,-76.37,3.0
2025-06-18 00:38:30,2025-06-18,2025-06-18 00:38:30,15447395.681817543,461651981.1096307,31647082.451944944,1492922264.2176907,213.5907,0,26.76339,0,0.27798676,78.05356,0,0.18477468,2.9855933,0,0.04607547,637.6949,25.598103,38.838,-76.37,3.0
2025-06-18 00:39:30,2025-06-18,2025-06-18 00:39:30,15380919.468101397,451469151.04221344,31426349.49235791,1446386012.2225637,214.40373,0,26.71,0,0.22912878,78.19783,0,0.2562956,2.9853334,0,0.050644685,640.06665,24.48596,38.838,-76.37,3.0
2025-06-18 00:40:30,2025-06-18,2025-06-18 00:40:30,15352503.395141033,410733788.56886643,31325566.855697427,1259126351.1012814,214.64502,0,26.695593,0,0.22228605,78.381355,0,0.26534668,2.972034,0,0.039990623,637.9322,25.241117,38.838,-76.37,3.0
2025-06-18 00:41:30,2025-06-18,2025-06-18 00:41:30,15492203.460287351,437456871.3813623,31705367.246485174,1382714268.7370324,214.42703,0,26.678644,0,0.23177618,78.493225,0,0.23204726,2.981695,0,0.05336638,639.35596,24.716537,38.838,-76.37,3.0
2025-06-18 00:42:30,2025-06-18,2025-06-18 00:42:30,15428756.875037603,437330974.99556327,31598834.32890078,1391722078.4073386,214.20616,0,26.67017,0,0.24473777,78.60492,0,0.19500898,2.9838984,0,0.04483551,639.1695,25.451284,38.838,-76.37,3.0
2025-06-18 00:43:30,2025-06-18,2025-06-18 00:43:30,15504477.228746371,428580876.75530344,31682383.41531051,1329069599.9066918,214.98718,0,26.619322,0,0.18605506,78.65576,0,0.2415223,2.9788136,0,0.03871162,640.4068,26.667519,38.838,-76.37,3.0
2025-06-18 00:44:30,2025-06-18,2025-06-18 00:44:30,15518424.525007028,430745534.1515657,31864534.759385597,1356528082.9383428,214.05016,0,26.668333,0,0.2430992,78.68767,0,0.27673343,2.9821668,0,0.048479903,638.3333,23.628843,38.838,-76.37,3.0
2025-06-18 00:45:30,2025-06-18,2025-06-18 00:45:30,15528138.399022155,428556198.10165715,31750373.12931907,1334440670.4240053,214.80238,0,26.593897,0,0.20303641,78.80034,0,0.24823421,2.9759321,0,0.0467999,639.2373,24.842104,38.838,-76.37,3.0
2025-06-18 00:46:30,2025-06-18,2025-06-18 00:46:30,15538947.765951129,435581989.38897043,31799630.6125429,1363971153.112965,214.51065,0,26.509151,0,0.21968612,78.66424,0,0.2474154,2.9925423,0,0.044171933,641.9322,22.226007,38.838,-76.37,3.0
2025-06-18 00:47:30,2025-06-18,2025-06-18 00:47:30,15718040.418708207,457910664.60465086,32276471.262907043,1463794081.277582,215.37106,0,26.568474,0,0.11242796,78.673225,0,0.19473094,2.9849153,0,0.047953777,642.8644,27.316387,38.838,-76.37,3.0
2025-06-18 00:48:30,2025-06-18,2025-06-18 00:48:30,15143829.951344742,407782314.23296326,30879316.074020788,1251790508.7148924,210.99765,0,26.534576,0,0.23332034,78.71559,0,0.22228605,2.988305,0,0.050995216,630.52545,23.512964,38.838,-76.37,3.0
2025-06-18 00:49:30,2025-06-18,2025-06-18 00:49:30,15421281.242071321,462651871.56651026,31562989.06538562,1497254930.7655668,212.98547,0,26.535,0,0.1689428,78.83833,0,0.2660148,2.9738333,0,0.03526523,633.38336,23.705198,38.838,-76.37,3.0
2025-06-18 00:50:30,2025-06-18,2025-06-18 00:50:30,15048727.616342919,404270883.72496957,30712551.922800984,1239519541.0976298,209.27248,0,26.483728,0,0.22196272,78.95288,0,0.2363784,2.9867797,0,0.045377493,625.05084,25.219326,38.838,-76.37,3.0
2025-06-18 00:51:30,2025-06-18,2025-06-18 00:51:30,15712812.53954062,560417825.0118176,32317072.127202902,1923243650.3831089,213.62054,0,26.551525,0,0.1950994,79.03763,0,0.21169485,2.974068,0,0.0415838,635.322,28.32286,38.838,-76.37,3.0
2025-06-18 00:52:30,2025-06-18,2025-06-18 00:52:30,15522500.453034326,460844215.1466829,31896987.05977633,1500938297.5258672,213.0516,0,26.500677,0,0.22708069,79.03763,0,0.23084472,2.980339,0,0.052139476,634.9661,25.534931,38.838,-76.37,3.0
2025-06-18 00:53:30,2025-06-18,2025-06-18 00:53:30,15650596.417302223,436036090.90242904,31964091.679761093,1358071534.6883037,217.24649,0,26.458305,0,0.20126003,79.08,0,0.1594482,2.9767797,0,0.037072532,646.6949,26.390968,38.838,-76.37,3.0
2025-06-18 00:54:30,2025-06-18,2025-06-18 00:54:30,15422208.358265335,434906387.60101324,31492883.048716288,1365900480.533917,215.15305,0,26.418333,0,0.2430992,79.255005,0,0.2384848,2.9785001,0,0.045892064,640.8333,23.872694,38.838,-76.37,3.0
2025-06-18 00:55:30,2025-06-18,2025-06-18 00:55:30,15324583.059878983,412817515.6246671,31226312.37579357,1263820494.4994586,214.21025,0,26.44983,0,0.2267642,79.35119,0,0.26556677,2.9842372,0,0.052049603,639.2542,25.040031,38.838,-76.37,3.0
2025-06-18 00:56:30,2025-06-18,2025-06-18 00:56:30,15649854.821367789,449224973.86074746,31996515.42877782,1416795286.9065802,216.6903,0,26.365084,0,0.24385583,79.41898,0,0.23362795,2.989661,0,0.04815106,647.8305,23.426157,38.838,-76.37,3.0
2025-06-18 00:57:30,2025-06-18,2025-06-18 00:57:30,15701110.702477941,462297507.341647,32235120.74682841,1487123282.9082706,215.61548,0,26.44983,0,0.24473777,79.41051,0,0.23668203,2.9881356,0,0.0556159,644.28815,24.102219,38.838,-76.37,3.0
2025-06-18 00:58:30,2025-06-18,2025-06-18 00:58:30,15482184.630135236,437040237.3845805,31731006.659965478,1382709830.9360745,214.22444,0,26.426666,0,0.22110832,79.355,0,0.24874686,2.9925,0,0.046605583,641.06665,26.78673,38.838,-76.37,3.0
2025-06-18 00:59:30,2025-06-18,2025-06-18 00:59:30,15534927.68110662,424319098.5159583,31725955.822870955,1315135065.0435011,216.0479,0,26.415932,0,0.22644727,79.46136,0,0.21271017,2.99,0,0.053488422,645.98303,27.084608,38.838,-76.37,3.0
2025-06-18 01:00:30,2025-06-18,2025-06-18 01:00:30,15519896.840353057,428399951.0987005,31687511.500689115,1325702060.6144803,215.90895,0,26.297287,0,0.24967661,79.46983,0,0.24473777,2.9937289,0,0.054209176,646.37286,27.959959,38.838,-76.37,3.0
2025-06-18 01:01:30,2025-06-18,2025-06-18 01:01:30,15522494.769304868,428613133.9878653,31631624.738880426,1328703301.0019355,218.13983,0,26.373558,0,0.24178547,79.546104,0,0.2229313,2.974068,0,0.044383444,648.7627,25.477367,38.838,-76.37,3.0
2025-06-18 01:02:30,2025-06-18,2025-06-18 01:02:30,15634409.001137998,421993710.27824575,31817290.957579307,1296249202.7012937,220.2085,0,26.288643,0,0.26603466,79.51221,0,0.17117804,2.9749153,0,0.044316724,655.1017,25.096218,38.838,-76.37,3.0
2025-06-18 01:03:30,2025-06-18,2025-06-18 01:03:30,15474965.302167688,407306208.28975046,31412382.30525876,1228898552.0170755,219.66605,0,26.301666,0,0.24986108,79.496666,0,0.20749833,2.9746666,0,0.048147887,653.43335,28.691675,38.838,-76.37,3.0
2025-06-18 01:04:30,2025-06-18,2025-06-18 01:04:30,15667605.06450438,449531593.8072728,31932080.93498756,1421595286.942578,220.52829,0,26.297287,0,0.24967661,79.52068,0,0.18605506,2.9772882,0,0.04344603,656.5763,20.459305,38.838,-76.37,3.0
2025-06-18 01:05:30,2025-06-18,2025-06-18 01:05:30,15818355.44780304,498972235.8052642,32340072.437645122,1643119729.5058994,220.6315,0,26.373558,0,0.24178547,79.42746,0,0.24794473,2.9845762,0,0.0436209,658.4915,23.842258,38.838,-76.37,3.0
2025-06-18 01:06:30,2025-06-18,2025-06-18 01:06:30,15633141.846171794,414895425.9007796,31738149.748673122,1258550448.3507452,222.99124,0,26.254915,0,0.24385583,79.46136,0,0.23177618,2.9827118,0,0.047006283,665.11865,24.186481,38.838,-76.37,3.0
2025-06-18 01:07:30,2025-06-18,2025-06-18 01:07:30,15747216.764183419,414473081.847868,31885128.000349976,1251270447.0324636,225.40414,0,26.237965,0,0.2393974,79.46136,0,0.23177618,2.977627,0,0.049311794,671.1695,25.70112,38.838,-76.37,3.0
2025-06-18 01:08:30,2025-06-18,2025-06-18 01:08:30,15775554.6874329,446259288.526791,32108411.73910193,1402278104.783876,223.61078,0,26.318333,0,0.24986108,79.42167,0,0.2325881,2.9873333,0,0.047394283,668.0,23.168945,38.838,-76.37,3.0
2025-06-18 01:09:30,2025-06-18,2025-06-18 01:09:30,15723490.242272966,416688229.6536567,31817434.32511345,1255648726.1345546,226.11736,0,26.24644,0,0.24178547,79.44441,0,0.2405944,2.980678,0,0.052266046,673.98303,22.92914,38.838,-76.37,3.0
2025-06-18 01:10:30,2025-06-18,2025-06-18 01:10:30,15746445.371624816,416323931.3171025,31821531.836714324,1258952129.5111215,228.69592,0,26.314238,0,0.24996409,79.44441,0,0.22228605,2.9762712,0,0.053611808,680.661,27.970694,38.838,-76.37,3.0
2025-06-18 01:11:30,2025-06-18,2025-06-18 01:11:30,15657277.569353487,413828030.2484043,31592007.23306606,1245627117.9394796,229.1085,0,26.348135,0,0.24707423,79.495255,0,0.18759274,2.9754238,0,0.04684345,681.6949,29.212984,38.838,-76.37,3.0
2025-06-18 01:12:30,2025-06-18,2025-06-18 01:12:30,15631133.778536998,407928491.7394099,31517120.41774113,1220586361.1872668,229.54822,0,26.301666,0,0.24986108,79.53,0,0.17559423,2.9883332,0,0.054380305,685.9667,30.100368,38.838,-76.37,3.0
2025-06-18 01:13:30,2025-06-18,2025-06-18 01:13:30,15911246.103361905,425049855.0571692,32159180.5923751,1292591075.948388,231.83914,0,26.33966,0,0.24823421,79.48678,0,0.19473094,2.9757628,0,0.05096367,689.8983,27.816404,38.838,-76.37,3.0
2025-06-18 01:14:30,2025-06-18,2025-06-18 01:14:30,15686302.957038857,420732280.3156747,31632307.078584034,1280950337.1869147,230.75208,0,26.398983,0,0.23362795,79.40204,0,0.2393974,2.9701695,0,0.05762211,685.37286,21.189138,38.838,-76.37,3.0
2025-06-18 01:15:30,2025-06-18,2025-06-18 01:15:30,15363089.343980396,392026075.40511763,30906782.110293046,1159344336.907865,228.11075,0,26.365084,0,0.24385583,79.41898,0,0.23362795,2.9749153,0,0.060991015,678.61017,26.548975,38.838,-76.37,3.0
2025-06-18 01:16:30,2025-06-18,2025-06-18 01:16:30,14891488.554852214,391380293.1341062,29988541.2460625,1175847513.5014865,221.02962,0,26.297287,0,0.24967661,79.334236,0,0.24996409,2.9861016,0,0.05644904,660.01697,34.89864,38.838,-76.37,3.0
2025-06-18 01:17:30,2025-06-18,2025-06-18 01:17:30,14353221.95801706,382447805.7344284,28874094.216696046,1155918030.5153627,213.67265,0,26.401667,0,0.24986108,79.34667,0,0.24944383,2.9828334,0,0.05574019,637.35,22.506166,38.838,-76.37,3.0
2025-06-18 01:18:30,2025-06-18,2025-06-18 01:18:30,13861013.655097963,352907189.7286427,27805688.858435545,1037694625.7610208,208.01204,0,26.407457,0,0.23022166,79.181694,0,0.20126003,2.9849153,0,0.046664022,620.8983,22.16861,38.838,-76.37,3.0
2025-06-18 01:19:30,2025-06-18,2025-06-18 01:19:30,13645196.243898634,349292106.81749177,27449925.00071135,1037825587.5609021,203.7454,0,26.475254,0,0.20896319,79.096954,0,0.1290809,2.9957628,0,0.0525035,610.37286,26.881346,38.838,-76.37,3.0
2025-06-18 01:20:30,2025-06-18,2025-06-18 01:20:30,13663572.573088184,354662860.31045455,27495387.37749927,1061531233.9909028,203.71043,0,26.475254,0,0.20896319,79.071526,0,0.1950994,2.9966102,0,0.055984545,610.4407,25.22124,38.838,-76.37,3.0
2025-06-18 01:21:30,2025-06-18,2025-06-18 01:21:30,13586476.885553578,367162243.8900074,27371485.229254737,1120435277.1089933,201.56982,0,26.373558,0,0.2587176,78.92746,0,0.23022166,2.9691525,0,0.054283842,598.4915,22.694263,38.838,-76.37,3.0
2025-06-18 01:22:30,2025-06-18,2025-06-18 01:22:30,13417150.329357233,359055693.09880316,27097977.258934196,1097901768.504331,198.26881,0,26.484999,0,0.20052016,78.763,0,0.2741917,2.9845,0,0.061574437,591.73334,24.676485,38.838,-76.37,3.0
2025-06-18 01:23:30,2025-06-18,2025-06-18 01:23:30,13226093.16850996,337477225.35447454,26581452.345099222,995710008.2926291,197.31204,0,26.492203,0,0.21506064,78.71559,0,0.22228605,2.9825423,0,0.061934683,588.4915,26.605322,38.838,-76.37,3.0
2025-06-18 01:24:30,2025-06-18,2025-06-18 01:24:30,13432649.439337725,396472623.02123374,27153283.843759876,1267731029.95345,197.47305,0,26.475254,0,0.22834226,78.65594,0,0.22284861,2.9981356,0,0.051072337,592.05084,24.764944,38.838,-76.37,3.0
2025-06-18 01:25:30,2025-06-18,2025-06-18 01:25:30,13533775.574626267,348598126.7605536,27262885.32496983,1039885085.8360164,200.95483,0,26.483728,0,0.17977291,78.71542,0,0.2410453,2.982034,0,0.057982426,599.2542,22.17159,38.838,-76.37,3.0
2025-06-18 01:26:30,2025-06-18,2025-06-18 01:26:30,13325977.2760987,345606389.1675417,26894226.19369379,1038617803.4240506,197.49753,0,26.54305,0,0.18333311,78.681526,0,0.22177884,2.9869492,0,0.05702373,589.9153,21.115732,38.838,-76.37,3.0
2025-06-18 01:27:30,2025-06-18,2025-06-18 01:27:30,13484920.428368643,365195663.2953165,27218102.69130795,1119125379.9597025,198.97577,0,26.501667,0,0.20598678,78.81333,0,0.24944383,2.9778333,0,0.06319521,592.51666,26.775917,38.838,-76.37,3.0
2025-06-18 01:28:30,2025-06-18,2025-06-18 01:28:30,13399869.670330213,362613428.8533271,27041804.014344882,1107646547.8022842,197.61458,0,26.526102,0,0.18096744,78.859665,0,0.24823421,2.9842372,0,0.04868446,589.7288,25.132078,38.838,-76.37,3.0
2025-06-18 01:29:30,2025-06-18,2025-06-18 01:29:30,13150939.88441517,356514694.40997285,26510153.287038323,1092915157.1524444,194.79129,0,26.526102,0,0.12569828,78.85119,0,0.24910066,2.9969492,0,0.071218275,583.77966,23.33766,38.838,-76.37,3.0
2025-06-18 01:30:30,2025-06-18,2025-06-18 01:30:30,13366780.407776298,385239738.2768486,27055383.428690597,1214420871.4435024,195.1809,0,26.56,0,0.13018891,78.82577,0,0.24996409,2.9789832,0,0.057303645,581.4407,23.16724,38.838,-76.37,3.0
2025-06-18 01:31:30,2025-06-18,2025-06-18 01:31:30,13049782.497962205,351665172.8065863,26331696.51553447,1075217659.6827595,192.51712,0,26.509151,0,0.17695434,78.77492,0,0.24385583,2.9944067,0,0.049924344,576.47455,23.825891,38.838,-76.37,3.0
2025-06-18 01:32:30,2025-06-18,2025-06-18 01:32:30,13134304.16747273,345038735.26530206,26480385.773276698,1036304097.9115009,193.9602,0,26.543333,0,0.15723301,78.855,0,0.24874686,2.983,0,0.060945302,578.5833,20.429792,38.838,-76.37,3.0
2025-06-18 01:33:30,2025-06-18,2025-06-18 01:33:30,13331320.406133277,356515693.079851,26884115.82194239,1077152339.5511594,196.35858,0,26.576948,0,0.18333311,78.808815,0,0.24910066,2.9835594,0,0.055196453,585.8475,25.768074,38.838,-76.37,3.0
2025-06-18 01:34:30,2025-06-18,2025-06-18 01:34:30,13764764.638857435,410787762.20431,27923519.988144543,1318991915.7957666,199.59674,0,26.534576,0,0.21439171,78.7239,0,0.24489382,2.984068,0,0.056601994,595.61017,24.226345,38.838,-76.37,3.0
2025-06-18 01:35:30,2025-06-18,2025-06-18 01:35:30,13809298.085607966,366604238.6369828,27926909.811119452,1111890551.6133063,201.85014,0,26.54305,0,0.20514777,78.77492,0,0.24385583,2.9864407,0,0.056170493,602.81354,26.627037,38.838,-76.37,3.0
2025-06-18 01:36:30,2025-06-18,2025-06-18 01:36:30,14157205.595670056,433776986.4832775,28775139.241577327,1412527637.6779182,203.63219,0,26.568333,0,0.2325881,78.68,0,0.2,2.978,0,0.05833236,606.4167,28.976019,38.838,-76.37,3.0
2025-06-18 01:37:30,2025-06-18,2025-06-18 01:37:30,14062083.84545555,367166596.3410323,28443546.154592022,1103849108.7084079,204.79543,0,26.54305,0,0.18333311,78.61305,0,0.24307571,2.9866102,0,0.051899802,611.64404,23.114866,38.838,-76.37,3.0
2025-06-18 01:38:30,2025-06-18,2025-06-18 01:38:30,14530290.428006059,407308789.01819974,29521302.96057073,1273226057.8389099,209.67155,0,26.593897,0,0.15580319,78.66475,0,0.18759274,2.9774575,0,0.058905046,624.28815,23.508419,38.838,-76.37,3.0
2025-06-18 01:39:30,2025-06-18,2025-06-18 01:39:30,14672966.370949373,440287060.8074125,29871865.51339009,1422612022.641071,209.90578,0,26.54305,0,0.15854481,78.76644,0,0.24178547,2.9874578,0,0.0542309,627.0847,27.268463,38.838,-76.37,3.0
2025-06-18 01:40:30,2025-06-18,2025-06-18 01:40:30,14616632.271181474,398367231.9745542,29594555.423323426,1225227069.782563,212.3456,0,26.56,0,0.18411492,78.77492,0,0.24385583,2.9915254,0,0.055565268,635.2373,23.208223,38.838,-76.37,3.0
