time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-20 00:10:30,2025-06-20,2025-06-20 00:10:30,7385039.244040702,193491876.98551533,14822633.879890384,596847979.5226612,119.13285,0,25.990507,0,0.21847261,72.41288,0,0.2177158,2.9827118,0,0.26625353,355.339,20.85593,38.838,-76.37,3.0
2025-06-20 00:11:30,2025-06-20,2025-06-20 00:11:30,7100989.134192821,178328463.8823576,14144505.205289029,534616536.91194695,116.944176,0,25.999151,0,0.21082805,72.50695,0,0.24307571,2.9928813,0,0.20831895,350.0,20.302794,38.838,-76.37,3.0
2025-06-20 00:12:30,2025-06-20,2025-06-20 00:12:30,7380856.775383022,213991801.0970328,14899832.843298929,691477119.0390575,117.08759,0,25.999832,0,0.24643798,72.633835,0,0.23639803,2.9826667,0,0.20999892,349.23334,16.864525,38.838,-76.37,3.0
2025-06-20 00:13:30,2025-06-20,2025-06-20 00:13:30,7831422.020835165,227762376.71708915,15889174.85112021,739875108.4131428,122.53674,0,26.008135,0,0.15414588,72.73865,0,0.26534668,2.9518645,0,0.20753172,361.71185,17.261745,38.838,-76.37,3.0
2025-06-20 00:14:30,2025-06-20,2025-06-20 00:14:30,7162296.370172829,203858669.13103235,14427314.731536997,660314297.325373,114.97151,0,26.127626,0,0.19486058,72.89441,0,0.23482707,2.9762712,0,0.18626478,342.18643,18.757574,38.838,-76.37,3.0
2025-06-20 00:15:30,2025-06-20,2025-06-20 00:15:30,7547510.725610473,238055323.58188123,15394704.198102424,807841440.9679369,117.59213,0,26.254745,0,0.2611082,72.661354,0,0.25354162,2.9577966,0,0.16102499,347.81357,19.722202,38.838,-76.37,3.0
2025-06-20 00:16:30,2025-06-20,2025-06-20 00:16:30,7667992.13123145,214870106.08253333,15531086.57531981,688015168.8736327,120.318726,0,26.280338,0,0.24823421,72.32814,0,0.24707423,2.977966,0,0.11755676,358.30508,18.382244,38.838,-76.37,3.0
2025-06-20 00:17:30,2025-06-20,2025-06-20 00:17:30,7427160.621134157,205868255.20235848,14982058.817930656,651721613.3605644,118.23226,0,26.251667,0,0.2430992,72.19,0,0.22912878,3.0038333,0,0.11178985,355.15,20.291891,38.838,-76.37,3.0
2025-06-20 00:18:30,2025-06-20,2025-06-20 00:18:30,7143127.390488109,189521032.4758972,14296668.412058149,591085931.8041027,116.3852,0,26.297287,0,0.24967661,72.04848,0,0.17201512,3.0008476,0,0.102084845,349.25424,24.00395,38.838,-76.37,3.0
2025-06-20 00:19:30,2025-06-20,2025-06-20 00:19:30,7449034.623975815,192988457.70747846,14859081.753022265,581321639.055245,121.70544,0,26.288813,0,0.24910066,71.768814,0,0.24910066,2.9735594,0,0.10316619,361.89832,20.431526,38.838,-76.37,3.0
2025-06-20 00:20:30,2025-06-20,2025-06-20 00:20:30,7389338.03821572,191628920.34492704,14720728.87742835,583061221.9400986,121.165375,0,26.407457,0,0.23022166,71.92983,0,0.2267642,2.9669492,0,0.111237325,359.49152,19.612667,38.838,-76.37,3.0
2025-06-20 00:21:30,2025-06-20,2025-06-20 00:21:30,7801891.586615904,257084893.76311922,15726664.390124716,871781066.9085898,123.648705,0,26.305761,0,0.24996409,71.88746,0,0.23022166,2.9757626,0,0.10875572,367.94916,20.692604,38.838,-76.37,3.0
2025-06-20 00:22:30,2025-06-20,2025-06-20 00:22:30,7812865.805634327,210057679.43113977,15723912.602554657,662135476.8248043,125.22786,0,26.359999,0,0.24494897,72.03167,0,0.19346978,2.9623334,0,0.10763156,370.96667,18.827255,38.838,-76.37,3.0
2025-06-20 00:23:30,2025-06-20,2025-06-20 00:23:30,7957206.089806694,282302453.6304174,16066357.8902726,978823456.8542898,126.516914,0,26.458305,0,0.25676706,72.16712,0,0.2177158,2.9581356,0,0.10908673,374.25424,19.501928,38.838,-76.37,3.0
2025-06-20 00:24:30,2025-06-20,2025-06-20 00:24:30,7780748.440922711,216189205.1644873,15675997.402283229,696044904.9368107,124.37572,0,26.492203,0,0.17117804,72.319664,0,0.24823421,2.9864407,0,0.10260608,371.44067,20.207626,38.838,-76.37,3.0
2025-06-20 00:25:30,2025-06-20,2025-06-20 00:25:30,7609392.152585132,204620212.22210434,15214147.465029927,638077946.6043922,123.99028,0,26.500677,0,0.16168462,72.37051,0,0.23668203,3.0005085,0,0.10562842,372.0339,19.26441,38.838,-76.37,3.0
2025-06-20 00:26:30,2025-06-20,2025-06-20 00:26:30,7560076.879154269,211433159.82668537,15088398.777559577,663999955.1697032,123.03451,0,26.526102,0,0.20303641,72.11627,0,0.20197247,2.9815254,0,0.11340365,366.8305,20.454292,38.838,-76.37,3.0
2025-06-20 00:27:30,2025-06-20,2025-06-20 00:27:30,8019069.307320185,286731056.2436389,16278025.47975479,998697298.848617,125.20212,0,26.493332,0,0.19293061,72.14,0,0.21984844,2.9686668,0,0.0761898,371.68332,19.308455,38.838,-76.37,3.0
2025-06-20 00:28:30,2025-06-20,2025-06-20 00:28:30,7745828.166110981,215567238.94631606,15533901.973623535,678230296.8787544,124.756874,0,26.568474,0,0.2157275,72.506615,0,0.20438121,2.9801695,0,0.08424119,371.7966,18.655466,38.838,-76.37,3.0
2025-06-20 00:29:30,2025-06-20,2025-06-20 00:29:30,7456532.2402545465,197172057.7085821,14904771.164468322,608250741.3322603,121.315216,0,26.593897,0,0.18096744,72.32814,0,0.24707423,2.9691525,0,0.08866787,360.2034,23.926992,38.838,-76.37,3.0
2025-06-20 00:30:30,2025-06-20,2025-06-20 00:30:30,7719837.601037944,277862505.53490293,15638268.074343724,973864050.4344984,122.166824,0,26.576948,0,0.18333311,72.319664,0,0.24823421,2.9911864,0,0.06273656,365.42374,16.955778,38.838,-76.37,3.0
2025-06-20 00:31:30,2025-06-20,2025-06-20 00:31:30,7924567.19567124,298689982.3688142,16164373.611942071,1072682598.3766713,121.93197,0,26.65322,0,0.19473094,72.70441,0,0.2556906,2.9845762,0,0.075830355,363.91525,17.587831,38.838,-76.37,3.0
2025-06-20 00:32:30,2025-06-20,2025-06-20 00:32:30,7810656.4666947685,259507363.04869995,15808051.865492754,889369208.6336403,122.671196,0,26.609999,0,0.17559423,73.041,0,0.17250839,2.9861667,0,0.089797765,366.31668,21.150644,38.838,-76.37,3.0
2025-06-20 00:33:30,2025-06-20,2025-06-20 00:33:30,8200684.020729932,312685969.49440867,16783782.709354028,1122109280.860921,124.806015,0,26.661694,0,0.22131465,73.09203,0,0.19160166,2.9708474,0,0.07302861,370.77966,20.786295,38.838,-76.37,3.0
2025-06-20 00:34:30,2025-06-20,2025-06-20 00:34:30,7909076.543254133,288995883.3660584,16064296.21053643,1019231119.5201072,123.36644,0,26.644745,0,0.18759274,73.13441,0,0.22921602,2.9855933,0,0.09865658,368.32202,19.025799,38.838,-76.37,3.0
2025-06-20 00:35:30,2025-06-20,2025-06-20 00:35:30,7843835.805562515,237560564.77165902,15795603.66813962,787119174.207978,125.34515,0,26.661694,0,0.22131465,73.19407,0,0.24444416,2.9832203,0,0.074525386,373.9322,19.452562,38.838,-76.37,3.0
2025-06-20 00:36:30,2025-06-20,2025-06-20 00:36:30,7938105.737028133,265818178.97985846,16009854.49542195,907104562.6357908,126.06559,0,26.661694,0,0.20126003,73.261696,0,0.2641274,2.9664407,0,0.10703652,373.9661,20.593702,38.838,-76.37,3.0
2025-06-20 00:37:30,2025-06-20,2025-06-20 00:37:30,7675476.180018552,207393876.1080532,15330126.308867922,641554530.6810753,124.74836,0,26.635,0,0.25535923,73.023834,0,0.21523757,2.9806666,0,0.085085586,371.83334,22.122513,38.838,-76.37,3.0
2025-06-20 00:38:30,2025-06-20,2025-06-20 00:38:30,7738107.651248255,214614077.0762696,15542205.013187358,682454130.8943264,124.34114,0,26.644745,0,0.18759274,72.86848,0,0.24418637,2.9969492,0,0.089371696,372.64407,17.839931,38.838,-76.37,3.0
2025-06-20 00:39:30,2025-06-20,2025-06-20 00:39:30,8008406.625800295,227292685.66873243,16165532.434290404,740258293.2794276,127.4983,0,26.678644,0,0.21271017,72.68712,0,0.24889036,2.9850848,0,0.09363419,380.59323,20.14786,38.838,-76.37,3.0
2025-06-20 00:40:30,2025-06-20,2025-06-20 00:40:30,7881055.26314877,203015395.5050226,15758577.27952419,618272874.2082521,128.08221,0,26.74644,0,0.24178547,72.77339,0,0.25408372,2.9845762,0,0.09348836,382.27118,19.043955,38.838,-76.37,3.0
2025-06-20 00:41:30,2025-06-20,2025-06-20 00:41:30,8315303.93462669,275426330.5813061,16826364.76415321,942646773.3594662,131.32324,0,26.771864,0,0.24707423,72.6439,0,0.22528422,2.9933898,0,0.0859367,393.10168,19.306356,38.838,-76.37,3.0
2025-06-20 00:42:30,2025-06-20,2025-06-20 00:42:30,8453456.631097805,228207888.55843234,16949530.129359275,715279475.84212,136.96861,0,26.793667,0,0.2817858,72.727165,0,0.26237535,2.9678333,0,0.089220524,406.5,21.367031,38.838,-76.37,3.0
2025-06-20 00:43:30,2025-06-20,2025-06-20 00:43:30,7995819.127430201,213255333.56795412,16061786.102797454,671625941.2297513,129.54044,0,26.814238,0,0.24996409,72.91153,0,0.24496245,2.9910169,0,0.09619357,387.45764,21.949343,38.838,-76.37,3.0
2025-06-20 00:44:30,2025-06-20,2025-06-20 00:44:30,7797831.877982413,203243710.60896274,15589167.526709275,624755537.4050362,127.07471,0,26.822712,0,0.24967661,72.68695,0,0.23097719,2.987966,0,0.09320615,379.69492,18.642265,38.838,-76.37,3.0
2025-06-20 00:45:30,2025-06-20,2025-06-20 00:45:30,8468748.90173088,411888306.1761089,17325234.984785043,1545066993.7589557,128.8529,0,26.814238,0,0.24996409,72.5922,0,0.20252764,2.9935594,0,0.086607665,385.72882,19.88512,38.838,-76.37,3.0
2025-06-20 00:46:30,2025-06-20,2025-06-20 00:46:30,8020370.861451679,220583525.30356008,16064933.23521311,686935003.9553983,128.97124,0,26.818499,0,0.26648217,72.5575,0,0.18403512,2.9776666,0,0.07186482,384.03333,20.79741,38.838,-76.37,3.0
2025-06-20 00:47:30,2025-06-20,2025-06-20 00:47:30,7813282.359603341,207724504.37364113,15596730.717164483,636422885.5741757,127.13207,0,26.822712,0,0.24967661,72.652885,0,0.26552913,2.9910169,0,0.09327731,380.25424,17.952473,38.838,-76.37,3.0
2025-06-20 00:48:30,2025-06-20,2025-06-20 00:48:30,7924483.2412916,206557691.0467824,15783832.078155704,623523022.2408969,129.71913,0,26.890509,0,0.23668203,72.738815,0,0.248734,2.9872882,0,0.091962226,387.50848,19.2929,38.838,-76.37,3.0
2025-06-20 00:49:30,2025-06-20,2025-06-20 00:49:30,8008967.968933426,212128522.62597784,16011610.438045839,657405984.4471772,130.83206,0,26.898983,0,0.23362795,72.58339,0,0.1697223,2.988305,0,0.13885917,390.9661,23.039366,38.838,-76.37,3.0
2025-06-20 00:50:30,2025-06-20,2025-06-20 00:50:30,8079171.326689569,238357976.53913683,16169101.671672935,772104366.9973681,130.78055,0,26.890509,0,0.23668203,72.57458,0,0.12821278,2.9988136,0,0.074540034,392.18643,19.014244,38.838,-76.37,3.0
2025-06-20 00:51:30,2025-06-20,2025-06-20 00:51:30,7753464.710543316,194304530.84569904,15379522.244532954,573385508.2545236,128.26645,0,27.001833,0,0.18516202,72.642,0,0.20400086,2.99,0,0.09727965,383.51666,19.81455,38.838,-76.37,3.0
2025-06-20 00:52:30,2025-06-20,2025-06-20 00:52:30,8014876.464927129,210077597.48699385,16007514.259454133,643066606.3115972,130.54189,0,27.009151,0,0.15112334,72.66102,0,0.21696529,2.9933898,0,0.09953467,390.76273,18.771904,38.838,-76.37,3.0
2025-06-20 00:53:30,2025-06-20,2025-06-20 00:53:30,8084289.097979067,214807367.44964266,16172343.4578161,663649845.8521494,131.45853,0,27.043388,0,0.15965654,72.57491,0,0.18359345,2.9562712,0,0.070420004,388.6271,17.995195,38.838,-76.37,3.0
2025-06-20 00:54:30,2025-06-20,2025-06-20 00:54:30,8101305.071572938,216553748.19066864,16202670.626036033,676533093.6474149,132.01045,0,27.077627,0,0.16061686,72.6178,0,0.18336913,2.9894915,0,0.08701107,394.64407,19.525526,38.838,-76.37,3.0
2025-06-20 00:55:30,2025-06-20,2025-06-20 00:55:30,8000516.495243742,203775888.72166967,15931247.85431793,614075169.5106487,131.44781,0,27.06932,0,0.1972426,72.60068,0,0.18927105,2.9723728,0,0.08743692,390.71185,18.52534,38.838,-76.37,3.0
2025-06-20 00:56:30,2025-06-20,2025-06-20 00:56:30,8046397.183556468,221289124.2399309,16157265.800976107,704935047.6262091,129.64616,0,27.1195,0,0.16372164,72.617004,0,0.24205655,2.9863334,0,0.086947605,387.16666,23.785967,38.838,-76.37,3.0
2025-06-20 00:57:30,2025-06-20,2025-06-20 00:57:30,7933854.358611676,217853092.02642483,15856657.929393472,682769542.5463059,128.65627,0,27.095423,0,0.2441473,72.60051,0,0.16491899,2.9969492,0,0.105127096,385.57626,21.677298,38.838,-76.37,3.0
2025-06-20 00:58:30,2025-06-20,2025-06-20 00:58:30,7868173.896355551,215504710.0851928,15680927.272547508,669598794.7323953,128.66664,0,27.14678,0,0.23204654,72.48915,0,0.15112334,2.9757626,0,0.088283114,382.88135,20.088015,38.838,-76.37,3.0
2025-06-20 00:59:30,2025-06-20,2025-06-20 00:59:30,8008114.544623419,246449549.9280047,16042270.297400799,809596798.5171145,129.07983,0,27.129322,0,0.19775754,72.413055,0,0.23683126,2.9766102,0,0.11245505,384.22034,20.41939,38.838,-76.37,3.0
2025-06-20 01:00:30,2025-06-20,2025-06-20 01:00:30,8040779.009226857,253298183.80462557,16141096.124650177,842836655.2197467,129.04364,0,27.232882,0,0.24141578,72.43,0,0.22722358,2.9791524,0,0.09687119,384.44067,21.29874,38.838,-76.37,3.0
2025-06-20 01:01:30,2025-06-20,2025-06-20 01:01:30,7867000.924197506,206988458.03129467,15693144.205785556,638842507.2725921,129.12775,0,27.298,0,0.25443283,72.39833,0,0.22530843,2.9788334,0,0.08910838,384.65,17.188974,38.838,-76.37,3.0
2025-06-20 01:02:30,2025-06-20,2025-06-20 01:02:30,8151787.67616909,324056832.5273476,16476683.471028255,1162354402.267264,128.5135,0,27.284746,0,0.253199,72.26034,0,0.24823421,2.967966,0,0.10871795,381.42374,18.886103,38.838,-76.37,3.0
2025-06-20 01:03:30,2025-06-20,2025-06-20 01:03:30,7766727.861473137,215652973.11196303,15515577.33902712,675681589.0852637,126.367226,0,27.29339,0,0.25408277,72.20102,0,0.23362795,3.0,0,0.11754552,379.10168,18.95999,38.838,-76.37,3.0
2025-06-20 01:04:30,2025-06-20,2025-06-20 01:04:30,8118787.967772607,248755456.98418146,16404942.906147014,829527199.466621,128.70085,0,27.302202,0,0.27096242,72.02305,0,0.15854481,2.9745762,0,0.102085404,382.8305,17.164362,38.838,-76.37,3.0
2025-06-20 01:05:30,2025-06-20,2025-06-20 01:05:30,8096311.4206543155,284055142.92089266,16281471.720147522,975368219.7587354,129.16336,0,27.371355,0,0.26534578,72.09085,0,0.21968612,2.9942372,0,0.07344322,386.74576,20.513405,38.838,-76.37,3.0
2025-06-20 01:06:30,2025-06-20,2025-06-20 01:06:30,8194294.378181371,308925455.8757275,16553568.579224456,1087676114.1641896,129.11717,0,27.357666,0,0.26762152,72.04,0,0.15811388,2.9884999,0,0.11738576,385.86667,18.266972,38.838,-76.37,3.0
2025-06-20 01:07:30,2025-06-20,2025-06-20 01:07:30,7911022.337351116,229377575.08675185,15851416.31908821,734835365.9290601,127.58777,0,27.371185,0,0.24873307,71.94678,0,0.19473094,2.9833899,0,0.14909455,380.64407,18.412195,38.838,-76.37,3.0
2025-06-20 01:08:30,2025-06-20,2025-06-20 01:08:30,7737090.238746969,199287160.45253953,15376598.97370918,596219876.556973,127.50637,0,27.397118,0,0.24141578,71.895935,0,0.22644727,2.9940677,0,0.120058164,381.76273,20.731813,38.838,-76.37,3.0
2025-06-20 01:09:30,2025-06-20,2025-06-20 01:09:30,8172136.857551019,274081785.519955,16494363.237037202,935617974.859974,129.51286,0,27.388474,0,0.24418546,71.70102,0,0.23362795,2.967966,0,0.09468555,384.38983,17.358646,38.838,-76.37,3.0
2025-06-20 01:10:30,2025-06-20,2025-06-20 01:10:30,7894407.492403885,207817440.81937292,15790256.243177183,640564286.6811159,128.30997,0,27.42305,0,0.23097633,71.91288,0,0.2177158,3.000678,0,0.11597581,385.01694,21.463009,38.838,-76.37,3.0
2025-06-20 01:11:30,2025-06-20,2025-06-20 01:11:30,7980057.3719174955,218480741.77950916,15984832.787023338,690934134.8243035,129.57675,0,27.433666,0,0.2603394,71.848335,0,0.2430992,2.9888334,0,0.12459388,387.28333,16.621363,38.838,-76.37,3.0
2025-06-20 01:12:30,2025-06-20,2025-06-20 01:12:30,7832593.500054042,200187569.3767728,15607980.596355919,605059969.1431069,128.46207,0,27.457626,0,0.21138246,71.82814,0,0.24707423,2.9667797,0,0.10246852,381.11865,19.478876,38.838,-76.37,3.0
2025-06-20 01:13:30,2025-06-20,2025-06-20 01:13:30,7957319.789715336,213491828.59134403,15963060.989413828,671436001.4080111,128.53117,0,27.42288,0,0.2488895,71.77729,0,0.24967661,3.005932,0,0.13331647,386.35593,21.019573,38.838,-76.37,3.0
2025-06-20 01:14:30,2025-06-20,2025-06-20 01:14:30,8084424.899167187,241830366.59828395,16260529.126520831,788442026.7415029,129.29373,0,27.457119,0,0.26552835,71.590675,0,0.17748599,3.0069492,0,0.108037256,388.77966,20.661163,38.838,-76.37,3.0
2025-06-20 01:15:30,2025-06-20,2025-06-20 01:15:30,8223002.987150018,261294496.74147585,16618661.782397201,883016490.5671285,130.60168,0,27.493166,0,0.22386381,71.52267,0,0.15928914,2.9693334,0,0.12832077,387.8,22.79386,38.838,-76.37,3.0
2025-06-20 01:16:30,2025-06-20,2025-06-20 01:16:30,8128107.242808319,233038535.19722977,16324201.324971521,748548197.4180232,130.63417,0,27.474575,0,0.23807372,71.444916,0,0.19862638,2.9827118,0,0.13375704,389.64407,23.316366,38.838,-76.37,3.0
2025-06-20 01:17:30,2025-06-20,2025-06-20 01:17:30,8231896.992337508,245876493.89639214,16584271.263002055,805378494.2587755,131.45273,0,27.52678,0,0.14203659,71.315254,0,0.25319996,2.9681356,0,0.12231486,390.1695,21.46432,38.838,-76.37,3.0
2025-06-20 01:18:30,2025-06-20,2025-06-20 01:18:30,7998363.949641275,234338785.50482956,16110859.319994627,764743386.5848448,128.15466,0,27.42305,0,0.23097633,71.254745,0,0.25319996,2.997966,0,0.077103905,384.2034,19.00471,38.838,-76.37,3.0
2025-06-20 01:19:30,2025-06-20,2025-06-20 01:19:30,8201779.009280036,251234202.95597085,16515811.717431227,832203911.0538926,130.99551,0,27.457287,0,0.24879263,71.436104,0,0.22528422,2.9845762,0,0.082796894,390.9661,17.704702,38.838,-76.37,3.0
2025-06-20 01:20:30,2025-06-20,2025-06-20 01:20:30,8242217.918265603,243261138.28062803,16580131.999806728,792539386.6337074,132.16579,0,27.518667,0,0.2009434,71.6315,0,0.21438935,2.9596667,0,0.11009034,391.16666,21.97587,38.838,-76.37,3.0
2025-06-20 01:21:30,2025-06-20,2025-06-20 01:21:30,7857053.179415453,209066050.80866852,15684223.664029151,641820769.0303155,128.01839,0,27.535084,0,0.18359295,71.76865,0,0.26603475,2.985932,0,0.09579494,382.25424,20.503487,38.838,-76.37,3.0
2025-06-20 01:22:30,2025-06-20,2025-06-20 01:22:30,8259251.694011504,297768345.04600364,16670255.99268421,1046921639.2653226,131.14568,0,27.508644,0,0.265186,71.93831,0,0.20126003,2.9750848,0,0.08232579,390.1695,17.83555,38.838,-76.37,3.0
2025-06-20 01:23:30,2025-06-20,2025-06-20 01:23:30,8078492.191164704,216563741.67154628,16199815.668565854,673798028.6531068,130.60704,0,27.491695,0,0.24388914,71.98068,0,0.20758387,2.982034,0,0.07448759,389.47458,18.984701,38.838,-76.37,3.0
2025-06-20 01:24:30,2025-06-20,2025-06-20 01:24:30,8049530.586634145,221076771.56376252,16157357.98711033,701268081.2358258,130.24782,0,27.534746,0,0.22577448,71.794235,0,0.24996409,2.9955933,0,0.0914714,390.1695,21.79267,38.838,-76.37,3.0
2025-06-20 01:25:30,2025-06-20,2025-06-20 01:25:30,8015022.196421976,219966484.69201657,15990665.349057902,689100209.6554714,131.30055,0,27.535334,0,0.22393061,71.75667,0,0.2477678,2.968,0,0.104240105,389.7,22.998768,38.838,-76.37,3.0
2025-06-20 01:26:30,2025-06-20,2025-06-20 01:26:30,8007537.315976857,227891813.53097707,15975798.436232265,716085124.0049601,130.34076,0,27.58661,0,0.15965654,71.62475,0,0.18759274,2.9942372,0,0.102282494,390.27118,18.812033,38.838,-76.37,3.0
2025-06-20 01:27:30,2025-06-20,2025-06-20 01:27:30,8056607.348386205,221258407.85025787,16067010.068159586,688040137.05413,131.41913,0,27.569323,0,0.18596399,71.56492,0,0.19500898,2.9750848,0,0.06349622,390.98306,20.169193,38.838,-76.37,3.0
2025-06-20 01:28:30,2025-06-20,2025-06-20 01:28:30,8067583.324238592,216842500.93104967,16104991.438607913,666769261.213306,131.48611,0,27.577627,0,0.21773367,71.45339,0,0.21267234,2.9698305,0,0.07915853,390.49152,19.77961,38.838,-76.37,3.0
2025-06-20 01:29:30,2025-06-20,2025-06-20 01:29:30,8020174.251345961,220618416.2956188,15970575.294625906,681838254.8874527,131.19217,0,27.560678,0,0.1972426,71.436104,0,0.22528422,2.95,0,0.1112487,387.01694,20.179274,38.838,-76.37,3.0
2025-06-20 01:30:30,2025-06-20,2025-06-20 01:30:30,8273607.78548166,249306932.42469752,16628482.88855304,817276457.7052668,132.86777,0,27.5945,0,0.19340311,71.25117,0,0.268882,2.9831667,0,0.091496654,396.36667,23.266548,38.838,-76.37,3.0
2025-06-20 01:31:30,2025-06-20,2025-06-20 01:31:30,8208551.909075893,237118729.4180042,16470362.581470773,759783017.4675944,131.67195,0,27.517458,0,0.2413985,71.151184,0,0.2359633,2.982373,0,0.09363359,392.69492,21.819176,38.838,-76.37,3.0
2025-06-20 01:32:30,2025-06-20,2025-06-20 01:32:30,8347808.958989395,241736437.6769027,16775505.388426933,775295227.5481107,133.98529,0,27.543558,0,0.19612145,71.53899,0,0.22775812,2.972373,0,0.055152737,398.25424,18.619831,38.838,-76.37,3.0
2025-06-20 01:33:30,2025-06-20,2025-06-20 01:33:30,8272446.407438648,280199543.74659103,16682751.252585726,965880274.3470461,132.0034,0,27.551865,0,0.22741348,71.75186,0,0.24707423,3.0033898,0,0.08490492,396.45764,19.365637,38.838,-76.37,3.0
2025-06-20 01:34:30,2025-06-20,2025-06-20 01:34:30,8253946.101470686,229893418.15503687,16593226.2480848,731199464.6551057,133.11476,0,27.509151,0,0.21082805,71.96373,0,0.22196272,2.9727118,0,0.077674456,395.71185,19.527514,38.838,-76.37,3.0
2025-06-20 01:35:30,2025-06-20,2025-06-20 01:35:30,8486661.443366198,353616963.8740772,17189952.49272128,1284536892.6765814,133.07838,0,27.417,0,0.23371147,71.956665,0,0.22669117,2.9636667,0,0.078908496,394.4,22.704039,38.838,-76.37,3.0
2025-06-20 01:36:30,2025-06-20,2025-06-20 01:36:30,8484948.831279986,301423155.02682865,17193194.83163339,1052791431.5184478,132.7945,0,27.457626,0,0.21138246,71.99763,0,0.21169485,2.988305,0,0.07401676,396.8305,21.188541,38.838,-76.37,3.0
2025-06-20 01:37:30,2025-06-20,2025-06-20 01:37:30,8181063.389422782,256313031.28238836,16451197.850955514,857501071.8114705,131.90125,0,27.42305,0,0.23097633,72.05695,0,0.1290809,2.9864407,0,0.06826573,393.91525,20.443628,38.838,-76.37,3.0
2025-06-20 01:38:30,2025-06-20,2025-06-20 01:38:30,8428386.406986283,253646025.64228824,17068473.60420389,841638220.483284,132.85173,0,27.440338,0,0.22207022,72.04,0,0.1594482,2.991356,0,0.059416827,397.40677,22.8526,38.838,-76.37,3.0
2025-06-20 01:39:30,2025-06-20,2025-06-20 01:39:30,8092864.930444696,225204185.0679115,16231955.44563508,717059602.5756387,131.13329,0,27.331833,0,0.27047804,72.081665,0,0.16562173,2.9898334,0,0.05484798,392.06668,17.657734,38.838,-76.37,3.0
2025-06-20 01:40:30,2025-06-20,2025-06-20 01:40:30,8150099.844710117,221407085.44141048,16327063.737732481,688877649.999983,131.94911,0,27.379662,0,0.2634451,72.04,0,0.18411492,2.9835594,0,0.072480544,393.67798,19.359613,38.838,-76.37,3.0
