time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-28 00:10:30,2025-06-28,2025-06-28 00:10:30,5438190.716924053,139121502.15788415,10853048.52653545,428151883.91453177,94.009415,0,24.408333,0,0.22530843,78.988335,0,0.2660148,2.9796667,0,0.038295597,280.11667,14.066617,38.838,-76.37,3.0
2025-06-28 00:11:30,2025-06-28,2025-06-28 00:11:30,5380017.048716688,154894500.83944312,10799726.179562546,509434478.8447389,91.65628,0,24.363558,0,0.24178547,79.359665,0,0.24823421,2.9901695,0,0.043432802,274.0678,16.76949,38.838,-76.37,3.0
2025-06-28 00:12:30,2025-06-28,2025-06-28 00:12:30,5260758.288731112,137259310.55745536,10520861.27338958,431418399.34943247,90.60411,0,24.388983,0,0.25111073,79.32577,0,0.24996409,2.9908476,0,0.04752474,270.98306,14.556135,38.838,-76.37,3.0
2025-06-28 00:13:30,2025-06-28,2025-06-28 00:13:30,5263769.275003966,136252153.22117072,10546015.042796645,427110380.6401346,90.2539,0,24.32966,0,0.24823421,79.45288,0,0.2177158,2.9842372,0,0.051394187,269.339,16.59039,38.838,-76.37,3.0
2025-06-28 00:14:30,2025-06-28,2025-06-28 00:14:30,5350363.12022121,150774286.43572098,10724978.306843068,481875969.6812314,90.97756,0,24.366667,0,0.25766042,79.54667,0,0.1795055,2.987,0,0.06427283,271.75,15.02179,38.838,-76.37,3.0
2025-06-28 00:15:30,2025-06-28,2025-06-28 00:15:30,5416122.9904467175,161729260.2025397,10939360.288609235,542670643.2963742,91.17412,0,24.372034,0,0.2393974,79.19865,0,0.26583707,2.9708474,0,0.04629629,270.8644,19.03205,38.838,-76.37,3.0
2025-06-28 00:16:30,2025-06-28,2025-06-28 00:16:30,5192577.394887172,131048367.04038183,10396541.716119338,404391977.8839911,89.23648,0,24.295593,0,0.266854,79.03763,0,0.21169485,2.9745762,0,0.034263257,265.44067,16.316023,38.838,-76.37,3.0
2025-06-28 00:17:30,2025-06-28,2025-06-28 00:17:30,5178252.474773495,142803995.21554604,10373626.894711245,451737906.052271,88.281815,0,24.227964,0,0.2393974,79.22407,0,0.24444416,2.9781356,0,0.04560231,262.91525,15.890822,38.838,-76.37,3.0
2025-06-28 00:18:30,2025-06-28,2025-06-28 00:18:30,5278888.847618131,148610324.54706466,10591960.58697375,478417917.2815982,90.02564,0,24.321186,0,0.24910066,79.50373,0,0.24029571,2.9754238,0,0.04207828,267.8644,14.721663,38.838,-76.37,3.0
2025-06-28 00:19:30,2025-06-28,2025-06-28 00:19:30,5286432.121520475,148549511.47617415,10656013.799827224,488978994.99515945,89.75608,0,24.366667,0,0.2409472,79.496666,0,0.20749833,2.979,0,0.04002912,267.38333,15.153758,38.838,-76.37,3.0
2025-06-28 00:20:30,2025-06-28,2025-06-28 00:20:30,5498784.897646029,177149606.01732337,11127327.363861028,612904701.2590752,91.71741,0,24.304237,0,0.24996409,79.53763,0,0.1392515,2.9794915,0,0.041677646,273.27118,14.198151,38.838,-76.37,3.0
2025-06-28 00:21:30,2025-06-28,2025-06-28 00:21:30,5411450.923680302,152035275.475282,10871022.15993558,493248839.30643547,92.156525,0,24.270168,0,0.26521805,79.70712,0,0.2177158,2.9755933,0,0.050866064,274.22034,14.263938,38.838,-76.37,3.0
2025-06-28 00:22:30,2025-06-28,2025-06-28 00:22:30,5147285.739818608,152339531.86146992,10379178.022368921,506312550.40339065,86.56785,0,24.312712,0,0.24967661,79.783394,0,0.24561656,2.9842372,0,0.04318672,258.339,16.136715,38.838,-76.37,3.0
2025-06-28 00:23:30,2025-06-28,2025-06-28 00:23:30,4943276.258911267,128637952.17042717,9898730.335765831,400431502.90539795,84.75877,0,24.363558,0,0.24178547,79.885086,0,0.24385583,2.9825423,0,0.055006683,252.79662,15.912663,38.838,-76.37,3.0
2025-06-28 00:24:30,2025-06-28,2025-06-28 00:24:30,4852341.4164577415,125609532.3367811,9755957.924769333,398187799.5181445,83.12281,0,24.333332,0,0.26404965,80.13983,0,0.20920698,2.9951668,0,0.048699427,248.96666,14.34453,38.838,-76.37,3.0
2025-06-28 00:25:30,2025-06-28,2025-06-28 00:25:30,4887115.955632423,141403723.92846844,9879416.451766204,462688585.06569237,82.00057,0,24.363558,0,0.2587176,80.19271,0,0.24879031,2.9822035,0,0.04878409,244.54237,14.845329,38.838,-76.37,3.0
2025-06-28 00:26:30,2025-06-28,2025-06-28 00:26:30,4643367.248485101,122715608.09958184,9320139.970634315,386201774.8672493,78.9623,0,24.270168,0,0.26521805,79.72407,0,0.27695143,2.9857628,0,0.058605317,235.76271,15.185117,38.838,-76.37,3.0
2025-06-28 00:27:30,2025-06-28,2025-06-28 00:27:30,4573276.540701579,117532876.37702486,9180049.658422343,366413801.0608647,78.12695,0,24.295761,0,0.24996409,79.41051,0,0.25395465,2.9771187,0,0.04661598,232.59322,15.874635,38.838,-76.37,3.0
2025-06-28 00:28:30,2025-06-28,2025-06-28 00:28:30,4520077.330869996,117623700.18158044,9083147.094347678,371232959.91621983,77.00114,0,24.261864,0,0.24707423,79.05458,0,0.25082454,2.9898305,0,0.056041464,230.22034,14.69471,38.838,-76.37,3.0
2025-06-28 00:29:30,2025-06-28,2025-06-28 00:29:30,4493686.138999242,123799702.07395305,9048843.878051804,397457206.9665504,75.87089,0,24.241667,0,0.2430992,78.91334,0,0.23570226,2.995,0,0.054421145,227.23334,14.347319,38.838,-76.37,3.0
2025-06-28 00:30:30,2025-06-28,2025-06-28 00:30:30,4522346.2406241875,135714829.1672255,9136051.166433377,451432895.22243,75.81269,0,24.244915,0,0.24385583,78.757965,0,0.2393974,2.982373,0,0.050567552,226.1017,15.546207,38.838,-76.37,3.0
2025-06-28 00:31:30,2025-06-28,2025-06-28 00:31:30,4682249.930464925,187527468.1040532,9597740.053018315,690352394.3812635,75.50025,0,24.219152,0,0.27096978,78.81729,0,0.24967661,2.99,0,0.08061204,225.74576,13.871802,38.838,-76.37,3.0
2025-06-28 00:32:30,2025-06-28,2025-06-28 00:32:30,4578411.426900732,130671396.4956112,9292858.238657326,438643773.8638432,76.49401,0,24.227964,0,0.2393974,79.232544,0,0.30882826,2.9808474,0,0.038588982,228.01695,16.72762,38.838,-76.37,3.0
2025-06-28 00:33:30,2025-06-28,2025-06-28 00:33:30,4595686.177123414,152103500.69840634,9316487.401871733,520994512.6390765,75.69134,0,24.261864,0,0.24707423,79.6139,0,0.2581618,2.9849153,0,0.05100255,225.9322,15.1533,38.838,-76.37,3.0
2025-06-28 00:34:30,2025-06-28,2025-06-28 00:34:30,4486264.530590496,140431750.30523825,9138106.523997154,483454568.3375728,73.91522,0,24.191666,0,0.22530843,79.82167,0,0.2660148,2.9883332,0,0.05013866,220.88333,13.89975,38.838,-76.37,3.0
2025-06-28 00:35:30,2025-06-28,2025-06-28 00:35:30,4413296.88651415,135823948.2763655,8997177.095001142,469377899.1601127,72.88547,0,24.21949,0,0.23668203,79.55458,0,0.26718447,2.9998305,0,0.063472666,218.64407,14.936887,38.838,-76.37,3.0
2025-06-28 00:36:30,2025-06-28,2025-06-28 00:36:30,4554691.769184284,164335223.41796848,9278779.436473543,590651151.2705313,74.79731,0,24.177118,0,0.2177158,79.34271,0,0.24967661,2.989322,0,0.06496058,223.59322,15.489875,38.838,-76.37,3.0
2025-06-28 00:37:30,2025-06-28,2025-06-28 00:37:30,4589137.536930867,150421946.92268935,9270623.181151181,505344125.11195165,75.68614,0,24.168304,0,0.2502347,79.52068,0,0.20758387,2.9766102,0,0.04619815,225.28813,14.816448,38.838,-76.37,3.0
2025-06-28 00:38:30,2025-06-28,2025-06-28 00:38:30,4445402.817163521,114069211.03658216,8948417.631079303,358356377.7562205,75.54976,0,24.295761,0,0.26637685,79.681694,0,0.22131465,2.9905086,0,0.051302448,225.9322,14.781877,38.838,-76.37,3.0
2025-06-28 00:39:30,2025-06-28,2025-06-28 00:39:30,4469260.875799155,122399186.44948088,9003246.651711179,393985466.37520623,75.390015,0,24.233332,0,0.2409472,79.763336,0,0.2409472,2.9913332,0,0.04157185,225.51666,15.625291,38.838,-76.37,3.0
2025-06-28 00:40:30,2025-06-28,2025-06-28 00:40:30,4530515.42090808,135294237.68209466,9127943.132357564,444877495.7349495,76.06444,0,24.25339,0,0.24561656,79.66475,0,0.20896319,2.977627,0,0.038015973,226.49153,15.825717,38.838,-76.37,3.0
2025-06-28 00:41:30,2025-06-28,2025-06-28 00:41:30,4631465.476682199,169612267.53140295,9425145.52851378,602181183.5971833,75.7286,0,24.25339,0,0.24561656,79.6478,0,0.23393515,2.9950848,0,0.05770679,226.81355,13.410689,38.838,-76.37,3.0
2025-06-28 00:42:30,2025-06-28,2025-06-28 00:42:30,4688011.8198116515,164607795.64616057,9501229.696582023,579333325.6918555,77.57868,0,24.219322,0,0.25440428,79.45288,0,0.25367168,2.9889832,0,0.041484892,231.88136,16.3739,38.838,-76.37,3.0
2025-06-28 00:43:30,2025-06-28,2025-06-28 00:43:30,4660778.154751067,148086479.38687935,9364772.718581367,501690303.72030824,78.94317,0,24.25339,0,0.24561656,79.02915,0,0.23819439,2.9766102,0,0.042330798,234.98305,13.417028,38.838,-76.37,3.0
2025-06-28 00:44:30,2025-06-28,2025-06-28 00:44:30,4640460.453080207,147337553.99036837,9392921.191768171,499841864.34976405,77.01426,0,24.224998,0,0.2384848,79.07167,0,0.24986108,2.9808333,0,0.041040253,229.56667,15.263646,38.838,-76.37,3.0
2025-06-28 00:45:30,2025-06-28,2025-06-28 00:45:30,4668439.961453767,146810777.8313505,9480905.304415513,495168265.887263,77.11302,0,24.287287,0,0.24967661,79.41051,0,0.23668203,2.985932,0,0.046582073,230.25424,13.39693,38.838,-76.37,3.0
2025-06-28 00:46:30,2025-06-28,2025-06-28 00:46:30,4721711.623051939,132552723.41769929,9543937.047108488,431764187.0630372,78.88044,0,24.287287,0,0.24967661,79.546104,0,0.18096744,2.9854238,0,0.053719953,235.49153,14.2226515,38.838,-76.37,3.0
2025-06-28 00:47:30,2025-06-28,2025-06-28 00:47:30,4706828.412271791,139960363.7482945,9526361.376894375,466589886.8038352,78.67233,0,24.304237,0,0.24996409,79.1139,0,0.24119067,2.9872882,0,0.04905304,235.01695,17.787342,38.838,-76.37,3.0
2025-06-28 00:48:30,2025-06-28,2025-06-28 00:48:30,4725282.587896367,143397116.16591203,9532084.035051582,472227274.91556567,79.16062,0,24.308332,0,0.2660148,78.805,0,0.24874686,2.9823334,0,0.06805305,236.08333,14.337935,38.838,-76.37,3.0
2025-06-28 00:49:30,2025-06-28,2025-06-28 00:49:30,4873527.739606815,159662119.59834194,9883470.719843322,552142471.2608873,80.57239,0,24.261864,0,0.26366693,78.57949,0,0.16105011,2.990678,0,0.059854705,240.9661,15.072667,38.838,-76.37,3.0
2025-06-28 00:50:30,2025-06-28,2025-06-28 00:50:30,4639024.782720987,124265868.41438858,9316007.55851417,388385694.78131264,78.35457,0,24.25322,0,0.2627587,78.89356,0,0.24178547,2.9810169,0,0.045162372,233.57628,15.508558,38.838,-76.37,3.0
2025-06-28 00:51:30,2025-06-28,2025-06-28 00:51:30,4844647.107438361,204037669.3139791,9933146.574242149,761128769.2685186,77.579956,0,24.355083,0,0.24385583,79.308815,0,0.24910066,2.9891527,0,0.04596561,231.8983,14.961754,38.838,-76.37,3.0
2025-06-28 00:52:30,2025-06-28,2025-06-28 00:52:30,4813134.252455256,203028294.79772696,9862713.58840091,754901197.0139481,77.044815,0,24.261864,0,0.24707423,79.41898,0,0.23362795,2.9881356,0,0.040020067,230.22034,14.794717,38.838,-76.37,3.0
2025-06-28 00:53:30,2025-06-28,2025-06-28 00:53:30,4512600.470258824,119136988.23376821,9069385.392841382,376658483.7899855,76.621574,0,24.291666,0,0.24986108,79.27167,0,0.25967395,2.9806666,0,0.05620988,228.38333,16.408424,38.838,-76.37,3.0
2025-06-28 00:54:30,2025-06-28,2025-06-28 00:54:30,4498491.412579673,128497335.33398989,9047558.1136642,415785840.1293055,75.532524,0,24.304237,0,0.24996409,79.071526,0,0.23454835,2.9759321,0,0.038756862,224.77966,15.737323,38.838,-76.37,3.0
2025-06-28 00:55:30,2025-06-28,2025-06-28 00:55:30,4295700.927635626,109051216.7163047,8584183.854281735,334856507.5645266,73.24825,0,24.295761,0,0.24996409,78.97831,0,0.20126003,2.9752543,0,0.045374338,217.9322,16.690466,38.838,-76.37,3.0
2025-06-28 00:56:30,2025-06-28,2025-06-28 00:56:30,4329829.433323893,146354518.6963159,8794416.96385276,506691388.69468385,70.37564,0,24.23644,0,0.24178547,78.732544,0,0.23022166,2.977966,0,0.039521664,209.57628,13.764611,38.838,-76.37,3.0
2025-06-28 00:57:30,2025-06-28,2025-06-28 00:57:30,4448796.426515973,120779859.46338233,8940860.445992945,381335481.75572,74.97866,0,24.32966,0,0.26475424,78.70695,0,0.23683126,2.9764407,0,0.048946936,223.1695,13.451926,38.838,-76.37,3.0
2025-06-28 00:58:30,2025-06-28,2025-06-28 00:58:30,4518302.657806862,137858606.1504254,9188215.555933282,469722110.74121374,74.5887,0,24.341665,0,0.24650332,78.613,0,0.1805023,2.9783332,0,0.038042348,222.15,13.020272,38.838,-76.37,3.0
2025-06-28 00:59:30,2025-06-28,2025-06-28 00:59:30,4440851.486057763,139894307.37020376,9022297.975039776,478861644.73115164,72.81006,0,24.312542,0,0.28204206,78.71542,0,0.2410453,2.9777966,0,0.06651281,216.81355,13.49259,38.838,-76.37,3.0
2025-06-28 01:00:30,2025-06-28,2025-06-28 01:00:30,4612549.2546628,178160238.861021,9430648.735752767,654112484.4708594,73.82822,0,24.295761,0,0.24996409,79.06305,0,0.15854481,2.979661,0,0.039615322,219.98305,14.729759,38.838,-76.37,3.0
2025-06-28 01:01:30,2025-06-28,2025-06-28 01:01:30,4327069.8814257,122159445.01200914,8708566.036834292,394235906.9541838,72.444405,0,24.397457,0,0.23022166,79.1478,0,0.23393515,2.9794915,0,0.041677646,215.84746,14.687494,38.838,-76.37,3.0
2025-06-28 01:02:30,2025-06-28,2025-06-28 01:02:30,4506793.069330526,136097528.2719758,9129463.357443782,451508116.6126862,74.01758,0,24.439829,0,0.2267642,78.94441,0,0.27355954,2.9889832,0,0.05890798,221.23729,16.27761,38.838,-76.37,3.0
2025-06-28 01:03:30,2025-06-28,2025-06-28 01:03:30,4690415.933879435,177184821.66002518,9596953.734292367,644802839.1979811,75.04599,0,24.375,0,0.25535923,78.863335,0,0.2477678,2.9895,0,0.04814643,224.35,15.275062,38.838,-76.37,3.0
2025-06-28 01:04:30,2025-06-28,2025-06-28 01:04:30,4624794.643443848,150251098.23935908,9413560.498132115,524102730.96997833,75.77288,0,24.42288,0,0.2363784,78.732376,0,0.24839385,2.987966,0,0.045052834,226.40678,14.684384,38.838,-76.37,3.0
2025-06-28 01:05:30,2025-06-28,2025-06-28 01:05:30,4473647.953998995,117029096.844363,8970869.449821716,369036162.3495679,75.61612,0,24.448305,0,0.23969722,78.681015,0,0.27427405,2.9847457,0,0.059413936,225.69492,17.019684,38.838,-76.37,3.0
2025-06-28 01:06:30,2025-06-28,2025-06-28 01:06:30,4809944.471991175,133768993.43835701,9669097.341576079,426304758.9275685,80.73871,0,24.431355,0,0.23177618,78.935936,0,0.24444416,2.9689832,0,0.055622637,239.71187,14.656578,38.838,-76.37,3.0
2025-06-28 01:07:30,2025-06-28,2025-06-28 01:07:30,4994227.88386145,194712271.83407965,10230343.181665322,714943917.6897292,80.535225,0,24.433332,0,0.26404965,78.996666,0,0.2608746,2.9831667,0,0.0360782,240.25,15.171931,38.838,-76.37,3.0
2025-06-28 01:08:30,2025-06-28,2025-06-28 01:08:30,4959574.9928492345,171474141.11904582,10150368.225492029,613351161.0892931,80.20875,0,24.490677,0,0.18605506,79.42746,0,0.24794473,2.987966,0,0.04229752,239.66101,15.882631,38.838,-76.37,3.0
2025-06-28 01:09:30,2025-06-28,2025-06-28 01:09:30,5053324.994694149,170229256.04634646,10271967.245379953,582877598.4976417,82.60722,0,24.575422,0,0.21439171,79.50373,0,0.22196272,2.991695,0,0.049064163,247.13559,15.230943,38.838,-76.37,3.0
2025-06-28 01:10:30,2025-06-28,2025-06-28 01:10:30,5195372.497446723,166999467.05240756,10588419.35792893,573985714.8479335,84.503685,0,24.524576,0,0.21439171,79.37661,0,0.24561656,2.9761016,0,0.043453302,251.49153,16.201458,38.838,-76.37,3.0
2025-06-28 01:11:30,2025-06-28,2025-06-28 01:11:30,5256845.420982127,164181876.50935316,10657639.133524913,547566279.8283423,85.75163,0,24.55,0,0.1594482,79.24102,0,0.23362795,2.9822035,0,0.039875522,255.72882,14.135939,38.838,-76.37,3.0
2025-06-28 01:12:30,2025-06-28,2025-06-28 01:12:30,5146123.878207516,139539683.85334557,10370343.37661313,445930864.1800051,86.3606,0,24.525,0,0.23139073,79.03,0,0.21794495,2.995,0,0.04845956,258.65,13.554612,38.838,-76.37,3.0
2025-06-28 01:13:30,2025-06-28,2025-06-28 01:13:30,5258648.393217056,144296520.88092065,10588669.346479598,461266350.6530473,87.99181,0,24.45678,0,0.23424195,78.50119,0,0.29212967,2.9852543,0,0.043074824,262.67798,18.4211,38.838,-76.37,3.0
2025-06-28 01:14:30,2025-06-28,2025-06-28 01:14:30,5465208.700982455,151149888.3383334,11053618.535975771,491885628.41187066,90.99887,0,24.541525,0,0.14530872,78.14813,0,0.2255282,2.9864407,0,0.05068217,271.76273,15.434212,38.838,-76.37,3.0
2025-06-28 01:15:30,2025-06-28,2025-06-28 01:15:30,5443265.639919999,175333485.3551094,11041363.697100947,594399342.142279,89.18934,0,24.566948,0,0.2429707,78.15695,0,0.24992454,2.9772882,0,0.04269838,265.54236,15.439683,38.838,-76.37,3.0
2025-06-28 01:16:30,2025-06-28,2025-06-28 01:16:30,5321868.383265666,170582519.4307615,10802365.479900049,580440118.4508455,86.87139,0,24.55,0,0.2254938,78.53627,0,0.21463393,2.9861016,0,0.054772746,259.40677,14.089446,38.838,-76.37,3.0
2025-06-28 01:17:30,2025-06-28,2025-06-28 01:17:30,5367970.434248167,156114210.35360336,10866981.709390454,517114546.36158204,88.40678,0,24.55,0,0.20412415,78.72167,0,0.22530843,2.973,0,0.037116908,262.83334,16.72141,38.838,-76.37,3.0
2025-06-28 01:18:30,2025-06-28,2025-06-28 01:18:30,5359429.414499273,193932095.44978452,10917494.877614617,683625110.8205369,86.26074,0,24.541525,0,0.2682575,78.65526,0,0.29042593,2.9952543,0,0.042560235,258.3729,17.633652,38.838,-76.37,3.0
2025-06-28 01:19:30,2025-06-28,2025-06-28 01:19:30,5214404.018905258,134711241.91119224,10500587.803913707,423468035.14400005,87.570175,0,24.558474,0,0.23454835,78.29475,0,0.25319996,2.9889832,0,0.048562173,261.74576,13.866914,38.838,-76.37,3.0
2025-06-28 01:20:30,2025-06-28,2025-06-28 01:20:30,5566807.639787286,175172146.36684632,11292460.738244765,593281943.2186303,91.019806,0,24.507626,0,0.19063088,78.044914,0,0.1713891,2.978305,0,0.045217045,271.08475,15.865204,38.838,-76.37,3.0
2025-06-28 01:21:30,2025-06-28,2025-06-28 01:21:30,5536250.655702718,193421761.94891143,11303106.760558031,686733706.9790931,89.249504,0,24.566948,0,0.2429707,78.277794,0,0.31150398,2.9766102,0,0.04806806,265.661,17.371914,38.838,-76.37,3.0
2025-06-28 01:22:30,2025-06-28,2025-06-28 01:22:30,5702175.233874566,185156921.8213391,11585570.4349653,632537958.2145792,92.809715,0,24.525,0,0.21262251,78.7295,0,0.27956197,2.9878333,0,0.055017892,277.3,17.800093,38.838,-76.37,3.0
2025-06-28 01:23:30,2025-06-28,2025-06-28 01:23:30,5789679.137150227,181313441.86414015,11788072.387481803,618864292.9189377,94.52359,0,24.617796,0,0.21506064,79.096954,0,0.20514777,2.9866102,0,0.04229073,282.30508,16.191916,38.838,-76.37,3.0
2025-06-28 01:24:30,2025-06-28,2025-06-28 01:24:30,5715277.249960826,156486281.37933367,11525193.505706504,501141854.0673839,95.64547,0,24.62627,0,0.20197247,79.1478,0,0.28310665,2.9698305,0,0.049727768,284.05084,16.660543,38.838,-76.37,3.0
2025-06-28 01:25:30,2025-06-28,2025-06-28 01:25:30,5576545.689429856,157115176.4838679,11242772.964445416,509344578.5449022,93.102295,0,24.617796,0,0.19436178,78.91898,0,0.23362795,3.0027118,0,0.03999278,279.55933,20.377182,38.838,-76.37,3.0
2025-06-28 01:26:30,2025-06-28,2025-06-28 01:26:30,5571090.215276558,159046233.39754868,11229009.220837044,521859148.3323108,93.337875,0,24.66017,0,0.2267642,78.783394,0,0.24561656,2.9842372,0,0.059409585,278.54236,20.088215,38.838,-76.37,3.0
2025-06-28 01:27:30,2025-06-28,2025-06-28 01:27:30,5711972.229915716,149049819.65851784,11486835.547213336,472069118.8443147,96.402596,0,24.65,0,0.23804761,78.249,0,0.34375325,3.0021667,0,0.05465315,289.41666,15.91047,38.838,-76.37,3.0
2025-06-28 01:28:30,2025-06-28,2025-06-28 01:28:30,6139154.773603898,283431287.0383133,12578421.329696298,1052028142.610385,97.23109,0,24.62627,0,0.22196272,77.96017,0,0.24558832,2.9749153,0,0.039418314,289.25424,19.010784,38.838,-76.37,3.0
2025-06-28 01:29:30,2025-06-28,2025-06-28 01:29:30,6011941.104561712,207744640.44389337,12217734.384862488,723678841.3835248,98.23823,0,24.592373,0,0.2805584,77.98525,0,0.18759274,2.982373,0,0.06735532,292.98306,17.189365,38.838,-76.37,3.0
2025-06-28 01:30:30,2025-06-28,2025-06-28 01:30:30,5959329.056204707,178076014.4511621,12015768.472104395,585128647.6692708,98.96063,0,24.643219,0,0.21539432,77.925934,0,0.24444416,2.9842372,0,0.057140987,295.32202,15.51428,38.838,-76.37,3.0
2025-06-28 01:31:30,2025-06-28,2025-06-28 01:31:30,6048277.318849604,184151599.871219,12153359.537442409,604322713.6341938,101.02147,0,24.55,0,0.2236068,77.987335,0,0.26237327,2.9858334,0,0.06618889,301.63333,20.114643,38.838,-76.37,3.0
2025-06-28 01:32:30,2025-06-28,2025-06-28 01:32:30,6006904.096935948,169417158.09708497,12168175.13721013,557786331.7692411,99.82941,0,24.583897,0,0.18096744,77.74796,0,0.2393974,2.980678,0,0.06643114,297.55933,19.740067,38.838,-76.37,3.0
2025-06-28 01:33:30,2025-06-28,2025-06-28 01:33:30,6156076.771051028,249571781.53667268,12622850.961061362,911175096.0406253,97.61445,0,24.609322,0,0.18605506,78.00271,0,0.25255218,2.984068,0,0.0476967,291.28815,17.677958,38.838,-76.37,3.0
2025-06-28 01:34:30,2025-06-28,2025-06-28 01:34:30,5987938.565733909,174122847.95552686,12150581.075036908,585635313.4021571,99.23357,0,24.541525,0,0.17201512,78.50169,0,0.24388982,2.9854238,0,0.047024015,296.25424,15.010271,38.838,-76.37,3.0
2025-06-28 01:35:30,2025-06-28,2025-06-28 01:35:30,6032703.038304138,224532035.9789623,12323732.7880076,819384196.9584696,97.97682,0,24.558474,0,0.14530872,78.774574,0,0.27728924,2.982373,0,0.0421192,292.2034,17.449957,38.838,-76.37,3.0
2025-06-28 01:36:30,2025-06-28,2025-06-28 01:36:30,5948642.444734975,177422066.25410435,12024142.014619447,589245040.3786619,98.63411,0,24.566666,0,0.2229848,78.96333,0,0.23033792,2.9895,0,0.056551546,294.86667,18.73363,38.838,-76.37,3.0
2025-06-28 01:37:30,2025-06-28,2025-06-28 01:37:30,5856929.962203287,156818237.25559437,11858873.053451657,508972480.42925876,97.480095,0,24.558474,0,0.2682575,79.01221,0,0.21506064,2.979661,0,0.04479577,290.45764,18.136322,38.838,-76.37,3.0
2025-06-28 01:38:30,2025-06-28,2025-06-28 01:38:30,5884135.742834948,157476001.5439875,11930506.242980786,505907088.7165634,96.84932,0,24.566948,0,0.20514777,78.75763,0,0.30277455,2.9694915,0,0.046483923,287.59323,16.46992,38.838,-76.37,3.0
2025-06-28 01:39:30,2025-06-28,2025-06-28 01:39:30,5775481.235427456,145365527.51905265,11666337.979907066,448361215.98831654,95.5723,0,24.541525,0,0.2157275,78.398476,0,0.24418637,2.9705086,0,0.038108807,283.89832,16.37039,38.838,-76.37,3.0
2025-06-28 01:40:30,2025-06-28,2025-06-28 01:40:30,6077739.459688746,165200238.8275253,12346811.93002391,535063665.62982285,99.75544,0,24.609322,0,0.20758387,78.59543,0,0.29334092,2.98,0,0.05072353,297.27118,19.311743,38.838,-76.37,3.0
