time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-23 00:10:30,2025-06-23,2025-06-23 00:10:30,31093829.9426913,776248095.6626812,60937185.60485079,2277300239.8220024,540.1976,0,31.131166,0,0.21129045,66.80167,0,0.27826345,2.9856668,0,0.0523248,1612.85,37.869877,38.838,-76.37,3.0
2025-06-23 00:11:30,2025-06-23,2025-06-23 00:11:30,31193310.432911575,770339265.0115427,61110581.75620907,2243484844.9197726,542.31885,0,30.977457,0,0.23084667,67.13712,0,0.2363784,2.9777966,0,0.04658022,1614.9153,39.42523,38.838,-76.37,3.0
2025-06-23 00:12:30,2025-06-23,2025-06-23 00:12:30,31153529.60063979,753581571.6355517,60920617.19521901,2170738881.039628,544.6886,0,30.960169,0,0.24065945,67.674576,0,0.2719666,2.9852543,0,0.0510684,1626.0339,39.25275,38.838,-76.37,3.0
2025-06-23 00:13:30,2025-06-23,2025-06-23 00:13:30,31248590.073388766,765561920.0555861,61137511.58866256,2221899280.8307247,545.6457,0,30.89983,0,0.24662128,68.24033,0,0.24823421,2.9757628,0,0.048299983,1623.7119,37.09952,38.838,-76.37,3.0
2025-06-23 00:14:30,2025-06-23,2025-06-23 00:14:30,31228759.919572067,804267827.4105223,61286664.94757109,2409838870.3652906,541.46857,0,30.752882,0,0.24141578,68.79135,0,0.26603475,2.98,0,0.044607475,1613.5763,41.089073,38.838,-76.37,3.0
2025-06-23 00:15:30,2025-06-23,2025-06-23 00:15:30,31075110.34189389,823656489.2400328,60948149.631979175,2500128320.503416,539.18835,0,30.75,0,0.24041641,68.81166,0,0.26286352,2.9813333,0,0.04681401,1607.5,34.429882,38.838,-76.37,3.0
2025-06-23 00:16:30,2025-06-23,2025-06-23 00:16:30,30875507.609907802,759945602.8923633,60440363.932896174,2212881587.186289,538.438,0,30.692373,0,0.21138246,68.808136,0,0.24707423,2.9861016,0,0.05079088,1607.8306,39.979298,38.838,-76.37,3.0
2025-06-23 00:17:30,2025-06-23,2025-06-23 00:17:30,31161753.10624796,805801948.9018086,61096458.57105928,2412688013.1793785,541.1235,0,30.675255,0,0.2192388,68.99491,0,0.1713891,2.972034,0,0.041365616,1608.2373,41.414948,38.838,-76.37,3.0
2025-06-23 00:18:30,2025-06-23,2025-06-23 00:18:30,31119619.887708344,835803393.6088583,61082976.403163016,2555469514.7822113,538.6268,0,30.597628,0,0.16061686,69.02101,0,0.22775812,2.982034,0,0.04729204,1606.2034,37.467175,38.838,-76.37,3.0
2025-06-23 00:19:30,2025-06-23,2025-06-23 00:19:30,30803656.62565668,831079206.6173809,60414366.45618661,2537429086.2320876,534.7987,0,30.588984,0,0.14703509,69.080505,0,0.16491899,2.9842372,0,0.054561477,1595.9661,37.148335,38.838,-76.37,3.0
2025-06-23 00:20:30,2025-06-23,2025-06-23 00:20:30,30495680.821117207,857903167.8854271,59922547.87734223,2676500907.7780023,527.2239,0,30.421833,0,0.2503031,69.01233,0,0.19522987,2.9771667,0,0.05141628,1569.6333,38.918705,38.838,-76.37,3.0
2025-06-23 00:21:30,2025-06-23,2025-06-23 00:21:30,30096437.45139894,785109277.2321069,58981940.11620851,2365418824.2042,523.2467,0,30.495424,0,0.20944093,68.892876,0,0.2177158,2.9798305,0,0.045714308,1559.1864,38.286377,38.838,-76.37,3.0
2025-06-23 00:22:30,2025-06-23,2025-06-23 00:22:30,30431831.494023483,884412352.7233734,59939072.2629151,2813988262.7320423,522.4041,0,30.435932,0,0.22644727,69.06322,0,0.14203712,2.9822035,0,0.047158822,1557.9153,38.303555,38.838,-76.37,3.0
2025-06-23 00:23:30,2025-06-23,2025-06-23 00:23:30,30607225.903522156,854136641.5636921,60194343.24707577,2661717882.2954016,526.83734,0,30.41051,0,0.23668203,69.02932,0,0.19724302,2.979661,0,0.046467226,1569.7966,40.452435,38.838,-76.37,3.0
2025-06-23 00:24:30,2025-06-23,2025-06-23 00:24:30,30211326.339357223,760974018.0465556,59251740.567597575,2255327383.990741,524.77246,0,30.37661,0,0.24561656,68.86762,0,0.24839385,2.979661,0,0.04025197,1563.644,37.3725,38.838,-76.37,3.0
2025-06-23 00:25:30,2025-06-23,2025-06-23 00:25:30,30059058.501934044,843987560.6718749,59033740.68613126,2639705969.3313217,519.9062,0,30.338333,0,0.24986108,68.98683,0,0.15513976,2.979,0,0.052652903,1548.8,42.360672,38.838,-76.37,3.0
2025-06-23 00:26:30,2025-06-23,2025-06-23 00:26:30,29936291.282149684,786447462.962213,58719575.13734314,2364879130.44173,518.63196,0,30.342712,0,0.24967661,69.02932,0,0.19724302,2.988305,0,0.052307814,1549.8306,42.06055,38.838,-76.37,3.0
2025-06-23 00:27:30,2025-06-23,2025-06-23 00:27:30,29604745.539673068,705071038.2492504,57860941.30278267,2007563213.4789946,518.26605,0,30.19017,0,0.20723762,69.14135,0,0.25354162,2.9794915,0,0.047636423,1544.1694,38.084274,38.838,-76.37,3.0
2025-06-23 00:28:30,2025-06-23,2025-06-23 00:28:30,30104091.002049852,821133569.038897,59066491.06592581,2527097655.4530153,521.4924,0,30.147797,0,0.21506064,69.460335,0,0.2373874,2.9801695,0,0.047281712,1554.1356,42.619507,38.838,-76.37,3.0
2025-06-23 00:29:30,2025-06-23,2025-06-23 00:29:30,29615268.47011954,702958282.0287116,57816390.17964675,1994994040.4736087,519.90894,0,30.105423,0,0.19362135,69.56305,0,0.24307571,2.9771187,0,0.043649208,1547.8306,34.78805,38.838,-76.37,3.0
2025-06-23 00:30:30,2025-06-23,2025-06-23 00:30:30,29738915.43695203,742430989.9830216,58285675.60860815,2189868509.2951694,517.6822,0,30.113333,0,0.1795055,69.638,0,0.2439387,2.9841666,0,0.042359203,1544.85,46.6572,38.838,-76.37,3.0
2025-06-23 00:31:30,2025-06-23,2025-06-23 00:31:30,30098506.697910834,782084717.1002334,59084313.893177204,2350913411.8511252,520.6214,0,30.046103,0,0.18096744,69.95373,0,0.24029571,2.9786441,0,0.046119105,1550.7457,37.652107,38.838,-76.37,3.0
2025-06-23 00:32:30,2025-06-23,2025-06-23 00:32:30,29893803.465253863,752027108.3452556,58570809.20896979,2214109113.4644065,519.6278,0,30.071526,0,0.17201512,70.01305,0,0.2598256,2.978305,0,0.052210502,1547.6102,44.20101,38.838,-76.37,3.0
2025-06-23 00:33:30,2025-06-23,2025-06-23 00:33:30,30065941.2909085,830785217.0532445,59047777.09328042,2574550436.748423,519.32935,0,30.063051,0,0.1290809,69.92831,0,0.22131465,2.9822035,0,0.05272462,1548.7457,37.761784,38.838,-76.37,3.0
2025-06-23 00:34:30,2025-06-23,2025-06-23 00:34:30,29866896.75696889,775421153.2179784,58559176.21911841,2326137599.671549,517.62994,0,30.038334,0,0.1381927,69.81333,0,0.26404965,2.9873333,0,0.04850654,1546.3334,33.29698,38.838,-76.37,3.0
2025-06-23 00:35:30,2025-06-23,2025-06-23 00:35:30,30174230.340510964,822028393.5572819,59206832.88245956,2527413284.715804,521.4159,0,29.96983,0,0.2267642,69.88593,0,0.24444416,2.9805086,0,0.04135103,1554.0847,39.920383,38.838,-76.37,3.0
2025-06-23 00:36:30,2025-06-23,2025-06-23 00:36:30,29711942.943476263,743766761.070519,58138184.4158785,2180201595.1005626,517.49945,0,29.96983,0,0.20723762,70.08932,0,0.20758387,2.978305,0,0.044575263,1541.2712,42.21287,38.838,-76.37,3.0
2025-06-23 00:37:30,2025-06-23,2025-06-23 00:37:30,29746098.725474183,745869175.4276543,58327610.99589674,2209406510.697474,516.8922,0,29.961355,0,0.21271017,70.224915,0,0.24385583,2.9810169,0,0.050445255,1540.8644,44.99245,38.838,-76.37,3.0
2025-06-23 00:38:30,2025-06-23,2025-06-23 00:38:30,29938692.987829294,761093886.2437471,58672676.240358144,2252745811.389678,520.0762,0,29.978306,0,0.20126003,70.39441,0,0.27355954,2.9818645,0,0.050739385,1550.7966,35.145115,38.838,-76.37,3.0
2025-06-23 00:39:30,2025-06-23,2025-06-23 00:39:30,29699661.84826538,768999352.3492429,58203391.1211131,2308766056.6284533,515.92285,0,29.896667,0,0.27335367,70.58,0,0.1979057,2.9873333,0,0.043161154,1541.2333,33.59929,38.838,-76.37,3.0
2025-06-23 00:40:30,2025-06-23,2025-06-23 00:40:30,29594990.781588472,780374247.4421213,57884796.00617425,2347112065.618957,515.66394,0,29.902035,0,0.2393974,70.538475,0,0.2157275,2.9832203,0,0.044851527,1538.339,43.350605,38.838,-76.37,3.0
2025-06-23 00:41:30,2025-06-23,2025-06-23 00:41:30,29702620.9612015,757247349.2448071,58166440.066438206,2240652729.975781,515.6399,0,29.927458,0,0.24794473,70.57237,0,0.21169485,2.982373,0,0.04741944,1537.8306,39.692955,38.838,-76.37,3.0
2025-06-23 00:42:30,2025-06-23,2025-06-23 00:42:30,29525641.17514572,722053223.7994697,57693629.36241721,2084184133.8934975,516.01733,0,29.87661,0,0.24561656,70.74186,0,0.24707423,2.9798305,0,0.04552855,1537.644,41.796425,38.838,-76.37,3.0
2025-06-23 00:43:30,2025-06-23,2025-06-23 00:43:30,29852644.888651196,772981168.4057187,58529528.38491652,2325409522.785057,518.0055,0,29.825762,0,0.26637685,70.78423,0,0.24996409,2.979322,0,0.05190811,1543.305,40.972607,38.838,-76.37,3.0
2025-06-23 00:44:30,2025-06-23,2025-06-23 00:44:30,29923223.137979757,787029254.6621364,58718031.91348181,2380898606.2196407,517.6342,0,29.771667,0,0.2752524,70.94683,0,0.20797038,2.9856668,0,0.045363918,1545.4833,41.31767,38.838,-76.37,3.0
2025-06-23 00:45:30,2025-06-23,2025-06-23 00:45:30,29928952.13044836,802430601.4587977,58789799.81494246,2459865874.8875227,517.0298,0,29.774916,0,0.24385583,70.99644,0,0.18197398,2.9867797,0,0.04163765,1544.2543,29.681126,38.838,-76.37,3.0
2025-06-23 00:46:30,2025-06-23,2025-06-23 00:46:30,29749767.666119073,849085497.5366404,58400146.51221825,2644676572.2700243,513.3387,0,29.74949,0,0.23668203,71.05644,0,0.19612193,2.9911864,0,0.04384424,1535.4916,35.833122,38.838,-76.37,3.0
2025-06-23 00:47:30,2025-06-23,2025-06-23 00:47:30,29544093.671683773,741610562.6298121,57876158.92777169,2182910588.5364847,513.3425,0,29.74949,0,0.25395465,71.06491,0,0.18359345,2.9827118,0,0.0481463,1531.1526,41.49977,38.838,-76.37,3.0
2025-06-23 00:48:30,2025-06-23,2025-06-23 00:48:30,29858523.369387522,794399849.568211,58561955.370910056,2407334651.4798384,516.30695,0,29.741016,0,0.23362795,71.22017,0,0.2466222,2.984068,0,0.04341826,1540.695,33.89228,38.838,-76.37,3.0
2025-06-23 00:49:30,2025-06-23,2025-06-23 00:49:30,29890999.38272626,785624105.0508814,58675818.522484265,2376254404.5276995,516.95667,0,29.713333,0,0.22110832,71.3445,0,0.24796222,2.9801667,0,0.045368508,1540.6167,31.298079,38.838,-76.37,3.0
2025-06-23 00:50:30,2025-06-23,2025-06-23 00:50:30,29789130.644821227,771186698.5063821,58369685.47929748,2300846327.7042413,516.37836,0,29.69017,0,0.20723762,71.133896,0,0.22528422,2.987627,0,0.0463713,1542.7457,38.30767,38.838,-76.37,3.0
2025-06-23 00:51:30,2025-06-23,2025-06-23 00:51:30,30018345.407034077,808728781.1279306,58892466.39526695,2464586104.3202333,518.96954,0,29.732542,0,0.24794473,71.22898,0,0.26541847,2.9869492,0,0.048125997,1550.1356,33.88738,38.838,-76.37,3.0
2025-06-23 00:52:30,2025-06-23,2025-06-23 00:52:30,29960478.680263728,810369326.2008262,58766489.11591423,2473257533.511933,517.18286,0,29.656271,0,0.17977291,71.5478,0,0.19687484,2.9877965,0,0.04380491,1545.2373,38.77634,38.838,-76.37,3.0
2025-06-23 00:53:30,2025-06-23,2025-06-23 00:53:30,29669224.37121978,742746142.7744361,58038233.83942862,2174817065.4804907,516.20667,0,29.639322,0,0.16168462,71.504745,0,0.22577503,2.9847457,0,0.05153096,1540.7457,35.552586,38.838,-76.37,3.0
2025-06-23 00:54:30,2025-06-23,2025-06-23 00:54:30,29946275.265820943,755496695.502034,58649755.47650134,2218791532.7406235,519.623,0,29.63,0,0.17559423,71.55617,0,0.1832405,2.9795,0,0.0462754,1548.2167,40.935352,38.838,-76.37,3.0
2025-06-23 00:55:30,2025-06-23,2025-06-23 00:55:30,29824526.523713365,734121588.2978555,58345654.88802414,2128795329.86841,519.25726,0,29.605423,0,0.14331809,71.590675,0,0.17748599,2.9801695,0,0.04681338,1547.4746,40.64954,38.838,-76.37,3.0
2025-06-23 00:56:30,2025-06-23,2025-06-23 00:56:30,29851548.0812065,735489426.5837392,58422017.22104549,2140276525.6483583,519.56506,0,29.571526,0,0.14530872,71.70102,0,0.23362795,2.9774578,0,0.052901946,1546.983,39.498764,38.838,-76.37,3.0
2025-06-23 00:57:30,2025-06-23,2025-06-23 00:57:30,29986401.05011888,780472338.352607,58834302.38313132,2339064206.959029,517.5366,0,29.613897,0,0.20303641,71.87898,0,0.23362795,2.9874578,0,0.05429336,1546.1187,35.623306,38.838,-76.37,3.0
2025-06-23 00:58:30,2025-06-23,2025-06-23 00:58:30,30259613.120651614,749814263.910841,59219416.57716472,2176595551.8938036,525.3146,0,29.588333,0,0.1440968,71.77333,0,0.24944383,2.9798334,0,0.037482925,1565.35,39.98159,38.838,-76.37,3.0
2025-06-23 00:59:30,2025-06-23,2025-06-23 00:59:30,30479776.017114304,840741014.6806388,59951845.437962815,2598167988.074358,523.4018,0,29.588474,0,0.2157275,71.819664,0,0.24823421,2.9774578,0,0.050475437,1558.4067,39.84211,38.838,-76.37,3.0
2025-06-23 01:00:30,2025-06-23,2025-06-23 01:00:30,30278849.965446692,751522587.9562099,59328762.50839335,2197483794.8038163,524.7369,0,29.596949,0,0.18333311,72.05695,0,0.20514777,2.9784746,0,0.04671634,1562.9153,40.877365,38.838,-76.37,3.0
2025-06-23 01:01:30,2025-06-23,2025-06-23 01:01:30,30239498.981829233,764096910.2853749,59246668.30057418,2250539730.9861603,524.0209,0,29.588474,0,0.17201512,72.25186,0,0.24707423,2.9818645,0,0.053566787,1562.5593,37.619987,38.838,-76.37,3.0
2025-06-23 01:02:30,2025-06-23,2025-06-23 01:02:30,30450771.84903231,835281368.0048436,59782857.49695255,2573166319.0802174,525.4156,0,29.588474,0,0.14530872,72.42983,0,0.20723762,2.977627,0,0.04412378,1564.4916,45.22163,38.838,-76.37,3.0
2025-06-23 01:03:30,2025-06-23,2025-06-23 01:03:30,30319343.334491774,827833409.6739714,59514778.89383336,2539005366.52292,523.2225,0,29.571667,0,0.19346978,72.57467,0,0.22393115,2.9863334,0,0.055406526,1562.5167,39.780018,38.838,-76.37,3.0
2025-06-23 01:04:30,2025-06-23,2025-06-23 01:04:30,30504954.63310209,818387384.5973756,59932414.57673378,2489194804.791857,524.23157,0,29.554577,0,0.17033687,72.72153,0,0.24418637,2.9825423,0,0.052127343,1563.5424,37.388626,38.838,-76.37,3.0
2025-06-23 01:05:30,2025-06-23,2025-06-23 01:05:30,30568988.780157484,881440670.9560435,60061927.95423168,2769573843.3892035,525.3802,0,29.571526,0,0.1950994,72.85119,0,0.248734,2.9871187,0,0.051290113,1569.3729,33.42023,38.838,-76.37,3.0
2025-06-23 01:06:30,2025-06-23,2025-06-23 01:06:30,30354518.457707595,787762239.3148729,59428900.80361767,2344528648.9817657,525.85345,0,29.563051,0,0.15854481,72.97204,0,0.20553257,2.9789832,0,0.047467884,1566.5084,38.17017,38.838,-76.37,3.0
2025-06-23 01:07:30,2025-06-23,2025-06-23 01:07:30,30319227.237557705,832035552.0028332,59485205.65556788,2553577931.682614,523.2444,0,29.571526,0,0.1950994,73.14305,0,0.21586458,2.990339,0,0.051221184,1564.678,46.69172,38.838,-76.37,3.0
2025-06-23 01:08:30,2025-06-23,2025-06-23 01:08:30,30177992.63587053,760063761.4395041,59075338.88617858,2230400141.578821,522.91724,0,29.488333,0,0.19346978,73.26667,0,0.2477678,2.9868333,0,0.05364981,1561.8667,41.631905,38.838,-76.37,3.0
2025-06-23 01:09:30,2025-06-23,2025-06-23 01:09:30,30259169.96713709,773871646.74308,59315275.46065913,2288884491.656282,523.0419,0,29.554577,0,0.17033687,73.329666,0,0.24823421,2.982034,0,0.045052845,1559.7288,39.911694,38.838,-76.37,3.0
2025-06-23 01:10:30,2025-06-23,2025-06-23 01:10:30,30586128.722100478,876048223.0040872,60195143.24499387,2764285350.110651,523.1654,0,29.478306,0,0.20126003,73.41441,0,0.22228605,2.979322,0,0.045765195,1558.678,42.162495,38.838,-76.37,3.0
2025-06-23 01:11:30,2025-06-23,2025-06-23 01:11:30,30013831.826727472,728093405.741966,58639634.93712787,2086468118.2997243,523.3127,0,29.478306,0,0.22131465,73.490685,0,0.26175332,2.9808474,0,0.045817878,1559.9153,39.706245,38.838,-76.37,3.0
2025-06-23 01:12:30,2025-06-23,2025-06-23 01:12:30,30406907.82224724,841080721.7601342,59658418.57509455,2595269959.74843,524.5967,0,29.41051,0,0.27012503,73.59238,0,0.19063088,2.9830508,0,0.05076542,1564.8983,36.189564,38.838,-76.37,3.0
2025-06-23 01:13:30,2025-06-23,2025-06-23 01:13:30,30532104.110962316,827189824.7693758,59971394.58289037,2518768704.2366786,524.0722,0,29.421667,0,0.2325881,73.525,0,0.14215602,2.982,0,0.053721454,1562.7833,39.95835,38.838,-76.37,3.0
2025-06-23 01:14:30,2025-06-23,2025-06-23 01:14:30,30166833.51434712,753674858.0649208,59041189.31060659,2202345858.415936,523.9392,0,29.478306,0,0.23969722,73.55848,0,0.23454835,2.98,0,0.04654135,1561.339,40.91397,38.838,-76.37,3.0
2025-06-23 01:15:30,2025-06-23,2025-06-23 01:15:30,30113500.704744224,762747589.9233313,59038291.34611673,2250325229.6807256,520.1737,0,29.46983,0,0.2267642,73.575424,0,0.21439171,2.9867797,0,0.050704844,1553.644,39.26389,38.838,-76.37,3.0
2025-06-23 01:16:30,2025-06-23,2025-06-23 01:16:30,30523563.652381714,794443089.1676823,59948732.32237148,2382661485.457573,525.09924,0,29.300339,0,0.24823421,73.41441,0,0.22228605,2.9867797,0,0.05107121,1568.356,34.154564,38.838,-76.37,3.0
2025-06-23 01:17:30,2025-06-23,2025-06-23 01:17:30,30413297.26227265,764801753.9660859,59631520.640440196,2250207251.1247373,525.5344,0,29.402035,0,0.2393974,73.45661,0,0.23490085,2.9810169,0,0.053510465,1566.6271,33.548294,38.838,-76.37,3.0
2025-06-23 01:18:30,2025-06-23,2025-06-23 01:18:30,30628422.81990904,814790961.4288344,60263538.14233881,2483753601.2758083,525.4326,0,29.305,0,0.24874686,73.49167,0,0.25967395,2.9850001,0,0.053463344,1568.4166,34.283764,38.838,-76.37,3.0
2025-06-23 01:19:30,2025-06-23,2025-06-23 01:19:30,30715968.948650632,785892221.6013235,60358136.58766065,2348693805.6723685,529.0317,0,29.368135,0,0.24707423,73.31271,0,0.26610708,2.9827118,0,0.050348923,1577.9491,41.29777,38.838,-76.37,3.0
2025-06-23 01:20:30,2025-06-23,2025-06-23 01:20:30,30603975.206336234,817132732.1721116,60085194.126807325,2483588373.229088,526.73065,0,29.402035,0,0.2393974,73.37204,0,0.2393974,2.982034,0,0.048425317,1570.7288,36.602226,38.838,-76.37,3.0
2025-06-23 01:21:30,2025-06-23,2025-06-23 01:21:30,30757663.29872065,811598151.5937461,60429018.25992461,2454975184.5680227,529.17084,0,29.308813,0,0.24910066,73.44831,0,0.23969722,2.980678,0,0.04939852,1577.2881,42.24186,38.838,-76.37,3.0
2025-06-23 01:22:30,2025-06-23,2025-06-23 01:22:30,30488448.96942938,769363702.3413627,59723384.518234424,2261370745.074148,527.6691,0,29.37661,0,0.24561656,73.30424,0,0.24996409,2.978305,0,0.041051913,1571.5593,40.694927,38.838,-76.37,3.0
2025-06-23 01:23:30,2025-06-23,2025-06-23 01:23:30,30781007.904851306,803104472.3142875,60462837.04304413,2423204066.1832123,529.1986,0,29.346666,0,0.24944383,73.183334,0,0.22110832,2.9801667,0,0.052709594,1577.1,36.199768,38.838,-76.37,3.0
2025-06-23 01:24:30,2025-06-23,2025-06-23 01:24:30,30793212.55323549,807440563.3389153,60515325.81782674,2434720062.066597,529.0214,0,29.418983,0,0.25111073,73.36356,0,0.24178547,2.991356,0,0.058002222,1582.4916,43.492985,38.838,-76.37,3.0
2025-06-23 01:25:30,2025-06-23,2025-06-23 01:25:30,30949969.539097812,827533993.2262763,60850607.27916932,2527149935.097072,531.76276,0,29.351187,0,0.24910066,73.34661,0,0.26230147,2.9749153,0,0.047349103,1581.9491,39.089825,38.838,-76.37,3.0
2025-06-23 01:26:30,2025-06-23,2025-06-23 01:26:30,30757905.31209591,777581487.9885846,60262090.959235996,2289911528.0841603,532.0276,0,29.266441,0,0.24178547,73.53305,0,0.18333311,2.9810169,0,0.049048353,1585.983,38.503574,38.838,-76.37,3.0
2025-06-23 01:27:30,2025-06-23,2025-06-23 01:27:30,30816138.729647797,813020702.461643,60500152.26142132,2457209571.5751796,530.2275,0,29.2965,0,0.26450473,73.81667,0,0.29533407,2.9818335,0,0.05599077,1581.05,39.18606,38.838,-76.37,3.0
2025-06-23 01:28:30,2025-06-23,2025-06-23 01:28:30,30708840.769994717,773884189.5711621,60259766.82978113,2294398311.3695917,530.59894,0,29.224068,0,0.22644727,73.97373,0,0.27329686,2.9855933,0,0.048091363,1584.1526,36.00462,38.838,-76.37,3.0
2025-06-23 01:29:30,2025-06-23,2025-06-23 01:29:30,30989985.05112238,810415658.2553948,60866218.89367313,2441291744.531447,532.82214,0,29.300339,0,0.24823421,74.3978,0,0.26532355,2.9842372,0,0.05201702,1590.0677,42.07373,38.838,-76.37,3.0
2025-06-23 01:30:30,2025-06-23,2025-06-23 01:30:30,30998749.162147343,844954788.0111487,60915209.041560836,2604345996.799399,532.1542,0,29.308813,0,0.26556677,74.49102,0,0.20850259,2.9898305,0,0.05835282,1591.0509,41.19545,38.838,-76.37,3.0
2025-06-23 01:31:30,2025-06-23,2025-06-23 01:31:30,31361280.649622783,808858655.2819393,61576705.927027404,2414247739.084004,539.602,0,29.232542,0,0.23022166,74.60255,0,0.24139665,2.981356,0,0.044662837,1608.7457,38.93175,38.838,-76.37,3.0
2025-06-23 01:32:30,2025-06-23,2025-06-23 01:32:30,31324096.112980735,794683371.1454823,61458623.031353615,2357193110.9303827,539.9508,0,29.213333,0,0.22110832,74.6865,0,0.27610043,2.9828334,0,0.051448703,1610.5834,41.7298,38.838,-76.37,3.0
2025-06-23 01:33:30,2025-06-23,2025-06-23 01:33:30,31259790.139816668,779881640.0850517,61233414.03863039,2283660064.6008453,541.0046,0,29.155931,0,0.22284845,74.17729,0,0.2856499,2.9864407,0,0.05190479,1615.678,36.681606,38.838,-76.37,3.0
2025-06-23 01:34:30,2025-06-23,2025-06-23 01:34:30,31270397.196575005,766149845.2382301,61234405.3157885,2224677463.812605,541.9632,0,29.224068,0,0.22644727,73.97373,0,0.20197247,2.982034,0,0.049498454,1616.1526,40.132328,38.838,-76.37,3.0
2025-06-23 01:35:30,2025-06-23,2025-06-23 01:35:30,31613141.728682365,910453336.2138863,62200133.605864264,2863648690.535751,541.1978,0,29.17305,0,0.21586448,74.10085,0,0.17695434,2.9827118,0,0.0483921,1614.2373,37.96088,38.838,-76.37,3.0
2025-06-23 01:36:30,2025-06-23,2025-06-23 01:36:30,31935548.613479782,918199370.1614746,62853207.247902215,2888536143.9263315,546.01935,0,29.19017,0,0.20723762,74.35509,0,0.24385583,2.9762712,0,0.03865964,1625.1017,36.757423,38.838,-76.37,3.0
2025-06-23 01:37:30,2025-06-23,2025-06-23 01:37:30,31191755.512264494,754331924.096688,61049633.17030317,2171755708.4725294,542.19745,0,29.1795,0,0.25613427,74.593,0,0.21290918,2.9883332,0,0.053171586,1620.2667,37.81881,38.838,-76.37,3.0
2025-06-23 01:38:30,2025-06-23,2025-06-23 01:38:30,31464618.077096816,793556212.1674201,61589842.413339876,2330331019.6366053,544.7168,0,29.156271,0,0.17977291,74.329666,0,0.24823421,2.9867797,0,0.052768733,1626.9491,39.39217,38.838,-76.37,3.0
2025-06-23 01:39:30,2025-06-23,2025-06-23 01:39:30,31648523.200414643,820709644.840636,62076982.213119805,2448767647.646177,545.9349,0,29.215424,0,0.2410452,74.18559,0,0.22228605,2.9769492,0,0.043812126,1625.2203,36.700836,38.838,-76.37,3.0
