time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-25 00:16:30,2025-06-25,2025-06-25 00:16:30,16073679.647951737,507865475.8375502,32345343.35986285,1737482365.151949,279.05798,0,33.557625,0,0.19063088,70.063896,0,0.2229313,2.9759321,0,0.042029757,830.45764,31.927525,38.838,-76.37,3.0
2025-06-25 00:17:30,2025-06-25,2025-06-25 00:17:30,16791992.60258026,678388370.0537834,34288671.03592439,2520900821.2429023,281.4438,0,33.574574,0,0.21439171,70.13169,0,0.25676706,2.984068,0,0.05560505,839.8475,30.677553,38.838,-76.37,3.0
2025-06-25 00:18:30,2025-06-25,2025-06-25 00:18:30,17012621.191007316,736837029.1339002,34747261.767515115,2762792593.23975,283.805,0,33.532204,0,0.23393515,70.34356,0,0.24178547,2.9764407,0,0.045761414,844.7288,26.009666,38.838,-76.37,3.0
2025-06-25 00:19:30,2025-06-25,2025-06-25 00:19:30,16534344.1070208,633701109.3850346,33467625.76785786,2288010722.7857904,282.3539,0,33.475,0,0.23496453,70.54667,0,0.18181187,2.9836667,0,0.04785274,842.45,30.542007,38.838,-76.37,3.0
2025-06-25 00:20:30,2025-06-25,2025-06-25 00:20:30,16421542.508567479,574684894.8123662,33151354.930088647,2033857728.1172845,282.0074,0,33.405083,0,0.2606535,70.69102,0,0.28285286,2.972034,0,0.042933874,838.1356,24.923243,38.838,-76.37,3.0
2025-06-25 00:21:30,2025-06-25,2025-06-25 00:21:30,16255336.99413106,519140082.0976814,32712113.113099284,1769060724.540406,280.83954,0,33.32881,0,0.26556677,70.58085,0,0.19946784,2.983729,0,0.056415435,837.94916,26.954088,38.838,-76.37,3.0
2025-06-25 00:22:30,2025-06-25,2025-06-25 00:22:30,16937669.206142616,634025470.1999029,34424827.20078562,2311386776.118153,286.88354,0,33.261017,0,0.23362795,70.57237,0,0.2805584,2.9798305,0,0.046376884,854.8644,28.12771,38.838,-76.37,3.0
2025-06-25 00:23:30,2025-06-25,2025-06-25 00:23:30,16641655.420370977,561667721.3720173,33616670.68378886,1966602635.1669493,285.38922,0,33.225,0,0.23496453,70.980835,0,0.25512972,2.9955,0,0.0576895,854.88336,30.050564,38.838,-76.37,3.0
2025-06-25 00:24:30,2025-06-25,2025-06-25 00:24:30,17139426.481964972,619349815.0639248,34758610.388009354,2227466631.4051876,291.34494,0,33.15932,0,0.22708069,71.28068,0,0.25496444,2.9766102,0,0.047643054,867.22034,33.724743,38.838,-76.37,3.0
2025-06-25 00:25:30,2025-06-25,2025-06-25 00:25:30,17213010.42017867,609365847.542818,34919836.174467556,2173761818.512138,292.2067,0,33.150845,0,0.25536475,71.5561,0,0.22681339,2.981695,0,0.05421712,871.2712,26.67242,38.838,-76.37,3.0
2025-06-25 00:26:30,2025-06-25,2025-06-25 00:26:30,17225265.259184483,601019330.7901623,34830869.16303323,2121693135.7241175,293.33826,0,33.210167,0,0.2267642,71.86204,0,0.2393974,2.9869492,0,0.05390679,876.18646,29.668493,38.838,-76.37,3.0
2025-06-25 00:27:30,2025-06-25,2025-06-25 00:27:30,17792282.921594094,693875914.123969,36125651.8910542,2538122504.9674234,300.92462,0,33.049152,0,0.23819439,71.87051,0,0.23668203,2.987966,0,0.05124809,899.1525,30.171158,38.838,-76.37,3.0
2025-06-25 00:28:30,2025-06-25,2025-06-25 00:28:30,17672509.799147997,625576179.4348518,35735895.43428296,2223663938.086407,301.93658,0,33.1,0,0.18257418,71.665,0,0.21650635,2.9776666,0,0.048797745,899.06665,26.498972,38.838,-76.37,3.0
2025-06-25 00:29:30,2025-06-25,2025-06-25 00:29:30,17918450.19111475,758296352.1853766,36398235.88676214,2813742485.4806542,302.39816,0,33.040676,0,0.20758387,71.717964,0,0.2393974,2.9825423,0,0.04308417,901.9153,31.064878,38.838,-76.37,3.0
2025-06-25 00:30:30,2025-06-25,2025-06-25 00:30:30,17516549.33490092,581495408.9773227,35276621.793129586,2011680917.7992985,301.12057,0,32.998302,0,0.23969722,71.45305,0,0.24992454,2.979661,0,0.041699696,897.2373,32.697556,38.838,-76.37,3.0
2025-06-25 00:31:30,2025-06-25,2025-06-25 00:31:30,17336787.71741208,545300727.9553558,34873860.26364949,1858479867.8554938,300.33563,0,32.981354,0,0.21271017,71.20305,0,0.25859073,2.979322,0,0.045542426,894.79663,27.478052,38.838,-76.37,3.0
2025-06-25 00:32:30,2025-06-25,2025-06-25 00:32:30,18136690.346306615,812368002.3186493,37071740.2493184,3067073314.8879004,300.1022,0,32.871185,0,0.24910066,71.09084,0,0.21082866,2.9857628,0,0.04419534,896.0339,30.631746,38.838,-76.37,3.0
2025-06-25 00:33:30,2025-06-25,2025-06-25 00:33:30,17856610.405987985,670677745.3616354,36139229.57705256,2421172487.975937,303.61603,0,32.899998,0,0.24494897,71.16617,0,0.24355853,2.9775,0,0.05679271,904.01666,32.090233,38.838,-76.37,3.0
2025-06-25 00:34:30,2025-06-25,2025-06-25 00:34:30,17825934.727788594,624519918.9577864,36007856.33212508,2214171566.6406403,304.86816,0,32.777626,0,0.27335528,70.94593,0,0.27993444,2.983729,0,0.051712923,909.64404,31.80596,38.838,-76.37,3.0
2025-06-25 00:35:30,2025-06-25,2025-06-25 00:35:30,17720443.644639242,618729536.6132089,35872326.62329637,2204707191.9842224,302.27097,0,32.888134,0,0.24707423,70.63169,0,0.22131465,2.977966,0,0.046678796,900.1525,31.993546,38.838,-76.37,3.0
2025-06-25 00:36:30,2025-06-25,2025-06-25 00:36:30,18223497.32545331,737281132.7842615,37152900.40009215,2724325808.939805,304.05447,0,32.743896,0,0.24489366,70.72508,0,0.26117977,2.9889832,0,0.050209522,908.81354,29.247902,38.838,-76.37,3.0
2025-06-25 00:37:30,2025-06-25,2025-06-25 00:37:30,17893580.070219636,607046931.8421004,36189329.89804158,2147560453.650869,306.01495,0,32.73559,0,0.22228605,71.056946,0,0.25372043,2.984068,0,0.0466911,913.1695,34.3206,38.838,-76.37,3.0
2025-06-25 00:38:30,2025-06-25,2025-06-25 00:38:30,17787156.975108717,588454187.8559114,35882249.59965892,2043937036.4433205,304.73926,0,32.623833,0,0.26728904,71.05583,0,0.17129257,2.9786668,0,0.050115373,907.7167,25.327911,38.838,-76.37,3.0
2025-06-25 00:39:30,2025-06-25,2025-06-25 00:39:30,17816337.945516374,627136245.4579259,35911305.09895134,2215152044.0901318,304.98523,0,32.641865,0,0.21300471,71.03932,0,0.19724302,2.9884746,0,0.05098395,911.4407,36.616783,38.838,-76.37,3.0
2025-06-25 00:40:30,2025-06-25,2025-06-25 00:40:30,18080693.35315239,666057784.4669061,36617186.27723934,2391471672.1607943,306.52383,0,32.607624,0,0.21773328,70.92,0,0.22722358,2.9825423,0,0.05087679,914.22034,26.485088,38.838,-76.37,3.0
2025-06-25 00:41:30,2025-06-25,2025-06-25 00:41:30,17866186.92120622,580670264.9478412,36047647.287953936,2015904695.1233106,306.9138,0,32.59915,0,0.20791332,70.86898,0,0.23362795,2.9810169,0,0.05078015,914.9153,30.929274,38.838,-76.37,3.0
2025-06-25 00:42:30,2025-06-25,2025-06-25 00:42:30,18321436.279713176,672235411.5128173,37240720.45194946,2428634107.8971844,307.1309,0,32.531498,0,0.23556842,70.87183,0,0.25030318,2.98,0,0.046904113,915.25,26.942299,38.838,-76.37,3.0
2025-06-25 00:43:30,2025-06-25,2025-06-25 00:43:30,17870638.293904833,599635516.1711365,36164028.86275584,2105633787.7949762,303.6087,0,32.57322,0,0.23608656,70.979324,0,0.17748599,2.9871187,0,0.04850476,906.9153,31.901484,38.838,-76.37,3.0
2025-06-25 00:44:30,2025-06-25,2025-06-25 00:44:30,17965705.67772571,610491567.3244177,36331835.22705558,2153980210.361861,305.731,0,32.607456,0,0.23676163,70.96237,0,0.19486068,2.9781356,0,0.043432143,910.5085,31.96151,38.838,-76.37,3.0
2025-06-25 00:45:30,2025-06-25,2025-06-25 00:45:30,17946445.653606437,593841320.49291,36244391.35787139,2081192080.1487777,306.98563,0,32.547455,0,0.24139789,70.852036,0,0.2393974,2.9794915,0,0.051762894,914.661,32.241467,38.838,-76.37,3.0
2025-06-25 00:46:30,2025-06-25,2025-06-25 00:46:30,17932941.200144786,639939420.3570415,36426417.50861625,2300700105.0542526,302.2599,0,32.573727,0,0.17270389,70.8522,0,0.2569382,2.9925423,0,0.05309383,904.52545,36.5807,38.838,-76.37,3.0
2025-06-25 00:47:30,2025-06-25,2025-06-25 00:47:30,18067520.25663826,643900628.1037115,36619080.01221241,2300933187.725651,305.62228,0,32.4725,0,0.22083575,70.81333,0,0.2477678,2.9821668,0,0.05069813,911.4167,29.915041,38.838,-76.37,3.0
2025-06-25 00:48:30,2025-06-25,2025-06-25 00:48:30,18503281.41701738,714846563.7739414,37575259.918352626,2597060110.601739,310.31577,0,32.435593,0,0.25568888,70.860504,0,0.23668203,2.9738984,0,0.046578374,922.8475,30.949282,38.838,-76.37,3.0
2025-06-25 00:49:30,2025-06-25,2025-06-25 00:49:30,17890633.873828396,586575221.802804,36195344.55024622,2076886380.7425435,306.1816,0,32.461525,0,0.24496078,70.775764,0,0.24996409,2.9886441,0,0.04717283,915.0678,29.211018,38.838,-76.37,3.0
2025-06-25 00:50:30,2025-06-25,2025-06-25 00:50:30,18198712.118979078,689721822.0948595,36926881.40670534,2496781689.849858,305.8086,0,32.444405,0,0.26881507,70.75881,0,0.26556677,2.9733899,0,0.04225063,909.28815,28.247725,38.838,-76.37,3.0
2025-06-25 00:51:30,2025-06-25,2025-06-25 00:51:30,18035895.53497223,628943264.9320965,36497174.66508533,2232451605.07926,305.18994,0,32.34932,0,0.25496253,70.8522,0,0.2569382,2.9849153,0,0.043232594,910.9661,27.218493,38.838,-76.37,3.0
2025-06-25 00:52:30,2025-06-25,2025-06-25 00:52:30,17837911.423434235,568557470.3687068,35971494.246454574,1960628820.90719,305.56482,0,32.328167,0,0.27047712,70.78,0,0.25,2.986,0,0.055623695,912.4167,31.330652,38.838,-76.37,3.0
2025-06-25 00:53:30,2025-06-25,2025-06-25 00:53:30,18067434.201187752,584281036.9966255,36473093.44824189,2029533772.3009906,308.687,0,32.26339,0,0.2899005,70.750336,0,0.24823421,2.9832203,0,0.044927042,920.88135,28.417639,38.838,-76.37,3.0
2025-06-25 00:54:30,2025-06-25,2025-06-25 00:54:30,17863930.45689071,561359744.323068,35943592.06527443,1914693496.475973,306.3888,0,32.254406,0,0.25568888,70.911354,0,0.21271017,2.9845762,0,0.04081048,914.4407,32.594204,38.838,-76.37,3.0
2025-06-25 00:55:30,2025-06-25,2025-06-25 00:55:30,18192163.528958928,655575597.8994724,36958403.32543054,2367053586.1565247,306.17633,0,32.228645,0,0.2619247,71.14271,0,0.24879341,2.9911864,0,0.05194794,915.8305,33.2128,38.838,-76.37,3.0
2025-06-25 00:56:30,2025-06-25,2025-06-25 00:56:30,18344808.705339782,729208715.9681686,37104806.528053865,2653396817.7310123,309.97443,0,32.24576,0,0.2524597,71.28932,0,0.25496444,2.9822035,0,0.048365362,924.4068,27.968576,38.838,-76.37,3.0
2025-06-25 00:57:30,2025-06-25,2025-06-25 00:57:30,18275139.513828725,603939535.1446048,36867193.57852121,2102047671.0875301,311.90222,0,32.124832,0,0.2421461,71.55617,0,0.1832405,2.9798334,0,0.04395037,929.4167,29.299198,38.838,-76.37,3.0
2025-06-25 00:58:30,2025-06-25,2025-06-25 00:58:30,18293012.22743511,593172078.2194644,36981198.85584183,2075453278.85008,311.94763,0,32.1339,0,0.2338763,71.77729,0,0.24967661,2.9805086,0,0.045227207,929.7627,32.245003,38.838,-76.37,3.0
2025-06-25 00:59:30,2025-06-25,2025-06-25 00:59:30,18806212.42642184,660363785.3312382,38106057.16737259,2351253697.209945,316.6999,0,32.107796,0,0.1855731,72.14169,0,0.22131465,2.9808474,0,0.04868741,944.0339,28.155722,38.838,-76.37,3.0
2025-06-25 01:00:30,2025-06-25,2025-06-25 01:00:30,18176517.261747915,549317299.0225445,36552421.518577576,1847322603.7221122,312.65887,0,32.11644,0,0.19612098,72.18407,0,0.24444416,2.9871187,0,0.047942393,933.94916,32.169796,38.838,-76.37,3.0
2025-06-25 01:01:30,2025-06-25,2025-06-25 01:01:30,18702172.569934156,658175503.6047033,37868608.95149137,2325624174.346243,314.8045,0,32.07356,0,0.18477413,72.25186,0,0.24707423,2.982373,0,0.054003682,938.8644,31.893604,38.838,-76.37,3.0
2025-06-25 01:02:30,2025-06-25,2025-06-25 01:02:30,18327170.404789165,572464431.7018602,36953087.84989955,1963232454.4212148,313.63962,0,32.031834,0,0.18516193,72.44017,0,0.22030663,2.9961667,0,0.05190023,939.7167,28.471092,38.838,-76.37,3.0
2025-06-25 01:03:30,2025-06-25,2025-06-25 01:03:30,18579658.417099126,576479904.5313873,37380879.56580883,1950726882.4347022,317.63666,0,31.954746,0,0.25844604,72.60068,0,0.18927105,2.982034,0,0.049016714,947.20337,26.634869,38.838,-76.37,3.0
2025-06-25 01:04:30,2025-06-25,2025-06-25 01:04:30,18546765.44995539,593444218.1775013,37314945.286380336,2026137176.001145,317.11923,0,31.99695,0,0.21586439,72.76475,0,0.25319996,2.9771187,0,0.056958206,944.1017,30.737652,38.838,-76.37,3.0
2025-06-25 01:05:30,2025-06-25,2025-06-25 01:05:30,18956757.67523473,675449970.4016006,38407935.714484245,2400092950.4199605,318.42493,0,31.96322,0,0.25451463,72.79085,0,0.27123356,2.9722035,0,0.04479962,946.4237,32.00593,38.838,-76.37,3.0
2025-06-25 01:06:30,2025-06-25,2025-06-25 01:06:30,19042701.788070574,725175182.8867089,38559838.21493709,2633738613.367126,320.5609,0,31.946102,0,0.24489366,72.99763,0,0.22281274,2.9791527,0,0.044921286,955.0,35.18378,38.838,-76.37,3.0
2025-06-25 01:07:30,2025-06-25,2025-06-25 01:07:30,18786822.616327383,647895188.0346823,37927626.45523411,2276138737.1335163,317.94443,0,31.906834,0,0.25810516,73.21667,0,0.23570226,2.987,0,0.049541183,949.7,29.10401,38.838,-76.37,3.0
2025-06-25 01:08:30,2025-06-25,2025-06-25 01:08:30,18567685.57870754,603915374.4288565,37435548.50488069,2090742183.1309338,316.5182,0,31.912203,0,0.256938,73.23611,0,0.27545986,2.9869492,0,0.050698604,945.4237,30.98726,38.838,-76.37,3.0
2025-06-25 01:09:30,2025-06-25,2025-06-25 01:09:30,18874474.22181368,583211319.3126566,37934469.62382764,1968946491.7129254,323.78687,0,31.861357,0,0.26603457,73.34661,0,0.24561656,2.9898305,0,0.049041323,968.0678,32.80547,38.838,-76.37,3.0
2025-06-25 01:10:30,2025-06-25,2025-06-25 01:10:30,19072550.657453857,709239817.9590247,38670652.32941271,2553830564.8015313,319.8288,0,31.810339,0,0.24823421,73.388985,0,0.23362795,2.9891527,0,0.05276385,956.01697,32.526646,38.838,-76.37,3.0
2025-06-25 01:11:30,2025-06-25,2025-06-25 01:11:30,19003260.92121561,610999763.5726731,38321413.64046241,2102258366.9190943,323.6246,0,31.806667,0,0.2477678,73.28333,0,0.26562294,2.987,0,0.044992547,966.6667,31.85889,38.838,-76.37,3.0
2025-06-25 01:12:30,2025-06-25,2025-06-25 01:12:30,19039067.240569748,618435959.5733619,38429139.109419554,2157163703.7125835,323.53275,0,31.878136,0,0.26366693,73.516106,0,0.15580319,2.9861016,0,0.041252263,966.1017,32.39831,38.838,-76.37,3.0
2025-06-25 01:13:30,2025-06-25,2025-06-25 01:13:30,19038353.513259754,614926170.9719635,38246060.34794714,2083465855.3135767,325.07394,0,31.903728,0,0.25917003,73.77034,0,0.26475424,2.980339,0,0.04569482,968.8305,27.95041,38.838,-76.37,3.0
2025-06-25 01:14:30,2025-06-25,2025-06-25 01:14:30,19203003.355239626,660021691.5385594,38836416.99371466,2310902567.96293,322.86038,0,31.784916,0,0.24385583,74.10085,0,0.19946784,2.9805086,0,0.05140145,962.28815,35.15103,38.838,-76.37,3.0
2025-06-25 01:15:30,2025-06-25,2025-06-25 01:15:30,19475934.238413833,703503438.8528734,39362525.04603045,2508574625.4790745,328.1832,0,31.844238,0,0.24996409,74.482376,0,0.1948603,2.981695,0,0.054590963,978.54236,29.579151,38.838,-76.37,3.0
2025-06-25 01:16:30,2025-06-25,2025-06-25 01:16:30,19179382.993376173,580629453.1476437,38642787.18215857,1979220409.762334,328.55383,0,31.781668,0,0.25967395,74.593,0,0.21290918,2.9850001,0,0.047906112,980.73334,29.667528,38.838,-76.37,3.0
2025-06-25 01:17:30,2025-06-25,2025-06-25 01:17:30,19854090.407658864,733742008.1295501,40404743.93961691,2655472556.85804,330.3755,0,31.751017,0,0.25111073,74.861015,0,0.26541483,2.979661,0,0.043529265,984.4068,29.942951,38.838,-76.37,3.0
2025-06-25 01:18:30,2025-06-25,2025-06-25 01:18:30,19561336.082103368,641954578.8791318,39418128.940503426,2218980531.5633416,333.08243,0,31.759491,0,0.23668203,74.98203,0,0.20552984,2.972034,0,0.054267947,989.9322,34.940075,38.838,-76.37,3.0
2025-06-25 01:19:30,2025-06-25,2025-06-25 01:19:30,19334620.01017601,646436361.0878505,38972348.22502689,2262583621.6473937,329.48914,0,31.734068,0,0.22644727,75.1444,0,0.22921535,2.9761016,0,0.056897637,980.5932,29.864166,38.838,-76.37,3.0
2025-06-25 01:20:30,2025-06-25,2025-06-25 01:20:30,19436429.793492116,588478886.0096558,39153210.22747455,1994738615.7791982,332.81995,0,31.71712,0,0.2363784,75.13593,0,0.22284794,2.9932203,0,0.052575678,996.20337,29.283987,38.838,-76.37,3.0
2025-06-25 01:21:30,2025-06-25,2025-06-25 01:21:30,19499873.436795678,606631337.9695481,39269297.771472424,2063440363.101451,332.5237,0,31.723333,0,0.23921166,75.21,0,0.22912878,2.9850001,0,0.050513975,992.5833,29.004765,38.838,-76.37,3.0
2025-06-25 01:22:30,2025-06-25,2025-06-25 01:22:30,20096530.634876348,695761203.3894484,40666680.603428096,2441176257.682441,337.16678,0,31.68322,0,0.25168207,75.25491,0,0.24385583,2.9755933,0,0.0519214,1003.2712,26.25096,38.838,-76.37,3.0
2025-06-25 01:23:30,2025-06-25,2025-06-25 01:23:30,20149904.139725633,753835034.1611247,40850524.888343304,2718124662.25593,336.19284,0,31.632374,0,0.19063088,75.22949,0,0.23668203,2.9774578,0,0.056436297,1001.0,32.44082,38.838,-76.37,3.0
2025-06-25 01:24:30,2025-06-25,2025-06-25 01:24:30,19882973.49277591,701322414.4811722,40242763.34969884,2495933953.762984,334.56152,0,31.657797,0,0.17117804,75.18694,0,0.2368309,2.9762712,0,0.05118583,995.7458,28.386911,38.838,-76.37,3.0
2025-06-25 01:25:30,2025-06-25,2025-06-25 01:25:30,19869715.443173293,719159035.7715278,40120083.458022065,2551073510.9570603,335.42828,0,31.657797,0,0.21506064,75.007454,0,0.24139665,2.98,0,0.04755011,999.5763,37.031918,38.838,-76.37,3.0
2025-06-25 01:26:30,2025-06-25,2025-06-25 01:26:30,19926682.93500376,599032813.8889686,40015667.978418514,2007584892.8629096,341.37408,0,31.64,0,0.23629078,75.059166,0,0.20617267,2.9716668,0,0.050436933,1014.45,29.031836,38.838,-76.37,3.0
2025-06-25 01:27:30,2025-06-25,2025-06-25 01:27:30,19509780.918753535,594833772.1289781,39185538.52936885,1989612501.2000375,333.27484,0,31.564577,0,0.21439171,75.12711,0,0.2529348,2.9935594,0,0.059110947,997.678,31.226044,38.838,-76.37,3.0
2025-06-25 01:28:30,2025-06-25,2025-06-25 01:28:30,19849111.981602285,659219352.3175048,40034151.7523063,2309281236.6045737,337.4169,0,31.505255,0,0.24620067,75.1444,0,0.22921535,2.9828813,0,0.052433956,1006.47455,30.415962,38.838,-76.37,3.0
2025-06-25 01:29:30,2025-06-25,2025-06-25 01:29:30,20024777.010128625,718807874.2242115,40299185.684697725,2546086617.487026,340.97775,0,31.539152,0,0.17695434,75.30576,0,0.24996409,2.9850848,0,0.054380056,1017.8475,34.006386,38.838,-76.37,3.0
2025-06-25 01:30:30,2025-06-25,2025-06-25 01:30:30,20432771.33599961,757828292.4861251,41340917.35848697,2715831792.9988513,343.22055,0,31.59,0,0.15811388,75.31833,0,0.24986108,2.9881666,0,0.049379155,1025.6,32.579235,38.838,-76.37,3.0
2025-06-25 01:31:30,2025-06-25,2025-06-25 01:31:30,20020803.55183288,652327078.2547969,40269960.2446023,2232399827.3597713,340.171,0,31.505255,0,0.22834226,75.23796,0,0.2393974,2.9935594,0,0.051904775,1018.322,32.991238,38.838,-76.37,3.0
2025-06-25 01:32:30,2025-06-25,2025-06-25 01:32:30,19921523.689598896,572524984.6495767,39934130.51553525,1897212158.93444,344.2101,0,31.51373,0,0.20197247,75.356606,0,0.24561656,2.9815254,0,0.052812822,1026.2712,34.504154,38.838,-76.37,3.0
2025-06-25 01:33:30,2025-06-25,2025-06-25 01:33:30,20677355.36798734,693777310.1797612,41610358.41016327,2406843515.9550576,350.87802,0,31.428984,0,0.23362795,75.42441,0,0.2405944,2.9438984,0,0.03622044,1032.9491,30.374735,38.838,-76.37,3.0
2025-06-25 01:34:30,2025-06-25,2025-06-25 01:34:30,20511154.626865722,635399790.8576769,41252310.2336131,2156489065.7383547,350.33197,0,31.462881,0,0.2363784,75.53458,0,0.26718447,2.987627,0,0.057793833,1046.661,32.29767,38.838,-76.37,3.0
2025-06-25 01:35:30,2025-06-25,2025-06-25 01:35:30,19965095.58900235,571685763.2317868,39780902.12488634,1852093429.5435243,347.33636,0,31.44,0,0.22912878,75.509995,0,0.15,2.9815,0,0.051115017,1035.5834,37.150726,38.838,-76.37,3.0
2025-06-25 01:36:30,2025-06-25,2025-06-25 01:36:30,20510195.069988932,672843085.8131496,41276033.74318109,2325370375.478664,348.76163,0,31.51373,0,0.25732586,75.27152,0,0.28014362,2.983729,0,0.05236434,1040.6102,32.14059,38.838,-76.37,3.0
2025-06-25 01:37:30,2025-06-25,2025-06-25 01:37:30,20856107.568197384,800299197.6598172,42334410.68437499,2914310601.3208256,346.9902,0,31.395084,0,0.24385583,75.024574,0,0.2441456,2.9789832,0,0.051967833,1033.678,39.43991,38.838,-76.37,3.0
2025-06-25 01:38:30,2025-06-25,2025-06-25 01:38:30,20471365.384817645,679707809.5216329,41190488.77676665,2345627792.468892,347.858,0,31.276442,0,0.24178547,74.76627,0,0.26848274,2.9830508,0,0.04934325,1037.678,35.60206,38.838,-76.37,3.0
2025-06-25 01:39:30,2025-06-25,2025-06-25 01:39:30,20382367.038960986,611732250.6102047,41030424.24596445,2065413265.5572555,347.67844,0,31.352713,0,0.24967661,74.67983,0,0.24065699,2.9750848,0,0.052412048,1034.3729,30.744379,38.838,-76.37,3.0
2025-06-25 01:40:30,2025-06-25,2025-06-25 01:40:30,20226459.61860254,593084552.4495376,40579925.50742848,1976512672.1306715,347.74597,0,31.323334,0,0.24944383,74.509,0,0.23056148,2.9835,0,0.055851694,1037.5,32.463055,38.838,-76.37,3.0
