time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-27 00:19:30,2025-06-27,2025-06-27 00:19:30,4273591.305514484,89880955.22848448,8125820.656364583,236196659.71773812,86.51069,0,31.661667,0,0.25967428,54.314667,0,0.22119744,0.577,0,0.10909171,49.916668,6.6815457,39.422,-77.21,158.0
2025-06-27 00:20:30,2025-06-27,2025-06-27 00:20:30,4283480.622888846,90204189.17992471,8148001.4839831665,237197628.1826083,86.51135,0,31.636665,0,0.24438153,54.498337,0,0.24986108,0.5795,0,0.1074465,50.133335,7.212181,39.422,-77.21,158.0
2025-06-27 00:21:30,2025-06-27,2025-06-27 00:21:30,4258698.420381546,89630731.67562728,8100735.783235095,235676375.87993073,86.07382,0,31.578333,0,0.24309929,54.716335,0,0.28275958,0.596,0,0.10421452,51.3,8.26297,39.422,-77.21,158.0
2025-06-27 00:22:30,2025-06-27,2025-06-27 00:22:30,4041588.365462901,84496307.81924523,7674195.902754856,221534998.5979459,82.61507,0,31.508135,0,0.24707423,54.86983,0,0.24065863,0.5781356,0,0.112377614,47.76271,6.7881727,39.422,-77.21,158.0
2025-06-27 00:23:30,2025-06-27,2025-06-27 00:23:30,3521865.9143508095,73241978.35350125,6675717.092038446,191494852.63673642,72.673775,0,31.503332,0,0.26404974,55.130833,0,0.23450084,0.59466666,0,0.11315869,43.216667,9.002022,39.422,-77.21,158.0
2025-06-27 00:24:30,2025-06-27,2025-06-27 00:24:30,3906471.944051521,81451295.60270229,7412437.135692661,213304185.15739802,80.213264,0,31.386333,0,0.26957354,55.29067,0,0.26493275,0.56266665,0,0.1052278,45.133335,6.87863,39.422,-77.21,158.0
2025-06-27 00:25:30,2025-06-27,2025-06-27 00:25:30,3955107.9179665265,84009848.1281661,7539544.553578821,221682746.66103432,78.72402,0,31.3615,0,0.2435421,55.324665,0,0.2211971,0.57733333,0,0.13833374,45.45,14.827255,39.422,-77.21,158.0
2025-06-27 00:26:30,2025-06-27,2025-06-27 00:26:30,4286272.00567124,90703114.35933805,8165423.347325231,239064287.05090997,85.81698,0,31.278,0,0.20689613,55.425,0,0.2384848,0.60283333,0,0.1196814,51.733334,9.567073,39.422,-77.21,158.0
2025-06-27 00:27:30,2025-06-27,2025-06-27 00:27:30,4674146.358878768,99178032.67282093,8910373.726319904,261696486.1729629,93.15545,0,31.319832,0,0.22030655,55.616665,0,0.2560382,0.5746667,0,0.110626504,53.533333,8.194443,39.422,-77.21,158.0
2025-06-27 00:28:30,2025-06-27,2025-06-27 00:28:30,3881085.3126726123,81231585.57086368,7370253.309694578,213027084.6274488,79.209915,0,31.294498,0,0.23969723,55.858334,0,0.25967395,0.578,0,0.11584185,45.783333,6.928424,39.422,-77.21,158.0
2025-06-27 00:29:30,2025-06-27,2025-06-27 00:29:30,3592482.0870171716,74441264.11588107,6802403.727267191,194294868.3401636,74.586464,0,31.2195,0,0.1597021,56.200832,0,0.255129,0.5541667,0,0.102977216,41.333332,6.5515056,39.422,-77.21,158.0
2025-06-27 00:30:30,2025-06-27,2025-06-27 00:30:30,4255027.610706865,89355792.63715333,8085410.441496123,234593854.29796934,86.39018,0,31.235666,0,0.24310063,56.496666,0,0.27087227,0.5706667,0,0.088333964,49.3,6.8733788,39.422,-77.21,158.0
2025-06-27 00:31:30,2025-06-27,2025-06-27 00:31:30,3453620.4447172415,71832880.6696135,6547219.063278595,187847385.31068632,71.23671,0,31.160332,0,0.18784723,56.623497,0,0.27610207,0.59566665,0,0.08697446,42.433334,6.878388,39.422,-77.21,158.0
2025-06-27 00:32:30,2025-06-27,2025-06-27 00:32:30,3338532.3588702222,69054026.81473419,6318638.77997351,180094222.23489252,69.51748,0,31.126333,0,0.21774586,56.868332,0,0.20598678,0.5768333,0,0.108266525,40.1,7.5093274,39.422,-77.21,158.0
2025-06-27 00:33:30,2025-06-27,2025-06-27 00:33:30,3662002.328973274,76005611.17201369,6937966.152684821,198557810.1929005,75.80827,0,31.0415,0,0.2432546,57.076664,0,0.2409472,0.5876667,0,0.09041325,44.55,8.267255,39.422,-77.21,158.0
2025-06-27 00:34:30,2025-06-27,2025-06-27 00:34:30,4126519.76290031,85989809.88482262,7827309.071622085,225078458.4631425,84.84848,0,30.981998,0,0.25443283,57.244667,0,0.27588376,0.5665,0,0.09208375,48.066666,6.2419724,39.422,-77.21,158.0
2025-06-27 00:35:30,2025-06-27,2025-06-27 00:35:30,4056449.2381033236,84683247.31065471,7698131.095591411,221834134.70916268,83.1464,0,30.9735,0,0.2548584,57.548668,0,0.28412226,0.5646667,0,0.0863417,46.95,7.6690397,39.422,-77.21,158.0
2025-06-27 00:36:30,2025-06-27,2025-06-27 00:36:30,4213219.115246953,88110307.97521234,8000041.177048095,231014727.62634325,86.09311,0,30.931166,0,0.26888108,57.726166,0,0.29625565,0.5656667,0,0.09277871,48.7,5.5145264,39.422,-77.21,158.0
2025-06-27 00:37:30,2025-06-27,2025-06-27 00:37:30,4104534.476296001,85696667.30955444,7789561.319413554,224499109.12183502,84.11659,0,30.917458,0,0.28263655,57.562202,0,0.28269428,0.56983054,0,0.081167154,47.932205,6.658407,39.422,-77.21,158.0
2025-06-27 00:38:30,2025-06-27,2025-06-27 00:38:30,4288947.452094519,89773711.27471513,8145601.30847696,235463453.27352765,87.51113,0,30.854832,0,0.26404867,57.751835,0,0.26048407,0.5618333,0,0.08079793,49.166668,7.2987823,39.422,-77.21,158.0
2025-06-27 00:39:30,2025-06-27,2025-06-27 00:39:30,4675620.218264128,98285832.32220052,8890604.26260628,258287671.99380484,94.702385,0,30.862999,0,0.23371147,57.8195,0,0.21921422,0.56,0,0.08091147,53.033333,7.061555,39.422,-77.21,158.0
2025-06-27 00:40:30,2025-06-27,2025-06-27 00:40:30,4427135.240059006,93023108.88647497,8417187.115635797,244412011.4088876,89.73462,0,30.803665,0,0.21774586,57.828,0,0.2068963,0.5715,0,0.09095466,51.283333,6.330065,39.422,-77.21,158.0
2025-06-27 00:41:30,2025-06-27,2025-06-27 00:41:30,4811566.768712316,101700700.78577867,9163130.142685767,267922180.32394505,96.53493,0,30.753332,0,0.24961089,58.261665,0,0.19346978,0.582,0,0.08588365,56.183334,8.034285,39.422,-77.21,158.0
2025-06-27 00:42:30,2025-06-27,2025-06-27 00:42:30,5418526.85686858,116412308.25546008,10362874.708033504,308739434.14516425,105.66295,0,30.787333,0,0.27485076,58.345,0,0.22032173,0.61216664,0,0.08981633,64.683334,10.198843,39.422,-77.21,158.0
2025-06-27 00:43:30,2025-06-27,2025-06-27 00:43:30,5132758.944241453,109864809.98876415,9804953.42407479,290927636.3811705,100.846054,0,30.719166,0,0.19559565,58.746502,0,0.31112027,0.6106667,0,0.086657695,61.583332,8.099983,39.422,-77.21,158.0
2025-06-27 00:44:30,2025-06-27,2025-06-27 00:44:30,5652064.916266296,121361663.34705344,10804688.779188465,321669130.8958096,110.40306,0,30.643833,0,0.23336735,58.762833,0,0.25224346,0.612,0,0.07453858,67.566666,8.232794,39.422,-77.21,158.0
2025-06-27 00:45:30,2025-06-27,2025-06-27 00:45:30,6026636.17886454,129690835.95009126,11529832.651179833,344140379.0645392,117.201324,0,30.702665,0,0.2347827,58.957333,0,0.30677748,0.6026667,0,0.08284256,70.63333,9.414469,39.422,-77.21,158.0
2025-06-27 00:46:30,2025-06-27,2025-06-27 00:46:30,5991585.965224981,128644711.05038552,11457891.614444336,341144915.1708143,116.95642,0,30.626833,0,0.20797029,59.092667,0,0.27799124,0.6231667,0,0.0717517,72.88333,8.087215,39.422,-77.21,158.0
2025-06-27 00:47:30,2025-06-27,2025-06-27 00:47:30,5991426.931816389,128886783.47738846,11463378.201400021,342312866.7359509,116.6711,0,30.610666,0,0.27228582,59.067333,0,0.26767355,0.6268333,0,0.065255694,73.13333,9.425969,39.422,-77.21,158.0
2025-06-27 00:48:30,2025-06-27,2025-06-27 00:48:30,6094503.770412196,131252428.9343563,11660687.163041623,348353243.1699826,118.39207,0,30.568666,0,0.26050252,59.127,0,0.23371059,0.6053333,0,0.08877813,71.666664,7.885993,39.422,-77.21,158.0
2025-06-27 00:49:30,2025-06-27,2025-06-27 00:49:30,6314918.100196565,135924066.02879977,12080672.453104282,360659754.58639395,122.75785,0,30.568333,0,0.22530843,59.211334,0,0.28426144,0.59466666,0,0.08293505,73.0,11.090536,39.422,-77.21,158.0
2025-06-27 00:50:30,2025-06-27,2025-06-27 00:50:30,5519213.176477345,117915606.41639313,10539573.846023448,311988200.6766208,108.69687,0,30.534832,0,0.2874976,59.36283,0,0.24558136,0.60366666,0,0.062128004,65.61667,10.000153,39.422,-77.21,158.0
2025-06-27 00:51:30,2025-06-27,2025-06-27 00:51:30,5445111.245261159,115840626.31302261,10388693.954592802,306051043.9522622,107.99673,0,30.551998,0,0.26684454,59.588333,0,0.2430992,0.6106667,0,0.06324204,65.95,8.094082,39.422,-77.21,158.0
2025-06-27 00:52:30,2025-06-27,2025-06-27 00:52:30,5707575.242959597,123092659.03386962,10922396.104048261,326803072.4795003,110.63708,0,30.532034,0,0.2393974,59.788982,0,0.14703542,0.5959322,0,0.09014336,65.932205,18.47753,39.422,-77.21,158.0
2025-06-27 00:53:30,2025-06-27,2025-06-27 00:53:30,6426993.2071483005,138742560.92346486,12308290.903963093,368729147.9879846,124.225815,0,30.4765,0,0.26610658,59.916332,0,0.2603402,0.6081667,0,0.07973899,75.55,13.598315,39.422,-77.21,158.0
2025-06-27 00:54:30,2025-06-27,2025-06-27 00:54:30,6371028.210814602,137620781.98134544,12201444.516769646,365789110.1464562,123.04405,0,30.435,0,0.24874686,60.0945,0,0.24796222,0.62416667,0,0.11056359,76.8,8.098971,39.422,-77.21,158.0
2025-06-27 00:55:30,2025-06-27,2025-06-27 00:55:30,6050859.711293388,130093600.00819604,11573152.02580841,345068124.6084241,117.85512,0,30.426666,0,0.2477678,60.1625,0,0.2561299,0.589,0,0.100510366,69.416664,14.502059,39.422,-77.21,158.0
2025-06-27 00:56:30,2025-06-27,2025-06-27 00:56:30,6801548.361723887,147401751.47599113,13032999.692133985,392137846.4969529,130.66884,0,30.384832,0,0.25580254,60.212666,0,0.27485144,0.613,0,0.09377811,80.1,11.347099,39.422,-77.21,158.0
2025-06-27 00:57:30,2025-06-27,2025-06-27 00:57:30,7399784.411796378,161170550.972327,14197345.81239783,429593509.7337172,140.88051,0,30.409832,0,0.26185542,60.153835,0,0.24355853,0.6095,0,0.08059001,85.86667,8.815642,39.422,-77.21,158.0
2025-06-27 00:58:30,2025-06-27,2025-06-27 00:58:30,7466701.454781615,162693420.9703258,14330086.523954824,433838954.7990592,141.98204,0,30.41,0,0.24494897,60.272335,0,0.20582703,0.61216664,0,0.089313895,86.916664,9.685542,39.422,-77.21,158.0
2025-06-27 00:59:30,2025-06-27,2025-06-27 00:59:30,7173081.543621052,156382117.2362942,13763113.684722709,416911742.95255834,136.40677,0,30.359999,0,0.22912878,60.439667,0,0.2638244,0.63266665,0,0.0809705,86.3,11.144954,39.422,-77.21,158.0
2025-06-27 01:00:30,2025-06-27,2025-06-27 01:00:30,7259408.837127578,157696145.12032703,13918974.439930426,419952365.9117797,138.92958,0,30.318333,0,0.20598678,60.723335,0,0.23213981,0.59166664,0,0.102244265,82.2,10.816345,39.422,-77.21,158.0
2025-06-27 01:01:30,2025-06-27,2025-06-27 01:01:30,7524289.364969571,164108606.22321957,14435296.618977565,437432391.8383684,143.02386,0,30.3765,0,0.25320488,60.74,0,0.1979057,0.62833333,0,0.08302945,89.86667,10.195533,39.422,-77.21,158.0
2025-06-27 01:02:30,2025-06-27,2025-06-27 01:02:30,7918260.892014293,173300597.62602857,15214485.897413049,463225533.7788403,149.48724,0,30.359665,0,0.26382408,60.631668,0,0.24986108,0.63383335,0,0.08648876,94.75,9.816016,39.422,-77.21,158.0
2025-06-27 01:03:30,2025-06-27,2025-06-27 01:03:30,8030920.810981026,176119093.66566452,15433344.721526857,470687454.8352951,151.08409,0,30.268,0,0.20689596,60.848335,0,0.20598678,0.6303333,0,0.08039417,95.23333,9.409864,39.422,-77.21,158.0
2025-06-27 01:04:30,2025-06-27,2025-06-27 01:04:30,8004110.391997828,175282999.76800853,15378391.413994756,468278701.56604254,150.93633,0,30.343332,0,0.22110832,60.856667,0,0.24944383,0.623,0,0.08864348,94.03333,7.844248,39.422,-77.21,158.0
2025-06-27 01:05:30,2025-06-27,2025-06-27 01:05:30,7996118.267241982,174713735.58437428,15355838.479530178,466485596.40578914,151.42082,0,30.284666,0,0.2211971,60.723335,0,0.21343747,0.61583334,0,0.08279074,93.25,10.497024,39.422,-77.21,158.0
2025-06-27 01:06:30,2025-06-27,2025-06-27 01:06:30,8037414.945135921,176250098.546474,15441276.47037806,470782662.9651947,151.2359,0,30.268166,0,0.18516193,61.123333,0,0.23570226,0.6203333,0,0.089143455,93.816666,10.616797,39.422,-77.21,158.0
2025-06-27 01:07:30,2025-06-27,2025-06-27 01:07:30,8022138.668681666,175947015.6461448,15415650.529914046,470140219.8180358,150.85138,0,30.301498,0,0.21438918,61.031666,0,0.24986108,0.646,0,0.08050259,97.45,10.663685,39.422,-77.21,158.0
2025-06-27 01:08:30,2025-06-27,2025-06-27 01:08:30,8336327.817009144,182519410.65728906,16017084.978790909,487553519.7698373,157.15436,0,30.250832,0,0.24834281,61.307667,0,0.20582612,0.62083334,0,0.10114826,97.566666,9.149438,39.422,-77.21,158.0
2025-06-27 01:09:30,2025-06-27,2025-06-27 01:09:30,7654370.54257939,167235609.38629586,14697950.967956835,446331693.2585287,144.88046,0,30.234745,0,0.21606119,61.471863,0,0.27711803,0.6522034,0,0.08248406,94.49152,9.410367,39.422,-77.21,158.0
2025-06-27 01:10:30,2025-06-27,2025-06-27 01:10:30,7684586.541365017,168228793.55385095,14758175.548893461,449112605.10514444,145.04152,0,30.217999,0,0.14527884,61.5025,0,0.25143257,0.642,0,0.08284121,93.11667,8.485461,39.422,-77.21,158.0
2025-06-27 01:11:30,2025-06-27,2025-06-27 01:11:30,7980868.555121449,174521732.58680734,15326878.826933123,465929742.52709746,150.89383,0,30.175667,0,0.18211095,61.528,0,0.25443187,0.6153333,0,0.10597904,92.85,16.379688,39.422,-77.21,158.0
2025-06-27 01:12:30,2025-06-27,2025-06-27 01:12:30,7634105.43062149,167149959.61358255,14663654.96005776,446339402.4496193,144.02632,0,30.175667,0,0.18211095,61.511166,0,0.26888016,0.6333333,0,0.08245538,91.21667,9.654173,39.422,-77.21,158.0
2025-06-27 01:13:30,2025-06-27,2025-06-27 01:13:30,7524297.660010431,163705861.81837568,14430491.043699611,436098804.49551594,143.56592,0,30.217499,0,0.21591341,61.579166,0,0.29850826,0.6281667,0,0.08157802,90.183334,9.34254,39.422,-77.21,158.0
2025-06-27 01:14:30,2025-06-27,2025-06-27 01:14:30,7335129.73925887,159728240.30776054,14072790.469967617,425717952.4711435,139.66855,0,30.200832,0,0.19559525,61.307667,0,0.20582612,0.6235,0,0.082215674,87.083336,11.372909,39.422,-77.21,158.0
2025-06-27 01:15:30,2025-06-27,2025-06-27 01:15:30,6876254.445187347,148631421.4698353,13170042.304282468,395152333.05469865,132.71205,0,30.150166,0,0.20920822,61.3245,0,0.2040945,0.617,0,0.092849344,81.88333,11.369684,39.422,-77.21,158.0
2025-06-27 01:16:30,2025-06-27,2025-06-27 01:16:30,7276191.255871329,157390536.55295616,13937790.741690248,418516183.26698494,140.23653,0,30.107832,0,0.22379307,61.705666,0,0.28512135,0.606,0,0.078255996,84.98333,9.868285,39.422,-77.21,158.0
2025-06-27 01:17:30,2025-06-27,2025-06-27 01:17:30,7210816.438735721,156856040.19366252,13826842.971009158,417765128.442093,137.68858,0,30.133165,0,0.22386314,61.790333,0,0.25249356,0.61866665,0,0.09303166,85.183334,8.961941,39.422,-77.21,158.0
2025-06-27 01:18:30,2025-06-27,2025-06-27 01:18:30,7377304.87423823,160281757.93155828,14142993.54534438,426715606.1946577,141.1266,0,30.200832,0,0.19559525,62.5135,0,0.40534368,0.6095,0,0.08133112,86.01667,9.186025,39.422,-77.21,158.0
2025-06-27 01:19:30,2025-06-27,2025-06-27 01:19:30,7058057.860952317,152709652.3990738,13521778.644928746,406089291.3822363,135.92181,0,30.167,0,0.2129103,62.766666,0,0.24961147,0.6138333,0,0.09020517,83.433334,9.052379,39.422,-77.21,158.0
2025-06-27 01:20:30,2025-06-27,2025-06-27 01:20:30,7318703.474603442,159512556.89614865,14038746.2034323,425092954.9656496,139.30606,0,30.125,0,0.19006515,62.385334,0,0.23037343,0.61483335,0,0.09227661,85.65,9.850254,39.422,-77.21,158.0
2025-06-27 01:21:30,2025-06-27,2025-06-27 01:21:30,7493572.48213594,163437698.5470374,14379764.187454741,435809243.5263501,142.40839,0,30.107832,0,0.22379307,62.716167,0,0.23639803,0.63666666,0,0.10004444,90.666664,10.651552,39.422,-77.21,158.0
2025-06-27 01:22:30,2025-06-27,2025-06-27 01:22:30,7612953.043427235,166274486.76043743,14615201.449951446,443682288.27895075,144.27887,0,30.124832,0,0.21118249,62.7835,0,0.25162086,0.62633336,0,0.08731107,90.36667,9.921302,39.422,-77.21,158.0
2025-06-27 01:23:30,2025-06-27,2025-06-27 01:23:30,7515017.32066907,163623097.14136752,14414374.085773485,435959738.0389181,143.20308,0,30.097458,0,0.2308459,62.67932,0,0.3176878,0.6159322,0,0.09049991,88.20339,10.270543,39.422,-77.21,158.0
2025-06-27 01:24:30,2025-06-27,2025-06-27 01:24:30,7440823.816745507,162071978.05834606,14274139.683178496,431915529.75610095,141.6885,0,30.090666,0,0.25189787,62.469833,0,0.25727186,0.63566667,0,0.08707022,90.066666,9.702004,39.422,-77.21,158.0
2025-06-27 01:25:30,2025-06-27,2025-06-27 01:25:30,7962711.677970449,174234912.90862015,15292580.280708289,465149838.2053712,150.36577,0,30.082333,0,0.2392228,62.673668,0,0.2603402,0.61516666,0,0.0920234,92.5,11.002273,39.422,-77.21,158.0
2025-06-27 01:26:30,2025-06-27,2025-06-27 01:26:30,7836726.674706746,171175271.11237758,15043351.626390116,456673887.16441846,148.50107,0,30.0825,0,0.22083575,62.579834,0,0.31317022,0.62266666,0,0.09080871,92.46667,10.447434,39.422,-77.21,158.0
2025-06-27 01:27:30,2025-06-27,2025-06-27 01:27:30,8207482.93911419,180347897.42790475,15778192.78780058,482316971.83627164,153.93318,0,30.0315,0,0.2432537,63.468502,0,0.35969344,0.61866665,0,0.10875763,95.23333,9.581869,39.422,-77.21,158.0
2025-06-27 01:28:30,2025-06-27,2025-06-27 01:28:30,8348099.04665378,183369113.64031124,16048140.280321216,490328468.37801456,156.62039,0,30.090666,0,0.25189787,64.116,0,0.24984713,0.6243333,0,0.083872266,97.78333,8.652729,39.422,-77.21,158.0
2025-06-27 01:29:30,2025-06-27,2025-06-27 01:29:30,8517499.21587292,186806882.0132762,16366594.907000832,499094120.29915,160.16768,0,30.090834,0,0.23450084,64.4615,0,0.24354202,0.6163333,0,0.08551738,98.71667,9.094122,39.422,-77.21,158.0
2025-06-27 01:30:30,2025-06-27,2025-06-27 01:30:30,8244474.338466943,180554452.4459417,15839237.5915636,482266804.93194646,155.42563,0,30.074,0,0.22552975,64.930504,0,0.24693823,0.6128333,0,0.084657975,95.25,8.980766,39.422,-77.21,158.0
2025-06-27 01:31:30,2025-06-27,2025-06-27 01:31:30,8229085.617325235,180964487.58519024,15824468.66192949,484169526.4726938,154.07199,0,29.955,0,0.25499916,65.05817,0,0.27047896,0.65283334,0,0.08831934,100.583336,12.018447,39.422,-77.21,158.0
2025-06-27 01:32:30,2025-06-27,2025-06-27 01:32:30,8471505.075401843,186062216.5690515,16284043.879974768,497446234.6181268,158.97644,0,29.9125,0,0.25143257,64.5025,0,0.34356743,0.6155,0,0.08490044,97.85,10.23853,39.422,-77.21,158.0
2025-06-27 01:33:30,2025-06-27,2025-06-27 01:33:30,7994552.182685388,175562704.44499713,15367231.366878925,469439226.94764525,150.0809,0,29.9295,0,0.25372097,63.476833,0,0.26926118,0.61800003,0,0.092155665,92.75,18.72042,39.422,-77.21,158.0
2025-06-27 01:34:30,2025-06-27,2025-06-27 01:34:30,7849239.949892001,172106437.05323556,15078749.827427762,459704823.7142847,147.78992,0,29.836,0,0.22552975,62.959835,0,0.24708639,0.641,0,0.09390953,94.73333,10.240226,39.422,-77.21,158.0
2025-06-27 01:35:30,2025-06-27,2025-06-27 01:35:30,8380411.312586182,183883871.64562708,16100928.397213152,491219611.1300911,157.55376,0,29.819,0,0.21570511,62.800835,0,0.19559605,0.62,0,0.07549835,97.683334,9.65141,39.422,-77.21,158.0
2025-06-27 01:36:30,2025-06-27,2025-06-27 01:36:30,7693501.42127618,168082672.99361917,14776965.01310005,449020328.7962122,145.71275,0,29.844833,0,0.26404783,62.3685,0,0.23556973,0.622,0,0.08955073,90.63333,14.72296,39.422,-77.21,158.0
2025-06-27 01:37:30,2025-06-27,2025-06-27 01:37:30,7883602.650273259,172761616.05620894,15145788.535158822,461446013.00743127,148.46991,0,29.810667,0,0.22936705,62.614502,0,0.24796222,0.6426667,0,0.09978087,95.416664,11.147932,39.422,-77.21,158.0
2025-06-27 01:38:30,2025-06-27,2025-06-27 01:38:30,8577993.705640199,188743963.02007282,16493666.70817695,504826021.81609744,160.4422,0,29.795254,0,0.21923807,62.817966,0,0.17352587,0.6362712,0,0.0859424,102.08475,9.601003,39.422,-77.21,158.0
2025-06-27 01:39:30,2025-06-27,2025-06-27 01:39:30,8173271.931639805,178782013.67963293,15695463.253560603,477321179.2206285,154.53566,0,29.819166,0,0.23450084,63.15167,0,0.2325881,0.6191667,0,0.101887055,95.683334,10.080496,39.422,-77.21,158.0
2025-06-27 01:40:30,2025-06-27,2025-06-27 01:40:30,7749867.53113445,169509507.2709859,14884374.993959235,452649693.5778752,146.51405,0,29.759834,0,0.20920822,63.285,0,0.28025287,0.64066666,0,0.09130292,93.86667,10.136513,39.422,-77.21,158.0
