time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-26 00:10:30,2025-06-26,2025-06-26 00:10:30,7719219.789475643,171312338.1379849,14868227.471266253,460027410.20023364,142.959,0,29.650333,0,0.19883786,67.71333,0,0.3676813,0.6545,0,0.1408359,93.566666,12.39135,39.422,-77.21,158.0
2025-06-26 00:11:30,2025-06-26,2025-06-26 00:11:30,8061481.699668543,179137654.94522026,15550597.578987645,482378843.6330026,148.39532,0,29.475,0,0.24874686,68.075,0,0.24874686,0.65433335,0,0.091239,97.1,12.119819,39.422,-77.21,158.0
2025-06-26 00:12:30,2025-06-26,2025-06-26 00:12:30,8077757.058625428,179712457.47911373,15582905.902593728,483741639.03455985,148.29831,0,29.483334,0,0.2477678,68.40833,0,0.2752524,0.666,0,0.1210124,98.76667,10.54414,39.422,-77.21,158.0
2025-06-26 00:13:30,2025-06-26,2025-06-26 00:13:30,8381308.757378579,185643016.381631,16147894.856778625,498253813.2417235,154.96999,0,29.516668,0,0.2409472,68.45833,0,0.2430992,0.63883334,0,0.10056659,99.0,9.786044,39.422,-77.21,158.0
2025-06-26 00:14:30,2025-06-26,2025-06-26 00:14:30,8095492.733049936,179679842.27089244,15606859.063368967,482942402.2572257,149.14958,0,29.408335,0,0.24650332,68.59167,0,0.2660148,0.6663333,0,0.099431165,99.38333,13.121346,39.422,-77.21,158.0
2025-06-26 00:15:30,2025-06-26,2025-06-26 00:15:30,8925252.829596078,198310279.72228596,17216839.243454915,534160602.038564,164.3832,0,29.358334,0,0.2325881,68.893,0,0.2129114,0.6228333,0,0.113711506,102.38333,9.901333,39.422,-77.21,158.0
2025-06-26 00:16:30,2025-06-26,2025-06-26 00:16:30,8447173.045257766,187945147.1321584,16286788.02647413,504870745.7061023,154.83546,0,29.333334,0,0.2560382,68.85883,0,0.1458095,0.6635,0,0.11248444,102.73333,10.697144,39.422,-77.21,158.0
2025-06-26 00:17:30,2025-06-26,2025-06-26 00:17:30,8186475.182326685,180962992.55106562,15765587.533910597,485322247.5510804,151.85939,0,29.308334,0,0.20598678,68.884834,0,0.24214722,0.65433335,0,0.14085887,99.36667,9.715909,39.422,-77.21,158.0
2025-06-26 00:18:30,2025-06-26,2025-06-26 00:18:30,8615669.999734905,191478477.74968368,16607770.1259628,514409667.4303377,158.36336,0,29.275002,0,0.20052016,68.81733,0,0.22272488,0.6476667,0,0.15334456,102.566666,9.958859,39.422,-77.21,158.0
2025-06-26 00:19:30,2025-06-26,2025-06-26 00:19:30,9148944.86358316,203064611.63424146,17633424.712569766,545254384.5655705,168.48808,0,29.225,0,0.19202864,68.90117,0,0.17858854,0.62833333,0,0.17536788,105.86667,10.780332,39.422,-77.21,158.0
2025-06-26 00:20:30,2025-06-26,2025-06-26 00:20:30,9141462.92836844,203474142.98691767,17640079.93573578,548070041.7234123,167.70598,0,29.183334,0,0.18181187,68.93533,0,0.23037343,0.6575,0,0.122265086,110.26667,9.85709,39.422,-77.21,158.0
2025-06-26 00:21:30,2025-06-26,2025-06-26 00:21:30,9055513.408560058,201273263.1459978,17458498.292347264,540950094.7439368,166.35849,0,29.098307,0,0.23969722,69.04881,0,0.248734,0.66,0,0.09938796,109.79661,12.427115,39.422,-77.21,158.0
2025-06-26 00:22:30,2025-06-26,2025-06-26 00:22:30,9299467.199139288,206862380.43086165,17929432.516616914,556124373.8201153,170.87502,0,29.075,0,0.26809514,69.22383,0,0.24355853,0.6666667,0,0.09715395,113.916664,9.747293,39.422,-77.21,158.0
2025-06-26 00:23:30,2025-06-26,2025-06-26 00:23:30,9736360.478839237,217287772.45563704,18797137.424500734,585987264.3140843,177.90988,0,29.075,0,0.21650635,69.26617,0,0.23639803,0.673,0,0.09733619,119.73333,9.217496,39.422,-77.21,158.0
2025-06-26 00:24:30,2025-06-26,2025-06-26 00:24:30,10290329.6480352,229220432.43999994,19856238.255114537,617075675.9529207,188.38292,0,29.008333,0,0.2430992,69.308334,0,0.23947348,0.64416665,0,0.110140696,121.35,11.38248,39.422,-77.21,158.0
2025-06-26 00:25:30,2025-06-26,2025-06-26 00:25:30,10168383.84829999,227000290.0116537,19624279.73404087,610944548.4216837,185.44757,0,28.925001,0,0.24874686,69.3165,0,0.26606977,0.65166664,0,0.10515332,120.85,10.919134,39.422,-77.21,158.0
2025-06-26 00:26:30,2025-06-26,2025-06-26 00:26:30,9909953.871564236,220974251.2897031,19121721.572772227,594997848.1008412,181.23904,0,29.0,0,0.24494897,69.43484,0,0.20100169,0.6645,0,0.0880989,120.433334,13.680116,39.422,-77.21,158.0
2025-06-26 00:27:30,2025-06-26,2025-06-26 00:27:30,9807326.120219145,219197945.47641668,18936619.79193354,590629755.5102884,178.41916,0,28.975,0,0.24874686,69.585,0,0.24874686,0.6958333,0,0.12362971,124.15,12.455019,39.422,-77.21,158.0
2025-06-26 00:28:30,2025-06-26,2025-06-26 00:28:30,9966493.952004239,221914672.78885219,19224347.30006473,596984380.2566503,182.5978,0,28.825,0,0.21650635,69.74367,0,0.24860272,0.66466665,0,0.10507881,121.36667,11.63467,39.422,-77.21,158.0
2025-06-26 00:29:30,2025-06-26,2025-06-26 00:29:30,9351053.13988711,207763960.6465282,18029936.269592647,558449240.4582671,171.95743,0,28.858002,0,0.26684454,69.894165,0,0.15708111,0.68883336,0,0.11518235,118.45,11.080651,39.422,-77.21,158.0
2025-06-26 00:30:30,2025-06-26,2025-06-26 00:30:30,10309336.52395522,229964206.93221438,19893327.614793833,618806301.8962176,188.17761,0,28.841667,0,0.22530843,69.937004,0,0.24205655,0.64566666,0,0.13698378,121.5,11.915676,39.422,-77.21,158.0
2025-06-26 00:31:30,2025-06-26,2025-06-26 00:31:30,10362310.405281328,231900052.79063326,20022665.807499528,626761904.5834835,188.62619,0,28.816668,0,0.2114763,70.1065,0,0.25485936,0.66966665,0,0.09414469,126.316666,13.00832,39.422,-77.21,158.0
2025-06-26 00:32:30,2025-06-26,2025-06-26 00:32:30,10267775.959671093,228704855.4199362,19803338.515546337,614853380.8565619,187.86937,0,28.7325,0,0.24107835,69.979164,0,0.23450243,0.643,0,0.08499608,120.8,14.15839,39.422,-77.21,158.0
2025-06-26 00:33:30,2025-06-26,2025-06-26 00:33:30,9839212.043702656,219358785.19868025,18985938.078959633,590304629.4463074,179.79797,0,28.690668,0,0.21623193,70.191505,0,0.27569297,0.6765,0,0.10056217,121.63333,12.013835,39.422,-77.21,158.0
2025-06-26 00:34:30,2025-06-26,2025-06-26 00:34:30,10452182.046802936,233042938.8091754,20165333.481333334,627338481.6726398,191.27069,0,28.766335,0,0.21432817,70.36067,0,0.21623236,0.6243333,0,0.11051948,119.416664,13.672712,39.422,-77.21,158.0
2025-06-26 00:35:30,2025-06-26,2025-06-26 00:35:30,9920365.433128351,220569661.34011704,19126482.980045028,592701443.1850487,182.24898,0,28.716333,0,0.15833476,70.54467,0,0.2720202,0.65066665,0,0.11106855,118.583336,10.640006,39.422,-77.21,158.0
2025-06-26 00:36:30,2025-06-26,2025-06-26 00:36:30,9889131.237955246,220006106.79737702,19068440.809861418,591228742.6082851,181.43471,0,28.690166,0,0.2687967,70.96167,0,0.19346978,0.6598333,0,0.1041712,119.71667,11.7304325,39.422,-77.21,158.0
2025-06-26 00:37:30,2025-06-26,2025-06-26 00:37:30,10243483.431210803,227776339.55810943,19752332.2470538,612218849.2292277,187.99791,0,28.673899,0,0.14556752,71.23441,0,0.22228605,0.64677966,0,0.11022998,121.59322,11.78784,39.422,-77.21,158.0
2025-06-26 00:38:30,2025-06-26,2025-06-26 00:38:30,10122529.965020755,226030631.4406808,19541614.93106068,608995509.8457806,184.6558,0,28.682001,0,0.24363093,71.32017,0,0.17611985,0.6343333,0,0.095347896,117.13333,11.184016,39.422,-77.21,158.0
2025-06-26 00:39:30,2025-06-26,2025-06-26 00:39:30,9862838.605903873,219462062.68419105,19019605.591351878,589742104.8508333,180.7858,0,28.657167,0,0.19194703,71.421165,0,0.17858626,0.6575,0,0.10324123,118.86667,11.5548935,39.422,-77.21,158.0
2025-06-26 00:40:30,2025-06-26,2025-06-26 00:40:30,10315204.6027985,229326493.6313495,19888176.11936252,616120749.5282377,189.37288,0,28.597668,0,0.24197368,71.52333,0,0.26743394,0.63516665,0,0.13807596,120.28333,9.584869,39.422,-77.21,158.0
2025-06-26 00:41:30,2025-06-26,2025-06-26 00:41:30,10193836.943964535,227015712.00924522,19666847.506057564,610995134.6517375,186.74956,0,28.5385,0,0.23723996,71.6845,0,0.24795851,0.63016665,0,0.10530102,117.683334,10.244497,39.422,-77.21,158.0
2025-06-26 00:42:30,2025-06-26,2025-06-26 00:42:30,9915161.56826922,220917020.29836872,19128166.525690585,594164196.5102049,181.34648,0,28.504501,0,0.2798538,71.761,0,0.21570349,0.6585,0,0.101813965,119.416664,12.082068,39.422,-77.21,158.0
2025-06-26 00:43:30,2025-06-26,2025-06-26 00:43:30,10090914.040132264,225310710.11719868,19472626.430907633,606365488.7115494,183.9761,0,28.496168,0,0.26612723,71.81183,0,0.19630142,0.66983336,0,0.12159347,123.23333,10.466401,39.422,-77.21,158.0
2025-06-26 00:44:30,2025-06-26,2025-06-26 00:44:30,9794607.367775483,218047542.82004264,18899311.610431172,586937003.9205663,179.41249,0,28.479,0,0.25272328,71.88783,0,0.17207563,0.6695,0,0.10482406,120.11667,12.129979,39.422,-77.21,158.0
2025-06-26 00:45:30,2025-06-26,2025-06-26 00:45:30,10593137.654786278,237193482.043236,20457370.495999474,639371246.2133443,192.29776,0,28.394001,0,0.24984807,71.963165,0,0.20797002,0.6448333,0,0.10439495,124.0,11.771435,39.422,-77.21,158.0
2025-06-26 00:46:30,2025-06-26,2025-06-26 00:46:30,10294202.967120325,229636741.36877415,19873387.442496777,618632082.2843176,187.89433,0,28.3685,0,0.2432546,72.12183,0,0.2664927,0.6498333,0,0.1127459,122.1,10.419053,39.422,-77.21,158.0
2025-06-26 00:47:30,2025-06-26,2025-06-26 00:47:30,9684442.952643689,215807649.00811252,18685231.855176404,580536720.0707207,177.07071,0,28.352001,0,0.28570274,72.37216,0,0.17207678,0.66,0,0.12044363,116.86667,11.794725,39.422,-77.21,158.0
2025-06-26 00:48:30,2025-06-26,2025-06-26 00:48:30,10264562.03912482,229003870.0972444,19805711.248681623,616427203.0413493,187.50964,0,28.292501,0,0.2588799,72.347,0,0.1805023,0.6485,0,0.12306943,121.6,10.3749695,39.422,-77.21,158.0
2025-06-26 00:49:30,2025-06-26,2025-06-26 00:49:30,9974782.41665581,222409387.49753055,19240682.33178781,597941771.9861571,182.24913,0,28.284,0,0.253681,72.19666,0,0.2409472,0.661,0,0.09833107,120.46667,11.855331,39.422,-77.21,158.0
2025-06-26 00:50:30,2025-06-26,2025-06-26 00:50:30,10105520.890222311,225733085.96769896,19507258.678266656,607950206.0492421,184.12617,0,28.267168,0,0.258973,72.04666,0,0.23570226,0.6551667,0,0.109384514,120.63333,12.497955,39.422,-77.21,158.0
2025-06-26 00:51:30,2025-06-26,2025-06-26 00:51:30,10187617.826649506,226954679.33500838,19656744.42699668,611324419.7116419,186.70416,0,28.1915,0,0.27660945,71.954994,0,0.17853571,0.65183336,0,0.10103616,121.7,11.544552,39.422,-77.21,158.0
2025-06-26 00:52:30,2025-06-26,2025-06-26 00:52:30,10134469.508822275,225415173.79068097,19538842.799615294,605416951.7163762,185.82799,0,28.285425,0,0.23807372,71.89644,0,0.18477358,0.6601695,0,0.09939634,122.67796,13.231243,39.422,-77.21,158.0
2025-06-26 00:53:30,2025-06-26,2025-06-26 00:53:30,10089343.405640675,224475405.22928783,19454559.504142072,603110661.9042467,184.98196,0,28.233168,0,0.23198779,71.9965,0,0.230787,0.647,0,0.10840203,119.683334,12.611491,39.422,-77.21,158.0
2025-06-26 00:54:30,2025-06-26,2025-06-26 00:54:30,9892752.864199761,220899485.0769256,19091789.3237672,594716711.7576469,180.35132,0,28.216333,0,0.23413654,72.06333,0,0.2409472,0.6641667,0,0.11675175,119.78333,10.9332695,39.422,-77.21,158.0
2025-06-26 00:55:30,2025-06-26,2025-06-26 00:55:30,10141042.093781434,226176989.0044815,19567713.97702175,608573595.2251043,185.17868,0,28.233334,0,0.24961089,72.18,0,0.24494897,0.6623333,0,0.10474361,122.65,10.926764,39.422,-77.21,158.0
2025-06-26 00:56:30,2025-06-26,2025-06-26 00:56:30,9894558.325550651,221148447.489386,19109045.327446077,596384460.3058454,180.1659,0,28.191,0,0.22585177,72.35533,0,0.16998519,0.6831667,0,0.13231896,123.083336,14.214185,39.422,-77.21,158.0
2025-06-26 00:57:30,2025-06-26,2025-06-26 00:57:30,10246410.063289238,227962355.31907696,19764415.8307034,613994359.5846692,188.375,0,28.123835,0,0.23336735,72.35567,0,0.21427718,0.6666667,0,0.13593708,125.583336,14.816985,39.422,-77.21,158.0
2025-06-26 00:58:30,2025-06-26,2025-06-26 00:58:30,10755519.481659198,240757548.68842873,20769379.137386814,648447251.151503,195.07355,0,28.149168,0,0.2801922,72.38883,0,0.1458095,0.68,0,0.11613211,132.65,12.3690815,39.422,-77.21,158.0
2025-06-26 00:59:30,2025-06-26,2025-06-26 00:59:30,10404919.879821325,232916621.61066836,20093177.717328336,627384654.6046646,188.65283,0,28.157333,0,0.22272459,72.3975,0,0.18403512,0.66683334,0,0.11954765,125.8,14.987551,39.422,-77.21,158.0
2025-06-26 01:00:30,2025-06-26,2025-06-26 01:00:30,11154513.426531658,249375272.83227268,21532560.696287848,671192406.508316,202.68028,0,28.141,0,0.27130982,72.3805,0,0.1597024,0.684,0,0.118028246,138.63333,11.714616,39.422,-77.21,158.0
2025-06-26 01:01:30,2025-06-26,2025-06-26 01:01:30,11376419.77411231,255226297.5727558,21977680.10808735,688642144.4222105,205.85039,0,28.0735,0,0.23078725,72.43117,0,0.17858854,0.67516667,0,0.11609611,138.98334,12.589005,39.422,-77.21,158.0
2025-06-26 01:02:30,2025-06-26,2025-06-26 01:02:30,11092379.093148293,248440164.98974097,21436355.65759871,670519466.4899564,201.10391,0,28.065334,0,0.25290623,72.5415,0,0.23724085,0.6945,0,0.10658995,139.66667,12.791491,39.422,-77.21,158.0
2025-06-26 01:03:30,2025-06-26,2025-06-26 01:03:30,11175801.673170423,250400988.26404938,21594424.326931857,675784051.3902264,202.6226,0,28.115334,0,0.22119726,72.4905,0,0.2101074,0.68633336,0,0.11024166,139.06667,12.782627,39.422,-77.21,158.0
2025-06-26 01:04:30,2025-06-26,2025-06-26 01:04:30,10708650.762566337,240547770.99953517,20709959.205152445,650691097.9074146,193.36624,0,28.098667,0,0.23344143,72.5415,0,0.23724085,0.67583334,0,0.1080477,130.68333,23.12898,39.422,-77.21,158.0
2025-06-26 01:05:30,2025-06-26,2025-06-26 01:05:30,12133723.039893078,272091350.4896204,23447869.7226935,733928382.7842487,219.36226,0,28.165834,0,0.23329023,72.694496,0,0.24796222,0.6533333,0,0.10707734,143.31667,10.569597,39.422,-77.21,158.0
2025-06-26 01:06:30,2025-06-26,2025-06-26 01:06:30,11435541.406561445,256393322.03916234,22088042.55879461,691127857.2344558,206.9206,0,28.105595,0,0.22921586,72.76034,0,0.22207105,0.68084747,0,0.113261186,140.88136,12.859192,39.422,-77.21,158.0
2025-06-26 01:07:30,2025-06-26,2025-06-26 01:07:30,11543576.185688417,258611857.126527,22299312.199569296,697382850.2472905,209.20625,0,28.0655,0,0.26926708,72.5755,0,0.24796222,0.66983336,0,0.10437898,140.13333,19.134146,39.422,-77.21,158.0
2025-06-26 01:08:30,2025-06-26,2025-06-26 01:08:30,11637440.31595643,260787950.6085946,22471157.810456734,702135473.3784175,210.54811,0,28.082,0,0.24393854,72.43117,0,0.17858854,0.68416667,0,0.11522864,144.05,11.444686,39.422,-77.21,158.0
2025-06-26 01:09:30,2025-06-26,2025-06-26 01:09:30,11286605.488436826,252402595.1077496,21795158.07279476,680246942.4861748,205.1797,0,28.065166,0,0.23541094,72.423,0,0.2129114,0.6725,0,0.11046304,137.98334,16.18898,39.422,-77.21,158.0
2025-06-26 01:10:30,2025-06-26,2025-06-26 01:10:30,11427828.895026058,255980838.2960013,22079459.48775328,691216648.0965018,207.48035,0,28.115168,0,0.2010016,72.26333,0,0.2114763,0.67733335,0,0.109937355,140.53334,15.239715,39.422,-77.21,158.0
2025-06-26 01:11:30,2025-06-26,2025-06-26 01:11:30,11547267.862130152,259415528.61429065,22335932.652158517,701769963.4875526,208.35945,0,28.057167,0,0.2729963,72.12983,0,0.2666174,0.6918333,0,0.114680596,144.15,15.842795,39.422,-77.21,158.0
2025-06-26 01:12:30,2025-06-26,2025-06-26 01:12:30,11984370.431211933,268664165.65643936,23152759.705774736,724297891.2693375,216.8236,0,28.0735,0,0.23078725,72.222,0,0.2668447,0.67266667,0,0.103486985,145.85,12.108984,39.422,-77.21,158.0
2025-06-26 01:13:30,2025-06-26,2025-06-26 01:13:30,10849662.346847076,242566687.47902188,20941648.6696401,652641814.2205279,197.06596,0,28.006834,0,0.25810522,72.50767,0,0.23922442,0.68733335,0,0.121831395,135.45,11.494093,39.422,-77.21,158.0
2025-06-26 01:14:30,2025-06-26,2025-06-26 01:14:30,10582176.144602152,237260877.74666005,20448437.813678503,640950875.916625,192.24036,0,28.0735,0,0.23078725,72.634995,0,0.25500107,0.7045,0,0.121441685,135.43333,11.767705,39.422,-77.21,158.0
2025-06-26 01:15:30,2025-06-26,2025-06-26 01:15:30,11484562.178091075,256977075.76294437,22171397.520582486,691903195.0748835,208.47076,0,28.082167,0,0.26085177,72.76233,0,0.23922442,0.667,0,0.10980741,139.05,24.504711,39.422,-77.21,158.0
2025-06-26 01:16:30,2025-06-26,2025-06-26 01:16:30,12403472.321877047,277629896.10768455,23954106.565819927,748314866.1727514,225.06064,0,28.0735,0,0.23078725,72.10483,0,0.26542702,0.687,0,0.1312288,154.61667,16.87117,39.422,-77.21,158.0
2025-06-26 01:17:30,2025-06-26,2025-06-26 01:17:30,12536407.504850946,281180472.9652266,24220907.035177715,758296163.8591025,226.75145,0,28.056833,0,0.23965596,71.769165,0,0.24712995,0.6946667,0,0.1184408,157.51666,19.72688,39.422,-77.21,158.0
2025-06-26 01:18:30,2025-06-26,2025-06-26 01:18:30,13527982.333140282,303558350.31256145,26134948.461104326,818090729.1069452,244.224,0,28.065166,0,0.23541094,71.65033,0,0.26981187,0.66366667,0,0.09678096,162.08333,13.108892,39.422,-77.21,158.0
2025-06-26 01:19:30,2025-06-26,2025-06-26 01:19:30,12828324.650244424,288301486.04904115,24790396.46550565,777781946.7357262,231.1685,0,28.065,0,0.23496453,72.06333,0,0.2409472,0.6903333,0,0.11376829,159.58333,13.727456,39.422,-77.21,158.0
2025-06-26 01:20:30,2025-06-26,2025-06-26 01:20:30,12938732.096520843,290917703.2807811,25018183.405291867,785720504.7751687,232.89705,0,28.099,0,0.26750517,72.03816,0,0.25030285,0.66216666,0,0.11217682,154.21666,20.724455,39.422,-77.21,158.0
2025-06-26 01:21:30,2025-06-26,2025-06-26 01:21:30,12742511.967273742,285069154.72619915,24608164.24918331,768129510.6402152,231.31435,0,28.115334,0,0.22119726,71.803,0,0.2420538,0.6961667,0,0.10936318,161.03334,15.2369795,39.422,-77.21,158.0
2025-06-26 01:22:30,2025-06-26,2025-06-26 01:22:30,13089241.31463956,294146557.570269,25293276.6434787,794066963.9259231,236.6214,0,28.15712,0,0.26027402,71.750336,0,0.22206773,0.7113559,0,0.11412835,168.32204,12.524472,39.422,-77.21,158.0
2025-06-26 01:23:30,2025-06-26,2025-06-26 01:23:30,13688365.27903817,306593327.70851976,26444812.408101227,826828796.4743606,248.04648,0,28.090668,0,0.27228582,71.45534,0,0.23037063,0.674,0,0.096405394,167.18333,12.955683,39.422,-77.21,158.0
2025-06-26 01:24:30,2025-06-26,2025-06-26 01:24:30,13537276.784134462,304720475.3314187,26177887.54140289,823313556.767893,243.29428,0,28.165667,0,0.21427687,72.09616,0,0.29514387,0.6971667,0,0.10462778,169.61667,13.805906,39.422,-77.21,158.0
2025-06-26 01:25:30,2025-06-26,2025-06-26 01:25:30,13278815.931016099,298385920.07184535,25657989.94414211,804459195.87778,239.14223,0,28.166,0,0.25086653,72.27167,0,0.20598678,0.67616665,0,0.103940554,161.7,14.634776,39.422,-77.21,158.0
2025-06-26 01:26:30,2025-06-26,2025-06-26 01:26:30,13112277.074444633,293678680.45787495,25323743.18089765,791344208.5131413,237.64294,0,28.1905,0,0.1597021,72.07166,0,0.2430992,0.6703333,0,0.117089234,159.3,12.530363,39.422,-77.21,158.0
2025-06-26 01:27:30,2025-06-26,2025-06-26 01:27:30,13082703.888637757,294028291.739411,25293830.807790797,794686388.8386843,236.30347,0,28.1915,0,0.27660945,72.3305,0,0.21921422,0.65466666,0,0.14745018,154.7,19.088654,39.422,-77.21,158.0
2025-06-26 01:28:30,2025-06-26,2025-06-26 01:28:30,12281380.720647098,274994624.6654454,23722176.03504686,741105041.3772024,222.57442,0,28.207834,0,0.22552235,72.16333,0,0.2477678,0.68883336,0,0.13407823,153.31667,18.411493,39.422,-77.21,158.0
2025-06-26 01:29:30,2025-06-26,2025-06-26 01:29:30,11987230.258935353,267810633.00932512,23147008.609905913,721858336.5433128,218.28682,0,28.199333,0,0.21623193,71.92066,0,0.26493198,0.69266665,0,0.11221804,151.2,16.359299,39.422,-77.21,158.0
2025-06-26 01:30:30,2025-06-26,2025-06-26 01:30:30,12660729.641200757,283367537.9712269,24452384.667916235,764211612.3134947,230.01709,0,28.216333,0,0.23413654,71.81133,0,0.25292408,0.6835,0,0.11081253,157.21666,11.53125,39.422,-77.21,158.0
2025-06-26 01:31:30,2025-06-26,2025-06-26 01:31:30,13007027.675913196,291640040.2758148,25127839.12663045,786541270.8186767,235.39844,0,28.199167,0,0.19559565,71.58283,0,0.28298205,0.66716665,0,0.109637156,157.05,11.841207,39.422,-77.21,158.0
2025-06-26 01:32:30,2025-06-26,2025-06-26 01:32:30,13441144.580238817,301010999.7965384,25961136.583971307,811100811.096857,243.57565,0,28.233501,0,0.26606914,71.25367,0,0.24860208,0.66933334,0,0.11363489,163.03334,11.843376,39.422,-77.21,158.0
2025-06-26 01:33:30,2025-06-26,2025-06-26 01:33:30,13031726.28783494,291656367.89479244,25164256.855062727,785561548.9218813,236.4062,0,28.216,0,0.1945097,71.43067,0,0.29355592,0.67616665,0,0.11689157,159.85,12.464382,39.422,-77.21,158.0
2025-06-26 01:34:30,2025-06-26,2025-06-26 01:34:30,12935103.774552476,289584293.1252086,24990185.564151205,781515028.3834118,234.92834,0,28.182333,0,0.19522953,71.6845,0,0.24795851,0.65133333,0,0.113085024,153.01666,11.774961,39.422,-77.21,158.0
2025-06-26 01:35:30,2025-06-26,2025-06-26 01:35:30,13299371.260017185,298360375.5567121,25699331.46374435,804887809.6451892,240.35683,0,28.182333,0,0.19522953,71.7185,0,0.2372373,0.69133335,0,0.11368769,166.16667,13.421583,39.422,-77.21,158.0
2025-06-26 01:36:30,2025-06-26,2025-06-26 01:36:30,13214671.559944045,296798816.2642163,25538372.30977788,800552248.8210647,238.24817,0,28.182667,0,0.2347827,71.313,0,0.3064803,0.685,0,0.10488883,163.2,10.905351,39.422,-77.21,158.0
2025-06-26 01:37:30,2025-06-26,2025-06-26 01:37:30,11986355.651825685,267954837.5495624,23133586.61314728,720917217.6018333,217.84705,0,28.122713,0,0.23517634,71.655426,0,0.26955017,0.7179661,0,0.09936715,156.40678,14.08343,39.422,-77.21,158.0
2025-06-26 01:38:30,2025-06-26,2025-06-26 01:38:30,12909949.045890095,289597247.0474487,24940544.416130874,780677107.5539441,233.33333,0,28.199501,0,0.23506334,71.88783,0,0.17207563,0.6785,0,0.1172579,158.31667,10.231474,39.422,-77.21,158.0
2025-06-26 01:39:30,2025-06-26,2025-06-26 01:39:30,11889138.883433642,266983805.28747714,22973351.634323392,720416123.86775,215.09937,0,28.199167,0,0.19559565,71.954834,0,0.20100132,0.68766665,0,0.13241811,147.91667,19.620815,39.422,-77.21,158.0
2025-06-26 01:40:30,2025-06-26,2025-06-26 01:40:30,11991615.945801739,268551283.3144155,23168477.172362417,724399903.2259494,217.37178,0,28.098667,0,0.23344143,72.07166,0,0.2430992,0.70516664,0,0.09290661,153.28334,15.361306,39.422,-77.21,158.0
2025-06-26 01:41:30,2025-06-26,2025-06-26 01:41:30,12511457.062435979,280426449.1468129,24172242.735959142,756375382.3481973,226.53357,0,28.1235,0,0.19342376,72.2635,0,0.23078734,0.6846667,0,0.10563249,155.1,14.145317,39.422,-77.21,158.0
