time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-18 00:22:30,2025-06-18,2025-06-18 00:22:30,7386066.257094321,192345105.79857972,14840080.574569477,558111125.6924427,103.13346,0,26.546833,0,0.23965596,72.9145,0,0.19340338,0.73933333,0,0.16152261,76.25,8.470783,39.422,-77.21,158.0
2025-06-18 00:23:30,2025-06-18,2025-06-18 00:23:30,7619768.195053452,198094205.42669585,15352975.356135698,578214332.6042974,106.20971,0,26.53,0,0.22912878,72.939835,0,0.17612025,0.77566665,0,0.15033703,82.38333,8.858314,39.422,-77.21,158.0
2025-06-18 00:24:30,2025-06-18,2025-06-18 00:24:30,7809253.305012461,203611477.89693528,15719951.87596986,591174665.784067,107.57289,0,26.497,0,0.27419156,72.9815,0,0.21438935,0.7945,0,0.15043741,85.46667,9.762969,39.422,-77.21,158.0
2025-06-18 00:25:30,2025-06-18,2025-06-18 00:25:30,8038736.890623286,209525752.0446461,16178650.431339458,608901934.4565532,111.413605,0,26.43,0,0.25,73.10667,0,0.2477678,0.79583335,0,0.1502142,88.666664,8.024269,39.422,-77.21,158.0
2025-06-18 00:26:30,2025-06-18,2025-06-18 00:26:30,7780812.818628684,201441034.43095455,15635366.059750037,583579909.0449731,108.79236,0,26.438334,0,0.24986108,73.25667,0,0.23921166,0.80183333,0,0.13423228,87.23333,9.193053,39.422,-77.21,158.0
2025-06-18 00:27:30,2025-06-18,2025-06-18 00:27:30,9201214.752263319,238563825.7570461,18466190.937264353,688434892.2097648,128.18895,0,26.396833,0,0.2798541,73.24833,0,0.2430992,0.6598333,0,0.19405748,84.583336,9.434496,39.422,-77.21,158.0
2025-06-18 00:28:30,2025-06-18,2025-06-18 00:28:30,8198726.080477258,212977500.53635904,16480158.032776129,617288539.1898423,113.84414,0,26.413334,0,0.24944383,73.28167,0,0.22530843,0.76566666,0,0.1624435,87.166664,7.5413675,39.422,-77.21,158.0
2025-06-18 00:29:30,2025-06-18,2025-06-18 00:29:30,8272799.776352456,214780457.0504178,16623018.466464257,621898405.4908742,114.94409,0,26.391865,0,0.24707423,73.37305,0,0.20514777,0.74288136,0,0.14906546,85.38983,9.264506,39.422,-77.21,158.0
2025-06-18 00:30:30,2025-06-18,2025-06-18 00:30:30,7037581.509882496,182674701.8519917,14181026.738845788,532687745.5191564,98.147804,0,26.321667,0,0.2430992,73.481834,0,0.28178307,0.8638333,0,0.14119834,84.78333,7.1135826,39.422,-77.21,158.0
2025-06-18 00:31:30,2025-06-18,2025-06-18 00:31:30,7771608.84683602,202668313.870304,15657299.699566869,590568664.084144,107.26024,0,26.305,0,0.25207472,73.55666,0,0.25276253,0.80116665,0,0.14807759,85.933334,8.706064,39.422,-77.21,158.0
2025-06-18 00:32:30,2025-06-18,2025-06-18 00:32:30,7918816.188598898,205823308.19536373,15923808.66767453,596722633.0457635,109.91147,0,26.288334,0,0.22530843,73.707,0,0.2741917,0.77183336,0,0.15504292,84.833336,8.963197,39.422,-77.21,158.0
2025-06-18 00:33:30,2025-06-18,2025-06-18 00:33:30,8873304.423524495,229775712.07190785,17796646.970302004,662976236.4417661,123.887764,0,26.263334,0,0.20749833,73.77367,0,0.24860272,0.7305,0,0.16279256,90.5,9.413643,39.422,-77.21,158.0
2025-06-18 00:34:30,2025-06-18,2025-06-18 00:34:30,8863114.564476231,230621913.45412654,17826526.521734446,670009657.225267,122.84091,0,26.255001,0,0.27118567,73.849,0,0.2305627,0.73333335,0,0.15450639,90.083336,10.54244,39.422,-77.21,158.0
2025-06-18 00:35:30,2025-06-18,2025-06-18 00:35:30,8195095.328741223,212935450.24327052,16435952.67677337,615293260.7858052,114.29175,0,26.263334,0,0.22669117,73.9415,0,0.22104986,0.7895,0,0.15329084,90.23333,9.754258,39.422,-77.21,158.0
2025-06-18 00:36:30,2025-06-18,2025-06-18 00:36:30,8766013.080079094,228936572.35986972,17652776.94029806,666767830.407495,120.9467,0,26.23,0,0.23629078,74.12783,0,0.270458,0.7535,0,0.13096851,91.13333,9.7868395,39.422,-77.21,158.0
2025-06-18 00:37:30,2025-06-18,2025-06-18 00:37:30,8261409.444647139,214212081.73864204,16561904.73502404,616454107.6060939,114.79007,0,26.238333,0,0.18465433,74.1875,0,0.25143445,0.7978333,0,0.14413063,91.583336,11.469222,39.422,-77.21,158.0
2025-06-18 00:38:30,2025-06-18,2025-06-18 00:38:30,8780061.016597806,226585982.49596336,17597066.410057217,652475199.5062689,123.16966,0,26.18,0,0.15811388,74.213,0,0.24576718,0.76033336,0,0.14022562,93.65,9.253512,39.422,-77.21,158.0
2025-06-18 00:39:30,2025-06-18,2025-06-18 00:39:30,8484972.405645074,220738952.46693945,17080196.23180938,641765783.4498554,117.43525,0,26.18,0,0.2236068,74.22134,0,0.26002964,0.79150003,0,0.1543246,92.95,10.370511,39.422,-77.21,158.0
2025-06-18 00:40:30,2025-06-18,2025-06-18 00:40:30,9895730.256481385,260636158.25808218,19993834.67790577,766174057.2649143,135.46498,0,26.163334,0,0.18181187,74.25533,0,0.24752513,0.7115,0,0.16229422,96.38333,9.609182,39.422,-77.21,158.0
2025-06-18 00:41:30,2025-06-18,2025-06-18 00:41:30,9247715.499686934,241288220.5732479,18608440.46358651,702542166.6709305,128.3757,0,26.088333,0,0.2660148,74.390335,0,0.25249457,0.75416666,0,0.14515844,96.816666,9.890217,39.422,-77.21,158.0
2025-06-18 00:42:30,2025-06-18,2025-06-18 00:42:30,8559993.518072696,223696612.01895726,17217099.891086645,650419933.2799879,118.64828,0,26.130001,0,0.21794495,74.516,0,0.28086329,0.80883336,0,0.11647735,95.96667,9.867398,39.422,-77.21,158.0
2025-06-18 00:43:30,2025-06-18,2025-06-18 00:43:30,9053482.799702773,237250692.68941715,18290433.13140493,697204338.7615885,125.21396,0,26.121668,0,0.18465433,74.549835,0,0.24708639,0.7595,0,0.13936074,95.1,8.519977,39.422,-77.21,158.0
2025-06-18 00:44:30,2025-06-18,2025-06-18 00:44:30,9243689.09085064,240643574.57675263,18601533.001314193,698955312.3235698,127.75447,0,26.096666,0,0.24438131,74.64184,0,0.2664927,0.75483334,0,0.16130191,96.433334,9.411635,39.422,-77.21,158.0
2025-06-18 00:45:30,2025-06-18,2025-06-18 00:45:30,8769643.64531103,228223223.1139097,17656104.959082436,664817807.7722061,121.85667,0,26.112204,0,0.21506064,74.73068,0,0.25440446,0.8088136,0,0.1381854,98.55932,9.259482,39.422,-77.21,158.0
2025-06-18 00:46:30,2025-06-18,2025-06-18 00:46:30,9297959.3734517,253018911.61872256,18790327.05527519,758701207.7757515,127.499466,0,26.046667,0,0.23921166,74.77583,0,0.2993179,0.76850003,0,0.14408128,97.98333,8.579999,39.422,-77.21,158.0
2025-06-18 00:47:30,2025-06-18,2025-06-18 00:47:30,9107930.855255544,235936655.75714946,18308932.981901933,683400712.8808407,126.82348,0,26.08,0,0.21984844,74.834,0,0.25096646,0.7723333,0,0.16071057,97.95,9.089233,39.422,-77.21,158.0
2025-06-18 00:48:30,2025-06-18,2025-06-18 00:48:30,9168381.116149686,238952914.28451446,18437298.925945934,693464996.3218123,126.59046,0,25.996668,0,0.2409472,74.8675,0,0.2743885,0.77283335,0,0.14539707,97.833336,10.318538,39.422,-77.21,158.0
2025-06-18 00:49:30,2025-06-18,2025-06-18 00:49:30,9568178.253782226,249089678.41098103,19289780.888820454,727384189.811641,132.76138,0,25.988333,0,0.2430992,75.087166,0,0.26237535,0.7285,0,0.15594684,96.71667,9.906382,39.422,-77.21,158.0
2025-06-18 00:50:30,2025-06-18,2025-06-18 00:50:30,8934388.877640089,233626576.0428751,18038501.623257346,684716047.3182578,123.489944,0,26.013334,0,0.23570226,75.087166,0,0.26237535,0.79466665,0,0.15750626,98.13333,10.320638,39.422,-77.21,158.0
2025-06-18 00:51:30,2025-06-18,2025-06-18 00:51:30,8658867.189364374,226184513.77843165,17453371.71967118,660712597.8903028,119.85092,0,25.963333,0,0.2477678,75.24817,0,0.27051586,0.78249997,0,0.15762429,93.78333,10.373189,39.422,-77.21,158.0
2025-06-18 00:52:30,2025-06-18,2025-06-18 00:52:30,8623864.319580676,224415053.71581405,17370478.067522813,653087110.7989814,119.36333,0,25.921667,0,0.24986108,75.282005,0,0.27229854,0.822,0,0.12630387,98.11667,10.240592,39.422,-77.21,158.0
2025-06-18 00:53:30,2025-06-18,2025-06-18 00:53:30,9848305.623805938,256933750.5868455,19844408.192116305,749841761.0402331,136.27992,0,25.921667,0,0.2660148,75.30767,0,0.24197444,0.724,0,0.11863389,98.666664,11.149987,39.422,-77.21,158.0
2025-06-18 00:54:30,2025-06-18,2025-06-18 00:54:30,8722789.222939093,226812611.03736383,17523156.426946364,656050861.7648205,120.76421,0,25.880001,0,0.24494897,75.40034,0,0.25249457,0.7938333,0,0.14288798,95.86667,9.261869,39.422,-77.21,158.0
2025-06-18 00:55:30,2025-06-18,2025-06-18 00:55:30,8892799.745760323,231118437.17265874,17902532.998499017,673319806.7630198,123.86767,0,25.879833,0,0.2618555,75.51817,0,0.22576171,0.7506667,0,0.16908446,92.98333,8.16801,39.422,-77.21,158.0
2025-06-18 00:56:30,2025-06-18,2025-06-18 00:56:30,8677496.683453938,225424826.67558095,17440886.334560145,653849772.9018658,120.61005,0,25.896667,0,0.2477678,75.71834,0,0.25967395,0.78683335,0,0.13572633,94.9,10.146756,39.422,-77.21,158.0
2025-06-18 00:57:30,2025-06-18,2025-06-18 00:57:30,8657989.30019042,225610567.3372887,17459695.37091664,658378252.045593,119.64325,0,25.913334,0,0.26562294,75.735,0,0.25535923,0.7755,0,0.13512248,92.78333,9.497529,39.422,-77.21,158.0
2025-06-18 00:58:30,2025-06-18,2025-06-18 00:58:30,10667411.674093023,278893510.26916414,21472452.54856267,809950979.0927709,146.44969,0,25.880001,0,0.26140645,75.75167,0,0.2325881,0.73233336,0,0.13843611,107.25,15.982934,39.422,-77.21,158.0
2025-06-18 00:59:30,2025-06-18,2025-06-18 00:59:30,13040985.788491892,355394992.2311087,26421354.633564357,1062253616.9088019,173.66856,0,25.874916,0,0.24385583,75.799835,0,0.2267642,0.7988136,0,0.14770658,138.72882,10.75589,39.422,-77.21,158.0
2025-06-18 01:00:30,2025-06-18,2025-06-18 01:00:30,10349439.454483,270989566.8656147,20864538.314719927,790904225.0188154,141.79874,0,25.829666,0,0.2791712,75.82667,0,0.24438131,0.7783333,0,0.1496236,110.36667,11.994397,39.422,-77.21,158.0
2025-06-18 01:01:30,2025-06-18,2025-06-18 01:01:30,9153715.86468444,237643083.5556181,18395150.24866044,688285017.5644995,127.29358,0,25.78,0,0.2,75.90167,0,0.17057908,0.79933333,0,0.14103034,101.75,9.866821,39.422,-77.21,158.0
2025-06-18 01:02:30,2025-06-18,2025-06-18 01:02:30,9615467.966519047,251081571.55667895,19366501.173794914,731151169.1197541,132.59923,0,25.821667,0,0.22530843,76.01,0,0.23804761,0.7643333,0,0.15038137,101.35,8.594233,39.422,-77.21,158.0
2025-06-18 01:03:30,2025-06-18,2025-06-18 01:03:30,10335351.874769883,270767757.7470877,20820452.101855937,790641222.1186174,142.41452,0,25.796667,0,0.2114763,76.14333,0,0.24944383,0.72616667,0,0.1739549,103.416664,9.721611,39.422,-77.21,158.0
2025-06-18 01:04:30,2025-06-18,2025-06-18 01:04:30,9206560.35199599,240014553.07058045,18535531.05216858,698913746.9218237,127.27657,0,25.788166,0,0.22576162,76.11,0,0.30550504,0.7851667,0,0.14194474,99.933334,10.272725,39.422,-77.21,158.0
2025-06-18 01:05:30,2025-06-18,2025-06-18 01:05:30,8993853.827222744,233007673.10310128,18067735.974499427,674414008.7129563,125.41561,0,25.7715,0,0.21438926,76.24334,0,0.23570226,0.802,0,0.16412191,100.583336,9.299268,39.422,-77.21,158.0
2025-06-18 01:06:30,2025-06-18,2025-06-18 01:06:30,9408587.25173794,246354246.54100427,18998540.294270214,720848914.5661833,128.79167,0,25.763,0,0.22755441,76.40217,0,0.17207563,0.8,0,0.13811831,103.03333,9.336249,39.422,-77.21,158.0
2025-06-18 01:07:30,2025-06-18,2025-06-18 01:07:30,9500938.370439505,247552081.80332068,19097360.322014492,718173520.0908307,131.65375,0,25.729834,0,0.17612016,76.43567,0,0.14438675,0.774,0,0.14136478,101.9,9.770193,39.422,-77.21,158.0
2025-06-18 01:08:30,2025-06-18,2025-06-18 01:08:30,9246098.91904617,241748849.0367633,18605173.80249418,702917369.9815181,127.10843,0,25.721666,0,0.1381927,76.44467,0,0.22392899,0.80233335,0,0.1373847,101.98333,11.287887,39.422,-77.21,158.0
2025-06-18 01:09:30,2025-06-18,2025-06-18 01:09:30,8744484.9766274,227497333.85564157,17596433.432577852,660983543.5261403,121.13855,0,25.73,0,0.15,76.55467,0,0.24752176,0.8168333,0,0.14545894,98.95,9.651296,39.422,-77.21,158.0
2025-06-18 01:10:30,2025-06-18,2025-06-18 01:10:30,9362807.070644427,244905585.87293518,18894589.84223023,716880401.2314087,128.68068,0,25.713001,0,0.1805021,76.5885,0,0.24325188,0.7845,0,0.14501064,100.95,10.542651,39.422,-77.21,158.0
2025-06-18 01:11:30,2025-06-18,2025-06-18 01:11:30,9197487.754196221,238940039.85273644,18509649.562330037,694970446.2408347,127.851295,0,25.713001,0,0.1805021,76.68217,0,0.27045432,0.7935,0,0.16038314,101.45,10.671496,39.422,-77.21,158.0
2025-06-18 01:12:30,2025-06-18,2025-06-18 01:12:30,9843341.23024227,256202697.2659711,19782959.245698586,742061467.1686227,135.92552,0,25.779833,0,0.22030655,76.6905,0,0.25371906,0.7608333,0,0.14825982,103.416664,9.854426,39.422,-77.21,158.0
2025-06-18 01:13:30,2025-06-18,2025-06-18 01:13:30,10516718.861906214,275906481.4281583,21259530.98286486,811436557.6827768,144.3058,0,25.729668,0,0.19883804,76.75,0,0.27318856,0.73466665,0,0.15543987,106.01667,10.085454,39.422,-77.21,158.0
2025-06-18 01:14:30,2025-06-18,2025-06-18 01:14:30,10340663.883362155,280056430.031756,20905890.622117028,839016004.3664218,141.70923,0,25.762835,0,0.2455816,76.8515,0,0.23556711,0.75083333,0,0.16424872,106.4,13.300627,39.422,-77.21,158.0
2025-06-18 01:15:30,2025-06-18,2025-06-18 01:15:30,9332132.039912667,242750168.86896068,18735801.19159504,702065514.3778553,129.19395,0,25.7465,0,0.19342376,76.952995,0,0.18050152,0.8146667,0,0.14249521,105.25,10.963006,39.422,-77.21,158.0
2025-06-18 01:16:30,2025-06-18,2025-06-18 01:16:30,9591175.16316884,250610576.75868675,19322978.69521865,729797018.3712964,131.7108,0,25.739153,0,0.18656838,77.03,0,0.22722322,0.8322034,0,0.15839307,109.61017,11.949068,39.422,-77.21,158.0
2025-06-18 01:17:30,2025-06-18,2025-06-18 01:17:30,9683110.456591107,252305921.55328637,19497431.754406,734328436.502281,133.80864,0,25.762835,0,0.2455816,77.0115,0,0.214389,0.8065,0,0.13231055,107.916664,10.797054,39.422,-77.21,158.0
2025-06-18 01:18:30,2025-06-18,2025-06-18 01:18:30,9711484.207859509,263162750.5944367,19630731.954889223,788867498.6358964,132.93948,0,25.7465,0,0.19342376,76.9945,0,0.23969653,0.804,0,0.14116421,106.88333,9.939973,39.422,-77.21,158.0
2025-06-18 01:19:30,2025-06-18,2025-06-18 01:19:30,10749687.523502251,281297881.0323906,21634690.024481256,819145770.4287655,148.04706,0,25.762835,0,0.2455816,76.961,0,0.23056148,0.751,0,0.19363798,111.183334,9.294249,39.422,-77.21,158.0
2025-06-18 01:20:30,2025-06-18,2025-06-18 01:20:30,12366193.037643481,350800659.5581221,25046170.565447334,1061659025.6323131,165.27513,0,25.746166,0,0.23336735,76.90233,0,0.20582521,0.7905,0,0.15347557,130.65,11.075235,39.422,-77.21,158.0
2025-06-18 01:21:30,2025-06-18,2025-06-18 01:21:30,10953381.300806116,289075445.87960726,22129651.55953741,855320678.8608258,149.83324,0,25.713001,0,0.1805021,76.97767,0,0.24463743,0.7495,0,0.20924807,112.3,11.926581,39.422,-77.21,158.0
2025-06-18 01:22:30,2025-06-18,2025-06-18 01:22:30,9047290.396397235,235525057.67136133,18195598.585503977,684738548.6018504,125.69575,0,25.7715,0,0.21438926,76.986,0,0.2509653,0.7965,0,0.14245263,100.11667,8.792215,39.422,-77.21,158.0
2025-06-18 01:23:30,2025-06-18,2025-06-18 01:23:30,9140248.239098657,236407528.83688217,18321744.104603425,681665147.366782,127.91658,0,25.7715,0,0.21438926,77.0195,0,0.2561336,0.7671667,0,0.15100874,98.13333,9.597685,39.422,-77.21,158.0
2025-06-18 01:24:30,2025-06-18,2025-06-18 01:24:30,9129011.339012636,237202452.39562947,18366269.282334983,690494930.8308216,127.05628,0,25.755001,0,0.17853571,77.028,0,0.24393806,0.77,0,0.1672822,97.833336,10.998737,39.422,-77.21,158.0
2025-06-18 01:25:30,2025-06-18,2025-06-18 01:25:30,9787124.86268445,256508711.45369768,19729469.945075486,749759295.5537039,134.40744,0,25.838333,0,0.2325881,77.00317,0,0.20797002,0.77066666,0,0.13028005,103.583336,11.625105,39.422,-77.21,158.0
2025-06-18 01:26:30,2025-06-18,2025-06-18 01:26:30,10772722.689490579,280606567.1340371,21684183.20640382,815922094.2404945,148.9535,0,25.796667,0,0.2114763,76.994835,0,0.20100132,0.71666664,0,0.16891484,106.75,10.163046,39.422,-77.21,158.0
2025-06-18 01:27:30,2025-06-18,2025-06-18 01:27:30,10617192.097458756,276962625.27907777,21370820.458437704,805703924.3336033,146.9616,0,25.779833,0,0.22030655,76.9105,0,0.23506193,0.7158333,0,0.17600465,105.2,10.388776,39.422,-77.21,158.0
2025-06-18 01:28:30,2025-06-18,2025-06-18 01:28:30,10586047.992275344,275786765.0102387,21310143.64077333,802514885.1663975,146.27647,0,25.754667,0,0.22119726,76.86033,0,0.18784541,0.7005,0,0.16094953,102.46667,11.689692,39.422,-77.21,158.0
2025-06-18 01:29:30,2025-06-18,2025-06-18 01:29:30,9808543.912007704,256255948.38940024,19735112.874054704,744816621.2432789,134.97063,0,25.779667,0,0.23889306,76.86033,0,0.18784541,0.79399997,0,0.15703714,107.166664,12.027977,39.422,-77.21,158.0
2025-06-18 01:30:30,2025-06-18,2025-06-18 01:30:30,10015134.375571998,260023809.39124885,20099475.466038406,751132872.1833141,138.82275,0,25.813334,0,0.22110832,76.910835,0,0.19559443,0.756,0,0.11029053,104.95,11.395064,39.422,-77.21,158.0
2025-06-18 01:31:30,2025-06-18,2025-06-18 01:31:30,10403794.394665252,272749342.52904224,20996622.43713804,798507107.1347195,142.62737,0,25.866442,0,0.24178547,76.88491,0,0.20576595,0.75864404,0,0.15569916,108.20339,10.636968,39.422,-77.21,158.0
2025-06-18 01:32:30,2025-06-18,2025-06-18 01:32:30,10687170.656043239,280884093.9770481,21569713.67801669,822788930.9897507,146.2543,0,25.813168,0,0.23965596,76.936,0,0.20514292,0.7275,0,0.12844746,106.4,9.055754,39.422,-77.21,158.0
2025-06-18 01:33:30,2025-06-18,2025-06-18 01:33:30,10848970.660815474,283992512.0760061,21867611.847830344,828144666.773539,148.53708,0,25.763334,0,0.18633899,76.96983,0,0.17611985,0.73483336,0,0.16546391,109.15,9.034794,39.422,-77.21,158.0
2025-06-18 01:34:30,2025-06-18,2025-06-18 01:34:30,11407163.890310327,298429504.494394,23012706.068956222,872128371.0684973,156.31023,0,25.805,0,0.21650635,76.86867,0,0.20094165,0.70916665,0,0.20861681,110.85,10.12394,39.422,-77.21,158.0
2025-06-18 01:35:30,2025-06-18,2025-06-18 01:35:30,9635046.746241739,250241652.99471998,19359859.344870202,724754455.9244002,133.91554,0,25.846666,0,0.23570226,76.84267,0,0.27484864,0.75383335,0,0.17866254,100.95,9.962304,39.422,-77.21,158.0
2025-06-18 01:36:30,2025-06-18,2025-06-18 01:36:30,9821427.305816924,259335494.38765496,19851693.23063611,769085496.2391036,134.96219,0,25.796167,0,0.26522377,76.818,0,0.2039978,0.7708333,0,0.13964587,104.03333,10.473723,39.422,-77.21,158.0
2025-06-18 01:37:30,2025-06-18,2025-06-18 01:37:30,9908654.190819368,258003806.96395665,19919932.669961702,748504315.8835322,137.24892,0,25.788334,0,0.20598678,76.8685,0,0.22104749,0.7633333,0,0.19011109,104.76667,9.043168,39.422,-77.21,158.0
2025-06-18 01:38:30,2025-06-18,2025-06-18 01:38:30,10509353.06757498,276153471.13339937,21224678.62096145,810075437.3332739,144.37054,0,25.788166,0,0.22576162,76.87717,0,0.1919454,0.72683334,0,0.16787387,104.933334,9.46197,39.422,-77.21,158.0
2025-06-18 01:39:30,2025-06-18,2025-06-18 01:39:30,9968181.221071003,260398153.1119875,20056297.057078313,756525064.9052849,137.54433,0,25.796333,0,0.24860255,76.894,0,0.19450827,0.752,0,0.17984067,103.433334,12.354981,39.422,-77.21,158.0
2025-06-18 01:40:30,2025-06-18,2025-06-18 01:40:30,10628483.046092285,277015163.4535035,21365275.30492595,802602857.5551921,146.63013,0,25.854834,0,0.2558026,76.969666,0,0.1988375,0.7295,0,0.17791781,106.96667,8.11576,39.422,-77.21,158.0
2025-06-18 01:41:30,2025-06-18,2025-06-18 01:41:30,9624705.049398689,250896058.9128956,19382221.538681958,730215136.5655267,132.65225,0,25.83,0,0.22912878,77.00317,0,0.20797002,0.832,0,0.17640673,110.36667,10.548249,39.422,-77.21,158.0
