time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-21 00:10:30,2025-06-21,2025-06-21 00:10:30,10588870.251473904,236929076.12559384,20410049.37776196,637103137.2230724,193.62782,0,29.241667,0,0.24650332,52.542168,0,0.46949932,0.6565,0,0.09111942,127.11667,11.332978,39.422,-77.21,158.0
2025-06-21 00:11:30,2025-06-21,2025-06-21 00:11:30,10440970.88010667,233428265.57601547,20123125.51831292,627812779.00996,191.31218,0,29.150002,0,0.1979057,52.692,0,0.68113285,0.6465,0,0.08808755,123.683334,10.426715,39.422,-77.21,158.0
2025-06-21 00:12:30,2025-06-21,2025-06-21 00:12:30,9847257.836143667,220794017.88247547,18989448.76854209,594281433.1810199,179.35483,0,29.133333,0,0.24944383,55.1285,0,0.490529,0.6716667,0,0.092144206,120.46667,12.566445,39.422,-77.21,158.0
2025-06-21 00:13:30,2025-06-21,2025-06-21 00:13:30,9975737.820679316,223599281.97227427,19232253.979403283,601542920.1358535,182.01845,0,29.158335,0,0.20999339,55.3655,0,0.35986733,0.65066665,0,0.088333964,118.433334,11.814351,39.422,-77.21,158.0
2025-06-21 00:14:30,2025-06-21,2025-06-21 00:14:30,9536639.067476947,213157739.19227052,18380802.30568548,573169357.0927544,174.61076,0,29.050001,0,0.22912878,56.083332,0,0.25276253,0.66366667,0,0.097979024,115.88333,11.144643,39.422,-77.21,158.0
2025-06-21 00:15:30,2025-06-21,2025-06-21 00:15:30,9387878.484928899,209872540.43000832,18096131.406590812,564910642.3846414,172.0658,0,28.95,0,0.25,56.59783,0,0.3269656,0.6688333,0,0.090867884,115.083336,10.012145,39.422,-77.21,158.0
2025-06-21 00:16:30,2025-06-21,2025-06-21 00:16:30,9816248.689555075,219068671.95342767,18907102.55956466,588309428.4598075,180.1571,0,28.8915,0,0.26012066,56.2265,0,0.29742643,0.6576667,0,0.093476675,118.48333,9.94232,39.422,-77.21,158.0
2025-06-21 00:17:30,2025-06-21,2025-06-21 00:17:30,10408498.488539381,232496927.44166175,20049866.5498665,624466855.554341,190.85397,0,28.816668,0,0.2114763,56.2085,0,0.16617075,0.63233334,0,0.09254488,120.683334,12.207227,39.422,-77.21,158.0
2025-06-21 00:18:30,2025-06-21,2025-06-21 00:18:30,10181257.744087474,227888241.94774857,19620382.927287128,612462681.0481541,185.99184,0,28.716002,0,0.20514388,56.352333,0,0.24197294,0.652,0,0.10538501,121.26667,12.357004,39.422,-77.21,158.0
2025-06-21 00:19:30,2025-06-21,2025-06-21 00:19:30,9987215.56376313,223719806.0853549,19258108.522955164,602406555.4977461,182.50517,0,28.69068,0,0.1972426,56.021187,0,0.24910066,0.6549153,0,0.102748215,119.52542,11.013637,39.422,-77.21,158.0
2025-06-21 00:20:30,2025-06-21,2025-06-21 00:20:30,9752923.648955392,217791770.35838136,18783281.12743952,584615309.0590345,178.83984,0,28.673668,0,0.23413654,56.5305,0,0.25372097,0.66083336,0,0.10236034,118.183334,10.369011,39.422,-77.21,158.0
2025-06-21 00:21:30,2025-06-21,2025-06-21 00:21:30,9835954.755653193,219732290.98772112,18954805.10133859,590674779.9988034,180.24164,0,28.614668,0,0.23037273,56.623833,0,0.24355687,0.66216666,0,0.1052472,119.35,11.688777,39.422,-77.21,158.0
2025-06-21 00:22:30,2025-06-21,2025-06-21 00:22:30,10439370.904675247,234095386.0709607,20130303.608269095,629981610.052321,190.26074,0,28.53,0,0.24041641,56.60683,0,0.2511399,0.652,0,0.07896835,124.05,9.129485,39.422,-77.21,158.0
2025-06-21 00:23:30,2025-06-21,2025-06-21 00:23:30,10765854.410227438,241277425.43272978,20755847.8448401,649228269.6818193,196.40842,0,28.427834,0,0.2704571,56.388,0,0.3903017,0.64966667,0,0.11637535,127.6,12.385744,39.422,-77.21,158.0
2025-06-21 00:24:30,2025-06-21,2025-06-21 00:24:30,11071908.459223855,248231982.47865945,21353229.10417765,668685796.2749244,202.05061,0,28.335001,0,0.27959803,56.092167,0,0.29680553,0.65833336,0,0.09869425,133.01666,13.234414,39.422,-77.21,158.0
2025-06-21 00:25:30,2025-06-21,2025-06-21 00:25:30,10948331.539898448,246084256.600263,21133883.072954405,664075029.4876771,199.03873,0,28.309168,0,0.23450163,56.100334,0,0.27917105,0.6588333,0,0.091215715,131.13333,11.077705,39.422,-77.21,158.0
2025-06-21 00:26:30,2025-06-21,2025-06-21 00:26:30,10833121.609266642,243025071.82999316,20897434.053799823,654651057.5522003,197.3056,0,28.207666,0,0.20582657,56.72433,0,0.34339115,0.6495,0,0.11298119,128.15,11.373691,39.422,-77.21,158.0
2025-06-21 00:27:30,2025-06-21,2025-06-21 00:27:30,10412807.218014263,233210941.01632103,20089380.419220805,629088788.1912897,190.54326,0,28.165834,0,0.23329023,56.83483,0,0.20100151,0.6626667,0,0.099228136,126.26667,9.770477,39.422,-77.21,158.0
2025-06-21 00:28:30,2025-06-21,2025-06-21 00:28:30,10484100.316724502,233870722.47695616,20192490.923454553,628109771.409714,192.76683,0,28.065334,0,0.25290623,57.1605,0,0.2561345,0.659,0,0.10612414,127.03333,13.034527,39.422,-77.21,158.0
2025-06-21 00:29:30,2025-06-21,2025-06-21 00:29:30,10600370.709850494,237427219.72555035,20438715.137088384,638876699.1645136,193.43045,0,28.04,0,0.22912878,57.801834,0,0.30359292,0.67483336,0,0.092095815,130.53334,10.795781,39.422,-77.21,158.0
2025-06-21 00:30:30,2025-06-21,2025-06-21 00:30:30,11621789.43723908,261093090.84393403,22419274.76422588,703511587.9960957,211.21422,0,27.94,0,0.26614532,58.170002,0,0.32659864,0.6465,0,0.09910979,136.55,11.400913,39.422,-77.21,158.0
2025-06-21 00:31:30,2025-06-21,2025-06-21 00:31:30,11148412.765830576,249562617.8654795,21489931.124380425,671369970.3269367,203.75975,0,27.906834,0,0.2798541,57.354,0,0.25368172,0.6605,0,0.10485586,134.58333,10.471058,39.422,-77.21,158.0
2025-06-21 00:32:30,2025-06-21,2025-06-21 00:32:30,10827829.12342935,243148217.18973467,20891975.58538631,655562657.033844,197.13852,0,27.806667,0,0.23033792,58.010334,0,0.444695,0.65816665,0,0.105506584,129.75,12.774487,39.422,-77.21,158.0
2025-06-21 00:33:30,2025-06-21,2025-06-21 00:33:30,10876200.497205293,243545323.31901476,20962319.4113448,655118278.5100136,198.73642,0,27.815,0,0.26809514,58.56167,0,0.24650332,0.6595,0,0.102215864,131.06667,9.914412,39.422,-77.21,158.0
2025-06-21 00:34:30,2025-06-21,2025-06-21 00:34:30,11057432.971757859,248141469.80792117,21338449.375804212,669317447.6620064,201.34074,0,27.731667,0,0.18911342,58.570835,0,0.36901775,0.6588333,0,0.10934795,132.65,10.906917,39.422,-77.21,158.0
2025-06-21 00:35:30,2025-06-21,2025-06-21 00:35:30,11184930.79399678,250542697.74378708,21566542.77200168,674312831.0300112,204.18864,0,27.698475,0,0.2157275,58.278477,0,0.23454835,0.6433898,0,0.09842162,131.37288,11.014472,39.422,-77.21,158.0
2025-06-21 00:36:30,2025-06-21,2025-06-21 00:36:30,10720924.490499167,240107361.23704025,20680679.30273862,647244357.371427,196.07289,0,27.615,0,0.22032173,58.570168,0,0.26185542,0.64933336,0,0.08871052,127.316666,10.778825,39.422,-77.21,158.0
2025-06-21 00:37:30,2025-06-21,2025-06-21 00:37:30,11037441.392129073,248523915.26053214,21296185.107301913,669255675.3958919,199.6665,0,27.623333,0,0.23213981,58.6285,0,0.24354202,0.64966667,0,0.10255026,129.71666,10.545286,39.422,-77.21,158.0
2025-06-21 00:38:30,2025-06-21,2025-06-21 00:38:30,11280376.899423454,254307447.21508005,21777475.938389387,685840163.1319307,203.62488,0,27.506668,0,0.27335367,58.5285,0,0.26648208,0.65749997,0,0.09824502,133.88333,10.124379,39.422,-77.21,158.0
2025-06-21 00:39:30,2025-06-21,2025-06-21 00:39:30,11639178.742050022,262300390.79485154,22486541.37098761,708605915.8413271,210.30516,0,27.464834,0,0.26545867,58.983166,0,0.38398057,0.6663333,0,0.090663604,140.13333,12.406271,39.422,-77.21,158.0
2025-06-21 00:40:30,2025-06-21,2025-06-21 00:40:30,11499280.428018665,257973522.39078867,22174539.43941037,694207609.3965986,209.24327,0,27.431667,0,0.24986108,59.446667,0,0.23570226,0.6563333,0,0.094215475,137.33333,10.6828,39.422,-77.21,158.0
2025-06-21 00:41:30,2025-06-21,2025-06-21 00:41:30,11262751.282196872,253128325.4908005,21737717.875471998,682646857.7426136,204.43826,0,27.323168,0,0.23965596,59.4715,0,0.26012057,0.65716666,0,0.0884325,134.35,9.384073,39.422,-77.21,158.0
2025-06-21 00:42:30,2025-06-21,2025-06-21 00:42:30,11827537.87594633,266702048.41181484,22854423.82851679,720797013.1860647,213.434,0,27.331501,0,0.2435421,59.194,0,0.3226975,0.65133333,0,0.08737785,139.01666,11.358538,39.422,-77.21,158.0
2025-06-21 00:43:30,2025-06-21,2025-06-21 00:43:30,12167383.162230251,274322554.98082423,23503284.996217377,740611467.8845762,219.5529,0,27.289667,0,0.23889306,58.705833,0,0.42631033,0.6486667,0,0.078813426,142.41667,10.809397,39.422,-77.21,158.0
2025-06-21 00:44:30,2025-06-21,2025-06-21 00:44:30,11823584.515568003,266300298.47436935,22833470.75170432,718728807.7145219,213.8089,0,27.206001,0,0.20514388,57.8775,0,0.29175156,0.65416664,0,0.08620309,139.86667,13.216741,39.422,-77.21,158.0
2025-06-21 00:45:30,2025-06-21,2025-06-21 00:45:30,12233133.093938302,275665326.71188146,23619316.148758683,743602201.5217987,221.02364,0,27.230833,0,0.24834317,58.245,0,0.32177892,0.635,0,0.07998959,140.35,10.807135,39.422,-77.21,158.0
2025-06-21 00:46:30,2025-06-21,2025-06-21 00:46:30,11739275.313991195,264558665.15611658,22676341.199908454,714318349.6625677,212.06334,0,27.189167,0,0.20617385,59.219166,0,0.35822323,0.66316664,0,0.1048887,140.63333,12.120185,39.422,-77.21,158.0
2025-06-21 00:47:30,2025-06-21,2025-06-21 00:47:30,12114615.719364883,272826460.3821302,23388771.057479873,735986768.1448328,219.13156,0,27.138668,0,0.2009434,58.55467,0,0.41430008,0.6525,0,0.103063494,142.98334,12.349752,39.422,-77.21,158.0
2025-06-21 00:48:30,2025-06-21,2025-06-21 00:48:30,12159258.318456141,273855803.9890004,23491712.84779952,740469001.157382,220.19858,0,27.079334,0,0.22936782,58.145,0,0.26809514,0.63783336,0,0.09024212,140.45,11.683928,39.422,-77.21,158.0
2025-06-21 00:49:30,2025-06-21,2025-06-21 00:49:30,12149295.391653705,273549596.31868595,23461543.808166385,738274305.5826136,219.85262,0,27.0455,0,0.22981471,58.4035,0,0.2723589,0.65566665,0,0.10602463,144.15,13.875428,39.422,-77.21,158.0
2025-06-21 00:50:30,2025-06-21,2025-06-21 00:50:30,11954157.298207752,268626317.0025499,23076855.36534759,724460874.2675428,217.0063,0,26.965254,0,0.253199,58.960506,0,0.27925625,0.6737288,0,0.09858143,146.20338,13.635422,39.422,-77.21,158.0
2025-06-21 00:51:30,2025-06-21,2025-06-21 00:51:30,11942499.405648634,268963256.0850301,23070534.797512736,726649962.912922,216.02435,0,26.994501,0,0.2479613,59.454166,0,0.3418247,0.6573333,0,0.11075298,142.0,12.511328,39.422,-77.21,158.0
2025-06-21 00:52:30,2025-06-21,2025-06-21 00:52:30,11795499.272126995,264799866.58465707,22766663.580383625,714173671.0179617,214.48138,0,26.883833,0,0.26612723,59.873833,0,0.23639803,0.65716666,0,0.09683477,140.95,10.477635,39.422,-77.21,158.0
2025-06-21 00:53:30,2025-06-21,2025-06-21 00:53:30,12090783.463238416,272354359.02767515,23353146.331716824,735529291.2357235,218.70325,0,26.884,0,0.24984807,60.321167,0,0.35527098,0.66833335,0,0.09789734,146.16667,9.485369,39.422,-77.21,158.0
2025-06-21 00:54:30,2025-06-21,2025-06-21 00:54:30,13065453.683220651,296342735.81354237,25275963.61173893,802909981.4479334,233.68239,0,26.816168,0,0.2435577,60.781666,0,0.24986108,0.6685,0,0.09561773,156.21666,13.108638,39.422,-77.21,158.0
2025-06-21 00:55:30,2025-06-21,2025-06-21 00:55:30,12638909.747082382,286094680.02000487,24447592.034966588,774781452.50287,226.6071,0,26.756834,0,0.22386381,61.258167,0,0.30359188,0.6715,0,0.10319602,152.16667,11.531358,39.422,-77.21,158.0
2025-06-21 00:56:30,2025-06-21,2025-06-21 00:56:30,11756513.854067558,264709973.13205546,22704433.49236266,714630918.0154979,212.77013,0,26.765833,0,0.28016248,61.4175,0,0.22083575,0.67866665,0,0.09728766,144.4,12.33045,39.422,-77.21,158.0
2025-06-21 00:57:30,2025-06-21,2025-06-21 00:57:30,12350272.26950068,278760811.76226157,23849707.32241063,751610525.6147914,222.1996,0,26.680668,0,0.1844078,61.612835,0,0.26237357,0.65466666,0,0.12635224,145.46666,10.405874,39.422,-77.21,158.0
2025-06-21 00:58:30,2025-06-21,2025-06-21 00:58:30,10803180.965114804,243360622.8796502,20852431.94032029,655846452.8314539,195.24458,0,26.655834,0,0.23329023,62.075165,0,0.26542738,0.7325,0,0.09472108,143.01666,12.2861595,39.422,-77.21,158.0
2025-06-21 00:59:30,2025-06-21,2025-06-21 00:59:30,12410963.225690238,280545902.1146959,23989802.139040474,758943272.7420542,223.26237,0,26.588501,0,0.21438926,62.175167,0,0.23541102,0.6498333,0,0.11155704,145.08333,13.011907,39.422,-77.21,158.0
2025-06-21 01:00:30,2025-06-21,2025-06-21 01:00:30,12173387.70149958,275645886.20169944,23545805.51052425,746382078.8813623,218.15704,0,26.480167,0,0.2618555,62.436333,0,0.2603402,0.6728333,0,0.11111692,146.78334,12.793346,39.422,-77.21,158.0
2025-06-21 01:01:30,2025-06-21,2025-06-21 01:01:30,12508090.126473192,282580788.52559537,24165772.76989243,762855608.5279293,224.75873,0,26.463333,0,0.2477678,62.5975,0,0.25143445,0.6563333,0,0.11334265,147.51666,11.140754,39.422,-77.21,158.0
2025-06-21 01:02:30,2025-06-21,2025-06-21 01:02:30,12089379.359417195,271952326.6926549,23336073.330119055,733192943.5553939,219.01729,0,26.346666,0,0.25276253,62.682335,0,0.23922442,0.65466666,0,0.121880636,143.38333,11.271042,39.422,-77.21,158.0
2025-06-21 01:03:30,2025-06-21,2025-06-21 01:03:30,12637835.18876086,284403248.7459339,24391422.455977675,766534867.2896618,228.79498,0,26.363333,0,0.2409472,62.78367,0,0.23413706,0.639,0,0.10406248,146.2,13.15396,39.422,-77.21,158.0
2025-06-21 01:04:30,2025-06-21,2025-06-21 01:04:30,11676682.915006718,262242305.19727308,22539792.417101182,707651739.2751757,212.26915,0,26.341017,0,0.23362795,62.86034,0,0.2209686,0.67,0,0.12382328,142.22034,12.381051,39.422,-77.21,158.0
2025-06-21 01:05:30,2025-06-21,2025-06-21 01:05:30,12464041.335992267,280454787.9684789,24055490.813573033,755779229.9692403,225.70468,0,26.355,0,0.27118567,63.043335,0,0.24944383,0.6445,0,0.10418613,145.46666,13.6899805,39.422,-77.21,158.0
2025-06-21 01:06:30,2025-06-21,2025-06-21 01:06:30,11725495.917292427,263724160.21591127,22637549.10915725,711691145.1574507,212.52838,0,26.246668,0,0.19293061,63.35167,0,0.22897719,0.66116667,0,0.10102957,140.51666,12.425097,39.422,-77.21,158.0
2025-06-21 01:07:30,2025-06-21,2025-06-21 01:07:30,12630262.47358531,284970437.7536113,24398825.67342061,769494362.5342278,227.69943,0,26.23,0,0.2533114,63.752167,0,0.22655436,0.6498333,0,0.10915572,147.96666,12.676706,39.422,-77.21,158.0
2025-06-21 01:08:30,2025-06-21,2025-06-21 01:08:30,12375256.91963688,278953150.49143267,23911210.53528432,753900889.0348282,223.71472,0,26.18,0,0.18257418,63.72717,0,0.24558136,0.6613333,0,0.11646841,147.95,10.373725,39.422,-77.21,158.0
2025-06-21 01:09:30,2025-06-21,2025-06-21 01:09:30,12668931.23810518,285582335.29466414,24481406.73498345,772085491.0955081,228.82016,0,26.155,0,0.24874686,63.793835,0,0.18323997,0.64133334,0,0.09035978,146.75,12.611668,39.422,-77.21,158.0
2025-06-21 01:10:30,2025-06-21,2025-06-21 01:10:30,12613790.186365167,284203809.3022614,24349618.032663498,766067502.3370265,227.87437,0,26.121668,0,0.20598678,63.844833,0,0.2421461,0.6421667,0,0.10170368,146.33333,12.976475,39.422,-77.21,158.0
2025-06-21 01:11:30,2025-06-21,2025-06-21 01:11:30,12311129.516287569,277137520.43905026,23793103.197719287,749480911.9837147,222.95464,0,26.071667,0,0.20598678,64.141335,0,0.26002786,0.6498333,0,0.11671177,144.88333,13.002682,39.422,-77.21,158.0
2025-06-21 01:12:30,2025-06-21,2025-06-21 01:12:30,12699149.3107922,286597920.75795025,24537131.335135464,774557962.9840883,229.09044,0,26.088333,0,0.19346978,64.353,0,0.18050191,0.64683336,0,0.11502886,148.18333,10.267248,39.422,-77.21,158.0
2025-06-21 01:13:30,2025-06-21,2025-06-21 01:13:30,12248394.192404084,275512378.9045387,23649069.709322672,743306839.2960489,221.94011,0,26.046667,0,0.22110832,64.670334,0,0.2638244,0.6563333,0,0.12393502,145.66667,14.384791,39.422,-77.21,158.0
2025-06-21 01:14:30,2025-06-21,2025-06-21 01:14:30,11871779.059416143,266812445.60859776,22900334.587589715,718117844.7880423,215.26195,0,25.98,0,0.26140645,64.72017,0,0.22030663,0.6585,0,0.12187187,141.75,13.114401,39.422,-77.21,158.0
2025-06-21 01:15:30,2025-06-21,2025-06-21 01:15:30,11934337.795875398,268313424.4083609,23034488.826736312,723221789.5834198,216.41183,0,25.988333,0,0.2430992,64.812164,0,0.17207678,0.654,0,0.123290986,141.53334,12.48528,39.422,-77.21,158.0
2025-06-21 01:16:30,2025-06-21,2025-06-21 01:16:30,11724048.465585904,263447550.72517967,22617015.3158542,709321649.6947427,212.70157,0,26.005001,0,0.2384848,64.71183,0,0.22576171,0.67183334,0,0.12809491,142.9,12.032871,39.422,-77.21,158.0
2025-06-21 01:17:30,2025-06-21,2025-06-21 01:17:30,11774420.892218363,264396081.98739508,22719242.027417894,712618931.4129161,214.08955,0,25.888334,0,0.24650332,64.47833,0,0.2325881,0.65533334,0,0.13320994,140.3,11.045814,39.422,-77.21,158.0
2025-06-21 01:18:30,2025-06-21,2025-06-21 01:18:30,11857045.656509476,265881626.39335427,22860688.969661262,715238927.8529078,215.9383,0,25.905,0,0.24874686,64.79567,0,0.21427718,0.6483333,0,0.098930396,140.0,10.009995,39.422,-77.21,158.0
2025-06-21 01:19:30,2025-06-21,2025-06-21 01:19:30,11977755.237284806,269530897.21577156,23133246.614222348,727619344.5453858,216.91467,0,25.813168,0,0.23965596,65.243835,0,0.3089296,0.6385,0,0.12240405,138.5,12.003471,39.422,-77.21,158.0
2025-06-21 01:20:30,2025-06-21,2025-06-21 01:20:30,11883267.817978144,267011911.71002626,22930788.771979902,719399812.9543579,215.61847,0,25.747797,0,0.17117804,65.87254,0,0.32320714,0.64677966,0,0.109798595,139.45763,10.745629,39.422,-77.21,158.0
2025-06-21 01:21:30,2025-06-21,2025-06-21 01:21:30,12217659.277948543,275249216.33814126,23586836.7553235,742198211.2316835,220.88165,0,25.763334,0,0.18633899,65.79667,0,0.2560382,0.6465,0,0.11935696,142.8,12.768189,39.422,-77.21,158.0
2025-06-21 01:22:30,2025-06-21,2025-06-21 01:22:30,11812007.954573318,265805487.9851937,22796535.475342993,716388328.0696443,213.80618,0,25.721666,0,0.1381927,65.83833,0,0.2325881,0.66033334,0,0.1169183,141.18333,13.03264,39.422,-77.21,158.0
2025-06-21 01:23:30,2025-06-21,2025-06-21 01:23:30,12369105.373845484,278232557.3628504,23873944.58294748,749824800.395074,224.01471,0,25.662334,0,0.20582657,66.03,0,0.24494897,0.6343333,0,0.12875515,142.1,10.738871,39.422,-77.21,158.0
2025-06-21 01:24:30,2025-06-21,2025-06-21 01:24:30,13041522.594768936,293529823.3704351,25189875.149473347,793208264.913784,236.29079,0,25.696333,0,0.15833476,66.297165,0,0.20271492,0.62366664,0,0.1083969,147.36667,11.688978,39.422,-77.21,158.0
2025-06-21 01:25:30,2025-06-21,2025-06-21 01:25:30,12790701.704453109,288039384.07330143,24712620.50835141,778396562.7772548,231.41255,0,25.645834,0,0.15708064,66.29833,0,0.31730044,0.6536667,0,0.12277305,151.26666,10.589093,39.422,-77.21,158.0
2025-06-21 01:26:30,2025-06-21,2025-06-21 01:26:30,13056299.627681896,295180967.85557497,25236722.436559077,798022862.2823519,234.56258,0,25.628334,0,0.23947288,67.01433,0,0.32906532,0.65533334,0,0.112182386,153.71666,12.890683,39.422,-77.21,158.0
2025-06-21 01:27:30,2025-06-21,2025-06-21 01:27:30,12756702.89362592,287603969.25161403,24643929.769874856,777095084.1015828,230.47166,0,25.5355,0,0.22981471,67.298996,0,0.2305627,0.6678333,0,0.12947448,153.91667,13.380697,39.422,-77.21,158.0
2025-06-21 01:28:30,2025-06-21,2025-06-21 01:28:30,12839824.506311698,288408852.26449347,24781624.05875288,777762680.7438455,233.17258,0,25.569334,0,0.22936782,67.32383,0,0.1832405,0.6566667,0,0.0909884,153.11667,11.357951,39.422,-77.21,158.0
2025-06-21 01:29:30,2025-06-21,2025-06-21 01:29:30,13528514.017138189,304991247.1324097,26125347.386206824,822985814.3713499,244.20667,0,25.425,0,0.2550001,67.24049,0,0.28770602,0.6386667,0,0.11482547,155.96666,12.6134405,39.422,-77.21,158.0
2025-06-21 01:30:30,2025-06-21,2025-06-21 01:30:30,13191062.159221089,297209991.7434647,25458696.68049237,800767746.8295991,238.14381,0,25.501501,0,0.2432546,67.273994,0,0.25096646,0.6536667,0,0.1112949,155.66667,13.556876,39.422,-77.21,158.0
2025-06-21 01:31:30,2025-06-21,2025-06-21 01:31:30,13713362.666262131,310066496.2368252,26513094.20785564,838378354.060615,246.15388,0,25.4675,0,0.2514335,67.40033,0,0.2630848,0.65,0,0.11490576,160.0,14.202112,39.422,-77.21,158.0
2025-06-21 01:32:30,2025-06-21,2025-06-21 01:32:30,14399951.907447146,325510821.11427087,27838771.38237303,880230479.6272682,258.7049,0,25.425,0,0.2550001,67.24883,0,0.251052,0.628,0,0.14868087,162.46666,11.528901,39.422,-77.21,158.0
2025-06-21 01:33:30,2025-06-21,2025-06-21 01:33:30,14057542.375168368,317876060.0737787,27192736.05572676,860929401.8457922,252.56908,0,25.476,0,0.24984807,67.27416,0,0.2674095,0.6455,0,0.112641394,163.03334,10.673903,39.422,-77.21,158.0
2025-06-21 01:34:30,2025-06-21,2025-06-21 01:34:30,13508547.213622026,305266053.8859563,26110877.917224027,824985143.5399344,242.57127,0,25.412035,0,0.25467026,66.794914,0,0.36363482,0.67762715,0,0.12140895,164.37288,11.765935,39.422,-77.21,158.0
2025-06-21 01:35:30,2025-06-21,2025-06-21 01:35:30,13965272.547204012,315726317.00925416,26993080.596359186,853302991.22302,250.78668,0,25.408,0,0.25443283,66.37417,0,0.32363513,0.6461667,0,0.12913935,162.05,12.765089,39.422,-77.21,158.0
2025-06-21 01:36:30,2025-06-21,2025-06-21 01:36:30,13076703.981654966,294277418.2078867,25253965.188243702,793981278.3964044,236.63342,0,25.34,0,0.24041641,66.41617,0,0.3089266,0.68516666,0,0.12305137,162.13333,13.527092,39.422,-77.21,158.0
2025-06-21 01:37:30,2025-06-21,2025-06-21 01:37:30,13767745.055425009,309979281.93890905,26581434.869570035,835804922.8465853,248.85025,0,25.339834,0,0.257271,66.0635,0,0.2813289,0.6523333,0,0.1165671,162.33333,11.861235,39.422,-77.21,158.0
2025-06-21 01:38:30,2025-06-21,2025-06-21 01:38:30,14619318.863483237,330692151.71396136,28269495.978201732,895032127.5780041,262.37775,0,25.3145,0,0.22981471,66.013336,0,0.27335367,0.6476667,0,0.11957378,169.93333,13.983165,39.422,-77.21,158.0
2025-06-21 01:39:30,2025-06-21,2025-06-21 01:39:30,13442990.992016567,304114849.00295424,26000856.920320164,823556501.8429346,241.31494,0,25.289167,0,0.23450163,66.392166,0,0.47941428,0.687,0,0.12984991,165.78334,13.570914,39.422,-77.21,158.0
2025-06-21 01:40:30,2025-06-21,2025-06-21 01:40:30,15050768.1532502,340961303.1053627,29119799.765884347,923626954.6133893,269.39792,0,25.263666,0,0.21774586,67.12333,0,0.33600387,0.63666666,0,0.119759016,171.51666,14.158027,39.422,-77.21,158.0
