time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-20 00:11:30,2025-06-20,2025-06-20 00:11:30,3346149.3260470694,74301056.15883611,6438839.778292136,199552685.41000426,62.171402,0,25.829834,0,0.2470863,68.792,0,0.2068963,0.634,0,0.10213064,39.416668,5.7134104,39.422,-77.21,158.0
2025-06-20 00:12:30,2025-06-20,2025-06-20 00:12:30,3587623.5879863314,79941993.5866826,6912899.144293967,215109322.94851142,66.155945,0,25.779667,0,0.23889306,68.8595,0,0.23506382,0.6091667,0,0.12637632,40.3,6.0478644,39.422,-77.21,158.0
2025-06-20 00:13:30,2025-06-20,2025-06-20 00:13:30,3628802.1200499246,80661493.4445422,6983267.710650823,216339433.0375904,67.13025,0,25.8215,0,0.2435421,68.851166,0,0.24394786,0.6231667,0,0.11674033,41.833332,6.1296186,39.422,-77.21,158.0
2025-06-20 00:14:30,2025-06-20,2025-06-20 00:14:30,3696358.0356766577,83193177.57283877,7147955.57112046,226256317.1291213,67.458824,0,25.796501,0,0.23078725,68.86017,0,0.29874521,0.61716664,0,0.12198486,41.633335,6.0908856,39.422,-77.21,158.0
2025-06-20 00:15:30,2025-06-20,2025-06-20 00:15:30,3680305.497845375,82741841.99449496,7108649.02565515,223938059.5495745,67.00102,0,25.771168,0,0.25105175,68.87583,0,0.17129257,0.648,0,0.119146965,43.416668,5.885835,39.422,-77.21,158.0
2025-06-20 00:16:30,2025-06-20,2025-06-20 00:16:30,3760794.232887175,84365856.37059003,7257343.878133068,227522083.10562196,68.54295,0,25.738167,0,0.18516202,68.61667,0,0.24944383,0.61883336,0,0.11857616,42.416668,5.6812315,39.422,-77.21,158.0
2025-06-20 00:17:30,2025-06-20,2025-06-20 00:17:30,3853410.172274198,86554843.34188363,7436447.907766197,233296485.9719659,70.04265,0,25.763,0,0.22755441,68.10833,0,0.28124228,0.6253333,0,0.13419472,43.8,6.7250776,39.422,-77.21,158.0
2025-06-20 00:18:30,2025-06-20,2025-06-20 00:18:30,4056827.444812427,91097574.6849105,7829263.110509961,245666297.80072665,73.80526,0,25.771334,0,0.23344143,68.1,0,0.26614532,0.65216666,0,0.11736115,48.133335,6.87863,39.422,-77.21,158.0
2025-06-20 00:19:30,2025-06-20,2025-06-20 00:19:30,4169177.8934767125,94282984.30167827,8072159.2929623565,256338312.5155809,75.15625,0,25.721334,0,0.19007428,68.03283,0,0.2893852,0.64,0,0.12255611,48.1,7.1056314,39.422,-77.21,158.0
2025-06-20 00:20:30,2025-06-20,2025-06-20 00:20:30,3899421.0128977504,87372217.01787484,7521544.876297769,235302594.9242195,71.153336,0,25.763166,0,0.20797029,67.654495,0,0.27985466,0.6228333,0,0.12646596,44.316666,7.4910874,39.422,-77.21,158.0
2025-06-20 00:21:30,2025-06-20,2025-06-20 00:21:30,3927981.8195067532,87763117.8240167,7572853.647904682,236351977.52879843,72.06466,0,25.721334,0,0.19007428,67.31683,0,0.32478002,0.5876667,0,0.19090457,42.35,7.0777235,39.422,-77.21,158.0
2025-06-20 00:22:30,2025-06-20,2025-06-20 00:22:30,3711016.0628251187,82691622.78915963,7145477.823027468,221933644.5917495,68.3428,0,25.721695,0,0.23244579,67.33288,0,0.2708376,0.62694913,0,0.10332201,42.847458,6.443532,39.422,-77.21,158.0
2025-06-20 00:23:30,2025-06-20,2025-06-20 00:23:30,3990382.7898061997,89679621.57639302,7711622.261770685,242833203.16266027,72.55851,0,25.729668,0,0.19883804,67.45083,0,0.24713303,0.6195,0,0.11944909,44.95,7.4014077,39.422,-77.21,158.0
2025-06-20 00:24:30,2025-06-20,2025-06-20 00:24:30,3890665.8333182083,87233305.733729,7503849.573808818,234842574.56993827,70.89879,0,25.670668,0,0.21623193,66.73717,0,0.28974536,0.64716667,0,0.113726154,45.883335,6.6460304,39.422,-77.21,158.0
2025-06-20 00:25:30,2025-06-20,2025-06-20 00:25:30,4381546.726258239,98627822.9680301,8463774.2335349,266378889.0338962,79.30373,0,25.7045,0,0.19340311,66.88833,0,0.3281456,0.608,0,0.14683096,48.216667,7.1042047,39.422,-77.21,158.0
2025-06-20 00:26:30,2025-06-20,2025-06-20 00:26:30,4167995.4976485507,94261776.8201983,8066531.077953305,255795163.61601138,75.03342,0,25.671,0,0.17250802,66.492,0,0.2857002,0.6235,0,0.12701476,46.783333,6.218498,39.422,-77.21,158.0
2025-06-20 00:27:30,2025-06-20,2025-06-20 00:27:30,3863866.339537013,86769412.82607237,7460961.18878318,234183086.974667,70.304306,0,25.654,0,0.1945097,66.62717,0,0.31130704,0.63533336,0,0.13039002,44.666668,6.355225,39.422,-77.21,158.0
2025-06-20 00:28:30,2025-06-20,2025-06-20 00:28:30,3894621.3014242095,87725135.94162238,7522819.101943155,236956147.93232173,70.46336,0,25.6875,0,0.2159138,66.7455,0,0.2996055,0.64383334,0,0.15600312,45.366665,7.063915,39.422,-77.21,158.0
2025-06-20 00:29:30,2025-06-20,2025-06-20 00:29:30,4004867.4282815256,90482523.44970955,7740953.594020703,245427592.61751324,72.340996,0,25.628668,0,0.2009434,66.57667,0,0.27087042,0.61583334,0,0.14681385,44.55,6.2220707,39.422,-77.21,158.0
2025-06-20 00:30:30,2025-06-20,2025-06-20 00:30:30,3971790.028972063,89105291.19261302,7667291.510026324,240296712.27277717,72.29945,0,25.671,0,0.17250802,66.381836,0,0.25657496,0.62333333,0,0.13485384,45.066666,5.9466143,39.422,-77.21,158.0
2025-06-20 00:31:30,2025-06-20,2025-06-20 00:31:30,3914057.3974613915,88019832.96143569,7556388.706940136,237650423.24671575,71.11801,0,25.6375,0,0.14095661,66.180504,0,0.27956107,0.644,0,0.1296174,45.8,6.5696273,39.422,-77.21,158.0
2025-06-20 00:32:30,2025-06-20,2025-06-20 00:32:30,4214378.992216386,95901625.48629096,8174097.174525217,261545438.30491558,75.12283,0,25.620333,0,0.18784723,66.04684,0,0.26454645,0.6445,0,0.13288373,48.416668,6.148961,39.422,-77.21,158.0
2025-06-20 00:33:30,2025-06-20,2025-06-20 00:33:30,4229991.170546432,95577414.91620688,8195024.874619772,260110699.28944165,76.208374,0,25.637001,0,0.21291085,65.738335,0,0.24986108,0.6206667,0,0.1399746,47.3,6.1706295,39.422,-77.21,158.0
2025-06-20 00:34:30,2025-06-20,2025-06-20 00:34:30,4104957.938728648,93143863.65938808,7930070.998087648,251959805.33115554,73.924934,0,25.628834,0,0.17858797,65.52984,0,0.27731153,0.6705,0,0.13649695,49.566666,7.528538,39.422,-77.21,158.0
2025-06-20 00:35:30,2025-06-20,2025-06-20 00:35:30,4538554.624184865,103519705.70581637,8801772.782419115,282657339.8658484,80.69254,0,25.577833,0,0.22379383,65.56317,0,0.2813095,0.63533336,0,0.14677042,51.266666,8.070247,39.422,-77.21,158.0
2025-06-20 00:36:30,2025-06-20,2025-06-20 00:36:30,4235962.737707175,96906682.00751056,8215667.009824288,264841433.2019309,75.546974,0,25.5865,0,0.19733927,65.58,0,0.26614532,0.6475,0,0.1546461,48.916668,7.857675,39.422,-77.21,158.0
2025-06-20 00:37:30,2025-06-20,2025-06-20 00:37:30,4133556.533844083,94166825.36752208,8024533.9989581425,257360957.0126829,73.50492,0,25.627628,0,0.22281213,65.72831,0,0.23969722,0.67169493,0,0.12926327,49.372883,8.0483675,39.422,-77.21,158.0
2025-06-20 00:38:30,2025-06-20,2025-06-20 00:38:30,4219713.073576566,95845022.2644067,8181352.581091868,261434709.45055687,75.4804,0,25.637333,0,0.16839312,65.360664,0,0.3895555,0.6505,0,0.15233105,49.1,6.035175,39.422,-77.21,158.0
2025-06-20 00:39:30,2025-06-20,2025-06-20 00:39:30,4347563.401668342,98364855.13293788,8412029.795634,266875135.88377997,78.14815,0,25.611668,0,0.21682695,64.75383,0,0.23336758,0.63,0,0.14988884,49.233334,6.960284,39.422,-77.21,158.0
2025-06-20 00:40:30,2025-06-20,2025-06-20 00:40:30,3991347.887907018,90460395.1104038,7728005.863461525,245831390.6049782,71.61572,0,25.586166,0,0.2363973,65.03284,0,0.31131053,0.64883333,0,0.13563544,46.466667,7.043831,39.422,-77.21,158.0
2025-06-20 00:41:30,2025-06-20,2025-06-20 00:41:30,3972785.9898735783,90215758.90835032,7701877.985286732,245569877.72466877,70.89225,0,25.577667,0,0.24197368,65.1005,0,0.25372285,0.68366665,0,0.14744453,48.466667,6.2648935,39.422,-77.21,158.0
2025-06-20 00:42:30,2025-06-20,2025-06-20 00:42:30,4401595.32894341,100285430.89890686,8545542.784219181,274345280.686664,78.35603,0,25.527,0,0.23371147,65.21067,0,0.25189945,0.6853333,0,0.12298329,53.7,6.883071,39.422,-77.21,158.0
2025-06-20 00:43:30,2025-06-20,2025-06-20 00:43:30,4142512.1890936545,93979625.68114923,8028680.991625297,256371675.52635247,74.33275,0,25.569334,0,0.22936782,65.1685,0,0.23724085,0.66816664,0,0.11389311,49.666668,6.86699,39.422,-77.21,158.0
2025-06-20 00:44:30,2025-06-20,2025-06-20 00:44:30,4018943.770114295,91038335.1123429,7768871.428236339,246022921.7839711,71.96446,0,25.561,0,0.21570592,65.083336,0,0.2708741,0.6753333,0,0.1593682,48.6,6.935897,39.422,-77.21,158.0
2025-06-20 00:45:30,2025-06-20,2025-06-20 00:45:30,3919773.382941164,88697602.25425649,7580781.323713675,240109973.99023035,70.34044,0,25.5185,0,0.23723996,64.6785,0,0.24354218,0.68050003,0,0.14298514,47.866665,6.4458427,39.422,-77.21,158.0
2025-06-20 00:46:30,2025-06-20,2025-06-20 00:46:30,3887617.0493667037,88215544.27113461,7537208.984028847,240698614.52266967,69.737854,0,25.493,0,0.24576625,64.7205,0,0.2561345,0.6548333,0,0.14543603,45.666668,6.5029907,39.422,-77.21,158.0
2025-06-20 00:47:30,2025-06-20,2025-06-20 00:47:30,4047738.4449476316,91747276.04069984,7846135.794578499,249926790.43047717,72.534096,0,25.501501,0,0.2432546,64.628334,0,0.2430992,0.63533336,0,0.12953077,46.083332,7.043417,39.422,-77.21,158.0
2025-06-20 00:48:30,2025-06-20,2025-06-20 00:48:30,4112830.5683386982,93081566.1677514,7950591.518553635,251995078.6321106,73.93162,0,25.4335,0,0.2548584,64.251335,0,0.28426144,0.624,0,0.14530657,46.133335,6.4173374,39.422,-77.21,158.0
2025-06-20 00:49:30,2025-06-20,2025-06-20 00:49:30,4050865.2980699814,92190515.6762645,7855684.27197288,250982328.0978377,72.020996,0,25.4165,0,0.2548584,63.9715,0,0.27039912,0.635,0,0.12655039,45.733334,4.8403397,39.422,-77.21,158.0
2025-06-20 00:50:30,2025-06-20,2025-06-20 00:50:30,4204969.869430703,95493744.39977573,8144523.042982818,259779108.1110258,75.318344,0,25.493,0,0.24576625,64.141335,0,0.26002786,0.61516666,0,0.14653204,46.333332,6.556591,39.422,-77.21,158.0
2025-06-20 00:51:30,2025-06-20,2025-06-20 00:51:30,4032110.61167998,91086261.7750578,7799935.404548352,246851594.4285116,72.68408,0,25.463898,0,0.25201583,64.14712,0,0.24141487,0.6422034,0,0.15633588,46.677967,6.9366155,39.422,-77.21,158.0
2025-06-20 00:52:30,2025-06-20,2025-06-20 00:52:30,4276259.800049934,97504846.07079376,8306322.628135522,267979681.89851284,76.43178,0,25.493,0,0.24576625,64.218,0,0.20399933,0.6315,0,0.12698852,48.266666,7.985125,39.422,-77.21,158.0
2025-06-20 00:53:30,2025-06-20,2025-06-20 00:53:30,4155227.9850888522,94029903.22330159,8052038.90050609,256074968.86126953,74.67204,0,25.3825,0,0.2514335,64.369835,0,0.17612006,0.66066664,0,0.12140657,49.333332,6.8011436,39.422,-77.21,158.0
2025-06-20 00:54:30,2025-06-20,2025-06-20 00:54:30,3890558.4317820715,87954143.32625796,7522158.182847882,237816467.21241963,69.87593,0,25.3995,0,0.25372192,64.360664,0,0.26493275,0.6716667,0,0.120915495,46.933334,6.454628,39.422,-77.21,158.0
2025-06-20 00:55:30,2025-06-20,2025-06-20 00:55:30,4074683.664177502,92182596.2706516,7887199.221426885,250161328.59077126,73.14674,0,25.408,0,0.25443283,63.972168,0,0.35176668,0.661,0,0.1317156,48.35,6.2177835,39.422,-77.21,158.0
2025-06-20 00:56:30,2025-06-20,2025-06-20 00:56:30,4146245.240555584,94261790.72695339,8028066.297197043,255784336.96842256,73.82955,0,25.3825,0,0.2514335,63.618336,0,0.2430992,0.6336667,0,0.15970773,46.783333,6.4241514,39.422,-77.21,158.0
2025-06-20 00:57:30,2025-06-20,2025-06-20 00:57:30,4165649.514592246,94479928.97415593,8064875.423192852,256551149.474846,74.54906,0,25.357,0,0.24576625,63.510002,0,0.3188521,0.6745,0,0.16250564,50.283333,7.192801,39.422,-77.21,158.0
2025-06-20 00:58:30,2025-06-20,2025-06-20 00:58:30,4417052.7774296,100709115.18315233,8563491.238366174,274005663.41451424,78.19456,0,25.408,0,0.25443283,63.535,0,0.26496854,0.6665,0,0.1534582,52.116665,6.9332333,39.422,-77.21,158.0
2025-06-20 00:59:30,2025-06-20,2025-06-20 00:59:30,3921548.3231910365,89058722.24245016,7590281.562013872,241409132.2386431,69.95835,0,25.306,0,0.22553058,63.393333,0,0.22669117,0.68016666,0,0.1375196,47.583332,6.251111,39.422,-77.21,158.0
2025-06-20 01:00:30,2025-06-20,2025-06-20 01:00:30,3966071.3083621287,89416050.44421184,7664508.122975785,241753954.26331085,71.64404,0,25.365667,0,0.26442632,63.285,0,0.19202864,0.663,0,0.12708658,47.5,6.5153666,39.422,-77.21,158.0
2025-06-20 01:01:30,2025-06-20,2025-06-20 01:01:30,3975005.59519335,89927050.62800881,7705078.594734445,245336259.74705547,71.659515,0,25.357,0,0.24576625,63.393333,0,0.2763854,0.6598333,0,0.11844115,47.283333,7.0736403,39.422,-77.21,158.0
2025-06-20 01:02:30,2025-06-20,2025-06-20 01:02:30,3781629.211958991,84901916.97821625,7296124.924832831,228683647.9277218,68.77594,0,25.331501,0,0.23723996,62.690334,0,0.28350848,0.64266664,0,0.14523391,44.2,7.4627967,39.422,-77.21,158.0
2025-06-20 01:03:30,2025-06-20,2025-06-20 01:03:30,3678506.42816962,83205507.53947534,7099720.353679309,225001175.65128112,66.84588,0,25.306168,0,0.2435577,62.328,0,0.3957019,0.651,0,0.09262289,43.516666,6.515345,39.422,-77.21,158.0
2025-06-20 01:04:30,2025-06-20,2025-06-20 01:04:30,4172221.7623424586,94318726.78609024,8066468.840506742,255330354.34132484,75.09138,0,25.306,0,0.22553058,62.529835,0,0.28500098,0.59283334,0,0.118308805,44.516666,5.9202805,39.422,-77.21,158.0
2025-06-20 01:05:30,2025-06-20,2025-06-20 01:05:30,3957358.411154209,89213961.56810622,7647811.391210033,241228063.34412068,71.49746,0,25.3655,0,0.2479613,62.537834,0,0.29996815,0.65666664,0,0.14497893,46.95,5.8464375,39.422,-77.21,158.0
2025-06-20 01:06:30,2025-06-20,2025-06-20 01:06:30,4024674.7746380796,90895371.30730602,7775218.291384044,246047489.14615563,73.10751,0,25.314833,0,0.26404867,62.698334,0,0.32155526,0.6495,0,0.12607439,47.483334,6.4225945,39.422,-77.21,158.0
2025-06-20 01:07:30,2025-06-20,2025-06-20 01:07:30,4004743.8469983893,90403299.26084466,7747747.020429222,245048720.29507405,72.18408,0,25.323,0,0.23371147,62.571835,0,0.27047896,0.6555,0,0.14636058,47.316666,6.851987,39.422,-77.21,158.0
2025-06-20 01:08:30,2025-06-20,2025-06-20 01:08:30,4024974.1215889216,93147129.70808381,7829442.221583115,258141217.80274847,71.35826,0,25.317287,0,0.26559716,62.379322,0,0.3334617,0.68881357,0,0.12528048,49.152542,7.0562234,39.422,-77.21,158.0
2025-06-20 01:09:30,2025-06-20,2025-06-20 01:09:30,4242194.367949196,96578304.87615922,8209115.026988042,262017546.4994888,75.943016,0,25.3485,0,0.2432546,62.058167,0,0.2969651,0.6318333,0,0.11949186,47.983334,7.1612186,39.422,-77.21,158.0
2025-06-20 01:10:30,2025-06-20,2025-06-20 01:10:30,4198231.839956761,95074552.44510163,8129197.8988634255,258522188.39258805,75.36492,0,25.2805,0,0.21010661,62.167168,0,0.27299654,0.6508333,0,0.11421167,49.05,7.490939,39.422,-77.21,158.0
2025-06-20 01:11:30,2025-06-20,2025-06-20 01:11:30,3957547.838702632,90233936.68001954,7667105.292881455,246058169.27528894,70.90563,0,25.280666,0,0.22936782,62.3945,0,0.32649446,0.7011667,0,0.1339912,49.716667,5.9835653,39.422,-77.21,158.0
2025-06-20 01:12:30,2025-06-20,2025-06-20 01:12:30,4267474.339591814,97073726.79172707,8277076.060971953,264942391.85845768,76.1731,0,25.2805,0,0.21010661,62.758835,0,0.17858854,0.6393333,0,0.12413523,48.7,6.422097,39.422,-77.21,158.0
2025-06-20 01:13:30,2025-06-20,2025-06-20 01:13:30,4299822.575822846,97119126.48471513,8316228.789312057,263217890.87274513,77.55102,0,25.255001,0,0.19006586,63.118336,0,0.25967395,0.637,0,0.14505516,49.4,6.8,39.422,-77.21,158.0
2025-06-20 01:14:30,2025-06-20,2025-06-20 01:14:30,3986221.280599832,90434215.3137169,7730374.227238667,246800904.44758868,71.467125,0,25.195833,0,0.17129213,62.647835,0,0.30012366,0.6793333,0,0.13546053,48.55,7.5991774,39.422,-77.21,158.0
2025-06-20 01:15:30,2025-06-20,2025-06-20 01:15:30,4107893.2283234093,92809181.92722958,7946347.842331407,251707399.57043692,74.026985,0,25.170668,0,0.1844078,62.4285,0,0.31547317,0.6423333,0,0.12912999,47.55,6.6468663,39.422,-77.21,158.0
2025-06-20 01:16:30,2025-06-20,2025-06-20 01:16:30,4263519.982701236,96493611.48138982,8245158.756621339,261143191.70555532,76.46908,0,25.178667,0,0.11296709,62.529835,0,0.28500098,0.64666665,0,0.1296491,49.45,6.2992725,39.422,-77.21,158.0
2025-06-20 01:17:30,2025-06-20,2025-06-20 01:17:30,4069455.932763051,92015735.384127,7876013.527176979,250049044.00671712,73.30872,0,25.187166,0,0.12991144,62.495667,0,0.2644272,0.6775,0,0.13455637,49.666668,7.8986635,39.422,-77.21,158.0
2025-06-20 01:18:30,2025-06-20,2025-06-20 01:18:30,3999324.832134516,89860827.25610355,7730491.303024051,243191980.60558978,72.60579,0,25.162,0,0.14527906,62.13333,0,0.26967677,0.6735,0,0.14424314,48.9,7.042017,39.422,-77.21,158.0
2025-06-20 01:19:30,2025-06-20,2025-06-20 01:19:30,4116937.469324912,93436374.98041728,7983129.584211094,254937153.43541753,73.75634,0,25.1285,0,0.16617087,61.88283,0,0.24558136,0.6566667,0,0.16516322,48.433334,8.09808,39.422,-77.21,158.0
2025-06-20 01:20:30,2025-06-20,2025-06-20 01:20:30,4230574.862905259,96106960.61165655,8205991.351825391,262655506.0985073,75.79315,0,25.170166,0,0.092204355,61.81433,0,0.37945238,0.66716665,0,0.15734349,50.566666,7.0127664,39.422,-77.21,158.0
2025-06-20 01:21:30,2025-06-20,2025-06-20 01:21:30,4243853.811770625,96332097.58357014,8226389.142575596,262563682.9721444,75.95263,0,25.1625,0,0.2159138,61.300167,0,0.29874402,0.6473333,0,0.14476264,49.166668,6.9526176,39.422,-77.21,158.0
2025-06-20 01:22:30,2025-06-20,2025-06-20 01:22:30,4019736.2306399243,91297971.798246,7780236.569826832,248268163.8950625,72.41467,0,25.153833,0,0.18324023,61.41,0,0.31192878,0.65433335,0,0.1492578,47.383335,6.570367,39.422,-77.21,158.0
2025-06-20 01:23:30,2025-06-20,2025-06-20 01:23:30,4105253.8415569407,93023366.33773936,7941605.504121384,251675350.02967912,73.353,0,25.17051,0,0.16104981,61.16339,0,0.2710468,0.6894915,0,0.14501226,50.57627,6.8227024,39.422,-77.21,158.0
2025-06-20 01:24:30,2025-06-20,2025-06-20 01:24:30,4029325.5036564483,90843475.03241204,7793170.3542462895,246043380.19888043,72.6812,0,25.112,0,0.20689613,60.931667,0,0.22530843,0.6576667,0,0.159273,47.8,6.9828362,39.422,-77.21,158.0
2025-06-20 01:25:30,2025-06-20,2025-06-20 01:25:30,4592003.381048985,107675144.79783107,8946263.4877682,299166133.0227772,80.251,0,25.111834,0,0.18516202,61.308167,0,0.260483,0.70383334,0,0.11885694,56.483334,8.381511,39.422,-77.21,158.0
2025-06-20 01:26:30,2025-06-20,2025-06-20 01:26:30,4512006.1398728425,103939823.11133121,8764542.540848324,284638646.91591346,79.31192,0,25.061834,0,0.22576162,61.460167,0,0.25738022,0.7266667,0,0.14862332,57.633335,7.2868986,39.422,-77.21,158.0
2025-06-20 01:27:30,2025-06-20,2025-06-20 01:27:30,4174753.595397711,95334082.74027827,8100850.823061669,260078111.75650194,73.89512,0,25.112,0,0.20689613,60.9735,0,0.28866827,0.72783333,0,0.13759956,53.783333,6.9883037,39.422,-77.21,158.0
2025-06-20 01:28:30,2025-06-20,2025-06-20 01:28:30,4672081.266217312,106866907.80568412,9064607.681613872,291677541.0536529,82.99926,0,25.087166,0,0.2455816,61.511166,0,0.26888016,0.6735,0,0.118558355,55.9,6.9945216,39.422,-77.21,158.0
2025-06-20 01:29:30,2025-06-20,2025-06-20 01:29:30,4250406.861733229,97293384.27444683,8248887.47173178,265888638.82541844,75.094246,0,25.062,0,0.24393854,61.349834,0,0.20920822,0.7073333,0,0.14645667,53.116665,6.9859185,39.422,-77.21,158.0
2025-06-20 01:30:30,2025-06-20,2025-06-20 01:30:30,4495837.576905861,102085595.78582123,8701792.404916158,276524623.49946404,80.10806,0,25.0785,0,0.21438926,61.477,0,0.24576534,0.67866665,0,0.10763312,54.366665,7.2800336,39.422,-77.21,158.0
2025-06-20 01:31:30,2025-06-20,2025-06-20 01:31:30,4383378.365985164,99768085.70155029,8501052.510272194,271895493.31125164,77.908066,0,25.053333,0,0.2114763,61.570835,0,0.2849395,0.71066666,0,0.1477934,55.366665,7.598172,39.422,-77.21,158.0
2025-06-20 01:32:30,2025-06-20,2025-06-20 01:32:30,4512251.996308559,103583814.66538295,8759876.252725968,283087592.1971372,79.72839,0,25.036667,0,0.22110832,61.165,0,0.21650635,0.675,0,0.13577555,53.816666,7.809165,39.422,-77.21,158.0
2025-06-20 01:33:30,2025-06-20,2025-06-20 01:33:30,4225444.044034334,96324458.21963456,8193292.927763652,262309604.88387364,74.91819,0,25.020166,0,0.2470863,61.426502,0,0.27610207,0.713,0,0.11743509,53.416668,7.121076,39.422,-77.21,158.0
2025-06-20 01:34:30,2025-06-20,2025-06-20 01:34:30,4290466.52664559,97880472.57578707,8329514.122662663,267588366.1452567,76.12813,0,25.028334,0,0.22530843,61.511,0,0.25272232,0.71283334,0,0.116706066,54.266666,6.818765,39.422,-77.21,158.0
2025-06-20 01:35:30,2025-06-20,2025-06-20 01:35:30,4230007.636994895,96575364.86679697,8194139.821198279,262635211.705581,75.31877,0,25.02,0,0.22912878,61.5875,0,0.25143257,0.732,0,0.115899384,55.133335,6.6844764,39.422,-77.21,158.0
2025-06-20 01:36:30,2025-06-20,2025-06-20 01:36:30,4781031.478336007,108519497.23547432,9267931.93583721,295447086.51272786,85.40218,0,24.961666,0,0.24650332,61.941166,0,0.27642393,0.6713333,0,0.15427753,57.333332,7.699928,39.422,-77.21,158.0
2025-06-20 01:37:30,2025-06-20,2025-06-20 01:37:30,4742692.244172603,108316085.41301976,9208412.466727937,295660842.7887388,83.7488,0,25.011667,0,0.2325881,61.527832,0,0.3268228,0.69533336,0,0.14977168,58.233334,8.313376,39.422,-77.21,158.0
2025-06-20 01:38:30,2025-06-20,2025-06-20 01:38:30,4693470.190832642,108272425.48022358,9129254.773701278,299248400.62483704,83.10827,0,24.945168,0,0.2654273,61.249,0,0.23056209,0.67883337,0,0.1407846,56.416668,7.535011,39.422,-77.21,158.0
2025-06-20 01:39:30,2025-06-20,2025-06-20 01:39:30,4103369.9506473835,93782355.18455833,7967425.7616123725,256719721.43817967,72.7958,0,24.881865,0,0.24707423,61.06966,0,0.24823421,0.7420339,0,0.11638305,54.01695,6.8556337,39.422,-77.21,158.0
2025-06-20 01:40:30,2025-06-20,2025-06-20 01:40:30,4675550.130158922,106675019.86408362,9062595.661362916,289891529.0388118,82.641235,0,24.87,0,0.24494897,61.528,0,0.28560266,0.6903333,0,0.13098304,57.05,5.9844937,39.422,-77.21,158.0
