time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-28 00:10:30,2025-06-28,2025-06-28 00:10:30,8599708.885805445,191751100.6782729,16590084.942900546,515470073.4553696,157.01372,0,24.321667,0,0.2544221,72.652,0,0.25443378,0.5715,0,0.22153123,89.73333,8.358362,39.422,-77.21,158.0
2025-06-28 00:11:30,2025-06-28,2025-06-28 00:11:30,9030730.320945274,201379911.17571202,17425265.427420396,541469299.1359879,164.74799,0,24.33,0,0.24041641,72.652,0,0.25443378,0.53566664,0,0.1959538,88.25,8.615151,39.422,-77.21,158.0
2025-06-28 00:12:30,2025-06-28,2025-06-28 00:12:30,8594127.385612061,192264343.93177143,16592648.529112695,517528778.0916784,156.04149,0,24.415167,0,0.27100128,72.499,0,0.21570672,0.5945,0,0.21434727,92.76667,11.176414,39.422,-77.21,158.0
2025-06-28 00:13:30,2025-06-28,2025-06-28 00:13:30,8357264.2104581455,186066669.8920441,16125818.914828619,500625496.9888759,153.00455,0,24.3895,0,0.25372192,72.516,0,0.22553143,0.588,0,0.20075524,89.96667,10.521354,39.422,-77.21,158.0
2025-06-28 00:14:30,2025-06-28,2025-06-28 00:14:30,8525994.228787575,189802358.08265015,16437918.247865174,509747850.35542965,156.16035,0,24.432,0,0.25443283,72.626495,0,0.25485936,0.5695,0,0.20647377,88.933334,8.850361,39.422,-77.21,158.0
2025-06-28 00:15:30,2025-06-28,2025-06-28 00:15:30,8748645.70895261,195127509.42301583,16883565.438966144,524898522.35105383,159.62183,0,24.367458,0,0.250529,72.604744,0,0.25319996,0.5557627,0,0.19811146,88.71186,9.319291,39.422,-77.21,158.0
2025-06-28 00:16:30,2025-06-28,2025-06-28 00:16:30,8507120.994551683,189389227.0616142,16408586.985978018,509044896.2848621,155.7612,0,24.398,0,0.25443283,72.7115,0,0.24325551,0.55833334,0,0.2064071,86.96667,8.936753,39.422,-77.21,158.0
2025-06-28 00:17:30,2025-06-28,2025-06-28 00:17:30,8769179.308805056,195909865.55943397,16922483.502878305,526911093.8662898,159.58597,0,24.347,0,0.24576625,72.473495,0,0.19734,0.5555,0,0.21591993,88.65,10.345409,39.422,-77.21,158.0
2025-06-28 00:18:30,2025-06-28,2025-06-28 00:18:30,8632503.408299347,192309515.40254894,16646426.951086352,516727848.355224,158.00789,0,24.3895,0,0.25372192,72.5075,0,0.2208374,0.5505,0,0.2028006,86.98333,9.278095,39.422,-77.21,158.0
2025-06-28 00:19:30,2025-06-28,2025-06-28 00:19:30,7583840.098324615,166706579.55819404,14586943.984498212,446075537.1996761,142.01923,0,24.3895,0,0.25372192,72.4395,0,0.16372225,0.52,0,0.21096604,73.85,9.701933,39.422,-77.21,158.0
2025-06-28 00:20:30,2025-06-28,2025-06-28 00:20:30,7657933.16320123,168729498.4131551,14735773.804608693,451763337.48368835,142.79475,0,24.381,0,0.25272328,72.42283,0,0.19194758,0.53433335,0,0.18398702,76.3,8.573797,39.422,-77.21,158.0
2025-06-28 00:21:30,2025-06-28,2025-06-28 00:21:30,8309217.800367898,184306044.7055906,16007622.960265962,494481463.4989257,153.28044,0,24.33,0,0.24041641,72.6435,0,0.25485936,0.54616666,0,0.2184574,83.71667,8.565613,39.422,-77.21,158.0
2025-06-28 00:22:30,2025-06-28,2025-06-28 00:22:30,8343451.471402486,185199164.4056118,16083469.155434765,497358788.8875636,153.59955,0,24.347,0,0.24576625,72.7115,0,0.24325551,0.5718333,0,0.24110503,87.833336,9.717967,39.422,-77.21,158.0
2025-06-28 00:23:30,2025-06-28,2025-06-28 00:23:30,9297024.414856566,206313239.7383664,17913960.280665495,553606853.4764724,171.26326,0,24.304667,0,0.24752429,72.81316,0,0.2238645,0.5185,0,0.20070563,88.8,9.521555,39.422,-77.21,158.0
2025-06-28 00:24:30,2025-06-28,2025-06-28 00:24:30,8667883.300355162,191690330.84249702,16697909.75441458,514245904.7061615,160.59097,0,24.33,0,0.24041641,72.78767,0,0.24197444,0.53583336,0,0.21515337,86.05,9.984029,39.422,-77.21,158.0
2025-06-28 00:25:30,2025-06-28,2025-06-28 00:25:30,7059239.554360642,155521933.00783515,13588738.523970937,416710757.0798674,131.647,0,24.347,0,0.24576625,72.6605,0,0.25372285,0.593,0,0.24559656,78.066666,9.582739,39.422,-77.21,158.0
2025-06-28 00:26:30,2025-06-28,2025-06-28 00:26:30,7269642.926028723,159397959.78965798,13975799.092634281,426156673.47255945,136.68175,0,24.313,0,0.23371147,72.558495,0,0.24325551,0.5525,0,0.20149131,75.51667,8.935867,39.422,-77.21,158.0
2025-06-28 00:27:30,2025-06-28,2025-06-28 00:27:30,6645250.73230492,145286419.1990186,12768177.967996562,388064230.5256759,125.54301,0,24.271166,0,0.27929142,72.6095,0,0.25372285,0.5755,0,0.21816985,72.25,7.617141,39.422,-77.21,158.0
2025-06-28 00:28:30,2025-06-28,2025-06-28 00:28:30,7224747.807734971,158812241.65218812,13894494.790783342,424851825.4994507,135.31563,0,24.2535,0,0.19733927,72.567,0,0.24576718,0.5465,0,0.2056277,73.95,8.421055,39.422,-77.21,158.0
2025-06-28 00:29:30,2025-06-28,2025-06-28 00:29:30,7675803.551252952,168361918.14365095,14750920.48863544,449905139.7551352,144.38556,0,24.262,0,0.20400009,72.81333,0,0.20405684,0.5031667,0,0.18066996,72.65,9.102793,39.422,-77.21,158.0
2025-06-28 00:30:30,2025-06-28,2025-06-28 00:30:30,6971351.750416909,153043296.55561295,13404513.62970765,409283426.22767776,130.81224,0,24.272543,0,0.23084667,72.93118,0,0.28286168,0.5759322,0,0.23501258,75.33898,8.166924,39.422,-77.21,158.0
2025-06-28 00:31:30,2025-06-28,2025-06-28 00:31:30,8139820.772933349,179110834.9473423,15657561.76359572,479307398.5602686,152.14882,0,24.2285,0,0.23556907,72.889,0,0.2258522,0.5196667,0,0.18034196,79.066666,8.447617,39.422,-77.21,158.0
2025-06-28 00:32:30,2025-06-28,2025-06-28 00:32:30,7133162.132378264,156503519.35501796,13711705.9540744,418449694.9599243,134.12581,0,24.219833,0,0.20920883,72.88983,0,0.092204526,0.5538333,0,0.22910036,74.28333,7.663967,39.422,-77.21,158.0
2025-06-28 00:33:30,2025-06-28,2025-06-28 00:33:30,8139441.676696359,178952138.33485794,15656769.186224205,478914064.82784945,152.35864,0,24.211166,0,0.17858797,72.965,0,0.17853571,0.49816668,0,0.21236362,75.9,7.331894,39.422,-77.21,158.0
2025-06-28 00:34:30,2025-06-28,2025-06-28 00:34:30,8131000.5646799365,178807827.9941513,15641934.092275513,478645077.00126696,152.2118,0,24.219667,0,0.18784723,73.19,0,0.24494897,0.49733332,0,0.19917217,75.7,9.361802,39.422,-77.21,158.0
2025-06-28 00:35:30,2025-06-28,2025-06-28 00:35:30,8663414.272864316,191343209.02566993,16681956.792636886,512906726.1844346,160.8394,0,24.262,0,0.20400009,73.10667,0,0.2477678,0.5043333,0,0.19545986,81.11667,7.483519,39.422,-77.21,158.0
2025-06-28 00:36:30,2025-06-28,2025-06-28 00:36:30,8350680.63413212,185011612.78483152,16089395.696081199,496311516.8985978,154.12672,0,24.1775,0,0.18403469,73.05666,0,0.23570226,0.5391667,0,0.22971934,83.1,9.95607,39.422,-77.21,158.0
2025-06-28 00:37:30,2025-06-28,2025-06-28 00:37:30,8023898.172303923,176993952.5257424,15445039.888014745,474133711.23152596,149.30779,0,24.220167,0,0.24643798,73.07333,0,0.2409472,0.56583333,0,0.1986898,84.48333,9.034179,39.422,-77.21,158.0
2025-06-28 00:38:30,2025-06-28,2025-06-28 00:38:30,7824259.231215685,172892325.09453973,15064479.065917078,463349188.5661264,145.18974,0,24.194334,0,0.18211144,73.206665,0,0.25766042,0.5665,0,0.21098836,82.25,8.636406,39.422,-77.21,158.0
2025-06-28 00:39:30,2025-06-28,2025-06-28 00:39:30,7624246.336173237,169094993.29081392,14696532.283982838,453963621.4864684,140.48296,0,24.160334,0,0.13039644,73.39833,0,0.21392496,0.58666664,0,0.21704583,82.416664,8.899984,39.422,-77.21,158.0
2025-06-28 00:40:30,2025-06-28,2025-06-28 00:40:30,8181858.762007032,180766121.85505205,15751234.758692006,484349209.07504636,151.84601,0,24.186167,0,0.21523708,73.35667,0,0.23921166,0.52816665,0,0.18565641,80.2,8.778382,39.422,-77.21,158.0
2025-06-28 00:41:30,2025-06-28,2025-06-28 00:41:30,7554512.654330434,166997581.38432768,14551061.237273218,447839759.27285486,140.02313,0,24.185667,0,0.14438803,73.515,0,0.25207472,0.57633334,0,0.22220086,80.7,9.125605,39.422,-77.21,158.0
2025-06-28 00:42:30,2025-06-28,2025-06-28 00:42:30,7421193.472242122,164304773.86156684,14294022.525470287,440598787.2384125,137.22757,0,24.135,0,0.108972475,73.50667,0,0.23033792,0.5735,0,0.20954573,78.7,8.839871,39.422,-77.21,158.0
2025-06-28 00:43:30,2025-06-28,2025-06-28 00:43:30,7272104.799172506,160448987.98321778,13993748.918547368,429720916.9111273,135.3939,0,24.185667,0,0.14438803,73.49833,0,0.22530843,0.5796667,0,0.2283635,78.48333,8.43898,39.422,-77.21,158.0
2025-06-28 00:44:30,2025-06-28,2025-06-28 00:44:30,7089653.161281867,155578838.2531269,13633871.468043074,416104978.43866235,133.04747,0,24.143728,0,0.20686443,73.51712,0,0.2177158,0.55338985,0,0.20945944,73.62712,5.991232,39.422,-77.21,158.0
2025-06-28 00:45:30,2025-06-28,2025-06-28 00:45:30,6951317.645648753,152795659.73921847,13372269.457399972,408881085.2013358,130.07225,0,24.186333,0,0.23413654,73.48167,0,0.21392496,0.55366665,0,0.22182551,72.01667,9.844612,39.422,-77.21,158.0
2025-06-28 00:46:30,2025-06-28,2025-06-28 00:46:30,7623493.669322895,168150201.2671371,14669740.937360656,450259347.11655235,141.95848,0,24.118666,0,0.19007428,73.49,0,0.23804761,0.514,0,0.21455535,72.96667,6.956931,39.422,-77.21,158.0
2025-06-28 00:47:30,2025-06-28,2025-06-28 00:47:30,6635509.763770832,145866165.47687283,12764842.369953228,390342581.4284041,124.13892,0,24.143833,0,0.18324023,73.72366,0,0.26957372,0.5758333,0,0.19846319,71.48333,9.436616,39.422,-77.21,158.0
2025-06-28 00:48:30,2025-06-28,2025-06-28 00:48:30,7769137.133486668,171659709.9797135,14957588.456506284,460010102.3267566,144.2052,0,24.110332,0,0.19883804,73.83283,0,0.2922509,0.52633333,0,0.20649429,75.9,8.732507,39.422,-77.21,158.0
2025-06-28 00:49:30,2025-06-28,2025-06-28 00:49:30,7668771.566557672,170196637.473939,14779863.34670453,456805254.5843446,141.16763,0,24.06,0,0.2,73.8495,0,0.28054416,0.5538333,0,0.21116416,78.183334,12.782138,39.422,-77.21,158.0
2025-06-28 00:50:30,2025-06-28,2025-06-28 00:50:30,7808226.885344182,173208710.0695024,15048181.779325543,464954699.2265631,143.92944,0,24.076834,0,0.20797029,73.70683,0,0.2581053,0.55733335,0,0.20898858,80.21667,9.116088,39.422,-77.21,158.0
2025-06-28 00:51:30,2025-06-28,2025-06-28 00:51:30,7367609.2411184665,162823674.15239975,14186255.408948114,436376906.6820879,136.61188,0,24.093834,0,0.23336735,73.774,0,0.28086329,0.56766665,0,0.19941889,77.55,8.686052,39.422,-77.21,158.0
2025-06-28 00:52:30,2025-06-28,2025-06-28 00:52:30,7287654.825784306,160853913.59131894,14030019.558448188,431010283.15754825,135.46666,0,24.118834,0,0.21129045,73.82383,0,0.23336758,0.5625,0,0.22210076,76.2,9.720768,39.422,-77.21,158.0
2025-06-28 00:53:30,2025-06-28,2025-06-28 00:53:30,7848228.864026412,172658921.3545631,15099376.90218791,462144375.9442487,146.67969,0,24.043667,0,0.24860255,73.9245,0,0.20409553,0.512,0,0.19504529,75.1,8.6461935,39.422,-77.21,158.0
2025-06-28 00:54:30,2025-06-28,2025-06-28 00:54:30,8515550.422045691,188152707.3931966,16392688.680323377,504113632.65753007,158.04749,0,24.1105,0,0.21921396,73.99233,0,0.24197444,0.5053333,0,0.20920856,79.86667,10.242829,39.422,-77.21,158.0
2025-06-28 00:55:30,2025-06-28,2025-06-28 00:55:30,8398782.758675419,186302180.65940157,16185202.614048364,500007622.05638844,154.81833,0,24.077,0,0.22755441,74.085335,0,0.2643522,0.5275,0,0.20153268,81.666664,10.314499,39.422,-77.21,158.0
2025-06-28 00:56:30,2025-06-28,2025-06-28 00:56:30,8175471.4327978045,181208745.75145862,15751695.05992478,486223692.5053289,150.90286,0,24.051666,0,0.20598678,74.02634,0,0.2603402,0.53533334,0,0.19956174,80.78333,9.026058,39.422,-77.21,158.0
2025-06-28 00:57:30,2025-06-28,2025-06-28 00:57:30,8341329.603950119,184399917.41420448,16060850.90982871,494238916.8532097,154.68011,0,24.043333,0,0.2114763,74.13617,0,0.28597358,0.5288333,0,0.21046054,81.8,9.366252,39.422,-77.21,158.0
2025-06-28 00:58:30,2025-06-28,2025-06-28 00:58:30,8410573.03669959,186360413.3255965,16203261.468522096,499924330.4691953,155.3316,0,24.085167,0,0.2010016,74.31467,0,0.23037343,0.51266664,0,0.19267301,79.63333,8.240078,39.422,-77.21,158.0
2025-06-28 00:59:30,2025-06-28,2025-06-28 00:59:30,7670021.396827564,169496616.7681215,14766247.159967143,454220151.3037484,142.37082,0,24.024406,0,0.22228605,74.15797,0,0.25467122,0.55762714,0,0.20907657,79.38983,8.653435,39.422,-77.21,158.0
2025-06-28 01:00:30,2025-06-28,2025-06-28 01:00:30,7972775.499120308,176051776.00291988,15355671.593231386,471997035.07477325,147.93816,0,24.068333,0,0.19346978,74.12817,0,0.27047896,0.5173333,0,0.20601672,76.53333,9.485896,39.422,-77.21,158.0
2025-06-28 01:01:30,2025-06-28,2025-06-28 01:01:30,7091922.664181443,155940213.1982371,13645705.945364164,417433885.0064417,132.6322,0,24.01,0,0.22912878,74.23817,0,0.27051586,0.5705,0,0.2015393,75.666664,8.231377,39.422,-77.21,158.0
2025-06-28 01:02:30,2025-06-28,2025-06-28 01:02:30,7775655.867923746,171262570.79613337,14965740.224845292,458739353.39155424,145.07956,0,24.026667,0,0.22110832,74.28067,0,0.25189945,0.51316667,0,0.21097782,74.45,8.995231,39.422,-77.21,158.0
2025-06-28 01:03:30,2025-06-28,2025-06-28 01:03:30,7591424.487208487,167129651.79697588,14602842.634261305,447264642.966451,141.79776,0,24.076834,0,0.20797029,74.35633,0,0.28156754,0.51916665,0,0.23811266,73.61667,9.764035,39.422,-77.21,158.0
2025-06-28 01:04:30,2025-06-28,2025-06-28 01:04:30,7307153.812242228,160773225.06268504,14055943.21944602,430236623.95767915,136.5951,0,24.093666,0,0.21432817,74.263664,0,0.2603402,0.54333335,0,0.21015602,74.21667,9.23416,39.422,-77.21,158.0
2025-06-28 01:05:30,2025-06-28,2025-06-28 01:05:30,7253187.351080598,160667507.50816613,13973536.516995484,431127459.7831062,134.11009,0,24.085,0,0.17853571,74.2555,0,0.26391014,0.5721667,0,0.22249414,76.73333,9.10653,39.422,-77.21,158.0
2025-06-28 01:06:30,2025-06-28,2025-06-28 01:06:30,8064276.8833940355,178623688.56718567,15534357.740841048,479064356.8213402,148.98164,0,24.076834,0,0.20797029,74.22117,0,0.27578527,0.49916667,0,0.20582591,74.36667,7.750197,39.422,-77.21,158.0
2025-06-28 01:07:30,2025-06-28,2025-06-28 01:07:30,7647038.525976394,169438369.6935805,14728389.02558222,454324925.96367764,141.21873,0,24.068333,0,0.19346978,73.958664,0,0.25292674,0.53333336,0,0.20338523,75.316666,7.836861,39.422,-77.21,158.0
2025-06-28 01:08:30,2025-06-28,2025-06-28 01:08:30,7100640.641612286,156792600.87768444,13665557.130506763,419954392.8851891,131.98264,0,24.060333,0,0.23889306,73.967,0,0.24205655,0.5758333,0,0.23376834,76.0,9.504385,39.422,-77.21,158.0
2025-06-28 01:09:30,2025-06-28,2025-06-28 01:09:30,7848796.976027118,173479777.34619084,15111969.176341893,465015444.3212876,145.64507,0,24.051666,0,0.20598678,74.10284,0,0.28298566,0.509,0,0.21476887,74.13333,8.836414,39.422,-77.21,158.0
2025-06-28 01:10:30,2025-06-28,2025-06-28 01:10:30,7083201.121807632,156371353.36360016,13635981.236142693,418971298.7464258,131.61429,0,24.051666,0,0.20598678,74.229836,0,0.25738198,0.54616666,0,0.22146551,71.88333,7.914315,39.422,-77.21,158.0
2025-06-28 01:11:30,2025-06-28,2025-06-28 01:11:30,7052705.640321534,155322306.7307743,13571166.835757846,415913884.8782921,131.62862,0,24.102167,0,0.2265546,74.179,0,0.25272423,0.5475,0,0.21335904,72.066666,7.7306027,39.422,-77.21,158.0
2025-06-28 01:12:30,2025-06-28,2025-06-28 01:12:30,6136517.886604768,135063186.06367806,11804944.21146602,361497217.2721051,114.69287,0,24.051666,0,0.20598678,74.196,0,0.249849,0.6023333,0,0.20738344,69.083336,7.3332386,39.422,-77.21,158.0
2025-06-28 01:13:30,2025-06-28,2025-06-28 01:13:30,6871957.789619428,150964013.51559636,13220984.938709024,404102655.26353514,128.76378,0,24.043499,0,0.23078725,74.21284,0,0.26237535,0.54466665,0,0.2127868,70.13333,8.705298,39.422,-77.21,158.0
2025-06-28 01:14:30,2025-06-28,2025-06-28 01:14:30,6759985.500051246,148944696.79672512,13012621.762151979,399070359.79328406,126.034966,0,24.024576,0,0.2410452,74.21814,0,0.2771198,0.55271184,0,0.21478276,69.66102,7.2125363,39.422,-77.21,158.0
2025-06-28 01:15:30,2025-06-28,2025-06-28 01:15:30,7829607.418727098,172281642.04204658,15062543.848152246,461096228.6707192,146.29437,0,24.085167,0,0.2010016,74.263664,0,0.2603402,0.4835,0,0.19476332,70.73333,8.189153,39.422,-77.21,158.0
2025-06-28 01:16:30,2025-06-28,2025-06-28 01:16:30,6375438.190023272,140655849.29285324,12278179.383617662,377041055.509952,118.49066,0,24.043499,0,0.23078725,74.255,0,0.27959886,0.5985,0,0.21911052,70.916664,8.190018,39.422,-77.21,158.0
2025-06-28 01:17:30,2025-06-28,2025-06-28 01:17:30,6581472.526866966,145340050.5053292,12673264.897127533,389609749.4882193,122.22896,0,24.0855,0,0.23969723,74.2385,0,0.23724085,0.5503333,0,0.24700855,67.26667,8.30435,39.422,-77.21,158.0
2025-06-28 01:18:30,2025-06-28,2025-06-28 01:18:30,6787803.796396776,150007520.45005706,13073052.64041961,402247243.93438816,125.91285,0,24.101833,0,0.18516202,73.98434,0,0.28512284,0.566,0,0.21676561,71.26667,8.24392,39.422,-77.21,158.0
2025-06-28 01:19:30,2025-06-28,2025-06-28 01:19:30,7038505.346491495,155839127.2615026,13560741.555763917,418059240.3513507,130.09966,0,24.018667,0,0.26050252,74.08567,0,0.2644272,0.56866664,0,0.1924012,73.98333,7.798486,39.422,-77.21,158.0
2025-06-28 01:20:30,2025-06-28,2025-06-28 01:20:30,6624195.526882333,146558256.71610847,12758088.535266556,392917027.4307615,122.55711,0,24.051666,0,0.20598678,73.99267,0,0.2747484,0.52533334,0,0.2037602,64.38333,14.033402,39.422,-77.21,158.0
2025-06-28 01:21:30,2025-06-28,2025-06-28 01:21:30,6640682.5592178125,146214430.3846394,12777385.826308237,391435435.6661623,123.97587,0,24.076834,0,0.20797029,74.0855,0,0.24796222,0.5248333,0,0.20984511,65.066666,7.268348,39.422,-77.21,158.0
2025-06-28 01:22:30,2025-06-28,2025-06-28 01:22:30,6994248.644724096,154421266.21262404,13463915.771292828,413729958.84368086,129.98808,0,24.035166,0,0.23541094,74.162,0,0.25443378,0.5596667,0,0.22872813,72.75,8.781847,39.422,-77.21,158.0
2025-06-28 01:23:30,2025-06-28,2025-06-28 01:23:30,6880919.854178793,151443817.8054242,13240434.148201905,405442503.3648215,128.47137,0,24.0185,0,0.2435421,74.2555,0,0.22981556,0.54733336,0,0.21512684,70.316666,6.8883758,39.422,-77.21,158.0
2025-06-28 01:24:30,2025-06-28,2025-06-28 01:24:30,7259377.347111341,160193412.33156726,13978192.349637972,429419356.5734805,135.00938,0,24.026833,0,0.23965596,74.213,0,0.24576718,0.5336667,0,0.222628,72.05,9.429431,39.422,-77.21,158.0
2025-06-28 01:25:30,2025-06-28,2025-06-28 01:25:30,7133862.7894884385,157018410.029729,13720069.13913663,420084926.7190477,133.34401,0,24.026667,0,0.22110832,74.21284,0,0.29270157,0.52033335,0,0.2163097,69.38333,8.61412,39.422,-77.21,158.0
2025-06-28 01:26:30,2025-06-28,2025-06-28 01:26:30,6793381.076202541,149602902.40245783,13070052.990258802,400482943.0906918,126.84585,0,24.0935,0,0.19342376,74.29784,0,0.22379458,0.5395,0,0.23121725,68.433334,7.994512,39.422,-77.21,158.0
2025-06-28 01:27:30,2025-06-28,2025-06-28 01:27:30,6706873.336619992,147393276.69598866,12902377.223432023,394497620.42294115,125.63398,0,24.085167,0,0.2010016,74.305664,0,0.28512284,0.5455,0,0.21088247,68.53333,7.9717555,39.422,-77.21,158.0
2025-06-28 01:28:30,2025-06-28,2025-06-28 01:28:30,6945762.708196252,152702519.5064133,13359113.937335007,408611927.96073437,130.0582,0,24.058474,0,0.22177875,74.28712,0,0.26552913,0.5244068,0,0.21184637,68.20339,8.516743,39.422,-77.21,158.0
2025-06-28 01:29:30,2025-06-28,2025-06-28 01:29:30,7421569.33451175,163053780.48974708,14275576.324318072,436271232.9068248,138.98248,0,24.052166,0,0.26085177,74.18767,0,0.26762244,0.5045,0,0.2458687,70.11667,8.213996,39.422,-77.21,158.0
2025-06-28 01:30:30,2025-06-28,2025-06-28 01:30:30,7403105.631565779,163294651.5518614,14243142.729684468,437129550.57128006,137.859,0,24.101833,0,0.18516202,74.415665,0,0.24310103,0.51066667,0,0.20235173,70.4,7.29429,39.422,-77.21,158.0
2025-06-28 01:31:30,2025-06-28,2025-06-28 01:31:30,6577822.613024374,145532362.74904025,12667011.232907701,390210005.57908887,121.86771,0,24.093666,0,0.21432817,74.499504,0,0.2561345,0.5693333,0,0.18192367,69.38333,8.948169,39.422,-77.21,158.0
2025-06-28 01:32:30,2025-06-28,2025-06-28 01:32:30,6806948.1794455545,150105649.42426255,13100514.680570176,402037738.4738261,126.76962,0,24.093666,0,0.21432817,74.331505,0,0.23556973,0.518,0,0.16811505,65.666664,9.858442,39.422,-77.21,158.0
2025-06-28 01:33:30,2025-06-28,2025-06-28 01:33:30,6595973.819579927,145128673.56457222,12684185.096980985,388279029.1903788,123.47196,0,24.060167,0,0.22030655,74.457504,0,0.26147458,0.529,0,0.20574823,65.316666,7.446457,39.422,-77.21,158.0
2025-06-28 01:34:30,2025-06-28,2025-06-28 01:34:30,6289010.722363702,138605777.2603377,12104694.949789772,371314074.7292357,117.22881,0,24.1355,0,0.19340311,74.213,0,0.27791163,0.5485,0,0.2271844,64.3,9.750727,39.422,-77.21,158.0
2025-06-28 01:35:30,2025-06-28,2025-06-28 01:35:30,6155584.738885954,135544694.67201447,11846728.387833353,362971646.086223,114.82054,0,24.110332,0,0.19883804,74.1875,0,0.25143445,0.53866667,0,0.2033836,61.85,9.069776,39.422,-77.21,158.0
2025-06-28 01:36:30,2025-06-28,2025-06-28 01:36:30,5969747.321382534,131547420.29299198,11486488.496741261,352217279.5329131,111.36796,0,24.126667,0,0.124721915,73.857,0,0.1805023,0.52633333,0,0.17362764,58.616665,7.9709716,39.422,-77.21,158.0
2025-06-28 01:37:30,2025-06-28,2025-06-28 01:37:30,5867047.630162304,129340333.22990863,11291562.436876958,346463649.4986141,109.36556,0,24.0855,0,0.23969723,73.94133,0,0.20094398,0.5516667,0,0.19991803,60.333332,6.815831,39.422,-77.21,158.0
2025-06-28 01:38:30,2025-06-28,2025-06-28 01:38:30,5802230.096490162,127609418.47002009,11158331.498801365,341365619.99696404,108.57143,0,24.0685,0,0.21438926,73.9245,0,0.20409553,0.54833335,0,0.1976796,59.533333,7.3969965,39.422,-77.21,158.0
2025-06-28 01:39:30,2025-06-28,2025-06-28 01:39:30,6020832.889573346,132664867.63832378,11585458.213193838,355259262.48056334,112.31906,0,24.110167,0,0.17612016,74.0345,0,0.26391014,0.54116666,0,0.22174378,60.783333,6.9043264,39.422,-77.21,158.0
2025-06-28 01:40:30,2025-06-28,2025-06-28 01:40:30,5932417.541848343,130038205.2949752,11402789.933361908,347580010.19219774,111.65048,0,24.1185,0,0.16617087,74.28917,0,0.24713303,0.53216666,0,0.20748568,59.416668,7.9525504,39.422,-77.21,158.0
2025-06-28 01:41:30,2025-06-28,2025-06-28 01:41:30,5588780.350170029,123143920.41162446,10756314.068637919,329861481.6907489,104.23412,0,24.0935,0,0.19342376,74.55784,0,0.28241894,0.53533334,0,0.23298402,55.8,8.661794,39.422,-77.21,158.0
