time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-23 00:10:30,2025-06-23,2025-06-23 00:10:30,1989907.220078152,39913988.272531904,3720519.6053415257,102066180.12123738,43.76909,0,36.918163,0,0.25030303,44.6695,0,0.23506287,0.5456667,0,0.09935403,23.883333,4.844556,39.422,-77.21,158.0
2025-06-23 00:11:30,2025-06-23,2025-06-23 00:11:30,1942109.5208825294,38959029.90305802,3631204.3005572143,99627439.12378073,42.712177,0,36.801,0,0.23056209,44.5855,0,0.239697,0.542,0,0.09556499,23.15,5.8901753,39.422,-77.21,158.0
2025-06-23 00:12:30,2025-06-23,2025-06-23 00:12:30,2010211.5839998038,40339585.59527056,3759047.2446106663,103181458.64672835,44.1832,0,36.683167,0,0.22386314,44.745667,0,0.2947047,0.54583335,0,0.10800141,24.116667,4.740224,39.422,-77.21,158.0
2025-06-23 00:13:30,2025-06-23,2025-06-23 00:13:30,2143334.8282239274,43054353.51620254,4009938.96413866,110211355.39913382,47.021584,0,36.623833,0,0.24355687,44.948997,0,0.28408077,0.57916665,0,0.09370684,27.233334,6.4092813,39.422,-77.21,158.0
2025-06-23 00:14:30,2025-06-23,2025-06-23 00:14:30,3239093.3918375163,65514649.18415415,6078253.937368608,168524783.57184884,70.1876,0,36.496666,0,0.27087227,45.185497,0,0.27556828,0.5775,0,0.086286835,40.533333,10.754017,39.422,-77.21,158.0
2025-06-23 00:15:30,2025-06-23,2025-06-23 00:15:30,3472858.118306898,70219237.1793972,6515775.984462531,180577131.18576288,75.30209,0,36.395,0,0.2795972,45.803333,0,0.23921166,0.5655,0,0.08385354,42.583332,7.321866,39.422,-77.21,158.0
2025-06-23 00:16:30,2025-06-23,2025-06-23 00:16:30,3501618.850381045,70860048.08847044,6572733.212272113,182353498.05756298,75.80029,0,36.242332,0,0.1952292,46.095497,0,0.23969747,0.5675,0,0.09299866,43.016666,6.803165,39.422,-77.21,158.0
2025-06-23 00:17:30,2025-06-23,2025-06-23 00:17:30,3121558.1093292157,63165772.55105728,5858752.418453387,162530614.7754981,67.587204,0,36.21729,0,0.29133105,46.16356,0,0.32855046,0.58305085,0,0.083731905,39.40678,6.724906,39.422,-77.21,158.0
2025-06-23 00:18:30,2025-06-23,2025-06-23 00:18:30,2890866.649390353,58292219.47819556,5417960.754124161,149638209.82247248,62.982296,0,36.12533,0,0.25290608,46.036663,0,0.22110832,0.5745,0,0.0939224,36.183334,6.2782474,39.422,-77.21,158.0
2025-06-23 00:19:30,2025-06-23,2025-06-23 00:19:30,3100874.724725566,62725008.99549004,5819105.423331821,161359034.40128303,67.18125,0,35.966667,0,0.2477678,46.264,0,0.25368172,0.583,0,0.101461,39.166668,7.443491,39.422,-77.21,158.0
2025-06-23 00:20:30,2025-06-23,2025-06-23 00:20:30,3138640.8861015467,63483757.021810666,5889839.243213596,163304125.75124374,68.00829,0,35.833332,0,0.20749833,46.64517,0,0.24214722,0.5631667,0,0.084646165,38.3,4.94739,39.422,-77.21,158.0
2025-06-23 00:21:30,2025-06-23,2025-06-23 00:21:30,3043979.2625522683,61449801.10213594,5707310.206649168,157853660.78657255,66.19019,0,35.8,0,0.2533114,46.737667,0,0.27752125,0.57133335,0,0.091986716,37.816666,6.5815187,39.422,-77.21,158.0
2025-06-23 00:22:30,2025-06-23,2025-06-23 00:22:30,2886619.1683033113,58136963.23899646,5406966.316986447,149105951.42919892,63.028603,0,35.691666,0,0.2752524,47.308666,0,0.35376707,0.536,0,0.08050259,33.783333,6.3247967,39.422,-77.21,158.0
2025-06-23 00:23:30,2025-06-23,2025-06-23 00:23:30,2946734.4984185984,59374735.36754737,5520711.755598599,152331218.04195568,64.2879,0,35.566666,0,0.27335367,47.680664,0,0.21623148,0.5441667,0,0.081757605,34.983334,6.568845,39.422,-77.21,158.0
2025-06-23 00:24:30,2025-06-23,2025-06-23 00:24:30,2798237.4703798676,56417941.39236164,5243580.79863978,144796607.13018063,60.985744,0,35.483334,0,0.24944383,47.53683,0,0.28267395,0.56133336,0,0.07910893,34.233334,6.0121174,39.422,-77.21,158.0
2025-06-23 00:25:30,2025-06-23,2025-06-23 00:25:30,2707119.9982346063,54607547.15580654,5074150.132992148,140206914.85685256,58.94403,0,35.349667,0,0.23889291,48.315,0,0.32435834,0.57766664,0,0.08811672,34.05,5.4693847,39.422,-77.21,158.0
2025-06-23 00:26:30,2025-06-23,2025-06-23 00:26:30,2835878.921181793,57200020.07165194,5315498.637865915,146861714.99565464,61.753456,0,35.241,0,0.17250764,48.09,0,0.2857738,0.5665,0,0.10194484,34.983334,5.675948,39.422,-77.21,158.0
2025-06-23 00:27:30,2025-06-23,2025-06-23 00:27:30,2955698.0908727604,59595926.946506664,5538654.105738524,152953453.77889165,64.41375,0,35.215168,0,0.2421461,47.998165,0,0.29046214,0.5671667,0,0.10720839,36.533333,6.2967362,39.422,-77.21,158.0
2025-06-23 00:28:30,2025-06-23,2025-06-23 00:28:30,2935431.5177673926,59304005.73041595,5505655.832604539,152425559.923479,63.74068,0,35.08817,0,0.27051413,48.206665,0,0.2409472,0.581,0,0.10075879,37.033333,6.1616197,39.422,-77.21,158.0
2025-06-23 00:29:30,2025-06-23,2025-06-23 00:29:30,2993678.163129383,60426428.20441433,5612927.557733013,155220415.859433,65.106995,0,35.062836,0,0.26237357,48.073166,0,0.27991354,0.58416665,0,0.08606765,38.033333,6.493501,39.422,-77.21,158.0
2025-06-23 00:30:30,2025-06-23,2025-06-23 00:30:30,3086509.563644982,62378468.385503195,5789975.360737295,160369972.842131,66.977005,0,34.9355,0,0.24796037,48.131664,0,0.18465433,0.57283336,0,0.09217902,38.366665,6.1072817,39.422,-77.21,158.0
2025-06-23 00:31:30,2025-06-23,2025-06-23 00:31:30,3200089.4011017783,64738875.91838268,6005885.645194662,166563448.45487824,69.31185,0,34.783333,0,0.24961029,48.181664,0,0.2325881,0.56916666,0,0.100536756,39.45,6.4818335,39.422,-77.21,158.0
2025-06-23 00:32:30,2025-06-23,2025-06-23 00:32:30,3385492.9000023566,68486827.33481619,6353527.455466196,176192909.6300895,73.337105,0,34.757835,0,0.22552186,48.448334,0,0.2660148,0.58883333,0,0.097195536,43.183334,6.7044554,39.422,-77.21,158.0
2025-06-23 00:33:30,2025-06-23,2025-06-23 00:33:30,3622767.0611762926,73363192.87416321,6801527.027628909,188862112.6456288,78.335335,0,34.664238,0,0.24152182,48.66576,0,0.2695274,0.5640678,0,0.09163522,44.18644,6.2747126,39.422,-77.21,158.0
2025-06-23 00:34:30,2025-06-23,2025-06-23 00:34:30,3391910.4287246545,68667186.09470026,6367784.25435844,176754069.79857314,73.37514,0,34.640167,0,0.22030647,49.114,0,0.2948974,0.58466667,0,0.10045674,42.9,6.828128,39.422,-77.21,158.0
2025-06-23 00:35:30,2025-06-23,2025-06-23 00:35:30,3569599.7686596443,72297939.92135258,6702388.2382284915,186148180.7150328,77.15977,0,34.548336,0,0.2430992,49.080334,0,0.31178588,0.56333333,0,0.086384155,43.466667,6.2887907,39.422,-77.21,158.0
2025-06-23 00:36:30,2025-06-23,2025-06-23 00:36:30,3620497.4119892344,73082319.45640425,6788192.168278641,187732434.0154316,78.7341,0,34.439667,0,0.3070939,48.928,0,0.25443378,0.5635,0,0.091448076,44.366665,7.567401,39.422,-77.21,158.0
2025-06-23 00:37:30,2025-06-23,2025-06-23 00:37:30,3443406.616582512,69705780.50859793,6463835.907819693,179403683.26165923,74.504814,0,34.390003,0,0.22912878,49.114166,0,0.2801632,0.589,0,0.09296416,43.883335,7.2205534,39.422,-77.21,158.0
2025-06-23 00:38:30,2025-06-23,2025-06-23 00:38:30,3549935.118793379,71857952.24976373,6663714.761719968,184937957.97346258,76.81672,0,34.2975,0,0.26147458,49.425167,0,0.26545858,0.5665,0,0.111547075,43.516666,6.240971,39.422,-77.21,158.0
2025-06-23 00:39:30,2025-06-23,2025-06-23 00:39:30,3592344.515141772,72748284.85260287,6744962.31658101,187300360.91942555,77.666,0,34.230167,0,0.26879725,49.6425,0,0.2614739,0.5798333,0,0.11472419,45.033333,7.364253,39.422,-77.21,158.0
2025-06-23 00:40:30,2025-06-23,2025-06-23 00:40:30,3753105.518273359,76083494.69826075,7049897.469038843,196026023.20978865,80.98936,0,34.162834,0,0.2589737,49.887333,0,0.33308518,0.5795,0,0.10626108,46.933334,7.249981,39.422,-77.21,158.0
2025-06-23 00:41:30,2025-06-23,2025-06-23 00:41:30,3517109.216175371,71196408.22493346,6602287.748929357,183244230.8900464,76.09898,0,34.13767,0,0.24197444,49.324165,0,0.2993179,0.5725,0,0.10520813,43.566666,6.793052,39.422,-77.21,158.0
2025-06-23 00:42:30,2025-06-23,2025-06-23 00:42:30,3802210.897277343,77082686.7351551,7142178.484640353,198603139.56026098,82.04371,0,34.087,0,0.23371235,49.963665,0,0.41757149,0.5643333,0,0.11000556,46.3,6.834471,39.422,-77.21,158.0
2025-06-23 00:43:30,2025-06-23,2025-06-23 00:43:30,4053387.323729833,82254085.35223983,7616767.547531221,212053216.67045927,87.31778,0,34.010334,0,0.29938906,49.794834,0,0.32665658,0.57166666,0,0.07782816,49.916668,6.909635,39.422,-77.21,158.0
2025-06-23 00:44:30,2025-06-23,2025-06-23 00:44:30,3974124.1278917543,80567924.13324381,7464689.7770447815,207566927.50407994,85.7609,0,33.9255,0,0.24796222,49.86183,0,0.27051413,0.5618333,0,0.0937104,48.183334,7.48441,39.422,-77.21,158.0
2025-06-23 00:45:30,2025-06-23,2025-06-23 00:45:30,3554797.111706509,72012699.17001997,6675550.144434758,185453229.7189763,76.80512,0,33.866165,0,0.24355853,50.098667,0,0.29405412,0.59783334,0,0.09079449,45.916668,7.264736,39.422,-77.21,158.0
2025-06-23 00:46:30,2025-06-23,2025-06-23 00:46:30,3889559.3825661037,78826640.19681762,7304895.275986348,203037269.38959506,83.98588,0,33.83217,0,0.22379458,50.685165,0,0.3349901,0.56616664,0,0.10948503,47.55,6.6091475,39.422,-77.21,158.0
2025-06-23 00:47:30,2025-06-23,2025-06-23 00:47:30,3629857.5831253882,73506935.42901461,6815261.12824435,189248382.20664817,78.48065,0,33.79,0,0.22858329,50.409664,0,0.27773455,0.577,0,0.09675226,45.283333,7.3122993,39.422,-77.21,158.0
2025-06-23 00:48:30,2025-06-23,2025-06-23 00:48:30,3868875.483108889,78493413.0918081,7269343.543252079,202326143.70824528,83.37611,0,33.722668,0,0.23478311,50.601665,0,0.28999522,0.5845,0,0.09697809,48.733334,7.4091535,39.422,-77.21,158.0
2025-06-23 00:49:30,2025-06-23,2025-06-23 00:49:30,4045046.0975956935,82080706.49669756,7601747.052668653,211629307.4453952,87.13136,0,33.662205,0,0.17117804,50.50661,0,0.2928331,0.5689831,0,0.093477,49.57627,6.3598404,39.422,-77.21,158.0
2025-06-23 00:50:30,2025-06-23,2025-06-23 00:50:30,4112867.136722197,83511668.06783655,7730729.622671455,215392447.21405274,88.49793,0,33.613667,0,0.24860272,50.626667,0,0.30505008,0.56366664,0,0.089162156,49.883335,8.1997795,39.422,-77.21,158.0
2025-06-23 00:51:30,2025-06-23,2025-06-23 00:51:30,4261160.708695274,86603731.51198128,8012484.857472284,223503549.14802918,91.53623,0,33.64683,0,0.20797038,51.061165,0,0.33520237,0.575,0,0.1010198,52.633335,7.4251075,39.422,-77.21,158.0
2025-06-23 00:52:30,2025-06-23,2025-06-23 00:52:30,4120752.5634699557,83878112.95537461,7753543.462977076,216694452.11238343,88.2739,0,33.513332,0,0.2477678,51.094833,0,0.39359713,0.58416665,0,0.09196542,51.566666,6.578669,39.422,-77.21,158.0
2025-06-23 00:53:30,2025-06-23,2025-06-23 00:53:30,4104368.745042273,83482953.73394345,7720350.84688335,215568680.7640586,88.03987,0,33.471664,0,0.24986108,51.321,0,0.26370335,0.602,0,0.08640602,53.0,7.132087,39.422,-77.21,158.0
2025-06-23 00:54:30,2025-06-23,2025-06-23 00:54:30,4483239.227636776,91360156.9340952,8439331.02334841,236194256.83574277,95.84536,0,33.43833,0,0.24650332,51.161,0,0.27131024,0.57766664,0,0.093530156,55.366665,7.496592,39.422,-77.21,158.0
2025-06-23 00:55:30,2025-06-23,2025-06-23 00:55:30,4601427.860167316,93793942.78054765,8661585.665839648,242486685.18936938,98.344666,0,33.413334,0,0.2409472,51.414,0,0.249849,0.56383336,0,0.08912709,55.45,7.8600783,39.422,-77.21,158.0
2025-06-23 00:56:30,2025-06-23,2025-06-23 00:56:30,4378449.392702007,89197862.85748589,8240479.761204575,230537756.78450176,93.66603,0,33.346664,0,0.23033792,51.5745,0,0.37086207,0.6078333,0,0.096109174,56.933334,6.662999,39.422,-77.21,158.0
2025-06-23 00:57:30,2025-06-23,2025-06-23 00:57:30,4511807.859608678,91893407.20188744,8491090.71672014,237483891.08417234,96.55172,0,33.28,0,0.21794495,51.93667,0,0.38371724,0.58,0,0.093790546,56.0,7.92885,39.422,-77.21,158.0
2025-06-23 00:58:30,2025-06-23,2025-06-23 00:58:30,4437149.431876828,90497193.09458141,8354544.005757317,234057838.23413697,94.7323,0,33.271667,0,0.16562173,51.516,0,0.249849,0.579,0,0.11311793,54.85,8.330317,39.422,-77.21,158.0
2025-06-23 00:59:30,2025-06-23,2025-06-23 00:59:30,4493013.385836493,91659880.86333798,8461483.6077645,237195884.6546629,95.90758,0,33.271667,0,0.18911342,51.69267,0,0.3252333,0.59866667,0,0.09568118,57.416668,6.2803707,39.422,-77.21,158.0
2025-06-23 01:00:30,2025-06-23,2025-06-23 01:00:30,4849088.366667738,99034266.56831478,9134179.599822015,256328337.87796077,103.28928,0,33.23,0,0.18257418,52.003166,0,0.26454684,0.59283334,0,0.100450516,61.233334,7.925416,39.422,-77.21,158.0
2025-06-23 01:01:30,2025-06-23,2025-06-23 01:01:30,4817747.390662806,98292752.34342992,9072500.730649034,254281330.01061893,102.79266,0,33.238335,0,0.17057908,51.828003,0,0.2439387,0.59083337,0,0.09851044,60.733334,7.438339,39.422,-77.21,158.0
2025-06-23 01:02:30,2025-06-23,2025-06-23 01:02:30,4752366.832669359,96896811.7473669,8947239.463771196,250572410.53374687,101.511635,0,33.155,0,0.17853571,51.828003,0,0.2439387,0.5733333,0,0.09559754,58.2,7.5184216,39.422,-77.21,158.0
2025-06-23 01:03:30,2025-06-23,2025-06-23 01:03:30,4694766.284764723,95909216.89992052,8846565.306127619,248359506.5812247,99.915535,0,33.102882,0,0.2363784,52.213898,0,0.3538931,0.6020339,0,0.09434484,60.152542,9.617804,39.422,-77.21,158.0
2025-06-23 01:04:30,2025-06-23,2025-06-23 01:04:30,5267226.564990745,108100427.85459533,9938010.19326425,280547248.0137551,111.26515,0,33.079998,0,0.26299557,52.37367,0,0.29735968,0.577,0,0.09935291,64.2,8.812491,39.422,-77.21,158.0
2025-06-23 01:05:30,2025-06-23,2025-06-23 01:05:30,4832674.860918669,98636255.43160291,9102185.259190297,255239556.3755542,103.035614,0,33.013332,0,0.2477678,52.331,0,0.2637018,0.571,0,0.089697644,58.833332,8.75246,39.422,-77.21,158.0
2025-06-23 01:06:30,2025-06-23,2025-06-23 01:06:30,4850700.697138297,99114389.08384867,9138740.950786944,256604302.50635415,103.23968,0,33.005,0,0.24874686,52.280003,0,0.22858204,0.58133334,0,0.09463028,60.016666,7.294956,39.422,-77.21,158.0
2025-06-23 01:07:30,2025-06-23,2025-06-23 01:07:30,5317399.006963783,108838990.2388623,10025881.259158147,282128030.58283854,112.80185,0,32.996666,0,0.24944383,52.305336,0,0.23037203,0.57283336,0,0.08910839,64.61667,8.735162,39.422,-77.21,158.0
2025-06-23 01:08:30,2025-06-23,2025-06-23 01:08:30,5219972.7273237035,106911071.16656066,9844269.649663983,277228181.4586257,110.61644,0,32.93,0,0.24494897,52.424168,0,0.26619017,0.584,0,0.09368742,64.6,8.460102,39.422,-77.21,158.0
2025-06-23 01:09:30,2025-06-23,2025-06-23 01:09:30,5179924.931692871,106072981.45893924,9768257.307374585,275031602.09048444,109.79835,0,32.896667,0,0.23570226,52.526165,0,0.2661263,0.58683336,0,0.09703078,64.433334,7.900141,39.422,-77.21,158.0
2025-06-23 01:10:30,2025-06-23,2025-06-23 01:10:30,5063649.6576213045,103610941.11291882,9546465.099955816,268530676.70017046,107.477715,0,32.871666,0,0.22530843,52.8795,0,0.27956152,0.5795,0,0.09754358,62.283333,7.332784,39.422,-77.21,158.0
2025-06-23 01:11:30,2025-06-23,2025-06-23 01:11:30,5231776.826598328,107267415.45444568,9868297.98536099,278252241.34933007,110.694565,0,32.854668,0,0.25290608,53.071667,0,0.24986108,0.5735,0,0.09296639,63.483334,6.8276196,39.422,-77.21,158.0
2025-06-23 01:12:30,2025-06-23,2025-06-23 01:12:30,5643600.716914126,115778052.99480604,10648166.781399744,300459622.3673601,119.27252,0,32.829834,0,0.22030647,52.846165,0,0.26522356,0.5681667,0,0.10083802,67.76667,8.321391,39.422,-77.21,158.0
2025-06-23 01:13:30,2025-06-23,2025-06-23 01:13:30,5339846.388645193,109669131.2096006,10081098.771323064,284866184.5325976,112.594894,0,32.77133,0,0.19007409,53.0215,0,0.27874008,0.59283334,0,0.09591822,66.75,7.486933,39.422,-77.21,158.0
2025-06-23 01:14:30,2025-06-23,2025-06-23 01:14:30,5970810.57260881,122808099.77083933,11275508.604029777,319168435.4084744,125.62034,0,32.729168,0,0.20617346,53.238335,0,0.30945742,0.5575,0,0.09764946,70.03333,8.342595,39.422,-77.21,158.0
2025-06-23 01:15:30,2025-06-23,2025-06-23 01:15:30,5564613.609025391,114084714.82247385,10497552.662394824,295986388.8509652,117.72003,0,32.745834,0,0.22492404,53.280167,0,0.2848714,0.5643333,0,0.10073673,66.433334,6.6039553,39.422,-77.21,158.0
2025-06-23 01:16:30,2025-06-23,2025-06-23 01:16:30,5788615.641715526,118875916.40961723,10926066.808968285,308694358.6754115,122.11013,0,32.712666,0,0.15928835,53.055,0,0.27118567,0.57816666,0,0.08001024,70.6,9.402482,39.422,-77.21,158.0
2025-06-23 01:17:30,2025-06-23,2025-06-23 01:17:30,5714825.758724096,117561930.15948297,10794723.2992857,305631928.4069617,120.16689,0,32.661835,0,0.1963027,53.641,0,0.49085614,0.5991667,0,0.0884551,72.0,9.791152,39.422,-77.21,158.0
2025-06-23 01:18:30,2025-06-23,2025-06-23 01:18:30,5687876.572402175,117194819.89843093,10747520.37642702,304869611.0671367,119.3047,0,32.712666,0,0.15928835,54.44817,0,0.26331544,0.58966666,0,0.09152353,70.35,8.482973,39.422,-77.21,158.0
2025-06-23 01:19:30,2025-06-23,2025-06-23 01:19:30,5934673.879812006,122209506.81220026,11211883.275452534,317820444.97370124,124.60318,0,32.634914,0,0.19862491,54.135426,0,0.2918815,0.57661015,0,0.09461089,71.84746,9.660006,39.422,-77.21,158.0
2025-06-23 01:20:30,2025-06-23,2025-06-23 01:20:30,5266607.547350554,108163975.90892018,9940462.137904493,280870141.7911763,111.09337,0,32.636333,0,0.21774513,53.90867,0,0.29060072,0.6265,0,0.086522155,69.6,9.8593445,39.422,-77.21,158.0
2025-06-23 01:21:30,2025-06-23,2025-06-23 01:21:30,5332603.409307525,109407472.62995465,10062461.264569212,283968858.21306837,112.669426,0,32.5175,0,0.25143257,54.473167,0,0.34973094,0.6025,0,0.088197224,67.88333,8.1997795,39.422,-77.21,158.0
2025-06-23 01:22:30,2025-06-23,2025-06-23 01:22:30,5969543.247375208,122885885.30173084,11276891.48009239,319536998.3696177,125.40091,0,32.56,0,0.24041551,54.826336,0,0.3223499,0.582,0,0.07934734,72.98333,6.931791,39.422,-77.21,158.0
2025-06-23 01:23:30,2025-06-23,2025-06-23 01:23:30,6196941.68197156,127959960.55895121,11720071.182055974,333344321.03352684,129.45602,0,32.56,0,0.24041551,54.415,0,0.2721121,0.576,0,0.09299105,74.566666,9.1019535,39.422,-77.21,158.0
2025-06-23 01:24:30,2025-06-23,2025-06-23 01:24:30,6409691.665385462,132306817.78011146,12120137.09220617,344572952.09583133,133.99654,0,32.432667,0,0.2676736,54.682003,0,0.24489993,0.578,0,0.08840815,77.45,9.116697,39.422,-77.21,158.0
2025-06-23 01:25:30,2025-06-23,2025-06-23 01:25:30,6247537.576267129,129452017.83912885,11824677.395042496,337680487.3354754,129.8106,0,32.432667,0,0.2676736,54.775,0,0.2590844,0.60716665,0,0.09462368,78.816666,10.690326,39.422,-77.21,158.0
2025-06-23 01:26:30,2025-06-23,2025-06-23 01:26:30,6910727.983550258,143791709.11937833,13096997.592879305,375883763.924873,142.55498,0,32.398502,0,0.2432537,54.808502,0,0.23556842,0.5988333,0,0.09680034,85.36667,9.159634,39.422,-77.21,158.0
2025-06-23 01:27:30,2025-06-23,2025-06-23 01:27:30,7779406.049947394,163825945.860352,14790809.738804499,430506451.471254,157.2517,0,32.330833,0,0.24713165,54.97817,0,0.27047712,0.6125,0,0.12823969,96.316666,9.363923,39.422,-77.21,158.0
2025-06-23 01:28:30,2025-06-23,2025-06-23 01:28:30,7693942.963947286,161450698.50954956,14613758.839050574,423587640.68776447,156.482,0,32.29667,0,0.20405559,55.062668,0,0.27799124,0.6016667,0,0.10841536,94.15,9.826537,39.422,-77.21,158.0
2025-06-23 01:29:30,2025-06-23,2025-06-23 01:29:30,7006706.485679385,145930177.73090667,13281368.611861011,381602827.64180034,144.32681,0,32.381668,0,0.25442132,55.054,0,0.29460743,0.614,0,0.100849725,88.61667,9.051872,39.422,-77.21,158.0
2025-06-23 01:30:30,2025-06-23,2025-06-23 01:30:30,6519690.628905443,134721133.82277092,12331242.61109973,351016037.6312916,136.06511,0,32.30517,0,0.21118258,55.054333,0,0.26442543,0.5836667,0,0.10865797,79.416664,9.386678,39.422,-77.21,158.0
2025-06-23 01:31:30,2025-06-23,2025-06-23 01:31:30,6241925.428520782,128819709.02778107,11802948.684857167,335486128.8733055,130.51802,0,32.263,0,0.21291053,55.206833,0,0.23198722,0.592,0,0.114859335,77.26667,9.09371,39.422,-77.21,158.0
2025-06-23 01:32:30,2025-06-23,2025-06-23 01:32:30,6190986.584717981,127934683.992893,11710537.248265695,333371607.6385369,129.1806,0,32.212,0,0.14527917,55.290833,0,0.24834281,0.598,0,0.116244,77.25,9.307032,39.422,-77.21,158.0
2025-06-23 01:33:30,2025-06-23,2025-06-23 01:33:30,6297373.612984893,130219874.0458245,11912844.282256717,339388486.5336134,131.2763,0,32.162167,0,0.22655497,55.215332,0,0.22393008,0.59416664,0,0.11092477,78.0,9.528903,39.422,-77.21,158.0
2025-06-23 01:34:30,2025-06-23,2025-06-23 01:34:30,6244101.413549004,128584557.16605084,11797417.473718764,334441110.24448806,131.07628,0,32.143898,0,0.20246018,55.351524,0,0.22177866,0.5732203,0,0.11762395,75.13559,8.880483,39.422,-77.21,158.0
2025-06-23 01:35:30,2025-06-23,2025-06-23 01:35:30,7017624.670165689,145334938.32452956,13283040.401573157,379131792.57300013,145.88165,0,32.128666,0,0.23344198,55.222836,0,0.3119027,0.5605,0,0.10977895,81.76667,8.779458,39.422,-77.21,158.0
2025-06-23 01:36:30,2025-06-23,2025-06-23 01:36:30,6595102.396615925,136285297.48173952,12474136.202125698,355100705.8698262,137.62811,0,32.111835,0,0.22576231,55.691666,0,0.22530843,0.56916666,0,0.104439646,78.333336,8.547255,39.422,-77.21,158.0
2025-06-23 01:37:30,2025-06-23,2025-06-23 01:37:30,6298909.032820119,130262465.30070156,11917019.127674574,339548581.7148886,131.27283,0,32.045002,0,0.23848571,55.942833,0,0.42149732,0.59316665,0,0.09627204,77.86667,8.096227,39.422,-77.21,158.0
2025-06-23 01:38:30,2025-06-23,2025-06-23 01:38:30,6923288.992884846,143477743.85994348,13105486.710326869,374340978.7822363,143.78972,0,32.103333,0,0.2114771,56.8425,0,0.27815208,0.577,0,0.10761505,82.96667,10.999949,39.422,-77.21,158.0
2025-06-23 01:39:30,2025-06-23,2025-06-23 01:39:30,7687660.545598806,160977571.0443879,14594154.55630273,421985172.02810544,156.91081,0,32.02,0,0.2449499,56.327168,0,0.2896549,0.5848333,0,0.09739082,91.76667,9.978922,39.422,-77.21,158.0
2025-06-23 01:40:30,2025-06-23,2025-06-23 01:40:30,7604516.834666854,159413678.06353545,14440254.790675664,418068078.63719726,154.92342,0,31.9785,0,0.266483,57.060333,0,0.592039,0.60933334,0,0.112928696,94.4,11.167214,39.422,-77.21,158.0
