time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-17 00:13:30,2025-06-17,2025-06-17 00:13:30,,,,,,1,22.516666,0,0.22110832,73.63167,0,0.2660148,-1.4023333,2,0.014985164,0.06666667,0.4027682,39.422,-77.21,158.0
2025-06-17 00:14:30,2025-06-17,2025-06-17 00:14:30,,,,,,1,22.517,0,0.25686768,73.9255,0,0.3042946,-1.4035,2,0.010774188,0.083333336,0.33124346,39.422,-77.21,158.0
2025-06-17 00:15:30,2025-06-17,2025-06-17 00:15:30,,,,,,1,22.466833,0,0.25810522,74.0515,0,0.23724085,-1.4038333,2,0.008773373,0.05,0.21794495,39.422,-77.21,158.0
2025-06-17 00:16:30,2025-06-17,2025-06-17 00:16:30,,,,,,1,22.508333,0,0.22530843,74.128,0,0.28560448,-1.4036666,2,0.0101598315,0.083333336,0.45795438,39.422,-77.21,158.0
2025-06-17 00:17:30,2025-06-17,2025-06-17 00:17:30,,,,,,1,22.508333,0,0.22530843,74.247,0,0.23371235,-1.4051666,2,0.006950213,0.23333333,0.692018,39.422,-77.21,158.0
2025-06-17 00:18:30,2025-06-17,2025-06-17 00:18:30,,,,,,1,22.567,0,0.22755441,74.20433,0,0.2644272,-1.4036666,2,0.013780004,0.083333336,0.33124346,39.422,-77.21,158.0
2025-06-17 00:19:30,2025-06-17,2025-06-17 00:19:30,,,,,,1,22.566833,0,0.20797029,74.53233,0,0.34254187,-1.4056666,2,0.011010098,0.033333335,0.1795055,39.422,-77.21,158.0
2025-06-17 00:20:30,2025-06-17,2025-06-17 00:20:30,,,,,,1,22.433332,0,0.2477678,74.508,0,0.2439387,-1.4051666,2,0.008264709,0.1,0.47258157,39.422,-77.21,158.0
2025-06-17 00:21:30,2025-06-17,2025-06-17 00:21:30,,,,,,1,22.533333,0,0.2114763,74.42417,0,0.23329058,-1.4048333,2,0.012581947,0.016666668,0.1280191,39.422,-77.21,158.0
2025-06-17 00:22:30,2025-06-17,2025-06-17 00:22:30,,,,,,1,22.500166,0,0.2470863,74.44933,0,0.23785089,-1.405,2,0.011902377,0.05,0.21794495,39.422,-77.21,158.0
2025-06-17 00:23:30,2025-06-17,2025-06-17 00:23:30,,,,,,1,22.491667,0,0.2325881,74.238335,0,0.254423,-1.4023333,2,0.013085178,0.083333336,0.45795438,39.422,-77.21,158.0
2025-06-17 00:24:30,2025-06-17,2025-06-17 00:24:30,,,,,,1,22.44661,0,0.24561656,74.29576,0,0.26071826,-1.4045763,2,0.008698722,0.033898305,0.18096744,39.422,-77.21,158.0
2025-06-17 00:25:30,2025-06-17,2025-06-17 00:25:30,,,,,,1,22.433332,0,0.2477678,74.60817,0,0.29411754,-1.4045,2,0.011891862,0.18333334,0.74143255,39.422,-77.21,158.0
2025-06-17 00:26:30,2025-06-17,2025-06-17 00:26:30,,,,,,1,22.449999,0,0.24494897,74.58317,0,0.2581053,-1.4031667,2,0.013353097,0.1,0.35118845,39.422,-77.21,158.0
2025-06-17 00:27:30,2025-06-17,2025-06-17 00:27:30,,,,,,1,22.433332,0,0.2477678,74.68284,0,0.29525775,-1.403,2,0.015737427,0.083333336,0.2763854,39.422,-77.21,158.0
2025-06-17 00:28:30,2025-06-17,2025-06-17 00:28:30,,,,,,1,22.425,0,0.24874686,74.96917,0,0.2990119,-1.4021666,2,0.012395103,0.0,0.0,39.422,-77.21,158.0
2025-06-17 00:29:30,2025-06-17,2025-06-17 00:29:30,,,,,,1,22.425,0,0.24874686,75.12117,0,0.268882,-1.4026667,2,0.012092226,0.083333336,0.33124346,39.422,-77.21,158.0
2025-06-17 00:30:30,2025-06-17,2025-06-17 00:30:30,,,,,,1,22.416666,0,0.24944383,74.902336,0,0.34499043,-1.4035,2,0.0077082133,0.06666667,0.359011,39.422,-77.21,158.0
2025-06-17 00:31:30,2025-06-17,2025-06-17 00:31:30,,,,,,1,22.449999,0,0.24494897,74.407166,0,0.25224438,-1.4063333,2,0.007951233,0.083333336,0.41998678,39.422,-77.21,158.0
2025-06-17 00:32:30,2025-06-17,2025-06-17 00:32:30,,,,,,1,22.4,0,0.26614532,74.70033,0,0.30709407,-1.4043334,2,0.012160946,0.06666667,0.24944383,39.422,-77.21,158.0
2025-06-17 00:33:30,2025-06-17,2025-06-17 00:33:30,,,,,,1,22.433332,0,0.2477678,74.758835,0,0.27642438,-1.4024999,2,0.011346795,0.016666668,0.1280191,39.422,-77.21,158.0
2025-06-17 00:34:30,2025-06-17,2025-06-17 00:34:30,,,,,,1,22.408333,0,0.24986108,74.348335,0,0.23947348,-1.4046667,2,0.008844324,0.016666668,0.1280191,39.422,-77.21,158.0
2025-06-17 00:35:30,2025-06-17,2025-06-17 00:35:30,,,,,,1,22.425,0,0.24874686,74.31467,0,0.23037343,-1.4035,2,0.012626019,0.033333335,0.2560382,39.422,-77.21,158.0
2025-06-17 00:36:30,2025-06-17,2025-06-17 00:36:30,,,,,,1,22.416666,0,0.24944383,74.54933,0,0.29445952,-1.406,2,0.010033277,0.05,0.28431204,39.422,-77.21,158.0
2025-06-17 00:37:30,2025-06-17,2025-06-17 00:37:30,,,,,,1,22.391666,0,0.24986108,74.817,0,0.22755457,-1.4039999,2,0.015513425,0.1,0.47258157,39.422,-77.21,158.0
2025-06-17 00:38:30,2025-06-17,2025-06-17 00:38:30,,,,,,1,22.358334,0,0.24650332,75.00267,0,0.2747484,-1.4041667,2,0.009537927,0.05,0.21794495,39.422,-77.21,158.0
2025-06-17 00:39:30,2025-06-17,2025-06-17 00:39:30,,,,,,1,22.404238,0,0.26637685,74.4839,0,0.30987757,-1.4054236,2,0.008501643,0.0,0.0,39.422,-77.21,158.0
2025-06-17 00:40:30,2025-06-17,2025-06-17 00:40:30,,,,,,1,22.35,0,0.24494897,74.43183,0,0.30359292,-1.4063333,2,0.008158151,0.033333335,0.1795055,39.422,-77.21,158.0
2025-06-17 00:41:30,2025-06-17,2025-06-17 00:41:30,,,,,,1,22.408333,0,0.24986108,74.675,0,0.28114963,-1.405,2,0.007637619,0.1,0.4358899,39.422,-77.21,158.0
2025-06-17 00:42:30,2025-06-17,2025-06-17 00:42:30,,,,,,1,22.316666,0,0.2981424,74.56617,0,0.28500372,-1.402,2,0.014809897,0.05,0.21794495,39.422,-77.21,158.0
2025-06-17 00:43:30,2025-06-17,2025-06-17 00:43:30,,,,,,1,22.350166,0,0.26191917,74.323,0,0.24205655,-1.4048333,2,0.009397095,0.05,0.21794495,39.422,-77.21,158.0
2025-06-17 00:44:30,2025-06-17,2025-06-17 00:44:30,,,,,,1,22.324999,0,0.27118567,74.31433,0,0.26460972,-1.405,2,0.010567235,0.05,0.21794495,39.422,-77.21,158.0
2025-06-17 00:45:30,2025-06-17,2025-06-17 00:45:30,,,,,,1,22.341833,0,0.2601954,74.19583,0,0.26619202,-1.4021666,2,0.008961328,0.05,0.21794495,39.422,-77.21,158.0
2025-06-17 00:46:30,2025-06-17,2025-06-17 00:46:30,,,,,,1,22.324999,0,0.25535923,74.305504,0,0.2996085,-1.4046667,2,0.009392659,0.016666668,0.1280191,39.422,-77.21,158.0
2025-06-17 00:47:30,2025-06-17,2025-06-17 00:47:30,,,,,,1,22.316666,0,0.23570226,74.725,0,0.2721123,-1.4031667,2,0.010876825,0.06666667,0.4027682,39.422,-77.21,158.0
2025-06-17 00:48:30,2025-06-17,2025-06-17 00:48:30,,,,,,1,22.333332,0,0.2409472,74.7585,0,0.24354218,-1.4051666,2,0.010406992,0.05,0.28431204,39.422,-77.21,158.0
2025-06-17 00:49:30,2025-06-17,2025-06-17 00:49:30,,,,,,1,22.3,0,0.22912878,74.74167,0,0.2325881,-1.405,2,0.009219536,0.11666667,0.41197357,39.422,-77.21,158.0
2025-06-17 00:50:30,2025-06-17,2025-06-17 00:50:30,,,,,,1,22.316666,0,0.23570226,74.893005,0,0.2685727,-1.4036666,2,0.013535948,0.06666667,0.30912063,39.422,-77.21,158.0
2025-06-17 00:51:30,2025-06-17,2025-06-17 00:51:30,,,,,,1,22.275,0,0.21650635,75.05317,0,0.25114164,-1.4046667,2,0.012970044,0.06666667,0.30912063,39.422,-77.21,158.0
2025-06-17 00:52:30,2025-06-17,2025-06-17 00:52:30,,,,,,1,22.291666,0,0.22530843,75.20583,0,0.2961276,-1.4058332,2,0.009181797,0.0,0.0,39.422,-77.21,158.0
2025-06-17 00:53:30,2025-06-17,2025-06-17 00:53:30,,,,,,1,22.283333,0,0.23921166,75.1295,0,0.25372285,-1.4021666,2,0.011984933,0.083333336,0.33124346,39.422,-77.21,158.0
2025-06-17 00:54:30,2025-06-17,2025-06-17 00:54:30,,,,,,1,22.294067,0,0.24444416,75.15949,0,0.27122816,-1.4064406,2,0.0106981145,0.10169491,0.3539087,39.422,-77.21,158.0
2025-06-17 00:55:30,2025-06-17,2025-06-17 00:55:30,,,,,,1,22.308332,0,0.2325881,75.28184,0,0.28741172,-1.4,2,0.012247437,0.13333334,0.38586122,39.422,-77.21,158.0
2025-06-17 00:56:30,2025-06-17,2025-06-17 00:56:30,,,,,,1,22.308332,0,0.24986108,75.078835,0,0.27578527,-1.4039999,2,0.01213809,0.016666668,0.1280191,39.422,-77.21,158.0
2025-06-17 00:57:30,2025-06-17,2025-06-17 00:57:30,,,,,,1,22.291666,0,0.2430992,74.79167,0,0.20598678,-1.4061667,2,0.009847438,0.033333335,0.1795055,39.422,-77.21,158.0
2025-06-17 00:58:30,2025-06-17,2025-06-17 00:58:30,,,,,,1,22.258333,0,0.20598678,75.087006,0,0.27791163,-1.403,2,0.011445512,0.033333335,0.1795055,39.422,-77.21,158.0
2025-06-17 00:59:30,2025-06-17,2025-06-17 00:59:30,,,,,,1,22.275,0,0.21650635,75.34134,0,0.25292674,-1.4006666,2,0.014007921,0.016666668,0.1280191,39.422,-77.21,158.0
2025-06-17 01:00:30,2025-06-17,2025-06-17 01:00:30,,,,,,1,22.266666,0,0.23033792,75.493004,0,0.22755457,-1.4008334,2,0.016257461,0.06666667,0.24944383,39.422,-77.21,158.0
2025-06-17 01:01:30,2025-06-17,2025-06-17 01:01:30,,,,,,1,22.25,0,0.21984844,75.37517,0,0.24214722,-1.4039999,2,0.013441217,0.06666667,0.30912063,39.422,-77.21,158.0
2025-06-17 01:02:30,2025-06-17,2025-06-17 01:02:30,,,,,,1,22.341667,0,0.25967395,75.0785,0,0.27569297,-1.4024999,2,0.0129903685,0.11666667,0.36930865,39.422,-77.21,158.0
2025-06-17 01:03:30,2025-06-17,2025-06-17 01:03:30,,,,,,1,22.225,0,0.22032173,74.850334,0,0.19883822,-1.401,2,0.011789815,0.25,0.6487167,39.422,-77.21,158.0
2025-06-17 01:04:30,2025-06-17,2025-06-17 01:04:30,,,,,,1,22.291666,0,0.2430992,74.968834,0,0.2691667,-1.4011667,2,0.017135894,0.05,0.28431204,39.422,-77.21,158.0
2025-06-17 01:05:30,2025-06-17,2025-06-17 01:05:30,,,,,,1,22.233334,0,0.22669117,75.036,0,0.22553143,-1.4054999,2,0.00845083,0.083333336,0.33124346,39.422,-77.21,158.0
2025-06-17 01:06:30,2025-06-17,2025-06-17 01:06:30,,,,,,1,22.266666,0,0.26404965,75.25633,0,0.29736137,-1.4031667,2,0.015219678,0.0,0.0,39.422,-77.21,158.0
2025-06-17 01:07:30,2025-06-17,2025-06-17 01:07:30,,,,,,1,22.233334,0,0.24438131,75.324005,0,0.2948974,-1.4,2,0.016633296,0.083333336,0.2763854,39.422,-77.21,158.0
2025-06-17 01:08:30,2025-06-17,2025-06-17 01:08:30,,,,,,1,22.22627,0,0.22196272,75.116104,0,0.28395623,-1.4037288,2,0.010560278,0.06779661,0.25139657,39.422,-77.21,158.0
2025-06-17 01:09:30,2025-06-17,2025-06-17 01:09:30,,,,,,1,22.233334,0,0.18633899,75.23134,0,0.26002964,-1.4039999,2,0.013441217,0.016666668,0.1280191,39.422,-77.21,158.0
2025-06-17 01:10:30,2025-06-17,2025-06-17 01:10:30,,,,,,1,22.199999,0,0.1979057,75.18067,0,0.26978406,-1.4054999,2,0.009385264,0.033333335,0.1795055,39.422,-77.21,158.0
2025-06-17 01:11:30,2025-06-17,2025-06-17 01:11:30,,,,,,1,22.175,0,0.23139073,75.070335,0,0.2732955,-1.4031667,2,0.013353097,0.06666667,0.30912063,39.422,-77.21,158.0
2025-06-17 01:12:30,2025-06-17,2025-06-17 01:12:30,,,,,,1,22.199999,0,0.15,75.299,0,0.26370335,-1.4048333,2,0.008264709,0.083333336,0.33124346,39.422,-77.21,158.0
2025-06-17 01:13:30,2025-06-17,2025-06-17 01:13:30,,,,,,1,22.166666,0,0.1280191,75.466835,0,0.33284432,-1.4048333,2,0.012178071,0.1,0.35118845,39.422,-77.21,158.0
2025-06-17 01:14:30,2025-06-17,2025-06-17 01:14:30,,,,,,1,22.183332,0,0.22110832,75.74334,0,0.23570226,-1.4025,2,0.010428324,0.033333335,0.1795055,39.422,-77.21,158.0
2025-06-17 01:15:30,2025-06-17,2025-06-17 01:15:30,,,,,,1,22.216667,0,0.23213981,75.801674,0,0.25967395,-1.4041667,2,0.011297727,0.083333336,0.33124346,39.422,-77.21,158.0
2025-06-17 01:16:30,2025-06-17,2025-06-17 01:16:30,,,,,,1,22.191666,0,0.18911342,75.56817,0,0.25030318,-1.4054999,2,0.0086458,0.06666667,0.24944383,39.422,-77.21,158.0
2025-06-17 01:17:30,2025-06-17,2025-06-17 01:17:30,,,,,,1,22.125,0,0.1689428,75.59334,0,0.2409472,-1.4031667,2,0.012581942,0.06666667,0.24944383,39.422,-77.21,158.0
2025-06-17 01:18:30,2025-06-17,2025-06-17 01:18:30,,,,,,1,22.175,0,0.14215602,75.651505,0,0.26648226,-1.4051666,2,0.011473388,0.1,0.35118845,39.422,-77.21,158.0
2025-06-17 01:19:30,2025-06-17,2025-06-17 01:19:30,,,,,,1,22.225,0,0.17853571,75.926674,0,0.20344259,-1.4061667,2,0.007092634,0.11666667,0.45061687,39.422,-77.21,158.0
2025-06-17 01:20:30,2025-06-17,2025-06-17 01:20:30,,,,,,1,22.208332,0,0.18465433,75.95167,0,0.24650332,-1.4024999,2,0.0138594,0.033333335,0.2560382,39.422,-77.21,158.0
2025-06-17 01:21:30,2025-06-17,2025-06-17 01:21:30,,,,,,1,22.199999,0,0.17559423,75.58467,0,0.2720202,-1.4016666,2,0.018633893,0.083333336,0.37822685,39.422,-77.21,158.0
2025-06-17 01:22:30,2025-06-17,2025-06-17 01:22:30,,,,,,1,22.15,0,0.20412415,75.526505,0,0.23078734,-1.4024999,2,0.015665766,0.083333336,0.2763854,39.422,-77.21,158.0
2025-06-17 01:23:30,2025-06-17,2025-06-17 01:23:30,,,,,,1,22.15,0,0.18257418,75.65167,0,0.24986108,-1.4028333,2,0.013795115,0.06666667,0.30912063,39.422,-77.21,158.0
2025-06-17 01:24:30,2025-06-17,2025-06-17 01:24:30,,,,,,1,22.217796,0,0.23393515,75.51984,0,0.24558832,-1.4054236,2,0.009080056,0.10169491,0.3539087,39.422,-77.21,158.0
2025-06-17 01:25:30,2025-06-17,2025-06-17 01:25:30,,,,,,1,22.175,0,0.19202864,75.759834,0,0.2635369,-1.407,2,0.010692675,0.06666667,0.4027682,39.422,-77.21,158.0
2025-06-17 01:26:30,2025-06-17,2025-06-17 01:26:30,,,,,,1,22.199999,0,0.21794495,75.676506,0,0.26610675,-1.4035,2,0.014585938,0.06666667,0.30912063,39.422,-77.21,158.0
2025-06-17 01:27:30,2025-06-17,2025-06-17 01:27:30,,,,,,1,22.199999,0,0.21794495,75.72667,0,0.2409472,-1.4045,2,0.007836871,0.033333335,0.1795055,39.422,-77.21,158.0
2025-06-17 01:28:30,2025-06-17,2025-06-17 01:28:30,,,,,,1,22.175,0,0.19202864,75.668335,0,0.2660148,-1.4021666,2,0.010180309,0.11666667,0.45061687,39.422,-77.21,158.0
2025-06-17 01:29:30,2025-06-17,2025-06-17 01:29:30,,,,,,1,22.216667,0,0.21343747,75.72667,0,0.25766042,-1.4038333,2,0.009847438,0.016666668,0.1280191,39.422,-77.21,158.0
2025-06-17 01:30:30,2025-06-17,2025-06-17 01:30:30,,,,,,1,22.183332,0,0.2013841,75.735,0,0.2384848,-1.4058334,2,0.010534332,0.11666667,0.41197357,39.422,-77.21,158.0
2025-06-17 01:31:30,2025-06-17,2025-06-17 01:31:30,,,,,,1,22.25,0,0.2,75.735,0,0.25535923,-1.405,2,0.00939858,0.05,0.21794495,39.422,-77.21,158.0
2025-06-17 01:32:30,2025-06-17,2025-06-17 01:32:30,,,,,,1,22.208332,0,0.18465433,75.72667,0,0.2881936,-1.4033333,2,0.014681797,0.13333334,0.42687494,39.422,-77.21,158.0
2025-06-17 01:33:30,2025-06-17,2025-06-17 01:33:30,,,,,,1,22.216667,0,0.21343747,75.493004,0,0.22755457,-1.4028333,2,0.0130501045,0.033333335,0.1795055,39.422,-77.21,158.0
2025-06-17 01:34:30,2025-06-17,2025-06-17 01:34:30,,,,,,1,22.233334,0,0.18633899,75.27334,0,0.29101446,-1.4015,2,0.014699759,0.083333336,0.41998678,39.422,-77.21,158.0
2025-06-17 01:35:30,2025-06-17,2025-06-17 01:35:30,,,,,,1,22.275,0,0.23496453,74.98534,0,0.23037343,-1.4028333,2,0.010180309,0.1,0.4358899,39.422,-77.21,158.0
2025-06-17 01:36:30,2025-06-17,2025-06-17 01:36:30,,,,,,1,22.199999,0,0.21794495,75.155,0,0.28610995,-1.4041667,2,0.008998448,0.033333335,0.2560382,39.422,-77.21,158.0
2025-06-17 01:37:30,2025-06-17,2025-06-17 01:37:30,,,,,,1,22.258333,0,0.22530843,74.82567,0,0.25686842,-1.405,2,0.008465609,0.1,0.4358899,39.422,-77.21,158.0
2025-06-17 01:38:30,2025-06-17,2025-06-17 01:38:30,,,,,,1,22.308332,0,0.24986108,74.725334,0,0.2720202,-1.4021666,2,0.013673766,0.0,0.0,39.422,-77.21,158.0
2025-06-17 01:39:30,2025-06-17,2025-06-17 01:39:30,,,,,,1,22.268644,0,0.21271017,74.892204,0,0.19687484,-1.401017,2,0.016332848,0.050847456,0.21968612,39.422,-77.21,158.0
2025-06-17 01:40:30,2025-06-17,2025-06-17 01:40:30,,,,,,1,22.308332,0,0.24986108,74.909836,0,0.26879725,-1.4065,2,0.0077082133,0.033333335,0.1795055,39.422,-77.21,158.0
2025-06-17 01:41:30,2025-06-17,2025-06-17 01:41:30,,,,,,1,22.291666,0,0.2430992,74.76684,0,0.23965605,-1.4033333,2,0.012337825,0.06666667,0.4027682,39.422,-77.21,158.0
2025-06-17 01:42:30,2025-06-17,2025-06-17 01:42:30,,,,,,1,22.233334,0,0.24438131,74.60017,0,0.26191926,-1.3698334,2,0.06716872,0.0,0.0,39.422,-77.21,158.0
2025-06-17 01:43:30,2025-06-17,2025-06-17 01:43:30,,,,,,1,22.316666,0,0.25276253,74.6165,0,0.26450482,-1.3783333,2,0.048927378,0.016666668,0.1280191,39.422,-77.21,158.0
2025-06-17 01:44:30,2025-06-17,2025-06-17 01:44:30,,,,,,1,22.324999,0,0.2384848,74.56634,0,0.26957372,-1.3078333,2,0.12701826,0.016666668,0.1280191,39.422,-77.21,158.0
2025-06-17 01:45:30,2025-06-17,2025-06-17 01:45:30,,,,,,1,22.308332,0,0.24986108,74.607834,0,0.3219429,-1.3961667,2,0.03017126,0.033333335,0.1795055,39.422,-77.21,158.0
2025-06-17 01:46:30,2025-06-17,2025-06-17 01:46:30,,,,,,1,22.275,0,0.21650635,74.75867,0,0.2605027,-1.3923333,2,0.03671359,0.1,0.47258157,39.422,-77.21,158.0
2025-06-17 01:47:30,2025-06-17,2025-06-17 01:47:30,,,,,,1,22.308332,0,0.2325881,74.64184,0,0.2664927,-1.3905,2,0.035610147,0.033333335,0.2560382,39.422,-77.21,158.0
2025-06-17 01:48:30,2025-06-17,2025-06-17 01:48:30,,,,,,1,22.341667,0,0.2430992,74.8255,0,0.23969747,-1.3126667,2,0.13320243,0.11666667,0.41197357,39.422,-77.21,158.0
2025-06-17 01:49:30,2025-06-17,2025-06-17 01:49:30,,,,,,1,22.341667,0,0.25967395,75.0365,0,0.2761037,-1.0195,2,0.30302048,0.033333335,0.2560382,39.422,-77.21,158.0
2025-06-17 01:50:30,2025-06-17,2025-06-17 01:50:30,,,,,,1,22.308332,0,0.2325881,75.07017,0,0.25738198,-0.70933336,2,0.3029679,0.016666668,0.1280191,39.422,-77.21,158.0
2025-06-17 01:51:30,2025-06-17,2025-06-17 01:51:30,56450.49699672666,1128029.4898276227,105369.02404622252,2876658.0158483386,1.25,0,22.35,0,0.27688748,75.18017,0,0.3131436,0.04,2,0.24349537,0.05,0.21794495,39.422,-77.21,158.0
2025-06-17 01:52:30,2025-06-17,2025-06-17 01:52:30,2696.143161129452,53876.03575443178,5032.550441381958,137392.62272194785,0.059701495,0,22.275,0,0.21650635,75.121,0,0.25272423,0.55833334,0,0.23356774,0.033333335,0.1795055,39.422,-77.21,158.0
2025-06-17 01:53:30,2025-06-17,2025-06-17 01:53:30,12065.754663195525,241105.5314162943,22521.622676161587,614858.1804541688,0.26717559,0,22.324999,0,0.2384848,74.92634,0,0.23413706,0.43666667,0,0.30959472,0.11666667,0.36930865,39.422,-77.21,158.0
2025-06-17 01:54:30,2025-06-17,2025-06-17 01:54:30,9151.04332197579,182861.92822141838,17081.098575575048,466327.55291886115,0.20263426,0,22.316666,0,0.23570226,75.121,0,0.25272423,0.329,0,0.19078521,0.06666667,0.30912063,39.422,-77.21,158.0
2025-06-17 01:55:30,2025-06-17,2025-06-17 01:55:30,22493.505221701824,460031.7150461206,42428.74961608997,1192992.5172084467,0.47732702,0,22.324999,0,0.25535923,75.248,0,0.2857036,0.13966666,2,0.22797637,0.06666667,0.30912063,39.422,-77.21,158.0
2025-06-17 01:56:30,2025-06-17,2025-06-17 01:56:30,17350.31581365222,346704.97049400874,32385.646565419698,884153.8643271286,0.38419318,0,22.370338,0,0.24823421,75.107796,0,0.28269428,0.30881357,0,0.19065529,0.118644066,0.49006212,39.422,-77.21,158.0
2025-06-17 01:57:30,2025-06-17,2025-06-17 01:57:30,34672.089953691524,692839.6032365842,64718.01798795779,1766853.2749549553,0.7677543,0,22.35,0,0.24494897,75.273506,0,0.2761037,0.086833335,2,0.23918955,0.06666667,0.30912063,39.422,-77.21,158.0
2025-06-17 01:58:30,2025-06-17,2025-06-17 01:58:30,1949.930803351042,38964.74905138191,3639.6899343274144,99366.42499595042,0.043177895,0,22.333332,0,0.25766042,75.509674,0,0.23889323,0.386,0,0.25803876,0.016666668,0.1280191,39.422,-77.21,158.0
2025-06-17 01:59:30,2025-06-17,2025-06-17 01:59:30,6472.060481070166,131381.45043543764,12166.74451603856,338902.7375482317,0.13927577,0,22.358334,0,0.24650332,75.2985,0,0.3343152,0.718,0,0.25956246,0.1,0.47258157,39.422,-77.21,158.0
2025-06-17 02:00:30,2025-06-17,2025-06-17 02:00:30,10581.712994994748,211450.4733578944,19751.549239406708,539232.9762875828,0.234314,0,22.366667,0,0.2477678,74.85917,0,0.24834351,0.64016664,0,0.2166371,0.15,0.51071846,39.422,-77.21,158.0
2025-06-17 02:01:30,2025-06-17,2025-06-17 02:01:30,942.2157219961266,18827.949738909934,1758.7152700089719,48014.323230770744,0.020863762,0,22.316666,0,0.23570226,74.893166,0,0.28396356,0.7988333,0,0.23606561,0.016666668,0.1280191,39.422,-77.21,158.0
2025-06-17 02:02:30,2025-06-17,2025-06-17 02:02:30,5025.799469804338,100428.69971947387,9381.026091161126,256109.46050124784,0.111287765,0,22.341667,0,0.2430992,74.86767,0,0.2581307,1.0483333,0,0.28498635,0.11666667,0.41197357,39.422,-77.21,158.0
2025-06-17 02:03:30,2025-06-17,2025-06-17 02:03:30,4283.313003317688,85591.86612979944,7995.120235526887,218273.13028077912,0.094846666,0,22.35,0,0.26140645,74.9095,0,0.23506382,1.0543333,0,0.22496939,0.1,0.35118845,39.422,-77.21,158.0
2025-06-17 02:04:30,2025-06-17,2025-06-17 02:04:30,2111.614590085766,42195.61661087115,3941.484669869306,107605.66089089973,0.046758108,0,22.358334,0,0.24650332,75.01967,0,0.28350848,1.0693333,0,0.21606223,0.05,0.21794495,39.422,-77.21,158.0
