time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-29 00:32:30,2025-06-29,2025-06-29 00:32:30,2031852.3052614522,41543322.06372857,3830240.565288127,107643256.58399098,43.173435,0,27.531668,0,0.2660148,73.12317,0,0.26608586,0.49683332,0,0.14896859,21.45,4.371975,39.422,-77.21,158.0
2025-06-29 00:33:30,2025-06-29,2025-06-29 00:33:30,2513819.3504850427,51842252.876859054,4753473.023709792,135000110.5245882,52.61071,0,27.556501,0,0.23981817,73.123,0,0.28174654,0.5043333,0,0.14874326,26.533333,6.059336,39.422,-77.21,158.0
2025-06-29 00:34:30,2025-06-29,2025-06-29 00:34:30,2748705.6849470185,57655574.08614633,5220602.445702475,151252482.21342337,55.94699,0,27.54,0,0.24664414,73.40667,0,0.15723301,0.51566666,0,0.14583515,28.85,6.6653957,39.422,-77.21,158.0
2025-06-29 00:35:30,2025-06-29,2025-06-29 00:35:30,2988459.7417830946,63143381.455705345,5692417.804399447,166725338.59338012,60.15132,0,27.581667,0,0.2430992,73.35667,0,0.2560382,0.5286667,0,0.16165258,31.8,5.3721504,39.422,-77.21,158.0
2025-06-29 00:36:30,2025-06-29,2025-06-29 00:36:30,2992964.332576092,64314804.86934991,5717672.428368732,170746442.59560782,58.750004,0,27.523335,0,0.2838231,73.40667,0,0.2881936,0.48,0,0.23975682,28.2,9.479451,39.422,-77.21,158.0
2025-06-29 00:37:30,2025-06-29,2025-06-29 00:37:30,3146056.4182089316,66296787.80579506,5986570.41510274,174421990.96950296,63.45601,0,27.531668,0,0.2660148,73.590164,0,0.29200748,0.5208333,0,0.15849596,33.05,5.4724307,39.422,-77.21,158.0
2025-06-29 00:38:30,2025-06-29,2025-06-29 00:38:30,3241695.590046446,67904308.24465485,6157654.8055478055,178142224.13186017,66.06851,0,27.57983,0,0.27721062,73.14423,0,0.24996409,0.51949155,0,0.1451291,34.322033,6.140835,39.422,-77.21,158.0
2025-06-29 00:39:30,2025-06-29,2025-06-29 00:39:30,2882077.627544696,60136681.6067993,5468202.261404739,157485611.48422566,59.150753,0,27.573334,0,0.26404965,73.24,0,0.24664414,0.50633335,0,0.11329853,29.95,4.499722,39.422,-77.21,158.0
2025-06-29 00:40:30,2025-06-29,2025-06-29 00:40:30,2787621.722233728,58237449.54097393,5290387.368268511,152571636.1725639,57.095707,0,27.631668,0,0.2752524,73.32333,0,0.21343747,0.505,0,0.20343304,28.833334,5.5712557,39.422,-77.21,158.0
2025-06-29 00:41:30,2025-06-29,2025-06-29 00:41:30,2795042.7664390793,57968883.09811186,5294885.175015931,151404640.85295624,57.924034,0,27.598333,0,0.2325881,73.35667,0,0.2013841,0.509,0,0.14387147,29.483334,5.197729,39.422,-77.21,158.0
2025-06-29 00:42:30,2025-06-29,2025-06-29 00:42:30,2663690.074628284,55140276.082061715,5043391.873677489,143890834.9778804,55.376343,0,27.573334,0,0.23033792,73.365,0,0.24874686,0.496,0,0.14273752,27.466667,6.1737795,39.422,-77.21,158.0
2025-06-29 00:43:30,2025-06-29,2025-06-29 00:43:30,2345101.5589337936,48249163.96461341,4429802.945010043,125443851.66486183,49.299366,0,27.523335,0,0.25276253,73.515,0,0.23496453,0.5233333,0,0.13238412,25.8,5.098366,39.422,-77.21,158.0
2025-06-29 00:44:30,2025-06-29,2025-06-29 00:44:30,2342393.5142124826,48050797.91293194,4420710.549414683,124741718.40061788,49.496918,0,27.539833,0,0.27889958,73.28167,0,0.22530843,0.5135,0,0.12602678,25.416666,5.260835,39.422,-77.21,158.0
2025-06-29 00:45:30,2025-06-29,2025-06-29 00:45:30,2383339.7396798115,48779637.11877859,4494461.280636267,126469718.99217331,50.551342,0,27.515001,0,0.25535923,73.181496,0,0.2787403,0.48366666,0,0.1707822,24.45,5.586964,39.422,-77.21,158.0
2025-06-29 00:46:30,2025-06-29,2025-06-29 00:46:30,2319446.0446489393,47675499.863932,4378957.723191925,123849809.88727216,48.859188,0,27.548334,0,0.22530843,72.95617,0,0.23336758,0.51133335,0,0.13519697,24.983334,5.25513,39.422,-77.21,158.0
2025-06-29 00:47:30,2025-06-29,2025-06-29 00:47:30,2703511.750438362,55893217.34225759,5115620.616759231,145720628.72458,56.34706,0,27.498333,0,0.2430992,72.9055,0,0.26000965,0.49366668,0,0.12678021,27.816668,6.105985,39.422,-77.21,158.0
2025-06-29 00:48:30,2025-06-29,2025-06-29 00:48:30,2933925.589557743,62394198.4725042,5597207.236997617,165252827.54002598,58.499035,0,27.423334,0,0.24944383,72.7025,0,0.29277864,0.5196667,0,0.14514323,30.4,8.708616,39.422,-77.21,158.0
2025-06-29 00:49:30,2025-06-29,2025-06-29 00:49:30,2814429.8253305648,58727390.6460223,5340902.92185045,153823273.60373616,57.726524,0,27.523335,0,0.25276253,72.41483,0,0.24214722,0.5058333,0,0.13378206,29.2,6.1989245,39.422,-77.21,158.0
2025-06-29 00:50:30,2025-06-29,2025-06-29 00:50:30,2496634.870084605,51425515.27138078,4719183.492613648,133833814.69071108,52.357838,0,27.515001,0,0.25535923,72.005,0,0.21650635,0.48066667,0,0.17122954,25.166666,5.279415,39.422,-77.21,158.0
2025-06-29 00:51:30,2025-06-29,2025-06-29 00:51:30,2007864.7080593104,41035747.56845526,3784428.3948492147,106372408.91437452,42.746548,0,27.465,0,0.24874686,71.8795,0,0.15970118,0.49516666,0,0.13387172,21.166666,5.0568986,39.422,-77.21,158.0
2025-06-29 00:52:30,2025-06-29,2025-06-29 00:52:30,1994319.336569287,40806384.80149476,3760359.6333018066,105773982.94517538,42.32365,0,27.435762,0,0.24996409,71.86186,0,0.22741202,0.4901695,0,0.14393374,20.745762,4.296602,39.422,-77.21,158.0
2025-06-29 00:53:30,2025-06-29,2025-06-29 00:53:30,2009978.0353509285,40999817.65757312,3785388.966509346,106074315.04756328,42.89006,0,27.423166,0,0.2813094,72.088165,0,0.2633151,0.50633335,0,0.13077928,21.716667,4.79615,39.422,-77.21,158.0
2025-06-29 00:54:30,2025-06-29,2025-06-29 00:54:30,1971727.747912511,40352651.56293514,3717973.45241567,104609421.5757992,41.829422,0,27.456667,0,0.24944383,72.271996,0,0.2439387,0.512,0,0.14244063,21.416666,5.19388,39.422,-77.21,158.0
2025-06-29 00:55:30,2025-06-29,2025-06-29 00:55:30,2327122.0888859285,47702942.09378599,4390873.968748895,123788536.86679868,49.225895,0,27.423334,0,0.26562294,71.921165,0,0.2112897,0.47366667,0,0.15608722,23.316668,4.931165,39.422,-77.21,158.0
2025-06-29 00:56:30,2025-06-29,2025-06-29 00:56:30,2300134.938377629,47225849.75544616,4342756.356727002,122677170.85866414,48.511612,0,27.406668,0,0.2477678,72.12133,0,0.28212517,0.5095,0,0.13915728,24.716667,6.0390167,39.422,-77.21,158.0
2025-06-29 00:57:30,2025-06-29,2025-06-29 00:57:30,2113391.1114523583,43174535.77996403,3982384.057234859,111802930.54882933,44.97709,0,27.44,0,0.26614532,72.406494,0,0.25162086,0.47283334,0,0.15809377,21.266666,4.9290524,39.422,-77.21,158.0
2025-06-29 00:58:30,2025-06-29,2025-06-29 00:58:30,1991869.7686054711,42340865.00469605,3787290.3802859145,111366238.01796801,39.84273,0,27.439667,0,0.28225857,72.584,0,0.249849,0.50866663,0,0.18298876,20.266666,5.5613747,39.422,-77.21,158.0
2025-06-29 00:59:30,2025-06-29,2025-06-29 00:59:30,2571189.993093085,53466883.24155025,4873279.513517759,139780135.4993749,53.087227,0,27.3815,0,0.26012066,72.113495,0,0.29661882,0.51016665,0,0.17155652,27.083334,6.522504,39.422,-77.21,158.0
2025-06-29 01:00:30,2025-06-29,2025-06-29 01:00:30,3011011.9487283463,62882120.4985605,5714021.164443336,164716309.33581606,61.695908,0,27.398,0,0.29366535,71.65867,0,0.28411865,0.513,0,0.15051356,31.65,4.928911,39.422,-77.21,158.0
2025-06-29 01:01:30,2025-06-29,2025-06-29 01:01:30,2801020.6227498255,58541570.25850131,5317498.023943193,153440195.65583092,57.308163,0,27.423,0,0.29616606,71.413666,0,0.28156504,0.54733336,0,0.120386414,31.366667,5.8536787,39.422,-77.21,158.0
2025-06-29 01:02:30,2025-06-29,2025-06-29 01:02:30,2935555.1736763893,61170265.84025646,5570953.675871083,160210418.53125715,60.30878,0,27.44,0,0.25,71.51483,0,0.26404616,0.51816666,0,0.14256568,31.25,5.9627314,39.422,-77.21,158.0
2025-06-29 01:03:30,2025-06-29,2025-06-29 01:03:30,2969277.451729671,62206391.15486521,5641504.323660394,163244916.61182594,60.4826,0,27.456667,0,0.24944383,71.80316,0,0.22386178,0.53183335,0,0.13290964,32.166668,6.5882893,39.422,-77.21,158.0
2025-06-29 01:04:30,2025-06-29,2025-06-29 01:04:30,3017376.004396845,63278861.25120176,5738808.546781096,166305879.1697219,61.27225,0,27.406668,0,0.2477678,72.22217,0,0.31133637,0.5056667,0,0.15115517,30.983334,5.3463125,39.422,-77.21,158.0
2025-06-29 01:05:30,2025-06-29,2025-06-29 01:05:30,3207398.286216289,67071391.12610559,6090493.808765061,175859051.82187825,65.54209,0,27.456667,0,0.26562294,72.1225,0,0.37377647,0.50883335,0,0.15089832,33.35,5.6208687,39.422,-77.21,158.0
2025-06-29 01:06:30,2025-06-29,2025-06-29 01:06:30,3127458.6062398935,65551952.27590665,5944516.183841942,172130669.67157048,63.61868,0,27.506668,0,0.2409472,71.954834,0,0.20100132,0.514,0,0.15300545,32.7,5.774369,39.422,-77.21,158.0
2025-06-29 01:07:30,2025-06-29,2025-06-29 01:07:30,2706348.38352284,56444159.78999034,5136200.330225841,147852431.17933717,55.535557,0,27.44,0,0.25,72.055,0,0.2384848,0.5555,0,0.15024896,30.85,5.543239,39.422,-77.21,158.0
2025-06-29 01:08:30,2025-06-29,2025-06-29 01:08:30,2871573.608411861,59440214.76527364,5435971.61807404,155071498.01216748,59.721233,0,27.44,0,0.25,72.204994,0,0.2384848,0.46633333,0,0.15223849,27.85,4.1706314,39.422,-77.21,158.0
2025-06-29 01:09:30,2025-06-29,2025-06-29 01:09:30,2393177.9196875505,49366199.22450333,4525680.857838165,128572199.19066581,50.063293,0,27.460848,0,0.2966496,72.423386,0,0.1697223,0.5355932,0,0.13601185,26.813559,4.6921306,39.422,-77.21,158.0
2025-06-29 01:10:30,2025-06-29,2025-06-29 01:10:30,2454254.215164824,50574449.93306257,4639606.990958018,131644007.6103192,51.433224,0,27.398335,0,0.24650332,72.3385,0,0.16617097,0.51166666,0,0.14908797,26.316668,5.5782065,39.422,-77.21,158.0
2025-06-29 01:11:30,2025-06-29,2025-06-29 01:11:30,2588930.2843234297,53654070.6364113,4902622.487147862,140055551.955261,53.734634,0,27.448334,0,0.24986108,72.507996,0,0.27229854,0.5288333,0,0.1506662,28.416666,5.7192416,39.422,-77.21,158.0
2025-06-29 01:12:30,2025-06-29,2025-06-29 01:12:30,2893252.223351789,60076231.72531133,5484253.132897894,157049977.2737304,59.814323,0,27.423334,0,0.24944383,72.796165,0,0.23639803,0.50266665,0,0.15883814,30.066668,5.73837,39.422,-77.21,158.0
2025-06-29 01:13:30,2025-06-29,2025-06-29 01:13:30,2768717.136958025,57528813.58270228,5247431.773826193,150371746.77340898,57.206917,0,27.406668,0,0.2477678,72.7625,0,0.2208374,0.52033335,0,0.13221154,29.766666,5.7918525,39.422,-77.21,158.0
2025-06-29 01:14:30,2025-06-29,2025-06-29 01:14:30,2843726.092583214,59057759.803331286,5389162.843279209,154343805.7026387,58.80077,0,27.398167,0,0.26331535,72.980835,0,0.28300387,0.517,0,0.15819082,30.4,6.0005555,39.422,-77.21,158.0
2025-06-29 01:15:30,2025-06-29,2025-06-29 01:15:30,2491091.8298299666,51576048.77997995,4717160.867581725,134609797.0011082,51.76909,0,27.364834,0,0.2558026,73.25667,0,0.3009245,0.537,0,0.12820947,27.8,5.166559,39.422,-77.21,158.0
2025-06-29 01:16:30,2025-06-29,2025-06-29 01:16:30,2317326.1690767035,47828190.07519403,4383709.670074221,124625727.97536251,48.419037,0,27.364834,0,0.2558026,74.009834,0,0.29805845,0.5218333,0,0.13339779,25.266666,5.246798,39.422,-77.21,158.0
2025-06-29 01:17:30,2025-06-29,2025-06-29 01:17:30,2345103.431577887,48343956.85555376,4432518.3509692205,125818128.88804337,49.135063,0,27.398335,0,0.24650332,74.1955,0,0.32335538,0.501,0,0.14296503,24.616667,5.373055,39.422,-77.21,158.0
2025-06-29 01:18:30,2025-06-29,2025-06-29 01:18:30,2238222.268161094,45974201.92996153,4226682.780341297,119461605.37865347,47.167404,0,27.3145,0,0.2843204,73.9925,0,0.25888065,0.5236667,0,0.12382739,24.7,4.4620624,39.422,-77.21,158.0
2025-06-29 01:19:30,2025-06-29,2025-06-29 01:19:30,2188242.526958431,45075343.601156294,4135344.057400649,117273448.92678803,45.9047,0,27.323168,0,0.23965596,73.731834,0,0.25030318,0.5351667,0,0.14081302,24.566668,4.9172034,39.422,-77.21,158.0
2025-06-29 01:20:30,2025-06-29,2025-06-29 01:20:30,2534462.9371647066,52418315.733035326,4797120.445770377,136714815.3970774,52.77601,0,27.390001,0,0.24494897,73.723335,0,0.23570226,0.5223333,0,0.14750555,27.566668,4.9476147,39.422,-77.21,158.0
2025-06-29 01:21:30,2025-06-29,2025-06-29 01:21:30,2599316.7981272424,53749253.45191248,4919827.745100537,140183368.7280664,54.13907,0,27.356667,0,0.23570226,73.866,0,0.25086695,0.50333333,0,0.1299829,27.25,4.646235,39.422,-77.21,158.0
2025-06-29 01:22:30,2025-06-29,2025-06-29 01:22:30,2561701.971542173,52830942.89866377,4843432.365284787,137556370.2441211,53.620354,0,27.248001,0,0.20689613,74.153336,0,0.2708741,0.511,0,0.12359477,27.4,5.070174,39.422,-77.21,158.0
2025-06-29 01:23:30,2025-06-29,2025-06-29 01:23:30,2825378.902288801,58433499.17117969,5346633.5268422235,152363696.94831952,58.854713,0,27.256668,0,0.16996732,74.060165,0,0.25738198,0.4715,0,0.17040956,27.75,6.5412154,39.422,-77.21,158.0
2025-06-29 01:24:30,2025-06-29,2025-06-29 01:24:30,2531843.843224517,52452824.75272043,4793791.1933651455,136895396.58032152,52.591167,0,27.257288,0,0.23517634,74.20915,0,0.30845964,0.5298305,0,0.15960217,27.864407,5.215549,39.422,-77.21,158.0
2025-06-29 01:25:30,2025-06-29,2025-06-29 01:25:30,2401011.116675676,49679287.21375812,4544590.549172974,129580772.8357484,49.969494,0,27.239334,0,0.23785059,74.39867,0,0.2607908,0.5463333,0,0.14252447,27.3,4.4881325,39.422,-77.21,158.0
2025-06-29 01:26:30,2025-06-29,2025-06-29 01:26:30,2601299.391212985,53890709.65461529,4925641.695192131,140658006.97755817,54.02995,0,27.222668,0,0.22272459,74.263504,0,0.2761037,0.52316666,0,0.13650997,28.266666,4.9795136,39.422,-77.21,158.0
2025-06-29 01:27:30,2025-06-29,2025-06-29 01:27:30,2420324.645923436,50061071.59381769,4581938.818783296,130600524.73488578,50.379265,0,27.1805,0,0.23506334,74.57467,0,0.30193558,0.5273333,0,0.15436825,26.566668,5.254733,39.422,-77.21,158.0
2025-06-29 01:28:30,2025-06-29,2025-06-29 01:28:30,2119618.0636157626,43582029.214690045,4004360.554320854,113319217.74073347,44.58484,0,27.197834,0,0.1947913,74.608505,0,0.2633682,0.554,0,0.14379615,24.7,4.4769783,39.422,-77.21,158.0
2025-06-29 01:29:30,2025-06-29,2025-06-29 01:29:30,2229987.5603842647,52589967.849055275,4341363.616909341,159373177.95272133,42.59424,0,27.138668,0,0.2009434,74.91817,0,0.26048407,0.5615,0,0.23471135,23.916666,7.8130054,39.422,-77.21,158.0
2025-06-29 01:30:30,2025-06-29,2025-06-29 01:30:30,3057399.535585406,64186285.98587391,5812745.920350709,168618075.76884273,62.045513,0,27.104668,0,0.23037273,74.84267,0,0.2772901,0.56383336,0,0.14899768,34.983334,6.0373607,39.422,-77.21,158.0
2025-06-29 01:31:30,2025-06-29,2025-06-29 01:31:30,3032594.4098101812,63522991.44363182,5758942.333283897,166593868.38775176,61.834415,0,27.045334,0,0.24752429,74.93484,0,0.24214722,0.5415,0,0.16147058,33.483334,5.840924,39.422,-77.21,158.0
2025-06-29 01:32:30,2025-06-29,2025-06-29 01:32:30,2937382.250516845,61534190.925073385,5580233.093373953,161461322.390638,59.8467,0,27.105,0,0.19006586,74.5665,0,0.25320506,0.5653333,0,0.14826179,33.833332,5.434969,39.422,-77.21,158.0
2025-06-29 01:33:30,2025-06-29,2025-06-29 01:33:30,2766134.945663569,57785318.50095163,5250190.552326664,151401831.6271231,56.642006,0,27.121668,0,0.21682695,74.691666,0,0.24650332,0.51816666,0,0.16036928,29.35,5.3035364,39.422,-77.21,158.0
2025-06-29 01:34:30,2025-06-29,2025-06-29 01:34:30,2856230.292682911,59345144.37927064,5413235.707770773,155117996.99740458,59.017967,0,26.994333,0,0.26442632,74.59133,0,0.27609476,0.51933336,0,0.1515901,30.65,5.52517,39.422,-77.21,158.0
2025-06-29 01:35:30,2025-06-29,2025-06-29 01:35:30,2685324.1686439426,56020400.76022069,5097286.912352065,146783068.55281574,55.068405,0,27.070501,0,0.26816934,75.01984,0,0.32507262,0.536,0,0.16010621,29.516666,6.7168736,39.422,-77.21,158.0
2025-06-29 01:36:30,2025-06-29,2025-06-29 01:36:30,2987061.4091535714,62409010.58910672,5671099.449351921,163582006.88808742,61.124844,0,27.019333,0,0.30262125,75.146835,0,0.2859934,0.53933334,0,0.15130396,32.966667,6.4780827,39.422,-77.21,158.0
2025-06-29 01:37:30,2025-06-29,2025-06-29 01:37:30,2692885.565426694,56060938.935794204,5106653.1188132,146669548.49039236,55.45769,0,26.994501,0,0.2479613,75.27367,0,0.2603402,0.5298333,0,0.15588984,29.383333,5.079671,39.422,-77.21,158.0
2025-06-29 01:38:30,2025-06-29,2025-06-29 01:38:30,2663777.080228982,55427204.002155155,5051769.124002391,145086879.67000675,54.933163,0,26.9775,0,0.2514335,75.36633,0,0.28156754,0.5236667,0,0.16017663,28.766666,6.0121174,39.422,-77.21,158.0
2025-06-29 01:39:30,2025-06-29,2025-06-29 01:39:30,2682671.3879439062,55638474.31669583,5081165.676275973,145288615.38459074,55.609283,0,27.011501,0,0.2432546,76.01,0,0.2857738,0.517,0,0.12717836,28.75,5.1141143,39.422,-77.21,158.0
2025-06-29 01:40:30,2025-06-29,2025-06-29 01:40:30,2553814.4012507875,52762334.653646685,4831543.309397732,137514971.08795354,53.286957,0,26.970001,0,0.26927117,76.40207,0,0.19856073,0.49568966,0,0.13086072,26.413794,5.0583987,39.422,-77.21,158.0
