time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-22 00:20:30,2025-06-22,2025-06-22 00:20:30,9840005.862373307,212010715.7222836,18817980.370072577,562341703.694604,191.25157,0,32.39,0,0.24041551,47.73833,0,0.35262856,0.6591667,0,0.10640006,126.066666,12.169452,39.422,-77.21,158.0
2025-06-22 00:21:30,2025-06-22,2025-06-22 00:21:30,10079097.164576735,217423075.2622901,19279368.830585152,576925295.3439097,195.54532,0,32.339,0,0.21570511,48.677166,0,0.6495189,0.651,0,0.089343905,127.3,10.448764,39.422,-77.21,158.0
2025-06-22 00:22:30,2025-06-22,2025-06-22 00:22:30,10075493.796421316,216239900.60294738,19247518.164838333,572617624.7332654,197.23193,0,32.25467,0,0.22393037,49.3065,0,0.41313827,0.62016666,0,0.09122302,122.316666,9.907054,39.422,-77.21,158.0
2025-06-22 00:23:30,2025-06-22,2025-06-22 00:23:30,9281916.518352108,199272570.29201427,17736311.95619369,527885108.2155519,181.54572,0,32.145332,0,0.22119777,49.736668,0,0.4109197,0.6728333,0,0.082322374,122.15,12.413467,39.422,-77.21,158.0
2025-06-22 00:24:30,2025-06-22,2025-06-22 00:24:30,10626100.867937827,228696190.24230132,20318770.81814186,606448548.2816602,206.87146,0,32.1035,0,0.23078796,50.4085,0,0.4695165,0.6185,0,0.087689325,127.95,13.185124,39.422,-77.21,158.0
2025-06-22 00:25:30,2025-06-22,2025-06-22 00:25:30,10505596.919672046,226616011.35402572,20097096.882419474,601467914.4660759,203.88223,0,31.945,0,0.24874781,50.484833,0,0.33486554,0.6396667,0,0.09555045,130.41667,14.124791,39.422,-77.21,158.0
2025-06-22 00:26:30,2025-06-22,2025-06-22 00:26:30,10595748.631886175,228386232.3780025,20261888.01183533,605741885.4460799,205.87115,0,31.878334,0,0.23258898,51.641666,0,0.64889777,0.6131667,0,0.09494721,126.23333,11.048931,39.422,-77.21,158.0
2025-06-22 00:27:30,2025-06-22,2025-06-22 00:27:30,10576854.61550015,229021888.38314104,20248650.430990063,608519165.5972408,203.89375,0,31.795,0,0.17853639,52.129333,0,0.3966142,0.64633334,0,0.09375441,131.78334,10.204724,39.422,-77.21,158.0
2025-06-22 00:28:30,2025-06-22,2025-06-22 00:28:30,10896012.553617882,236689322.35994685,20876388.607062623,629685593.2371804,208.85757,0,31.678333,0,0.2289775,51.7,0,0.5758941,0.6623333,0,0.09354797,138.33333,13.447016,39.422,-77.21,158.0
2025-06-22 00:29:30,2025-06-22,2025-06-22 00:29:30,11768376.854180114,256034981.17895243,22552671.231655367,681384920.6308441,224.99323,0,31.586666,0,0.22110832,52.585167,0,0.29420155,0.61483335,0,0.08952638,138.33333,13.213209,39.422,-77.21,158.0
2025-06-22 00:30:30,2025-06-22,2025-06-22 00:30:30,10845687.175252765,236140053.3296109,20789222.500279713,628736631.8931885,207.13394,0,31.47,0,0.25,52.575333,0,0.6585039,0.66816664,0,0.09817487,138.4,12.269474,39.422,-77.21,158.0
2025-06-22 00:31:30,2025-06-22,2025-06-22 00:31:30,11324498.642239226,245955071.01536968,21702049.7297573,654568367.0122008,217.09291,0,31.345,0,0.21650635,52.62533,0,0.5109705,0.6386667,0,0.08874057,138.65,10.96483,39.422,-77.21,158.0
2025-06-22 00:32:30,2025-06-22,2025-06-22 00:32:30,11032338.938075839,239475239.73585773,21134833.889976673,637058205.3160795,211.82883,0,31.33,0,0.22722349,51.54644,0,0.35618484,0.6376271,0,0.07279735,135.0678,10.288819,39.422,-77.21,158.0
2025-06-22 00:33:30,2025-06-22,2025-06-22 00:33:30,11244859.49585097,245517083.00486574,21572984.173648097,654557019.3202249,213.62473,0,31.227833,0,0.1720765,52.5835,0,0.56013566,0.652,0,0.093644716,139.28334,12.311365,39.422,-77.21,158.0
2025-06-22 00:34:30,2025-06-22,2025-06-22 00:34:30,11164370.476536527,242844061.5516252,21397956.6674739,646428381.3270154,213.50793,0,31.160166,0,0.20920883,54.322502,0,0.27815276,0.649,0,0.08808519,138.56667,12.784583,39.422,-77.21,158.0
2025-06-22 00:35:30,2025-06-22,2025-06-22 00:35:30,10912997.109558702,237990923.7316638,20924489.573910594,633951693.0718985,207.87062,0,30.965,0,0.2550001,54.3395,0,0.28770623,0.65433335,0,0.07746756,136.01666,11.629691,39.422,-77.21,158.0
2025-06-22 00:36:30,2025-06-22,2025-06-22 00:36:30,11362622.67262643,247652541.77688664,21785952.53490597,659624749.0079694,216.60547,0,30.863499,0,0.28279462,54.808502,0,0.23556842,0.6353333,0,0.08935821,137.61667,10.901211,39.422,-77.21,158.0
2025-06-22 00:37:30,2025-06-22,2025-06-22 00:37:30,11067543.213293362,241314587.68051884,21226442.188528255,643064628.6449896,210.8067,0,30.778332,0,0.21682695,55.499832,0,0.26661757,0.657,0,0.08548489,138.5,11.912878,39.422,-77.21,158.0
2025-06-22 00:38:30,2025-06-22,2025-06-22 00:38:30,11434931.530880641,249735651.40807354,21931219.494385127,665556402.9988252,217.33234,0,30.676832,0,0.15513964,55.558167,0,0.27574432,0.6635,0,0.08411946,144.2,12.8488655,39.422,-77.21,158.0
2025-06-22 00:39:30,2025-06-22,2025-06-22 00:39:30,12073615.817742977,264193789.0743222,23172034.087575153,704801273.4660652,228.5787,0,30.601833,0,0.22576162,55.483334,0,0.24944383,0.65433335,0,0.07111884,149.56667,13.379545,39.422,-77.21,158.0
2025-06-22 00:40:30,2025-06-22,2025-06-22 00:40:30,12411934.931035992,271621375.7875654,23820056.038877994,724569145.4425454,234.97368,0,30.5015,0,0.263368,55.231834,0,0.260483,0.6333333,0,0.091609076,148.81667,12.174416,39.422,-77.21,158.0
2025-06-22 00:41:30,2025-06-22,2025-06-22 00:41:30,11837017.814676397,259288557.91795242,22728908.82743384,692410193.2609972,223.64409,0,30.368166,0,0.25030303,54.205,0,0.2590856,0.66683334,0,0.08775899,149.13333,12.91829,39.422,-77.21,158.0
2025-06-22 00:42:30,2025-06-22,2025-06-22 00:42:30,12500981.649271203,274047089.0706624,24002626.217400707,731620276.8594753,235.91531,0,30.268,0,0.20689596,53.539333,0,0.40061185,0.6455,0,0.0732217,152.28334,13.822797,39.422,-77.21,158.0
2025-06-22 00:43:30,2025-06-22,2025-06-22 00:43:30,12084058.176591339,265413145.26322448,23207640.713790808,708798580.9213324,227.30963,0,30.284666,0,0.2211971,53.684834,0,0.8658499,0.6566667,0,0.08115144,149.26666,12.597443,39.422,-77.21,158.0
2025-06-22 00:44:30,2025-06-22,2025-06-22 00:44:30,12366066.987822786,271343067.4194491,23751715.611119643,724764733.7574956,232.90324,0,30.175499,0,0.2040945,56.1275,0,0.5172247,0.6458333,0,0.07759493,150.41667,14.849569,39.422,-77.21,158.0
2025-06-22 00:45:30,2025-06-22,2025-06-22 00:45:30,12285668.359238388,269565064.9581914,23590443.327239096,719681570.0209322,231.4843,0,30.065332,0,0.24752344,56.759167,0,0.20617346,0.658,0,0.079536155,152.31667,11.9282465,39.422,-77.21,158.0
2025-06-22 00:46:30,2025-06-22,2025-06-22 00:46:30,12379580.764702557,270654143.1986278,23751810.80539243,721753399.4776748,234.75659,0,29.955,0,0.28610817,57.202164,0,0.22655484,0.64016664,0,0.074195504,150.28334,11.80973,39.422,-77.21,158.0
2025-06-22 00:47:30,2025-06-22,2025-06-22 00:47:30,11749332.117949214,256902480.14112455,22545102.991014473,685078621.4222094,222.66225,0,29.9125,0,0.25143257,57.557667,0,0.2974141,0.6523333,0,0.08682102,145.25,13.028975,39.422,-77.21,158.0
2025-06-22 00:48:30,2025-06-22,2025-06-22 00:48:30,12095999.75604545,264908795.70726517,23215871.657452587,706846721.4816169,228.7753,0,29.776834,0,0.22386314,57.472668,0,0.32452556,0.6423333,0,0.073470324,146.95,10.98093,39.422,-77.21,158.0
2025-06-22 00:49:30,2025-06-22,2025-06-22 00:49:30,11758074.363328064,257859292.3419779,22578243.790451385,688558690.5577525,221.7905,0,29.76068,0,0.18926983,56.98034,0,0.24823421,0.6455932,0,0.07050114,143.18645,9.953238,39.422,-77.21,158.0
2025-06-22 00:50:30,2025-06-22,2025-06-22 00:50:30,13472416.439614018,297708548.43366665,25921832.630035374,797586119.0015036,250.76884,0,29.658667,0,0.19007409,57.026833,0,0.26608586,0.65033334,0,0.076875806,163.08333,12.059978,39.422,-77.21,158.0
2025-06-22 00:51:30,2025-06-22,2025-06-22 00:51:30,12932529.291393882,285463558.33345026,24875009.67621038,764507840.5190798,241.22583,0,29.575,0,0.21650635,56.7505,0,0.23506287,0.65533334,0,0.07575106,158.08333,13.92395,39.422,-77.21,158.0
2025-06-22 00:52:30,2025-06-22,2025-06-22 00:52:30,13279225.821676442,292505963.2122444,25521834.091669906,782083420.7821656,248.55754,0,29.541834,0,0.25030303,57.195667,0,0.3849915,0.65283334,0,0.059807792,162.26666,13.416243,39.422,-77.21,158.0
2025-06-22 00:53:30,2025-06-22,2025-06-22 00:53:30,13989660.587485572,309687560.4321141,26932655.02884401,830443780.0290115,259.42987,0,29.525167,0,0.25580254,57.969666,0,0.27773488,0.6548333,0,0.077362604,169.88333,11.902509,39.422,-77.21,158.0
2025-06-22 00:54:30,2025-06-22,2025-06-22 00:54:30,13090952.180096209,290158600.1594515,25201674.171027068,778128563.5615468,242.50931,0,29.358334,0,0.2325881,58.12,0,0.29297325,0.67083335,0,0.06586075,162.68333,14.050494,39.422,-77.21,158.0
2025-06-22 00:55:30,2025-06-22,2025-06-22 00:55:30,13807345.392267754,306308174.31416434,26582112.24759484,821317047.4308871,255.24597,0,29.233334,0,0.1795055,57.506332,0,0.30033395,0.664,0,0.07935574,169.48334,14.0172415,39.422,-77.21,158.0
2025-06-22 00:56:30,2025-06-22,2025-06-22 00:56:30,14192540.43600892,315061435.06580186,27331465.830420163,845340562.1132609,262.0879,0,29.2,0,0.2236068,57.701168,0,0.2691667,0.66733336,0,0.0779715,174.9,12.779801,39.422,-77.21,158.0
2025-06-22 00:57:30,2025-06-22,2025-06-22 00:57:30,14743507.683475036,327836884.1163699,28405643.644768354,880059079.7686249,271.31335,0,29.158335,0,0.22897719,57.641666,0,0.30176884,0.66116667,0,0.079542264,179.38333,14.858321,39.422,-77.21,158.0
2025-06-22 00:58:30,2025-06-22,2025-06-22 00:58:30,14883083.545357669,331643051.14245147,28686483.87173328,891076660.8720001,273.09042,0,29.133333,0,0.19293061,59.0505,0,0.65894395,0.66333336,0,0.08474799,181.15,12.544354,39.422,-77.21,158.0
2025-06-22 00:59:30,2025-06-22,2025-06-22 00:59:30,14560998.296069615,324149906.4590989,28052267.093513828,870108556.6709999,267.62933,0,29.008333,0,0.25967395,59.756,0,0.25086695,0.66366667,0,0.07683243,177.61667,14.307447,39.422,-77.21,158.0
2025-06-22 01:00:30,2025-06-22,2025-06-22 01:00:30,14794815.715382587,330153266.8372219,28524935.61336025,887367639.8550106,270.61575,0,28.991667,0,0.26286352,60.363834,0,0.3025898,0.6766667,0,0.07667391,183.11667,13.515536,39.422,-77.21,158.0
2025-06-22 01:01:30,2025-06-22,2025-06-22 01:01:30,14255363.629714837,318122919.298514,27477659.85485896,854687828.0938088,260.88794,0,28.900002,0,0.24494897,60.731667,0,0.2752524,0.7095,0,0.06696828,185.1,14.87694,39.422,-77.21,158.0
2025-06-22 01:02:30,2025-06-22,2025-06-22 01:02:30,15457935.260437174,345692804.915024,29824275.79587816,930347529.1692394,281.70093,0,28.791334,0,0.23344143,60.2695,0,0.4781411,0.67216665,0,0.0598078,189.35,14.389608,39.422,-77.21,158.0
2025-06-22 01:03:30,2025-06-22,2025-06-22 01:03:30,15626564.689645931,349793580.15917724,30159381.172127854,941884821.2620796,284.31857,0,28.73339,0,0.20438094,59.644745,0,0.25844637,0.6852542,0,0.065596506,194.8305,14.129129,39.422,-77.21,158.0
2025-06-22 01:04:30,2025-06-22,2025-06-22 01:04:30,15133875.272364175,338320995.6224087,29191340.043645,910211003.5326128,276.1205,0,28.699001,0,0.22585177,59.513332,0,0.24944383,0.66933334,0,0.06767242,184.81667,12.079586,39.422,-77.21,158.0
2025-06-22 01:05:30,2025-06-22,2025-06-22 01:05:30,15701890.828242317,350991277.3016064,30281276.36854614,943766954.7935839,286.48718,0,28.631668,0,0.21682695,59.3205,0,0.2805433,0.6623333,0,0.063544385,189.75,15.057252,39.422,-77.21,158.0
2025-06-22 01:06:30,2025-06-22,2025-06-22 01:06:30,15390493.329020604,344557287.8051565,29698015.51091219,927407957.0964605,279.9223,0,28.563833,0,0.2435577,59.858166,0,0.34339806,0.6865,0,0.053629123,192.16667,14.452413,39.422,-77.21,158.0
2025-06-22 01:07:30,2025-06-22,2025-06-22 01:07:30,15775495.912152596,353486722.6751417,30435997.16184348,951054025.1498718,286.57385,0,28.53,0,0.24041641,59.622498,0,0.3622278,0.6703333,0,0.058422793,192.1,15.12801,39.422,-77.21,158.0
2025-06-22 01:08:30,2025-06-22,2025-06-22 01:08:30,15519528.248621114,347147374.0419177,29936998.902698833,933997952.0748556,282.84436,0,28.4535,0,0.2548584,58.974167,0,0.29612586,0.6703333,0,0.06480655,189.6,13.777034,39.422,-77.21,158.0
2025-06-22 01:09:30,2025-06-22,2025-06-22 01:09:30,15612781.75238204,349980885.49774784,30127521.233701702,942043012.5741293,283.4995,0,28.326,0,0.22553058,59.47983,0,0.39296103,0.66866666,0,0.06793297,189.56667,13.975415,39.422,-77.21,158.0
2025-06-22 01:10:30,2025-06-22,2025-06-22 01:10:30,15792842.464868966,353124915.36703223,30465173.169128995,950037759.8061203,287.85422,0,28.283834,0,0.2363973,60.219833,0,0.396374,0.6586667,0,0.07290329,189.6,13.11386,39.422,-77.21,158.0
2025-06-22 01:11:30,2025-06-22,2025-06-22 01:11:30,15830117.153493516,355111663.5713503,30562811.773304667,956998981.8038591,287.0389,0,28.275167,0,0.21118319,61.1655,0,0.2843202,0.66866666,0,0.06391313,191.93333,13.447264,39.422,-77.21,158.0
2025-06-22 01:12:30,2025-06-22,2025-06-22 01:12:30,15715421.688927487,351405703.8609152,30306435.295998987,944580613.4470232,286.2901,0,28.190668,0,0.1844078,61.613,0,0.24576534,0.66983336,0,0.06445908,191.76666,12.557026,39.422,-77.21,158.0
2025-06-22 01:13:30,2025-06-22,2025-06-22 01:13:30,15983528.004154393,358298379.47997504,30857805.233842973,965402289.5499418,290.08224,0,28.174,0,0.20514388,61.29067,0,0.18440746,0.6688333,0,0.080995716,194.01666,12.62206,39.422,-77.21,158.0
2025-06-22 01:14:30,2025-06-22,2025-06-22 01:14:30,15818160.399115572,354253363.47446495,30520349.06924848,953454139.5867515,287.6651,0,28.065166,0,0.23541094,61.224503,0,0.29758114,0.6688333,0,0.06658558,192.4,12.2,39.422,-77.21,158.0
2025-06-22 01:15:30,2025-06-22,2025-06-22 01:15:30,15183077.753373202,338865265.0764756,29268639.443325225,910641830.9754957,277.82388,0,28.0485,0,0.2435421,60.739834,0,0.44552034,0.6831667,0,0.07392545,189.8,12.64753,39.422,-77.21,158.0
2025-06-22 01:16:30,2025-06-22,2025-06-22 01:16:30,15185054.247296149,338982896.69028515,29274008.573380135,910860429.9933476,277.58914,0,27.981834,0,0.26331535,60.2295,0,0.27873853,0.6775,0,0.064073525,188.06667,11.224774,39.422,-77.21,158.0
2025-06-22 01:17:30,2025-06-22,2025-06-22 01:17:30,15263889.607185734,341500433.3231775,29438715.639745563,918438333.2130694,278.19495,0,27.931833,0,0.28169423,60.1625,0,0.2208374,0.6703333,0,0.080290444,186.48334,10.988618,39.422,-77.21,158.0
2025-06-22 01:18:30,2025-06-22,2025-06-22 01:18:30,15599888.161382265,349293781.6186215,30091410.30407771,939354240.0603724,283.67242,0,27.876442,0,0.27460766,60.184067,0,0.39252478,0.67474574,0,0.076520875,191.40678,12.283541,39.422,-77.21,158.0
2025-06-22 01:19:30,2025-06-22,2025-06-22 01:19:30,15930873.209435215,356877420.9441299,30732914.55947103,960137085.4963231,289.62097,0,27.906834,0,0.26454675,60.454334,0,0.49212322,0.6551667,0,0.06873844,189.75,12.052144,39.422,-77.21,158.0
2025-06-22 01:20:30,2025-06-22,2025-06-22 01:20:30,15799152.670992406,353502135.5158337,30474731.770219818,951089821.4359314,287.889,0,27.823334,0,0.23921166,59.680664,0,0.3293626,0.64266664,0,0.071783625,185.01666,15.074804,39.422,-77.21,158.0
2025-06-22 01:21:30,2025-06-22,2025-06-22 01:21:30,15998157.62480789,357538388.82621473,30857700.52212004,961895321.1286651,291.93546,0,27.806667,0,0.2477678,58.78,0,0.28416497,0.651,0,0.073726974,190.05,12.040799,39.422,-77.21,158.0
2025-06-22 01:22:30,2025-06-22,2025-06-22 01:22:30,15529344.777231332,347224519.8429982,29947269.776403744,933542498.3138926,283.1555,0,27.715,0,0.23139073,60.201168,0,0.86401844,0.656,0,0.08050259,185.75,14.055396,39.422,-77.21,158.0
2025-06-22 01:23:30,2025-06-22,2025-06-22 01:23:30,15064559.410622444,336911146.0334823,29057529.028635938,906611122.0489,274.66565,0,27.79,0,0.23804761,59.344833,0,0.6016796,0.6605,0,0.077404246,181.41667,12.518375,39.422,-77.21,158.0
2025-06-22 01:24:30,2025-06-22,2025-06-22 01:24:30,15245063.542347284,341954473.92748564,29429213.74484862,921032545.296205,276.4603,0,27.756668,0,0.24944383,59.52183,0,0.37376252,0.6648333,0,0.07847487,183.8,12.297425,39.422,-77.21,158.0
2025-06-22 01:25:30,2025-06-22,2025-06-22 01:25:30,15962281.789266998,357856705.8298274,30799347.445632488,962897967.1503725,289.5924,0,27.74,0,0.21794495,59.101665,0,0.77411234,0.6501667,0,0.063390106,188.28334,14.028651,39.422,-77.21,158.0
2025-06-22 01:26:30,2025-06-22,2025-06-22 01:26:30,15975577.485128393,358349976.2165249,30828808.63213687,964255874.2647558,289.44785,0,27.706667,0,0.18181187,59.177498,0,0.7683563,0.646,0,0.077571474,186.98334,12.62734,39.422,-77.21,158.0
2025-06-22 01:27:30,2025-06-22,2025-06-22 01:27:30,15848000.114588102,355377932.16369754,30583988.670287512,956509689.4310423,287.42728,0,27.731667,0,0.24650332,58.598167,0,0.98618215,0.6588333,0,0.07400657,189.36667,13.416367,39.422,-77.21,158.0
2025-06-22 01:28:30,2025-06-22,2025-06-22 01:28:30,15593657.045125652,349886353.88904244,30095568.170501005,941731920.8808007,282.3794,0,27.748333,0,0.18465433,58.2455,0,0.64634454,0.66683334,0,0.07205303,188.3,13.515793,39.422,-77.21,158.0
2025-06-22 01:29:30,2025-06-22,2025-06-22 01:29:30,16219726.951537175,362715144.3390564,31284314.85100806,975373855.2697847,295.5573,0,27.715,0,0.21262251,58.950165,0,0.69887584,0.6415,0,0.07094188,189.6,15.994999,39.422,-77.21,158.0
2025-06-22 01:30:30,2025-06-22,2025-06-22 01:30:30,15826987.6726468,354796906.2344394,30540845.992654268,955216380.3194416,287.49683,0,27.79,0,0.25495097,59.816833,0,0.82807934,0.65316665,0,0.07426286,187.78334,12.370788,39.422,-77.21,158.0
2025-06-22 01:31:30,2025-06-22,2025-06-22 01:31:30,16289179.295136929,365519947.87538594,31437095.594347738,983859918.0615662,295.1466,0,27.74,0,0.23629078,60.204,0,0.34732005,0.65933335,0,0.07861015,194.6,11.214871,39.422,-77.21,158.0
2025-06-22 01:32:30,2025-06-22,2025-06-22 01:32:30,15782051.659877121,353828339.94094825,30460482.820764076,952988040.3851985,286.6053,0,27.706667,0,0.25766042,59.992,0,0.3244379,0.652,0,0.07336666,186.86667,11.821544,39.422,-77.21,158.0
2025-06-22 01:33:30,2025-06-22,2025-06-22 01:33:30,15884787.257110365,356254026.6694649,30659922.24084368,959362908.6129075,288.07504,0,27.656103,0,0.20303641,59.807117,0,0.79159826,0.65949154,0,0.074865386,189.98305,14.347375,39.422,-77.21,158.0
2025-06-22 01:34:30,2025-06-22,2025-06-22 01:34:30,16004088.072668632,358996605.2099959,30894646.54377022,967309662.7236131,290.31305,0,27.681667,0,0.21392496,58.14467,0,0.33782887,0.67616665,0,0.0756327,196.3,17.38323,39.422,-77.21,158.0
2025-06-22 01:35:30,2025-06-22,2025-06-22 01:35:30,15827230.959020596,355677544.5033893,30560619.40901132,958278875.5243796,286.06177,0,27.664833,0,0.23209548,58.1715,0,0.5789175,0.68516666,0,0.07235311,196.0,17.105555,39.422,-77.21,158.0
2025-06-22 01:36:30,2025-06-22,2025-06-22 01:36:30,15966028.430704556,358790087.64123434,30816660.405452244,966459999.3372939,288.8449,0,27.681667,0,0.21392496,60.01,0,0.3263188,0.6738333,0,0.07726775,194.63333,10.639497,39.422,-77.21,158.0
2025-06-22 01:37:30,2025-06-22,2025-06-22 01:37:30,16646411.45079577,374463012.3430222,32146073.27385014,1008851604.2899133,300.10193,0,27.648335,0,0.20999339,59.32783,0,0.55068135,0.65416664,0,0.08327248,196.31667,12.326789,39.422,-77.21,158.0
2025-06-22 01:38:30,2025-06-22,2025-06-22 01:38:30,16524283.35148526,371437475.1170895,31901969.395119183,1000306118.4823755,298.36905,0,27.656668,0,0.2560382,57.919334,0,0.30828518,0.654,0,0.07683749,195.13333,14.914721,39.422,-77.21,158.0
2025-06-22 01:39:30,2025-06-22,2025-06-22 01:39:30,16267767.695160082,366133338.8047364,31438185.839646786,988582719.5388867,293.3991,0,27.640001,0,0.21794495,57.878002,0,0.2439387,0.659,0,0.065617576,193.35,14.213637,39.422,-77.21,158.0
2025-06-22 01:40:30,2025-06-22,2025-06-22 01:40:30,16619800.802614933,373666489.9264708,32093405.5045668,1007072586.4486082,300.27686,0,27.656668,0,0.22110832,57.794334,0,0.21427718,0.66216666,0,0.072205536,198.83333,13.693267,39.422,-77.21,158.0
2025-06-22 01:41:30,2025-06-22,2025-06-22 01:41:30,16274567.12286224,365308806.8183379,31413520.978428088,983811466.2647805,294.81024,0,27.665,0,0.24874686,58.345165,0,1.0196005,0.6455,0,0.084585756,190.3,17.394732,39.422,-77.21,158.0
