time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-19 00:10:30,2025-06-19,2025-06-19 00:10:30,2989276.425640517,65682123.9414481,5737032.894375677,175332454.04004478,56.39579,0,31.117332,0,0.27474764,61.92483,0,0.23541085,0.6501667,0,0.10372225,36.666668,5.590667,39.422,-77.21,158.0
2025-06-19 00:11:30,2025-06-19,2025-06-19 00:11:30,2942687.8407271183,65008197.61553547,5658848.934707355,174105485.62671718,54.93952,0,31.109333,0,0.22936782,61.933167,0,0.23965587,0.6613333,0,0.08689969,36.333332,6.0433617,39.422,-77.21,158.0
2025-06-19 00:12:30,2025-06-19,2025-06-19 00:12:30,2970236.6580697503,65501674.69600032,5706172.715981556,175184187.41711465,55.699036,0,30.998833,0,0.26888108,62.099834,0,0.26191905,0.67116666,0,0.09692079,37.383335,5.3637414,39.422,-77.21,158.0
2025-06-19 00:13:30,2025-06-19,2025-06-19 00:13:30,3096076.341216968,68317437.65854207,5948763.596984458,182680431.19752523,57.920918,0,30.965,0,0.2550001,62.242165,0,0.22655484,0.6701667,0,0.08285513,38.816666,5.194522,39.422,-77.21,158.0
2025-06-19 00:14:30,2025-06-19,2025-06-19 00:14:30,3048071.851723499,67273632.80631976,5857071.916679693,179953100.1945684,57.028008,0,30.8715,0,0.23723996,62.359665,0,0.18784784,0.68416667,0,0.09279533,39.016666,6.291507,39.422,-77.21,158.0
2025-06-19 00:15:30,2025-06-19,2025-06-19 00:15:30,3161674.5058253817,69892776.56645937,6080754.955245525,187114888.5440123,58.839706,0,30.811998,0,0.20400009,62.5805,0,0.25372285,0.6665,0,0.08927159,39.216667,7.245899,39.422,-77.21,158.0
2025-06-19 00:16:30,2025-06-19,2025-06-19 00:16:30,3152498.9520460432,69747277.59802766,6063025.225793641,186760405.31198075,58.650093,0,30.769999,0,0.22858267,62.622833,0,0.26237535,0.684,0,0.0926139,40.116665,6.0085816,39.422,-77.21,158.0
2025-06-19 00:17:30,2025-06-19,2025-06-19 00:17:30,3092181.865576912,68723522.36360055,5952615.476510189,184352438.56400317,57.13238,0,30.710999,0,0.22585177,62.917336,0,0.30603346,0.68233335,0,0.08265121,38.983334,5.843776,39.422,-77.21,158.0
2025-06-19 00:18:30,2025-06-19,2025-06-19 00:18:30,3140119.843283587,69758235.2002531,6045813.7289341185,187183536.36937127,58.075,0,30.669167,0,0.24834317,63.193336,0,0.2477678,0.6666667,0,0.088650376,38.716667,6.0390167,39.422,-77.21,158.0
2025-06-19 00:19:30,2025-06-19,2025-06-19 00:19:30,3202350.513609341,71002462.54505852,6162965.084064686,190349552.56912747,59.355476,0,30.565931,0,0.22644727,63.115086,0,0.2606535,0.6784746,0,0.08297056,40.271187,6.3801346,39.422,-77.21,158.0
2025-06-19 00:20:30,2025-06-19,2025-06-19 00:20:30,3183486.0495331325,70579875.93031844,6125856.347518447,189188304.34129754,59.045578,0,30.46,0,0.25,63.368336,0,0.18465433,0.702,0,0.08650241,41.45,6.1871505,39.422,-77.21,158.0
2025-06-19 00:21:30,2025-06-19,2025-06-19 00:21:30,3215687.5537308347,71567978.32921134,6192518.727909888,192068969.34930497,59.24276,0,30.426498,0,0.26450464,63.618336,0,0.2430992,0.6735,0,0.08831431,39.9,6.3,39.422,-77.21,158.0
2025-06-19 00:22:30,2025-06-19,2025-06-19 00:22:30,3200233.8048709533,71362280.37891078,6167560.542712867,191817023.81301624,58.76976,0,30.376665,0,0.26967672,63.912167,0,0.22379307,0.67466664,0,0.08237044,39.65,5.049175,39.422,-77.21,158.0
2025-06-19 00:23:30,2025-06-19,2025-06-19 00:23:30,3402098.460589795,75645786.51809046,6556705.949835997,203494409.36500204,62.785446,0,30.259499,0,0.21921372,64.1415,0,0.2432537,0.6641667,0,0.072967835,41.7,6.5987372,39.422,-77.21,158.0
2025-06-19 00:24:30,2025-06-19,2025-06-19 00:24:30,3133306.115661753,69497522.20420313,6028422.773485584,186182540.16927767,58.044163,0,30.200666,0,0.21623148,64.116,0,0.24984713,0.6868333,0,0.07544295,39.866665,5.7892623,39.422,-77.21,158.0
2025-06-19 00:25:30,2025-06-19,2025-06-19 00:25:30,3182215.286731814,71294459.47804405,6149347.067521086,193164359.34676737,58.212208,0,30.116333,0,0.21774513,64.2435,0,0.18210582,0.688,0,0.08524083,40.05,7.2810826,39.422,-77.21,158.0
2025-06-19 00:26:30,2025-06-19,2025-06-19 00:26:30,3057602.794009775,67909005.3628609,5888521.521052935,182383459.2090398,56.61167,0,30.065332,0,0.24752344,64.217834,0,0.22379307,0.67683333,0,0.07168198,38.316666,6.3521433,39.422,-77.21,158.0
2025-06-19 00:27:30,2025-06-19,2025-06-19 00:27:30,3068683.3519362416,67982884.15934491,5903590.232353808,182176484.38597646,57.009567,0,30.057,0,0.23371059,64.32767,0,0.1952292,0.67883337,0,0.0695004,38.7,5.9112887,39.422,-77.21,158.0
2025-06-19 00:28:30,2025-06-19,2025-06-19 00:28:30,3080929.769571923,68397761.87371825,5929561.298249003,183395456.45256987,57.01369,0,29.955,0,0.25499916,64.511665,0,0.2430992,0.682,0,0.08324262,38.883335,5.579999,39.422,-77.21,158.0
2025-06-19 00:29:30,2025-06-19,2025-06-19 00:29:30,3371415.7754135774,75407410.79979378,6509671.833527789,203592314.5883778,61.599014,0,29.8955,0,0.24796037,64.70367,0,0.24860272,0.6775,0,0.07089017,41.733334,5.1635475,39.422,-77.21,158.0
2025-06-19 00:30:30,2025-06-19,2025-06-19 00:30:30,3190394.4134781905,71423462.87612613,6157636.288943914,192680993.2927587,58.2987,0,29.793835,0,0.23639657,64.82917,0,0.19559605,0.6818333,0,0.075044245,39.75,5.7463756,39.422,-77.21,158.0
2025-06-19 00:31:30,2025-06-19,2025-06-19 00:31:30,3217688.086384255,71562748.19506009,6198897.193399669,192237613.11895537,59.346592,0,29.793667,0,0.21774513,64.93916,0,0.23450243,0.6785,0,0.084317364,40.266666,5.963407,39.422,-77.21,158.0
2025-06-19 00:32:30,2025-06-19,2025-06-19 00:32:30,3056381.685826294,68267084.6931418,5895066.540119223,184115543.11864036,56.09992,0,29.742668,0,0.1683926,65.328835,0,0.24394786,0.6871667,0,0.07637826,38.55,6.2594595,39.422,-77.21,158.0
2025-06-19 00:33:30,2025-06-19,2025-06-19 00:33:30,2958158.4273155364,65813925.16354591,5700069.387449408,177010156.65188116,54.57961,0,29.650333,0,0.19883786,65.58833,0,0.2660148,0.70966667,0,0.07750197,38.733334,6.379307,39.422,-77.21,158.0
2025-06-19 00:34:30,2025-06-19,2025-06-19 00:34:30,3255123.869140469,72552954.75937617,6271807.819985827,195016293.74544635,59.899998,0,29.57356,0,0.2866269,65.73678,0,0.21539432,0.6779661,0,0.069715634,40.61017,7.0446925,39.422,-77.21,158.0
2025-06-19 00:35:30,2025-06-19,2025-06-19 00:35:30,3084440.151875579,68782537.33203873,5948805.569130437,185281617.91604963,56.665848,0,29.533335,0,0.23570226,65.93833,0,0.25967395,0.68383336,0,0.07273449,38.75,5.9262834,39.422,-77.21,158.0
2025-06-19 00:36:30,2025-06-19,2025-06-19 00:36:30,2987941.8270313935,66222061.0666326,5758638.008818988,178261817.36894533,55.475548,0,29.483334,0,0.2477678,65.988335,0,0.2325881,0.67116666,0,0.083687745,37.233334,5.0443587,39.422,-77.21,158.0
2025-06-19 00:37:30,2025-06-19,2025-06-19 00:37:30,3192567.4478579606,71071789.13591824,6152962.233653006,191134408.63534,58.847214,0,29.358334,0,0.24986108,66.22267,0,0.30603194,0.66216666,0,0.075035356,38.966667,7.0827646,39.422,-77.21,158.0
2025-06-19 00:38:30,2025-06-19,2025-06-19 00:38:30,3218052.8856008844,71529582.98954557,6200568.042051367,192376407.76128533,59.44566,0,29.333334,0,0.22110832,66.45783,0,0.25629237,0.6855,0,0.07333542,40.75,6.60713,39.422,-77.21,158.0
2025-06-19 00:39:30,2025-06-19,2025-06-19 00:39:30,3236382.9163245307,72185146.77363642,6238701.369933146,194064329.5000411,59.38402,0,29.291668,0,0.2325881,66.771164,0,0.269164,0.69266665,0,0.06932692,41.133335,6.0703287,39.422,-77.21,158.0
2025-06-19 00:40:30,2025-06-19,2025-06-19 00:40:30,3240358.8269785224,72062089.3670284,6245993.069082452,193916988.8852658,59.788612,0,29.241667,0,0.1381927,67.048164,0,0.2633151,0.69383335,0,0.073577434,41.483334,6.6720605,39.422,-77.21,158.0
2025-06-19 00:41:30,2025-06-19,2025-06-19 00:41:30,3348736.341955873,74940534.9113111,6463146.9186806725,202465512.24807447,61.310993,0,29.225,0,0.23139073,67.29883,0,0.21129069,0.6763333,0,0.081178136,41.466667,6.9221063,39.422,-77.21,158.0
2025-06-19 00:42:30,2025-06-19,2025-06-19 00:42:30,3135789.648708347,70037881.91798042,6046171.231617788,188405867.43642142,57.43578,0,29.158335,0,0.20999339,67.527,0,0.24576718,0.67466664,0,0.076799884,38.75,6.331469,39.422,-77.21,158.0
2025-06-19 00:43:30,2025-06-19,2025-06-19 00:43:30,3288085.705238153,73513670.8455652,6340680.51010097,198113390.1686487,60.259487,0,29.141668,0,0.20598678,67.63733,0,0.26767537,0.6936667,0,0.06562435,41.8,6.4570374,39.422,-77.21,158.0
2025-06-19 00:44:30,2025-06-19,2025-06-19 00:44:30,3343934.3790535512,74962057.15387014,6452101.8090378,201970022.11338356,60.81772,0,29.083334,0,0.23033792,67.82366,0,0.23413706,0.68483335,0,0.0739029,41.65,6.2391906,39.422,-77.21,158.0
2025-06-19 00:45:30,2025-06-19,2025-06-19 00:45:30,3381526.341405815,75758335.85503119,6528356.033414932,204287361.78776053,61.489155,0,29.050001,0,0.24664414,67.8825,0,0.2410787,0.676,0,0.070927195,41.566666,6.1708093,39.422,-77.21,158.0
2025-06-19 00:46:30,2025-06-19,2025-06-19 00:46:30,3192901.4025271963,71069669.50888765,6154510.007866492,191253531.37112483,58.82646,0,29.0,0,0.26140645,67.908165,0,0.18516213,0.6703333,0,0.08175098,39.433334,6.659246,39.422,-77.21,158.0
2025-06-19 00:47:30,2025-06-19,2025-06-19 00:47:30,3259989.7831448894,73050232.58301856,6300620.540446311,197998898.73052555,59.644054,0,28.958168,0,0.2664926,68.125,0,0.24874686,0.693,0,0.077959396,41.333332,6.4100614,39.422,-77.21,158.0
2025-06-19 00:48:30,2025-06-19,2025-06-19 00:48:30,3288116.898932149,73773897.37697943,6349723.048187955,199145894.16252315,59.784733,0,28.900002,0,0.24494897,68.21667,0,0.2560382,0.68133336,0,0.07135514,40.733334,5.86193,39.422,-77.21,158.0
2025-06-19 00:49:30,2025-06-19,2025-06-19 00:49:30,3367872.552238341,75125079.78311828,6492977.535984805,202138726.35117134,61.806232,0,28.808334,0,0.20598678,68.433334,0,0.20749833,0.6846667,0,0.07010627,42.316666,6.8786907,39.422,-77.21,158.0
2025-06-19 00:50:30,2025-06-19,2025-06-19 00:50:30,3180920.849935907,71272296.8141511,6139966.991331448,192278640.87833455,57.99256,0,28.810171,0,0.20723762,68.570335,0,0.24823421,0.6838983,0,0.075420104,39.66102,5.996073,39.422,-77.21,158.0
2025-06-19 00:51:30,2025-06-19,2025-06-19 00:51:30,3359280.0034491713,75252595.40468752,6478334.201947558,202366314.8823116,61.10167,0,28.7325,0,0.24107835,68.64166,0,0.24650332,0.6868333,0,0.07417304,41.966667,5.8565254,39.422,-77.21,158.0
2025-06-19 00:52:30,2025-06-19,2025-06-19 00:52:30,3511861.91324076,79008935.89910044,6781717.569175578,213080162.78787312,63.455067,0,28.716167,0,0.18324023,68.75867,0,0.23344159,0.6936667,0,0.088354714,44.016666,6.910117,39.422,-77.21,158.0
2025-06-19 00:53:30,2025-06-19,2025-06-19 00:53:30,3355676.5480239135,75049116.67205858,6467802.9321314795,201711501.1142959,61.288784,0,28.6235,0,0.18210651,68.901665,0,0.23947348,0.6983333,0,0.07246072,42.8,6.4259887,39.422,-77.21,158.0
2025-06-19 00:54:30,2025-06-19,2025-06-19 00:54:30,3349159.168180451,75142645.7650094,6462090.1147565525,202368605.8386734,60.897892,0,28.690668,0,0.21623193,69.06267,0,0.29746172,0.6905,0,0.0742838,42.05,6.130321,39.422,-77.21,158.0
2025-06-19 00:55:30,2025-06-19,2025-06-19 00:55:30,3399205.164954673,76044416.9908644,6558160.161127878,204919407.5191344,62.135918,0,28.623167,0,0.22386381,69.189835,0,0.25738198,0.68666667,0,0.06932211,42.666668,6.357847,39.422,-77.21,158.0
2025-06-19 00:56:30,2025-06-19,2025-06-19 00:56:30,3402268.6194935534,76377412.80951244,6567378.9482545955,205890566.38560754,61.7956,0,28.5385,0,0.23723996,69.22366,0,0.2603402,0.698,0,0.07108211,43.133335,6.667,39.422,-77.21,158.0
2025-06-19 00:57:30,2025-06-19,2025-06-19 00:57:30,3433547.183682605,77021410.57074732,6625123.091442918,207770254.6835963,62.571705,0,28.504501,0,0.2479613,69.104996,0,0.25500107,0.69733334,0,0.07551747,43.633335,5.4983835,39.422,-77.21,158.0
2025-06-19 00:58:30,2025-06-19,2025-06-19 00:58:30,3547541.604728785,79821591.36607665,6858767.428535894,216184597.23358622,64.35475,0,28.53,0,0.24041641,69.173,0,0.24576718,0.6896667,0,0.07422863,44.383335,6.635992,39.422,-77.21,158.0
2025-06-19 00:59:30,2025-06-19,2025-06-19 00:59:30,3328683.81871004,74474022.642104,6417224.49984608,200217800.14222243,60.746307,0,28.479,0,0.28408167,69.1985,0,0.23724085,0.6878333,0,0.06392943,41.783333,7.3008943,39.422,-77.21,158.0
2025-06-19 01:00:30,2025-06-19,2025-06-19 01:00:30,3347323.5922929067,74959956.5378022,6463496.876251874,202337776.57141584,61.05941,0,28.377,0,0.24576625,69.401,0,0.2305627,0.6985,0,0.06992436,42.65,6.8867626,39.422,-77.21,158.0
2025-06-19 01:01:30,2025-06-19,2025-06-19 01:01:30,3293698.0129745486,73266536.15385607,6343100.257766458,196614829.68134806,60.678295,0,28.368668,0,0.26002875,69.4095,0,0.21921422,0.6781667,0,0.0814758,41.15,6.7819,39.422,-77.21,158.0
2025-06-19 01:02:30,2025-06-19,2025-06-19 01:02:30,3062667.7894605347,68115640.80921619,5902159.904276898,183468580.97982338,56.645416,0,28.317835,0,0.2562948,69.50117,0,0.27642438,0.67966664,0,0.0708747,38.5,6.0676737,39.422,-77.21,158.0
2025-06-19 01:03:30,2025-06-19,2025-06-19 01:03:30,3291523.157322562,73300973.33082922,6341767.6444554,197068825.71421054,60.626232,0,28.2665,0,0.18210651,69.8275,0,0.2410787,0.676,0,0.063932255,40.983334,6.1873302,39.422,-77.21,158.0
2025-06-19 01:04:30,2025-06-19,2025-06-19 01:04:30,3396706.391718334,76148228.2067474,6560126.792866795,205586718.55688435,61.81005,0,28.250849,0,0.21082805,69.86051,0,0.16105011,0.6816949,0,0.07885091,42.135593,6.6241918,39.422,-77.21,158.0
2025-06-19 01:05:30,2025-06-19,2025-06-19 01:05:30,3500532.2763107596,78381274.5892803,6758057.415330995,211533777.26611573,63.91573,0,28.275501,0,0.24808224,69.90283,0,0.19194758,0.6725,0,0.06679883,42.983334,6.4871454,39.422,-77.21,158.0
2025-06-19 01:06:30,2025-06-19,2025-06-19 01:06:30,3458613.1311705466,77369569.03802365,6670880.420583814,208406901.07287043,63.249565,0,28.241333,0,0.2009434,70.047005,0,0.24576718,0.6698333,0,0.0744198,42.366665,7.436322,39.422,-77.21,158.0
2025-06-19 01:07:30,2025-06-19,2025-06-19 01:07:30,3120725.244849364,69174958.10450585,6003592.294914654,185275282.79399657,57.864746,0,28.199333,0,0.21623193,70.00467,0,0.24752513,0.6728333,0,0.0643711,38.933334,6.3294725,39.422,-77.21,158.0
2025-06-19 01:08:30,2025-06-19,2025-06-19 01:08:30,3165385.157444082,70268198.86333132,6091303.510848295,188306090.5890482,58.55263,0,28.149,0,0.23056239,69.92817,0,0.196304,0.6586667,0,0.076864965,38.566666,5.0278115,39.422,-77.21,158.0
2025-06-19 01:09:30,2025-06-19,2025-06-19 01:09:30,3405726.0837627207,76434596.95816097,6571501.6750433445,205897977.19210026,61.941216,0,28.123835,0,0.23336735,69.979164,0,0.2680014,0.67483336,0,0.05772035,41.8,6.4879375,39.422,-77.21,158.0
2025-06-19 01:10:30,2025-06-19,2025-06-19 01:10:30,3350901.952614071,74967418.30548428,6457959.017155768,201418265.26742837,61.195866,0,28.191168,0,0.2439474,70.3525,0,0.18403512,0.67733335,0,0.07030568,41.45,6.4946775,39.422,-77.21,158.0
2025-06-19 01:11:30,2025-06-19,2025-06-19 01:11:30,3493266.4294264093,78465409.11441891,6751948.513168585,212387191.3764399,63.44351,0,28.1235,0,0.19342376,70.26784,0,0.22379458,0.6756667,0,0.06704145,42.866665,6.636934,39.422,-77.21,158.0
2025-06-19 01:12:30,2025-06-19,2025-06-19 01:12:30,3275625.276158659,72917963.31106105,6310335.048376593,195891242.16726354,60.351223,0,28.1075,0,0.27815244,70.39417,0,0.23329058,0.6738333,0,0.06552587,40.666668,6.1958766,39.422,-77.21,158.0
2025-06-19 01:13:30,2025-06-19,2025-06-19 01:13:30,3505644.361778464,78959955.77266379,6775304.809961465,213807275.71904093,63.479507,0,28.098501,0,0.21438926,70.528336,0,0.2325881,0.6955,0,0.07586007,44.15,6.50852,39.422,-77.21,158.0
2025-06-19 01:14:30,2025-06-19,2025-06-19 01:14:30,3567158.7543995995,79951858.08500291,6889950.886339431,216439506.52877074,65.17596,0,28.0235,0,0.25320497,70.44484,0,0.20100169,0.682,0,0.06903622,44.45,6.5889425,39.422,-77.21,158.0
2025-06-19 01:15:30,2025-06-19,2025-06-19 01:15:30,3652072.935994376,82012129.31895138,7055300.087587103,221503391.42860714,66.249695,0,28.049,0,0.2914773,70.65317,0,0.26454684,0.69283336,0,0.06532207,45.9,6.7396836,39.422,-77.21,158.0
2025-06-19 01:16:30,2025-06-19,2025-06-19 01:16:30,3562661.306773047,80008092.98830107,6882210.025629363,215932709.4878062,64.61575,0,28.056667,0,0.22110832,70.78667,0,0.22669117,0.6853333,0,0.068153426,44.283333,5.98635,39.422,-77.21,158.0
2025-06-19 01:17:30,2025-06-19,2025-06-19 01:17:30,3456629.9956004843,76930338.01023157,6661841.381600183,206915876.5171383,63.69149,0,27.956667,0,0.24944383,70.83667,0,0.2013841,0.6871667,0,0.052060597,43.766666,6.176209,39.422,-77.21,158.0
2025-06-19 01:18:30,2025-06-19,2025-06-19 01:18:30,3443857.545206124,76872400.40082002,6638099.176655144,206690901.19693816,63.205917,0,27.948334,0,0.24986108,70.98667,0,0.2477678,0.67583334,0,0.06616373,42.716667,6.628453,39.422,-77.21,158.0
2025-06-19 01:19:30,2025-06-19,2025-06-19 01:19:30,3471176.834916806,77829674.1868682,6698568.099912039,209838054.4754044,63.219826,0,27.890001,0,0.24494897,71.020004,0,0.27838823,0.66566664,0,0.06606478,42.083332,5.8830028,39.422,-77.21,158.0
2025-06-19 01:20:30,2025-06-19,2025-06-19 01:20:30,3575223.7421784713,80248671.28286205,6916820.8432747815,218141105.93681255,65.2439,0,27.898335,0,0.26286352,70.903336,0,0.22110832,0.656,0,0.061106462,42.8,6.125901,39.422,-77.21,158.0
2025-06-19 01:21:30,2025-06-19,2025-06-19 01:21:30,3492604.3134777383,78049082.32061926,6744923.734382778,210870001.47704053,64.005875,0,27.906668,0,0.30776975,70.995,0,0.25207472,0.6806667,0,0.056917097,43.566666,6.2539763,39.422,-77.21,158.0
2025-06-19 01:22:30,2025-06-19,2025-06-19 01:22:30,3383294.7038061153,75415637.30708249,6516412.294708959,202342269.44391978,62.081966,0,27.808645,0,0.2493888,71.15814,0,0.24707423,0.6740678,0,0.054309804,41.847458,5.8158565,39.422,-77.21,158.0
2025-06-19 01:23:30,2025-06-19,2025-06-19 01:23:30,3296484.949231133,73570811.0568723,6352162.687008581,197692447.94667825,60.480194,0,27.84,0,0.27838823,71.23667,0,0.22110832,0.69416666,0,0.058374982,41.983334,7.3518515,39.422,-77.21,158.0
2025-06-19 01:24:30,2025-06-19,2025-06-19 01:24:30,3489963.716810428,78457691.84685846,6745616.681422524,212186133.81992015,63.318554,0,27.74,0,0.2533114,71.26183,0,0.22576137,0.677,0,0.06623946,42.866665,5.4968677,39.422,-77.21,158.0
2025-06-19 01:25:30,2025-06-19,2025-06-19 01:25:30,3428415.903892142,76671415.55166112,6620210.955849151,207201123.64675802,62.791862,0,27.706667,0,0.18181187,71.1285,0,0.2664819,0.6638333,0,0.06691018,41.683334,7.433016,39.422,-77.21,158.0
2025-06-19 01:26:30,2025-06-19,2025-06-19 01:26:30,3481515.7991084554,78007007.84931742,6732280.102339534,211841006.90988728,63.681713,0,27.715,0,0.26496854,70.96167,0,0.2325881,0.6681667,0,0.06307381,42.55,6.4509044,39.422,-77.21,158.0
2025-06-19 01:27:30,2025-06-19,2025-06-19 01:27:30,3456064.48628461,77795634.65090346,6678828.703256482,210170049.55618346,62.46623,0,27.673334,0,0.27335367,71.03667,0,0.23570226,0.6785,0,0.0620168,42.383335,6.7530036,39.422,-77.21,158.0
2025-06-19 01:28:30,2025-06-19,2025-06-19 01:28:30,3490939.954207817,78270304.56627132,6739093.074434213,211290984.66077197,63.566082,0,27.656668,0,0.22110832,71.07834,0,0.24650332,0.66833335,0,0.058627825,42.483334,6.528123,39.422,-77.21,158.0
2025-06-19 01:29:30,2025-06-19,2025-06-19 01:29:30,3462344.3364715376,77691664.18559012,6687343.101586091,210093674.6692681,63.124386,0,27.59,0,0.27080128,71.17834,0,0.2430992,0.6806667,0,0.06513746,42.966667,6.630653,39.422,-77.21,158.0
2025-06-19 01:30:30,2025-06-19,2025-06-19 01:30:30,3564529.235477996,80099925.07938783,6890377.282239182,216808544.52928758,64.70145,0,27.548334,0,0.2752524,71.28717,0,0.2455809,0.66433334,0,0.06357061,42.983334,5.909009,39.422,-77.21,158.0
2025-06-19 01:31:30,2025-06-19,2025-06-19 01:31:30,3503489.307560771,79183982.05583411,6771185.7928512525,213886325.81191313,62.917572,0,27.565,0,0.25207472,71.61667,0,0.27087042,0.6935,0,0.06228496,43.633335,6.3112774,39.422,-77.21,158.0
2025-06-19 01:32:30,2025-06-19,2025-06-19 01:32:30,3557212.018864931,79794519.82974894,6867267.652058538,215452875.09141976,64.80057,0,27.515001,0,0.25535923,71.761,0,0.21570349,0.6936667,0,0.06112737,44.95,7.40591,39.422,-77.21,158.0
2025-06-19 01:33:30,2025-06-19,2025-06-19 01:33:30,3534261.0250515947,78853231.08239287,6812022.49316868,212025023.9781949,64.87148,0,27.481667,0,0.24650332,71.87133,0,0.11296624,0.68083334,0,0.07479509,44.166668,6.1675677,39.422,-77.21,158.0
2025-06-19 01:34:30,2025-06-19,2025-06-19 01:34:30,3523386.4180222545,79047913.88273627,6803449.333432594,213370585.76484957,64.08312,0,27.456667,0,0.24944383,71.954994,0,0.17853571,0.6816667,0,0.06074994,43.683334,7.4554043,39.422,-77.21,158.0
2025-06-19 01:35:30,2025-06-19,2025-06-19 01:35:30,3922999.8399308603,88877841.56108104,7590164.817829125,240418007.49355307,70.0464,0,27.431501,0,0.26648217,71.937996,0,0.2068956,0.71833336,0,0.09318739,50.316666,8.100394,39.422,-77.21,158.0
2025-06-19 01:36:30,2025-06-19,2025-06-19 01:36:30,4038626.786934471,92004619.26645869,7824676.566033207,250137041.1810772,71.63002,0,27.41034,0,0.24823421,71.81034,0,0.23738477,0.7091525,0,0.08066016,50.79661,7.5347323,39.422,-77.21,158.0
2025-06-19 01:37:30,2025-06-19,2025-06-19 01:37:30,4113644.0615763334,94796953.49537644,7980326.212946176,260163357.8949802,72.91426,0,27.323,0,0.25686768,71.862495,0,0.18403342,0.7211667,0,0.0854028,52.583332,6.1163487,39.422,-77.21,158.0
2025-06-19 01:38:30,2025-06-19,2025-06-19 01:38:30,3943146.7566923993,89014755.1961767,7628347.7014052635,241403219.34889555,71.014496,0,27.34,0,0.22912878,72.29683,0,0.20797038,0.713,0,0.08764131,50.633335,6.9233103,39.422,-77.21,158.0
2025-06-19 01:39:30,2025-06-19,2025-06-19 01:39:30,4004306.717168144,90914815.5346749,7752561.361573882,246402655.06404805,71.3107,0,27.3565,0,0.25320497,72.47383,0,0.23639803,0.707,0,0.08760327,50.416668,7.200212,39.422,-77.21,158.0
2025-06-19 01:40:30,2025-06-19,2025-06-19 01:40:30,4009632.009421347,91146508.05509184,7779152.303761132,248846145.51133797,71.50283,0,27.314835,0,0.23541094,72.66883,0,0.268882,0.70533335,0,0.07908785,50.433334,7.857834,39.422,-77.21,158.0
