time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-24 00:10:30,2025-06-24,2025-06-24 00:10:30,4484753.137405486,92230604.12542714,8468763.656144137,239680062.56792995,94.37782,0,38.286,0,0.20514421,45.603333,0,0.29533407,0.6255,0,0.09247387,59.033333,7.190194,39.422,-77.21,158.0
2025-06-24 00:11:30,2025-06-24,2025-06-24 00:11:30,4254393.112107667,87370775.16472718,8030390.35036419,226890046.47034898,89.7402,0,38.210167,0,0.20920946,46.1125,0,0.26147458,0.62866664,0,0.09390539,56.416668,9.059602,39.422,-77.21,158.0
2025-06-24 00:12:30,2025-06-24,2025-06-24 00:12:30,4119980.371233393,84405478.51502585,7771597.081774841,218942254.74157003,87.24599,0,38.107998,0,0.2857036,46.1205,0,0.21921422,0.62333333,0,0.084885545,54.383335,6.0720444,39.422,-77.21,158.0
2025-06-24 00:13:30,2025-06-24,2025-06-24 00:13:30,4192112.323005842,86009754.06609604,7909136.745868665,223195349.76717335,88.59256,0,37.862167,0,0.22379458,46.179165,0,0.19559605,0.63116664,0,0.08685412,55.916668,7.4839644,39.422,-77.21,158.0
2025-06-24 00:14:30,2025-06-24,2025-06-24 00:14:30,4516745.94565823,92883022.68643132,8530656.486883586,241426962.0288082,95.03222,0,37.8365,0,0.18210718,46.365665,0,0.2644272,0.6206667,0,0.09079036,58.983334,6.931791,39.422,-77.21,158.0
2025-06-24 00:15:30,2025-06-24,2025-06-24 00:15:30,4758933.223240184,98004857.23629652,8989974.4865613,254854779.39754814,99.91922,0,37.652164,0,0.260852,46.796,0,0.28086329,0.619,0,0.08833082,61.85,8.105194,39.422,-77.21,158.0
2025-06-24 00:16:30,2025-06-24,2025-06-24 00:16:30,4438473.338015023,91064289.56953846,8375253.796242154,236361027.13826692,93.77526,0,37.518333,0,0.24986108,47.1305,0,0.21921372,0.6185,0,0.07600055,58.0,7.8464427,39.422,-77.21,158.0
2025-06-24 00:17:30,2025-06-24,2025-06-24 00:17:30,4567423.19829498,93834342.50858697,8622887.143188983,243746182.97920027,96.27091,0,37.401665,0,0.25967395,47.273834,0,0.23639657,0.6078333,0,0.07918526,58.516666,7.246819,39.422,-77.21,158.0
2025-06-24 00:18:30,2025-06-24,2025-06-24 00:18:30,4726530.322205389,97394572.35638161,8932940.709817123,253436301.5576591,99.09574,0,37.26,0,0.2581989,47.528,0,0.2857019,0.62666667,0,0.08170408,62.1,8.7781925,39.422,-77.21,158.0
2025-06-24 00:19:30,2025-06-24,2025-06-24 00:19:30,4757766.204210194,98179703.32879749,8994671.733187802,255619587.25436798,99.52954,0,37.085,0,0.25535923,47.873333,0,0.2409472,0.63766664,0,0.08130942,63.466667,8.261289,39.422,-77.21,158.0
2025-06-24 00:20:30,2025-06-24,2025-06-24 00:20:30,4730322.339946639,97824840.74316,8950036.99244765,255022575.48225713,98.5682,0,36.9265,0,0.25320488,48.306664,0,0.2477678,0.6635,0,0.0782693,65.4,7.9082236,39.422,-77.21,158.0
2025-06-24 00:21:30,2025-06-24,2025-06-24 00:21:30,5463841.449149994,113574354.5910633,10354348.200902583,296851357.5046746,112.850525,0,36.81017,0,0.23977004,48.66593,0,0.28512982,0.6225424,0,0.07434672,70.254234,8.829061,39.422,-77.21,158.0
2025-06-24 00:22:30,2025-06-24,2025-06-24 00:22:30,5672795.363652482,118286773.3811065,10760602.261157777,309644665.7240291,116.534225,0,36.717167,0,0.19194649,48.851665,0,0.254423,0.6501667,0,0.082148075,75.76667,9.039481,39.422,-77.21,158.0
2025-06-24 00:23:30,2025-06-24,2025-06-24 00:23:30,8648996.002692232,1346988247.6138813,18925230.579071388,5791696643.230948,113.907295,0,36.589664,0,0.3025273,49.046833,0,0.25114164,0.62916666,0,0.09044872,71.666664,8.084278,39.422,-77.21,158.0
2025-06-24 00:24:30,2025-06-24,2025-06-24 00:24:30,5934900.959929388,124292040.02147897,11271653.235829288,326076400.1957681,121.05944,0,36.378,0,0.27229694,49.274834,0,0.20100169,0.645,0,0.08745476,78.083336,9.434496,39.422,-77.21,158.0
2025-06-24 00:25:30,2025-06-24,2025-06-24 00:25:30,6027613.181470767,130345247.1504025,11512505.195470916,358513025.09158474,121.685814,0,36.259834,0,0.26879618,49.777668,0,0.30412853,0.6386667,0,0.09092977,77.71667,10.368368,39.422,-77.21,158.0
2025-06-24 00:26:30,2025-06-24,2025-06-24 00:26:30,6066839.301034005,127238675.70422305,11527455.43648664,333989905.94844806,123.38605,0,36.141834,0,0.22576153,50.317165,0,0.31967703,0.64283335,0,0.0857728,79.316666,8.860948,39.422,-77.21,158.0
2025-06-24 00:27:30,2025-06-24,2025-06-24 00:27:30,6131499.762179012,128784628.76385497,11657201.481167153,338348562.9061349,124.34805,0,35.966667,0,0.26404965,50.726997,0,0.39838985,0.6455,0,0.0756841,80.26667,8.914159,39.422,-77.21,158.0
2025-06-24 00:28:30,2025-06-24,2025-06-24 00:28:30,6347080.701922995,133259322.21894673,12064209.12284832,349981202.21217805,128.83818,0,35.841667,0,0.24986108,52.196667,0,0.4070038,0.64266664,0,0.08461416,82.8,9.63466,39.422,-77.21,158.0
2025-06-24 00:29:30,2025-06-24,2025-06-24 00:29:30,6370720.974760662,133909554.48708513,12113402.361147879,351885010.75495476,129.05475,0,35.625,0,0.21650635,52.6445,0,0.24808152,0.64533335,0,0.08550764,83.28333,9.261194,39.422,-77.21,158.0
2025-06-24 00:30:30,2025-06-24,2025-06-24 00:30:30,6056354.308884582,127225754.39138618,11509946.271736946,334091438.69365156,122.88878,0,35.558334,0,0.2430992,52.619,0,0.2637018,0.6473333,0,0.08957058,79.55,9.015589,39.422,-77.21,158.0
2025-06-24 00:31:30,2025-06-24,2025-06-24 00:31:30,6023627.998377691,126090929.68193048,11438101.332271984,330643425.1120723,122.93284,0,35.4165,0,0.25320488,53.113335,0,0.32102266,0.6228333,0,0.08505081,76.566666,8.978431,39.422,-77.21,158.0
2025-06-24 00:32:30,2025-06-24,2025-06-24 00:32:30,5948136.743961217,124641364.0863823,11298919.10303488,327084593.67463773,121.19803,0,35.25733,0,0.23478228,53.481167,0,0.38417968,0.6455,0,0.089320116,78.23333,9.344101,39.422,-77.21,158.0
2025-06-24 00:33:30,2025-06-24,2025-06-24 00:33:30,7174140.58839578,492692405.9563788,14201579.492882894,1934051630.097297,131.48247,0,35.164,0,0.29489595,54.8265,0,0.46229738,0.62733334,0,0.09020101,82.48333,8.228997,39.422,-77.21,158.0
2025-06-24 00:34:30,2025-06-24,2025-06-24 00:34:30,6524483.8338656025,137330526.8614149,12407591.055509357,361042422.32026154,131.95479,0,34.93567,0,0.26442543,56.1605,0,0.39582527,0.64883333,0,0.120900676,85.61667,9.859161,39.422,-77.21,158.0
2025-06-24 00:35:30,2025-06-24,2025-06-24 00:35:30,7692115.9005064415,641801524.0275403,15596186.393071275,2622558729.680849,131.9128,0,34.800167,0,0.24643734,56.985165,0,0.32374123,0.6648333,0,0.096445,87.7,10.632184,39.422,-77.21,158.0
2025-06-24 00:36:30,2025-06-24,2025-06-24 00:36:30,7062049.071468527,148595268.0586321,13429916.394781025,390583647.2858863,142.83813,0,34.629833,0,0.20723762,57.501694,0,0.3147791,0.63661015,0,0.09381934,90.932205,11.667519,39.422,-77.21,158.0
2025-06-24 00:37:30,2025-06-24,2025-06-24 00:37:30,6929003.465319723,146359345.3385288,13193487.371798169,385747010.29655033,139.29881,0,34.465168,0,0.26545858,57.616665,0,0.37263414,0.637,0,0.09645897,88.73333,10.836461,39.422,-77.21,158.0
2025-06-24 00:38:30,2025-06-24,2025-06-24 00:38:30,7532848.390656928,158976504.53726494,14336178.959405413,418400122.2926732,151.59254,0,34.365,0,0.21650635,57.405,0,0.27959886,0.607,0,0.086666025,92.01667,8.919065,39.422,-77.21,158.0
2025-06-24 00:39:30,2025-06-24,2025-06-24 00:39:30,7039203.890081845,149097386.1502944,13409472.012786377,393007452.27783114,140.78848,0,34.230503,0,0.23506382,57.430164,0,0.25738198,0.6595,0,0.09225734,92.85,9.643349,39.422,-77.21,158.0
2025-06-24 00:40:30,2025-06-24,2025-06-24 00:40:30,6769770.764253594,143245489.60810387,12890780.99493701,377324925.7579356,135.66122,0,34.112335,0,0.27214277,57.3965,0,0.2761037,0.673,0,0.10404006,91.3,9.7933655,39.422,-77.21,158.0
2025-06-24 00:41:30,2025-06-24,2025-06-24 00:41:30,7117073.281563011,150897130.6091321,13562694.403597115,397953462.7545514,142.06708,0,34.0105,0,0.25372285,57.667168,0,0.2897484,0.666,0,0.096336216,94.61667,9.772567,39.422,-77.21,158.0
2025-06-24 00:42:30,2025-06-24,2025-06-24 00:42:30,7787367.0144805005,165718450.02583107,14854386.271887671,437726748.274717,154.46034,0,33.891666,0,0.254423,58.2365,0,0.34041077,0.6408333,0,0.08762214,98.98333,10.000819,39.422,-77.21,158.0
2025-06-24 00:43:30,2025-06-24,2025-06-24 00:43:30,7769479.088560613,165572607.38213298,14826640.10444665,437628546.802793,153.70694,0,33.789665,0,0.18784784,58.999332,0,0.35111588,0.67216665,0,0.0989965,103.316666,9.733947,39.422,-77.21,158.0
2025-06-24 00:44:30,2025-06-24,2025-06-24 00:44:30,8102546.205819289,185281293.03520992,15541665.505203912,519523999.05133504,158.52232,0,33.722332,0,0.19522987,59.538,0,0.2821452,0.65416664,0,0.09536407,103.7,9.172968,39.422,-77.21,158.0
2025-06-24 00:45:30,2025-06-24,2025-06-24 00:45:30,7943218.802708715,169249097.6975239,15156871.300791865,447274854.96021867,157.19197,0,33.56333,0,0.23570226,59.908,0,0.27229854,0.6303333,0,0.10289099,99.083336,11.573377,39.422,-77.21,158.0
2025-06-24 00:46:30,2025-06-24,2025-06-24 00:46:30,7675724.001156037,163358995.3381299,14639535.870303709,431418271.46433526,152.26465,0,33.4885,0,0.26648226,60.381,0,0.26750547,0.65500003,0,0.11675473,99.73333,10.546511,39.422,-77.21,158.0
2025-06-24 00:47:30,2025-06-24,2025-06-24 00:47:30,8086990.863243189,173026536.12091467,15443708.18317914,457894054.3735777,158.96463,0,33.338333,0,0.25967395,59.959167,0,0.45910254,0.66,0,0.095026314,104.916664,12.112379,39.422,-77.21,158.0
2025-06-24 00:48:30,2025-06-24,2025-06-24 00:48:30,7880343.760245481,169060829.2606412,15058048.382841177,447814886.5306901,154.19907,0,33.246666,0,0.2229848,59.580334,0,0.3070939,0.6648333,0,0.102151714,102.51667,12.651076,39.422,-77.21,158.0
2025-06-24 00:49:30,2025-06-24,2025-06-24 00:49:30,9417766.975913158,678695159.0116186,18899852.329295352,2712308535.9172263,162.4137,0,33.171665,0,0.22530843,59.109165,0,0.34184372,0.65183336,0,0.08993501,105.86667,11.662571,39.422,-77.21,158.0
2025-06-24 00:50:30,2025-06-24,2025-06-24 00:50:30,8157288.034216512,174165294.59279016,15567059.435981007,460405751.48152304,160.98607,0,33.128304,0,0.20126003,59.19305,0,0.24992312,0.6325424,0,0.10529367,101.830505,13.089202,39.422,-77.21,158.0
2025-06-24 00:51:30,2025-06-24,2025-06-24 00:51:30,8212486.390345659,175902284.0771517,15686779.304419048,465656304.3124272,161.13963,0,33.06333,0,0.26874194,59.72333,0,0.35797012,0.64933336,0,0.11932961,104.63333,10.634796,39.422,-77.21,158.0
2025-06-24 00:52:30,2025-06-24,2025-06-24 00:52:30,8140480.992104131,174327543.54576558,15551663.522855438,462054637.4102182,159.97516,0,33.021667,0,0.24650332,60.531666,0,0.2660148,0.67083335,0,0.13881993,107.316666,13.318523,39.422,-77.21,158.0
2025-06-24 00:53:30,2025-06-24,2025-06-24 00:53:30,8388256.973001495,180710820.4954245,16039684.78438559,479656093.1827947,163.6523,0,32.93833,0,0.24650332,61.309834,0,0.3909021,0.66533333,0,0.10758665,108.88333,12.29511,39.422,-77.21,158.0
2025-06-24 00:54:30,2025-06-24,2025-06-24 00:54:30,8695615.988188693,186850570.55642572,16622804.560143616,495327746.17775834,169.74963,0,32.788166,0,0.18516193,61.88283,0,0.24558136,0.6523333,0,0.105694,110.73333,13.917455,39.422,-77.21,158.0
2025-06-24 00:55:30,2025-06-24,2025-06-24 00:55:30,9190161.816577895,197345861.22182932,17566479.548907142,523055987.13621885,179.55936,0,32.763,0,0.18050191,62.52133,0,0.28412226,0.6278333,0,0.12821975,112.73333,11.359088,39.422,-77.21,158.0
2025-06-24 00:56:30,2025-06-24,2025-06-24 00:56:30,9511586.99663853,205087508.75424004,18201959.666997064,544530945.6954571,184.45026,0,32.771168,0,0.2112902,63.184834,0,0.2837282,0.63666666,0,0.11658569,117.433334,10.323705,39.422,-77.21,158.0
2025-06-24 00:57:30,2025-06-24,2025-06-24 00:57:30,8720174.143322568,187278696.6603595,16673328.7755034,496525346.210916,170.21983,0,32.653168,0,0.22386314,63.601833,0,0.26331526,0.652,0,0.11042041,110.98333,11.702552,39.422,-77.21,158.0
2025-06-24 00:58:30,2025-06-24,2025-06-24 00:58:30,8603746.747338394,184768168.46809807,16441479.076898387,489525439.45620024,168.15726,0,32.6025,0,0.22083575,63.710335,0,0.23889291,0.6485,0,0.117016025,109.05,10.3060255,39.422,-77.21,158.0
2025-06-24 00:59:30,2025-06-24,2025-06-24 00:59:30,9039843.401070781,194002120.0796687,17275495.60971728,513974800.7599944,176.78943,0,32.5175,0,0.25143257,63.727,0,0.22755425,0.64266664,0,0.122513495,113.61667,11.719061,39.422,-77.21,158.0
2025-06-24 01:00:30,2025-06-24,2025-06-24 01:00:30,8214082.236706973,175963554.35500383,15687643.11232753,465744716.8132124,161.21347,0,32.4665,0,0.25485745,63.785667,0,0.21427654,0.6785,0,0.10087658,109.38333,14.900886,39.422,-77.21,158.0
2025-06-24 01:01:30,2025-06-24,2025-06-24 01:01:30,7871360.531482978,167325922.6543008,15003097.492610384,441491813.2453013,156.57404,0,32.356167,0,0.24355696,63.997,0,0.24576534,0.62366664,0,0.09901122,97.65,11.273604,39.422,-77.21,158.0
2025-06-24 01:02:30,2025-06-24,2025-06-24 01:02:30,7595974.507272076,161119854.71913335,14472983.677682975,424832590.5628889,151.59769,0,32.364502,0,0.22981384,64.132835,0,0.26237357,0.63633335,0,0.1131955,96.46667,10.468153,39.422,-77.21,158.0
2025-06-24 01:03:30,2025-06-24,2025-06-24 01:03:30,7320669.023112997,155558230.03810596,13954947.12002854,410477041.6156495,145.65674,0,32.26356,0,0.1934848,64.540504,0,0.26525614,0.64779663,0,0.13230765,94.355934,11.507937,39.422,-77.21,158.0
2025-06-24 01:04:30,2025-06-24,2025-06-24 01:04:30,8517255.85869355,181067933.05163494,16236763.10695281,477829554.77479506,169.33485,0,32.187,0,0.1805024,64.87967,0,0.18784784,0.5913333,0,0.097817294,100.13333,8.982328,39.422,-77.21,158.0
2025-06-24 01:05:30,2025-06-24,2025-06-24 01:05:30,8288493.397893271,176617335.52824575,15812019.195781766,466610232.2701053,164.08618,0,32.120335,0,0.23889366,65.1175,0,0.25143445,0.6265,0,0.11292808,102.8,9.601736,39.422,-77.21,158.0
2025-06-24 01:06:30,2025-06-24,2025-06-24 01:06:30,9800551.299646465,211151889.15575776,18747653.135615513,560354806.5727199,190.44554,0,32.095,0,0.21650718,65.295,0,0.2590856,0.64716667,0,0.11045499,123.25,15.532359,39.422,-77.21,158.0
2025-06-24 01:07:30,2025-06-24,2025-06-24 01:07:30,9474875.325580236,203648241.29657692,18119786.226328313,540595085.3612063,184.94965,0,31.978334,0,0.24986203,64.68816,0,0.42068446,0.629,0,0.14226384,116.333336,14.021016,39.422,-77.21,158.0
2025-06-24 01:08:30,2025-06-24,2025-06-24 01:08:30,8931413.8752833,191088822.14576045,17056187.85126225,505689273.1670857,175.60313,0,31.995,0,0.24874781,63.988667,0,0.26002786,0.61483335,0,0.11335037,107.96667,12.428417,39.422,-77.21,158.0
2025-06-24 01:09:30,2025-06-24,2025-06-24 01:09:30,8615741.34064655,183862276.32841343,16441415.686733643,485994390.0186413,170.14651,0,31.970001,0,0.25000095,63.76067,0,0.2378503,0.637,0,0.12648188,108.38333,9.522065,39.422,-77.21,158.0
2025-06-24 01:10:30,2025-06-24,2025-06-24 01:10:30,18081319.617464673,3092431082.7140827,39644847.978887856,13268086380.608438,223.07315,0,31.861666,0,0.2253093,63.626667,0,0.2409472,0.67466664,0,0.13129441,150.5,18.37072,39.422,-77.21,158.0
2025-06-24 01:11:30,2025-06-24,2025-06-24 01:11:30,11250365.207088348,245360542.37757897,21585106.03232094,654154803.067349,213.9328,0,31.778334,0,0.18465494,63.493336,0,0.25766042,0.67466664,0,0.14250693,144.33333,12.816222,39.422,-77.21,158.0
2025-06-24 01:12:30,2025-06-24,2025-06-24 01:12:30,12401135.773892276,272207250.25321776,23832021.608751222,727592718.5900947,233.08733,0,31.811666,0,0.23258883,63.981,0,0.41928717,0.6548333,0,0.12579735,152.63333,11.607421,39.422,-77.21,158.0
2025-06-24 01:13:30,2025-06-24,2025-06-24 01:13:30,12220517.792983944,268369130.15864682,23480064.297601577,717126275.7760977,229.6595,0,31.744999,0,0.21262302,64.70367,0,0.24860272,0.66083336,0,0.153702,151.76666,11.272927,39.422,-77.21,158.0
2025-06-24 01:14:30,2025-06-24,2025-06-24 01:14:30,12314967.29508898,269921331.98352474,23650241.37978212,720988714.2482402,232.33061,0,31.711666,0,0.26601532,64.71183,0,0.22576171,0.65933335,0,0.11698813,153.18333,9.759597,39.422,-77.21,158.0
2025-06-24 01:15:30,2025-06-24,2025-06-24 01:15:30,12461641.077569747,274033819.1811902,23945951.828101113,732912809.0714674,233.9571,0,31.678333,0,0.16562183,64.36117,0,0.2112902,0.668,0,0.115942515,156.28334,13.446302,39.422,-77.21,158.0
2025-06-24 01:16:30,2025-06-24,2025-06-24 01:16:30,12719682.185012123,279850110.5401163,24456360.278009854,748950406.9320352,238.3558,0,31.661667,0,0.18465443,64.243164,0,0.22386314,0.667,0,0.11026181,158.98334,13.595945,39.422,-77.21,158.0
2025-06-24 01:17:30,2025-06-24,2025-06-24 01:17:30,12924514.14804517,284495178.5459608,24848653.305854164,761092741.5682249,241.92021,0,31.660677,0,0.24503136,64.17288,0,0.24888866,0.67966104,0,0.12413724,164.42372,11.480571,39.422,-77.21,158.0
2025-06-24 01:18:30,2025-06-24,2025-06-24 01:18:30,13086748.556574183,288492077.70634353,25160422.717784632,771746589.067793,244.40804,0,31.578333,0,0.24309929,64.46167,0,0.22530843,0.6616667,0,0.113198444,161.71666,13.700477,39.422,-77.21,158.0
2025-06-24 01:19:30,2025-06-24,2025-06-24 01:19:30,12490005.235911617,275365881.2697171,24022290.673699457,737212512.8248215,233.14363,0,31.511665,0,0.24650332,64.56983,0,0.26661757,0.703,0,0.12289969,163.9,13.240972,39.422,-77.21,158.0
2025-06-24 01:20:30,2025-06-24,2025-06-24 01:20:30,13290416.583286045,294261863.3106155,25578412.020361308,788541774.6147115,246.2846,0,31.486666,0,0.24944383,64.82117,0,0.24394786,0.68633336,0,0.13325372,169.03334,13.240048,39.422,-77.21,158.0
2025-06-24 01:21:30,2025-06-24,2025-06-24 01:21:30,12809242.257989826,281520795.04293144,24612977.981602803,752470252.5993907,240.47913,0,31.411499,0,0.26012066,65.143,0,0.24576718,0.67483336,0,0.10831269,162.28334,16.56411,39.422,-77.21,158.0
2025-06-24 01:22:30,2025-06-24,2025-06-24 01:22:30,11604604.130488593,253737629.35900292,22273788.976445638,676863905.3193923,219.69772,0,31.386665,0,0.23570226,65.22767,0,0.24197444,0.67266667,0,0.13085446,147.78334,12.994988,39.422,-77.21,158.0
2025-06-24 01:23:30,2025-06-24,2025-06-24 01:23:30,11060146.552819662,241479823.7704583,21220091.428848665,643901005.3408723,210.07437,0,31.411667,0,0.2430992,65.075,0,0.25500107,0.69483334,0,0.1399225,145.96666,14.773813,39.422,-77.21,158.0
2025-06-24 01:24:30,2025-06-24,2025-06-24 01:24:30,10645782.461380132,231090749.60650697,20393888.144495744,614644156.8603493,204.25151,0,31.361332,0,0.26050252,65.26183,0,0.196304,0.65466666,0,0.12972364,133.71666,11.794196,39.422,-77.21,158.0
2025-06-24 01:25:30,2025-06-24,2025-06-24 01:25:30,10614019.984496683,231194997.12640226,20351145.882615563,615787785.7092345,202.42609,0,31.294498,0,0.23969723,65.62117,0,0.3914424,0.6595,0,0.12718,133.5,10.415533,39.422,-77.21,158.0
2025-06-24 01:26:30,2025-06-24,2025-06-24 01:26:30,12221655.843089148,267319956.4912298,23459364.539161712,713295056.542508,231.37933,0,31.277832,0,0.2265546,66.23033,0,0.23889259,0.62833333,0,0.13883044,145.38333,14.125735,39.422,-77.21,158.0
2025-06-24 01:27:30,2025-06-24,2025-06-24 01:27:30,12579343.124121746,277222779.52136976,24189438.86666019,741709388.9636527,234.87646,0,31.168,0,0.27260968,66.4155,0,0.2480801,0.69483334,0,0.11956158,163.2,14.010472,39.422,-77.21,158.0
2025-06-24 01:28:30,2025-06-24,2025-06-24 01:28:30,14902964.96144552,333342833.3015897,28750858.6770865,899037485.1967604,272.60205,0,31.252499,0,0.24107835,66.5,0,0.24041371,0.68983334,0,0.12902832,188.05,31.490435,39.422,-77.21,158.0
2025-06-24 01:29:30,2025-06-24,2025-06-24 01:29:30,13867895.4546259,307903247.3098144,26715204.835083272,826309045.0459521,255.6375,0,31.227667,0,0.19522953,66.5595,0,0.25371906,0.70066667,0,0.121241726,179.11667,16.092537,39.422,-77.21,158.0
2025-06-24 01:30:30,2025-06-24,2025-06-24 01:30:30,13308381.768324858,294362668.7206962,25609023.92649043,788463981.4362454,246.93205,0,31.151667,0,0.21682695,66.8305,0,0.23506193,0.7035,0,0.11388335,173.71666,12.289686,39.422,-77.21,158.0
2025-06-24 01:31:30,2025-06-24,2025-06-24 01:31:30,12704054.179012759,280879448.77324504,24447609.50618179,752555350.5131954,235.98952,0,31.143333,0,0.20405617,66.88983,0,0.17611985,0.70066667,0,0.11205455,165.35,12.850195,39.422,-77.21,158.0
2025-06-24 01:32:30,2025-06-24,2025-06-24 01:32:30,12462485.869411191,274140155.11959714,23948652.97965441,732753396.7634093,233.5834,0,31.081694,0,0.22673188,66.79644,0,0.19348353,0.6777966,0,0.112928174,158.32204,13.399267,39.422,-77.21,158.0
2025-06-24 01:33:30,2025-06-24,2025-06-24 01:33:30,11700624.906936023,257164869.50729138,22482027.253441162,687246618.3666891,219.60924,0,31.092333,0,0.23922361,66.99816,0,0.25030285,0.6995,0,0.11623862,153.61667,11.7304325,39.422,-77.21,158.0
2025-06-24 01:34:30,2025-06-24,2025-06-24 01:34:30,12354494.92987141,271876072.4654613,23742258.62007948,726771087.9399998,231.42648,0,31.049665,0,0.27329463,67.16499,0,0.2384848,0.6905,0,0.12010308,159.8,15.7678995,39.422,-77.21,158.0
2025-06-24 01:35:30,2025-06-24,2025-06-24 01:35:30,12799335.342183467,281743046.94398683,24602260.908023212,753328204.4537022,239.556,0,31.049833,0,0.25738108,67.11483,0,0.2654584,0.66066664,0,0.12378566,158.26666,11.907794,39.422,-77.21,158.0
2025-06-24 01:36:30,2025-06-24,2025-06-24 01:36:30,12886776.602118056,283709186.19901294,24771487.81942808,759132275.4099143,241.48558,0,30.973333,0,0.2708732,67.16499,0,0.2384848,0.65966666,0,0.11703228,159.3,15.376714,39.422,-77.21,158.0
2025-06-24 01:37:30,2025-06-24,2025-06-24 01:37:30,13309671.59248917,294155915.1789853,25608444.426544297,788226246.2085727,247.57329,0,30.905333,0,0.2643513,67.08183,0,0.2664927,0.6765,0,0.12056568,167.48334,14.087218,39.422,-77.21,158.0
2025-06-24 01:38:30,2025-06-24,2025-06-24 01:38:30,14130222.586106064,312587381.2630753,27197341.797987044,838146005.851307,262.47495,0,30.88,0,0.24041641,67.26583,0,0.27296126,0.664,0,0.122163825,174.28334,12.381561,39.422,-77.21,158.0
2025-06-24 01:39:30,2025-06-24,2025-06-24 01:39:30,13539829.546289612,298831586.8538892,26042675.939414117,800320239.6397918,252.44684,0,30.888666,0,0.26002875,67.34917,0,0.19559605,0.67433333,0,0.12733638,170.23334,13.728762,39.422,-77.21,158.0
2025-06-24 01:40:30,2025-06-24,2025-06-24 01:40:30,13238006.568541903,292086913.36316997,25461875.268311992,782066595.1953708,246.84576,0,30.821,0,0.26370257,67.392,0,0.27261034,0.6763333,0,0.12833507,166.95,13.71061,39.422,-77.21,158.0
