time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-11-30 00:54:30,2024-11-30,2024-11-30 00:54:30,35768808.572880015,1393377771.846945,88615905.32059513,5905039812.489841,333.71616,0,1.228,0,0.2544327,49.633835,0,0.23336712,3.004,0,0.073057026,1002.48334,32.286472,39.422,-77.21,158.0
2024-11-30 00:55:30,2024-11-30,2024-11-30 00:55:30,36146161.331274614,1558325964.0738194,89812298.29133484,6672027349.058343,331.60907,0,1.1771667,0,0.26237437,49.4085,0,0.263368,2.9965,0,0.07888439,993.6667,38.296505,39.422,-77.21,158.0
2024-11-30 00:56:30,2024-11-30,2024-11-30 00:56:30,36119825.98676142,1428854332.8020926,89756884.69327682,6079042673.21694,334.95798,0,1.262,0,0.2544327,49.516834,0,0.25810516,2.9955,0,0.10364077,1003.36664,33.935215,39.422,-77.21,158.0
2024-11-30 00:57:30,2024-11-30,2024-11-30 00:57:30,36620791.43022907,1660933679.1788278,90994596.01985429,7103887625.844175,336.42648,0,1.2705,0,0.2537218,49.467,0,0.28174618,2.9886668,0,0.07504366,1005.4667,29.584042,39.422,-77.21,158.0
2024-11-30 00:58:30,2024-11-30,2024-11-30 00:58:30,36175229.95524234,1501522877.0582404,89700072.5362231,6389612855.089494,334.25232,0,1.3045,0,0.24796118,49.592,0,0.24393837,2.9925,0,0.07566646,1000.25,27.396852,39.422,-77.21,158.0
2024-11-30 00:59:30,2024-11-30,2024-11-30 00:59:30,36618739.66540034,1570660235.092346,90994423.17935345,6731630384.217558,336.5111,0,1.2705,0,0.2537218,49.642166,0,0.22655436,2.979,0,0.0704438,1002.4667,30.105629,39.422,-77.21,158.0
2024-11-30 01:00:30,2024-11-30,2024-11-30 01:00:30,35918647.78252193,1377013915.0458815,88988996.5227222,5844069455.918386,336.38977,0,1.240678,0,0.25496337,49.649323,0,0.17748578,3.0055933,0,0.08109986,1011.05084,35.27299,39.422,-77.21,158.0
2024-11-30 01:01:30,2024-11-30,2024-11-30 01:01:30,35861835.56769973,1318136282.7078815,88882242.14200231,5580909857.131523,336.11438,0,1.3215001,0,0.2432545,50.090332,0,0.2835069,2.9845,0,0.07695073,1003.13336,23.823984,39.422,-77.21,158.0
2024-11-30 01:02:30,2024-11-30,2024-11-30 01:02:30,36101011.30568777,1494361681.740631,89534457.35221294,6377600767.448326,334.71512,0,1.2025,0,0.25143337,50.04817,0,0.27051413,2.9953334,0,0.073721685,1002.5833,34.08044,39.422,-77.21,158.0
2024-11-30 01:03:30,2024-11-30,2024-11-30 01:03:30,36055926.06856144,1487473041.2530408,89428768.40897162,6337217069.511786,334.11917,0,1.245,0,0.255,50.41,0,0.24494897,2.9973333,0,0.08717541,1001.4667,31.903744,39.422,-77.21,158.0
2024-11-30 01:04:30,2024-11-30,2024-11-30 01:04:30,36256497.579556786,1439030489.0801017,89984372.39856827,6123966050.996822,338.66812,0,1.2195001,0,0.2537218,50.66833,0,0.24650332,2.9783335,0,0.08201961,1008.6667,34.737427,39.422,-77.21,158.0
2024-11-30 01:05:30,2024-11-30,2024-11-30 01:05:30,36808779.92070672,1533115891.528328,91189840.20633024,6509251932.666043,340.63727,0,1.1345,0,0.22981459,51.11,0,0.2,2.971,0,0.079366215,1012.0333,30.006092,39.422,-77.21,158.0
2024-11-30 01:06:30,2024-11-30,2024-11-30 01:06:30,35992735.493900046,1423098105.8075693,89131095.7394915,6053419404.788993,334.716,0,1.143,0,0.23371136,51.2365,0,0.25162086,2.9813333,0,0.08355569,997.9,33.14448,39.422,-77.21,158.0
2024-11-30 01:07:30,2024-11-30,2024-11-30 01:07:30,35881751.21399477,1476597672.4109826,88723915.69998094,6256369105.464829,334.0027,0,1.1685,0,0.2432545,51.312668,0,0.2747484,2.988,0,0.08332266,998.0,29.342234,39.422,-77.21,158.0
2024-11-30 01:08:30,2024-11-30,2024-11-30 01:08:30,35413290.798779376,1353915611.3624809,87544758.11639145,5723733505.484335,333.003,0,1.211,0,0.25272316,51.583668,0,0.2603402,2.9936666,0,0.09969897,996.9,31.169804,39.422,-77.21,158.0
2024-11-30 01:09:30,2024-11-30,2024-11-30 01:09:30,36230676.73629913,1552497898.0202003,89724105.91893876,6607500446.182028,335.6339,0,1.211,0,0.25272316,51.7275,0,0.21591419,2.992,0,0.074134976,1004.2167,32.384716,39.422,-77.21,158.0
2024-11-30 01:10:30,2024-11-30,2024-11-30 01:10:30,35406225.51943955,1358056029.0992637,87527597.28785723,5748270410.943342,332.24945,0,1.177,0,0.24576615,51.769333,0,0.23785089,3.0088334,0,0.08759929,999.68335,33.489548,39.422,-77.21,158.0
2024-11-30 01:11:30,2024-11-30,2024-11-30 01:11:30,35835492.884143226,1442042581.6933842,88592341.3911541,6123610321.457535,334.0863,0,1.211,0,0.25272316,51.828003,0,0.2439387,2.9806666,0,0.086388014,995.8,34.942238,39.422,-77.21,158.0
2024-11-30 01:12:30,2024-11-30,2024-11-30 01:12:30,36552717.26965799,1489657915.742776,90395972.02837357,6319486586.716354,341.62683,0,1.194,0,0.24984795,51.575333,0,0.24752513,2.9976666,0,0.07703605,1024.0834,43.8962,39.422,-77.21,158.0
2024-11-30 01:13:30,2024-11-30,2024-11-30 01:13:30,35545058.52714234,1468092402.8255866,87885882.63050142,6224128310.656105,330.86252,0,1.1369492,0,0.23097621,52.03339,0,0.25925335,3.0045762,0,0.08281735,994.1017,35.002033,39.422,-77.21,158.0
2024-11-30 01:14:30,2024-11-30,2024-11-30 01:14:30,35817625.163010105,1407310013.2198305,88419864.88390286,5935689241.260426,336.47452,0,1.16,0,0.2404163,52.407,0,0.2779099,2.9801667,0,0.07032048,1002.75,31.249332,39.422,-77.21,158.0
2024-11-30 01:15:30,2024-11-30,2024-11-30 01:15:30,35582525.18928651,1340910084.6179018,87846947.90080506,5657376008.860977,335.44247,0,1.177,0,0.24576615,52.509,0,0.25272232,3.0001667,0,0.09783473,1006.38336,33.22654,39.422,-77.21,158.0
2024-11-30 01:16:30,2024-11-30,2024-11-30 01:16:30,36418729.3717506,1447349163.0220673,89867441.0522557,6127387867.048995,341.76733,0,1.2025,0,0.25143337,52.3735,0,0.2827938,2.9931667,0,0.072307006,1022.9667,30.419273,39.422,-77.21,158.0
2024-11-30 01:17:30,2024-11-30,2024-11-30 01:17:30,36580715.03424611,1469327534.6416428,90506259.92561835,6235554255.981993,341.56592,0,1.1515,0,0.23723985,52.37317,0,0.2511399,2.9908333,0,0.08501551,1021.56665,35.392735,39.422,-77.21,158.0
2024-11-30 01:18:30,2024-11-30,2024-11-30 01:18:30,37083448.7181822,1543622080.3498855,91905118.69259873,6578314740.704042,343.46625,0,1.1176667,0,0.23922351,52.339333,0,0.25189787,2.9946666,0,0.065229475,1028.5667,35.594646,39.422,-77.21,158.0
2024-11-30 01:19:30,2024-11-30,2024-11-30 01:19:30,36133060.643952586,1427051477.0439174,89207390.29323089,6041155734.385234,339.85754,0,1.1345,0,0.22981459,52.045166,0,0.25580254,2.9948332,0,0.07824088,1017.81665,35.969658,39.422,-77.21,158.0
2024-11-30 01:20:30,2024-11-30,2024-11-30 01:20:30,37653721.543112434,1702477550.6907685,93212768.1011907,7255244364.950094,348.68213,0,1.1006666,0,0.22936773,52.13667,0,0.18633899,2.9781666,0,0.09564676,1038.4333,44.17517,39.422,-77.21,158.0
2024-11-30 01:21:30,2024-11-30,2024-11-30 01:21:30,35912468.13754144,1358137660.0855806,88643240.22282974,5726888426.020784,338.17575,0,1.1685,0,0.2432545,52.0285,0,0.26012057,2.9966667,0,0.0932142,1013.4,32.723183,39.422,-77.21,158.0
2024-11-30 01:22:30,2024-11-30,2024-11-30 01:22:30,36994159.24694548,1421102301.441983,91361625.76211601,6024134972.215203,348.02252,0,1.1261667,0,0.2435576,52.2545,0,0.2040945,2.9625,0,0.09120718,1031.0167,34.526554,39.422,-77.21,158.0
2024-11-30 01:23:30,2024-11-30,2024-11-30 01:23:30,36593559.65037496,1603263084.8671157,90462341.37793021,6845300650.043302,338.8224,0,1.1686667,0,0.26002863,52.56,0,0.27319026,2.9806666,0,0.091248125,1009.9167,36.07044,39.422,-77.21,158.0
2024-11-30 01:24:30,2024-11-30,2024-11-30 01:24:30,36148455.78792558,1406959002.6312542,89109220.31571041,5924984563.4335375,340.4677,0,1.1345,0,0.22981459,52.373,0,0.23371059,2.9863334,0,0.09902804,1016.75,31.826418,39.422,-77.21,158.0
2024-11-30 01:25:30,2024-11-30,2024-11-30 01:25:30,36967457.570794754,1563607228.552936,91239781.13651666,6625186924.198207,345.39087,0,1.1685,0,0.2432545,52.26267,0,0.1683926,2.994,0,0.106445596,1034.1,31.945631,39.422,-77.21,158.0
2024-11-30 01:26:30,2024-11-30,2024-11-30 01:26:30,36209191.59605074,1392291217.833952,89289068.36480862,5882752026.5203495,342.6969,0,1.143,0,0.23371136,52.1285,0,0.21438918,3.001,0,0.088744916,1028.4333,36.09403,39.422,-77.21,158.0
2024-11-30 01:27:30,2024-11-30,2024-11-30 01:27:30,37083691.02568267,1421305965.5504887,91521463.95932664,6004496458.270846,349.63284,0,1.109,0,0.21570581,52.153667,0,0.214328,2.9953334,0,0.07459816,1047.2667,36.57361,39.422,-77.21,158.0
2024-11-30 01:28:30,2024-11-30,2024-11-30 01:28:30,37355489.46489229,1669836753.7823405,92288670.82226734,7115094375.346754,346.56735,0,1.194,0,0.24984795,52.196167,0,0.26728904,2.9885,0,0.0708478,1035.7167,27.90107,39.422,-77.21,158.0
2024-11-30 01:29:30,2024-11-30,2024-11-30 01:29:30,37913233.69504477,1448109284.990687,93690615.95510776,6125627028.144016,358.47412,0,1.1005,0,0.21010652,52.424,0,0.24984713,2.9796667,0,0.08266331,1068.1333,38.32687,39.422,-77.21,158.0
2024-11-30 01:30:30,2024-11-30,2024-11-30 01:30:30,40161610.44319635,1694179889.5379133,99936303.73564614,7271170592.922864,369.23035,0,1.126,0,0.22553048,52.314167,0,0.26985914,2.9861667,0,0.1103795,1102.5834,72.49306,39.422,-77.21,158.0
2024-11-30 01:31:30,2024-11-30,2024-11-30 01:31:30,38116539.54118965,1456656891.3934252,94091662.65061465,6127660098.910901,358.75195,0,1.0937288,0,0.20528524,52.36695,0,0.23097546,2.9930508,0,0.09277735,1073.7627,45.117302,39.422,-77.21,158.0
2024-11-30 01:32:30,2024-11-30,2024-11-30 01:32:30,39541195.9183718,1579582064.1475542,97891372.63952196,6693413361.546841,369.3037,0,1.109,0,0.21570581,52.441,0,0.25272232,2.9895,0,0.07322168,1104.0333,33.70508,39.422,-77.21,158.0
2024-11-30 01:33:30,2024-11-30,2024-11-30 01:33:30,39201294.80406375,1651153091.8701837,97061656.1694504,7023148235.794352,365.19342,0,1.126,0,0.22553048,52.4835,0,0.25485745,2.9941666,0,0.099854745,1093.45,38.570896,39.422,-77.21,158.0
2024-11-30 01:34:30,2024-11-30,2024-11-30 01:34:30,38979534.57263783,1593023344.998419,95913322.07952832,6738523688.662489,369.92505,0,1.0921667,0,0.22379375,52.517334,0,0.29745996,3.0008333,0,0.08483886,1110.0834,32.465515,39.422,-77.21,158.0
2024-11-30 01:35:30,2024-11-30,2024-11-30 01:35:30,39227826.34261469,1654771644.8283918,96429268.89989708,7015963782.614761,374.3688,0,1.0835,0,0.19733918,53.03,0,0.24494897,2.997,0,0.08752712,1121.9833,37.80013,39.422,-77.21,158.0
2024-11-30 01:36:30,2024-11-30,2024-11-30 01:36:30,38704004.0837011,1442169770.114398,95470315.97823456,6091207521.155183,369.25296,0,1.0241667,0,0.15708056,52.963165,0,0.26608568,3.0051668,0,0.08349631,1109.6666,37.18587,39.422,-77.21,158.0
2024-11-30 01:37:30,2024-11-30,2024-11-30 01:37:30,39501508.794502124,1687601221.0475965,97368384.20465085,7182245275.789882,373.53027,0,1.0241667,0,0.15708056,53.146667,0,0.24438131,2.9908333,0,0.062324148,1117.1666,35.25061,39.422,-77.21,158.0
2024-11-30 01:38:30,2024-11-30,2024-11-30 01:38:30,39228719.33580895,1536132162.0357382,96538675.01204173,6477383846.658868,373.38428,0,1.024,0,0.12721635,53.329998,0,0.27080128,2.9706666,0,0.07339085,1109.2,37.774242,39.422,-77.21,158.0
2024-11-30 01:39:30,2024-11-30,2024-11-30 01:39:30,41661761.4270395,1743393560.5798223,103622110.18619612,7435969053.651849,383.41226,0,1.0158334,0,0.17129207,53.271667,0,0.26286352,2.9911666,0,0.07411906,1146.85,44.28462,39.422,-77.21,158.0
