time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-25 00:36:30,2025-06-25,2025-06-25 00:36:30,6375964.656726619,136171229.96149376,12174544.147159046,360244428.7182881,125.6437,0,33.925667,0,0.2644272,56.775997,0,0.20514357,0.6408333,0,0.13032384,80.51667,19.199385,39.422,-77.21,158.0
2025-06-25 00:37:30,2025-06-25,2025-06-25 00:37:30,6644969.897134972,142130791.41222677,12692737.278482893,376237360.1303985,130.61328,0,33.83267,0,0.2747484,57.28683,0,0.28337023,0.6576667,0,0.12724474,85.9,12.5282345,39.422,-77.21,158.0
2025-06-25 00:38:30,2025-06-25,2025-06-25 00:38:30,7433990.183560922,159943121.67916334,14224213.805520408,424511618.5406241,144.56029,0,33.7225,0,0.21591419,57.700832,0,0.2990119,0.6235,0,0.105827294,90.13333,12.51195,39.422,-77.21,158.0
2025-06-25 00:39:30,2025-06-25,2025-06-25 00:39:30,5998095.506843692,128552012.79051694,11464385.796280237,341150798.504397,117.75609,0,33.621834,0,0.22576171,57.969666,0,0.31958827,0.6655,0,0.13939662,78.36667,13.6589,39.422,-77.21,158.0
2025-06-25 00:40:30,2025-06-25,2025-06-25 00:40:30,6006339.9426985,128745627.35429218,11485589.922092717,342166608.3438834,117.92429,0,33.53,0,0.24494897,58.386665,0,0.29391986,0.64716667,0,0.11146138,76.316666,13.096427,39.422,-77.21,158.0
2025-06-25 00:41:30,2025-06-25,2025-06-25 00:41:30,6543026.145109621,142043577.88769618,12532118.768129941,380300260.48242456,127.21471,0,33.413334,0,0.25766042,58.88117,0,0.27929065,0.65283334,0,0.11429627,83.05,12.551793,39.422,-77.21,158.0
2025-06-25 00:42:30,2025-06-25,2025-06-25 00:42:30,7207767.657609354,155788318.1601884,13808883.401793618,414376275.1357499,139.0633,0,33.363335,0,0.22110832,59.016,0,0.30032238,0.67966664,0,0.11584425,94.51667,13.030083,39.422,-77.21,158.0
2025-06-25 00:43:30,2025-06-25,2025-06-25 00:43:30,7297289.2951156935,158043928.91002396,13983233.285952078,420453958.2607264,140.29816,0,33.221664,0,0.21392496,59.345665,0,0.28289756,0.6931667,0,0.0998414,97.25,11.304314,39.422,-77.21,158.0
2025-06-25 00:44:30,2025-06-25,2025-06-25 00:44:30,7538799.23081188,163755647.91864508,14458264.248771396,436522287.83816785,144.3266,0,33.221523,0,0.2157275,59.415085,0,0.27474698,0.68711865,0,0.12232287,99.169495,13.341858,39.422,-77.21,158.0
2025-06-25 00:45:30,2025-06-25,2025-06-25 00:45:30,7476409.60412235,229966824.4146435,14738467.441375341,747701630.6538063,132.83086,0,33.146667,0,0.20749833,59.56333,0,0.2477678,0.597,0,0.21399611,79.3,21.13867,39.422,-77.21,158.0
2025-06-25 00:46:30,2025-06-25,2025-06-25 00:46:30,5543235.564293703,128383301.90083797,10778619.630759655,368235868.6164005,102.48368,0,33.038334,0,0.2430992,59.496666,0,0.2477678,0.6375,0,0.29219642,65.333336,10.404593,39.422,-77.21,158.0
2025-06-25 00:47:30,2025-06-25,2025-06-25 00:47:30,7760409.244057847,228905431.14966112,15103558.71079995,711390119.9883798,141.8412,0,32.97983,0,0.26661757,59.883167,0,0.31763005,0.6843333,0,0.16293523,97.066666,19.623852,39.422,-77.21,158.0
2025-06-25 00:48:30,2025-06-25,2025-06-25 00:48:30,7929042.9288049145,172650651.1909751,15213808.545680434,460407151.7593304,151.11807,0,32.871666,0,0.22530843,60.423336,0,0.22110832,0.6931667,0,0.12596947,104.75,15.043963,39.422,-77.21,158.0
2025-06-25 00:49:30,2025-06-25,2025-06-25 00:49:30,8073498.320489584,175469727.71219918,15487303.19232092,467650143.3233053,154.25586,0,32.863,0,0.25686753,60.765,0,0.26496854,0.66966665,0,0.11930307,103.3,11.039777,39.422,-77.21,158.0
2025-06-25 00:50:30,2025-06-25,2025-06-25 00:50:30,6680473.070933383,159014709.09882674,12914349.138550451,457602999.1399449,126.1266,0,32.746334,0,0.15833455,61.174,0,0.28086272,0.65833336,0,0.15636674,83.03333,17.07529,39.422,-77.21,158.0
2025-06-25 00:51:30,2025-06-25,2025-06-25 00:51:30,5895569.575390993,201790341.94997013,11540838.799402794,687950446.7118697,108.12173,0,32.712833,0,0.12991108,61.316166,0,0.21523657,0.59716666,0,0.19141658,64.566666,12.185191,39.422,-77.21,158.0
2025-06-25 00:52:30,2025-06-25,2025-06-25 00:52:30,7314162.307013077,158736199.85295385,14023714.524916038,422986559.6979707,140.24669,0,32.628,0,0.20399933,61.460167,0,0.25738022,0.66216666,0,0.1340285,92.86667,11.323231,39.422,-77.21,158.0
2025-06-25 00:53:30,2025-06-25,2025-06-25 00:53:30,8027843.017302927,174597734.82016575,15398212.26959452,465471334.9650333,153.35765,0,32.543,0,0.24576534,61.638668,0,0.25429872,0.685,0,0.12812103,105.05,12.749412,39.422,-77.21,158.0
2025-06-25 00:54:30,2025-06-25,2025-06-25 00:54:30,7712021.999030287,168418068.73053527,14803863.77942069,449782498.16760486,146.80852,0,32.475,0,0.25499916,61.613,0,0.24576534,0.6815,0,0.17451671,100.05,14.367121,39.422,-77.21,158.0
2025-06-25 00:55:30,2025-06-25,2025-06-25 00:55:30,8477172.452062115,185780079.3845286,16288289.79209276,496466244.0790423,159.72664,0,32.407,0,0.24576534,61.790165,0,0.26879618,0.6828333,0,0.15466191,109.066666,19.507149,39.422,-77.21,158.0
2025-06-25 00:56:30,2025-06-25,2025-06-25 00:56:30,6410226.493592959,140718359.17482144,12305710.213894274,379137614.80856436,123.15169,0,32.347668,0,0.23922288,61.975166,0,0.25590044,0.7033333,0,0.1621796,86.61667,16.945099,39.422,-77.21,158.0
2025-06-25 00:57:30,2025-06-25,2025-06-25 00:57:30,7443695.4797981605,161968236.04816508,14282312.37780075,432108630.1640763,142.08806,0,32.30517,0,0.21118258,62.142,0,0.29728118,0.6625,0,0.13920759,94.13333,15.332392,39.422,-77.21,158.0
2025-06-25 00:58:30,2025-06-25,2025-06-25 00:58:30,8087551.01486369,176092664.56160855,15517757.886314256,469464508.6746968,154.05676,0,32.237835,0,0.22552224,62.25033,0,0.19883822,0.6635,0,0.14058004,102.21667,14.259607,39.422,-77.21,158.0
2025-06-25 00:59:30,2025-06-25,2025-06-25 00:59:30,7143582.450820219,155074346.86201566,13697732.103699226,413622641.6779108,137.16792,0,32.195255,0,0.2160617,62.395252,0,0.21923953,0.6571186,0,0.13994007,90.13559,12.601396,39.422,-77.21,158.0
2025-06-25 01:00:30,2025-06-25,2025-06-25 01:00:30,7629583.074174654,169040420.90481222,14676137.704727419,456441084.1205029,144.28189,0,32.1455,0,0.23969768,62.858334,0,0.38688633,0.6835,0,0.13868219,98.61667,14.308613,39.422,-77.21,158.0
2025-06-25 01:01:30,2025-06-25,2025-06-25 01:01:30,8936339.536807168,195692008.45227334,17168930.18541287,522803017.2498243,168.49574,0,32.09517,0,0.23541166,63.551666,0,0.28124228,0.7046667,0,0.12819864,118.73333,11.478773,39.422,-77.21,158.0
2025-06-25 01:02:30,2025-06-25,2025-06-25 01:02:30,9665849.343522474,212603575.46410033,18596443.37691593,569737375.597632,181.01453,0,32.062,0,0.26684523,63.769333,0,0.26493275,0.67683333,0,0.15014984,122.51667,11.481132,39.422,-77.21,158.0
2025-06-25 01:03:30,2025-06-25,2025-06-25 01:03:30,9146921.175204242,200251667.77032572,17566940.13350466,534654221.341352,172.65854,0,32.02,0,0.27688834,63.988667,0,0.26002786,0.68333334,0,0.15173076,117.98333,13.216772,39.422,-77.21,158.0
2025-06-25 01:04:30,2025-06-25,2025-06-25 01:04:30,9892158.333304795,217593385.807927,19036409.771087803,583234546.0485553,185.17877,0,31.995,0,0.24874781,63.946167,0,0.24355687,0.67583334,0,0.13220303,125.15,12.412125,39.422,-77.21,158.0
2025-06-25 01:05:30,2025-06-25,2025-06-25 01:05:30,9674086.815383408,212781250.8704871,18613534.119555257,570308338.0950289,181.19365,0,31.895,0,0.23848571,64.133,0,0.24576534,0.68416667,0,0.13251781,123.96667,12.777541,39.422,-77.21,158.0
2025-06-25 01:06:30,2025-06-25,2025-06-25 01:06:30,9176407.341620734,201179754.65873262,17632640.6007091,537864648.3653663,172.89995,0,31.845,0,0.23496535,64.31084,0,0.19559525,0.6845,0,0.124531455,118.35,11.317869,39.422,-77.21,158.0
2025-06-25 01:07:30,2025-06-25,2025-06-25 01:07:30,9428064.207607985,208805071.07013798,18136873.34383351,564067080.7067554,177.83163,0,31.795,0,0.25535992,64.59517,0,0.26542738,0.6533333,0,0.12705205,116.183334,11.317378,39.422,-77.21,158.0
2025-06-25 01:08:30,2025-06-25,2025-06-25 01:08:30,9296454.215819346,204013990.1010846,17871593.496140663,546072946.5372633,174.93816,0,31.753332,0,0.20138462,64.87133,0,0.20094398,0.67366666,0,0.15075329,117.85,9.823145,39.422,-77.21,158.0
2025-06-25 01:09:30,2025-06-25,2025-06-25 01:09:30,9465965.760681478,207372388.51986006,18193597.295342635,554883786.3729229,178.59297,0,31.728333,0,0.23258856,64.78716,0,0.20271595,0.66333336,0,0.12356735,118.46667,13.389631,39.422,-77.21,158.0
2025-06-25 01:10:30,2025-06-25,2025-06-25 01:10:30,9220395.634097,202137031.6170892,17724603.101124812,541211290.45319,173.80656,0,31.586666,0,0.22110832,64.89667,0,0.20405684,0.66683334,0,0.14155672,115.9,11.19628,39.422,-77.21,158.0
2025-06-25 01:11:30,2025-06-25,2025-06-25 01:11:30,9017461.269085512,200905761.04136807,17372150.34273048,552251398.9632567,169.90694,0,31.553333,0,0.23570226,65.05817,0,0.27047896,0.6446667,0,0.14895712,109.53333,15.968163,39.422,-77.21,158.0
2025-06-25 01:12:30,2025-06-25,2025-06-25 01:12:30,8648841.167775773,189188889.94110554,16602955.986848278,504821483.90400803,163.61584,0,31.511665,0,0.26286358,65.12583,0,0.26619202,0.66466665,0,0.13259546,108.75,13.408486,39.422,-77.21,158.0
2025-06-25 01:13:30,2025-06-25,2025-06-25 01:13:30,8052291.139201292,179669253.3723167,15503721.930624891,487046243.7083239,151.07286,0,31.508135,0,0.24707423,65.51593,0,0.29083842,0.679322,0,0.13629311,102.62712,13.733417,39.422,-77.21,158.0
2025-06-25 01:14:30,2025-06-25,2025-06-25 01:14:30,8069312.011757544,176737199.37839925,15494011.243771039,472524195.92044353,153.09149,0,31.461666,0,0.24986108,65.79667,0,0.2013841,0.6523333,0,0.14955899,99.86667,14.055208,39.422,-77.21,158.0
2025-06-25 01:15:30,2025-06-25,2025-06-25 01:15:30,7889016.216306201,176952315.65319383,15203125.952134792,489512321.5763046,148.88838,0,31.394667,0,0.27202004,65.89667,0,0.24944383,0.7046667,0,0.17476143,104.916664,15.683635,39.422,-77.21,158.0
2025-06-25 01:16:30,2025-06-25,2025-06-25 01:16:30,8145269.608730382,178636101.55800605,15660178.014398426,478841642.01064205,153.66374,0,31.319666,0,0.23889306,65.94667,0,0.23033792,0.70283335,0,0.13428938,108.0,14.744491,39.422,-77.21,158.0
2025-06-25 01:17:30,2025-06-25,2025-06-25 01:17:30,9890950.267001977,218254204.25367332,19056899.93983384,587031975.6448269,184.36424,0,31.319666,0,0.23889306,65.905,0,0.22032173,0.679,0,0.13396144,125.183334,15.268149,39.422,-77.21,158.0
2025-06-25 01:18:30,2025-06-25,2025-06-25 01:18:30,10181651.063352969,225373010.80864662,19619979.623282287,606502200.2007205,189.01982,0,31.261,0,0.23056239,65.91334,0,0.22669117,0.6648333,0,0.13162437,125.666664,12.341889,39.422,-77.21,158.0
2025-06-25 01:19:30,2025-06-25,2025-06-25 01:19:30,9166034.15601812,201224263.8002508,17617214.823289078,538135203.0898155,172.3394,0,31.2025,0,0.18403469,66.113335,0,0.2477678,0.67966664,0,0.16836435,117.13333,18.316174,39.422,-77.21,158.0
2025-06-25 01:20:30,2025-06-25,2025-06-25 01:20:30,10312531.599356135,227380411.7168453,19846084.06259276,609647258.3597636,192.52478,0,31.236332,0,0.15833476,66.280334,0,0.1988375,0.6555,0,0.14257659,126.2,17.80805,39.422,-77.21,158.0
2025-06-25 01:21:30,2025-06-25,2025-06-25 01:21:30,10369078.22357674,228109134.13060907,19942752.63259775,610583866.949145,194.03133,0,31.168833,0,0.17858797,66.475,0,0.27959552,0.6701667,0,0.119840056,130.03334,16.493399,39.422,-77.21,158.0
2025-06-25 01:22:30,2025-06-25,2025-06-25 01:22:30,9925665.39495655,218965675.66041365,19096081.2240765,586222312.2291534,184.81636,0,31.126165,0,0.2363973,66.508835,0,0.30477667,0.67616665,0,0.11450025,124.96667,17.033268,39.422,-77.21,158.0
2025-06-25 01:23:30,2025-06-25,2025-06-25 01:23:30,8341463.669987605,182871752.4947166,16028267.974657724,489041964.67905724,157.29295,0,31.075333,0,0.24752429,66.805,0,0.25908324,0.6821667,0,0.1391533,107.3,15.299564,39.422,-77.21,158.0
2025-06-25 01:24:30,2025-06-25,2025-06-25 01:24:30,9340401.412511796,207257443.13766328,18011083.877166875,558872034.3358375,173.21817,0,30.9735,0,0.2548584,67.13183,0,0.26331544,0.69449997,0,0.1257302,120.3,24.045305,39.422,-77.21,158.0
2025-06-25 01:25:30,2025-06-25,2025-06-25 01:25:30,9559632.328743499,214382754.4467412,18457500.009471446,583283403.5911481,176.52545,0,30.8545,0,0.22981471,67.349495,0,0.23506382,0.6255,0,0.20169635,110.416664,34.43365,39.422,-77.21,158.0
2025-06-25 01:26:30,2025-06-25,2025-06-25 01:26:30,7562534.863468328,171896760.3412396,14652320.17313555,482071984.6349009,140.15565,0,30.922499,0,0.2514335,67.315994,0,0.25086695,0.6425,0,0.27481282,90.05,19.046806,39.422,-77.21,158.0
2025-06-25 01:27:30,2025-06-25,2025-06-25 01:27:30,9869473.950804224,217889792.80653235,18995275.14125785,583988605.8769128,183.64453,0,30.811998,0,0.20400009,67.374664,0,0.22393115,0.70516664,0,0.14981647,129.5,17.934603,39.422,-77.21,158.0
2025-06-25 01:28:30,2025-06-25,2025-06-25 01:28:30,11108069.849145388,246672177.19362065,21419578.64242267,663612533.8988633,204.56831,0,30.744665,0,0.22393061,67.476,0,0.22553143,0.6968333,0,0.110400654,142.55,14.874391,39.422,-77.21,158.0
2025-06-25 01:29:30,2025-06-25,2025-06-25 01:29:30,11033674.777865546,246223305.50359413,21286182.477380387,664717601.6452292,202.88739,0,30.752832,0,0.19194703,67.374664,0,0.22393115,0.69266665,0,0.09605323,140.53334,12.313227,39.422,-77.21,158.0
2025-06-25 01:30:30,2025-06-25,2025-06-25 01:30:30,10936561.023970816,242971358.15680176,21083086.352518935,653178441.953492,201.30057,0,30.651186,0,0.22834028,67.58203,0,0.25467122,0.71677965,0,0.09613621,144.28813,12.3604765,39.422,-77.21,158.0
2025-06-25 01:31:30,2025-06-25,2025-06-25 01:31:30,11162582.736027928,247171655.2794392,21502260.738619756,663475401.1286865,206.56212,0,30.668665,0,0.19007428,67.645996,0,0.249849,0.69083333,0,0.10099986,142.7,11.9600725,39.422,-77.21,158.0
2025-06-25 01:32:30,2025-06-25,2025-06-25 01:32:30,11126235.204215111,246591325.88257346,21446617.398530543,663125600.3122785,205.68933,0,30.593332,0,0.2114763,67.89083,0,0.24834351,0.706,0,0.108030856,145.21666,12.351912,39.422,-77.21,158.0
2025-06-25 01:33:30,2025-06-25,2025-06-25 01:33:30,10808974.406756287,239768354.6991861,20848196.738265354,645253991.7015406,199.32779,0,30.593332,0,0.2114763,68.275,0,0.20052016,0.719,0,0.11037361,143.31667,11.588057,39.422,-77.21,158.0
2025-06-25 01:34:30,2025-06-25,2025-06-25 01:34:30,11380402.395032568,252720332.67498928,21946189.65014295,679917142.605005,209.58316,0,30.526667,0,0.2409472,68.299995,0,0.23629078,0.6956667,0,0.110081285,145.8,12.445615,39.422,-77.21,158.0
2025-06-25 01:35:30,2025-06-25,2025-06-25 01:35:30,10875772.989007074,241675807.12788516,20983513.54373166,651145688.9362959,200.18748,0,30.468166,0,0.26649252,68.308334,0,0.22897719,0.7111667,0,0.10038412,142.36667,12.261004,39.422,-77.21,158.0
2025-06-25 01:36:30,2025-06-25,2025-06-25 01:36:30,11208253.464601383,252500798.6663534,21665075.137201685,693601408.0664922,205.51689,0,30.468332,0,0.24986108,68.441666,0,0.21392496,0.69483334,0,0.10223326,142.8,13.0164,39.422,-77.21,158.0
2025-06-25 01:37:30,2025-06-25,2025-06-25 01:37:30,10886192.690485617,241373538.13730547,20979579.92571467,648540453.3472652,201.0816,0,30.376665,0,0.23570226,68.291664,0,0.18465433,0.70883334,0,0.09380994,142.53334,11.543348,39.422,-77.21,158.0
2025-06-25 01:38:30,2025-06-25,2025-06-25 01:38:30,11239158.680935616,251133969.90759784,21678504.295525353,678514907.0764005,207.07808,0,30.3265,0,0.23078716,68.316666,0,0.1795055,0.68050003,0,0.093012996,140.91667,17.904648,39.422,-77.21,158.0
2025-06-25 01:39:30,2025-06-25,2025-06-25 01:39:30,11005995.897499181,244300326.2316427,21220680.237819176,656943086.9930308,202.744,0,30.31,0,0.2,68.45833,0,0.22530843,0.6985,0,0.105843045,141.61667,13.257817,39.422,-77.21,158.0
2025-06-25 01:40:30,2025-06-25,2025-06-25 01:40:30,11077995.672147686,289587193.38682544,21563769.499146353,867991329.3954461,200.19191,0,30.276,0,0.25096586,68.5,0,0.24664414,0.6946667,0,0.106840484,139.06667,15.329565,39.422,-77.21,158.0
