time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-24 00:13:30,2025-06-24,2025-06-24 00:13:30,56731521.326278456,2077607436.101352,114600419.21838306,7265385866.45037,871.1651,0,38.096664,0,0.22110832,42.29,0,0.16127624,2.9825,0,0.06637328,2598.25,61.34917,39.317,-76.586,45.0
2025-06-24 00:14:30,2025-06-24,2025-06-24 00:14:30,57254882.716518946,2310940503.330568,116169294.4316617,8327554838.952715,870.01324,0,37.896667,0,0.23570226,42.239002,0,0.24101701,2.998,0,0.057410747,2608.3,55.83168,39.317,-76.586,45.0
2025-06-24 00:15:30,2025-06-24,2025-06-24 00:15:30,58233391.07920552,2443956540.9962664,118656571.84782887,8904260958.387836,873.31757,0,37.796,0,0.25096586,42.6385,0,0.23723908,2.9845,0,0.052039206,2606.4167,65.12866,39.317,-76.586,45.0
2025-06-24 00:16:30,2025-06-24,2025-06-24 00:16:30,57052051.206618495,2209138610.0737615,115534457.55083907,7867009573.97398,869.50354,0,37.804832,0,0.20100151,42.834,0,0.22553082,2.9806666,0,0.06762311,2591.7,53.862263,39.317,-76.586,45.0
2025-06-24 00:17:30,2025-06-24,2025-06-24 00:17:30,56479547.54124059,2118395003.345848,114162050.60998197,7459045602.023788,864.8117,0,37.754333,0,0.21427654,43.020832,0,0.28450805,2.9858334,0,0.0685879,2582.1833,60.16574,39.317,-76.586,45.0
2025-06-24 00:18:30,2025-06-24,2025-06-24 00:18:30,56852656.83050767,2285039871.218562,115449498.95449707,8215028360.945396,857.8254,0,37.65333,0,0.2040555,43.350834,0,0.24834351,3.003,0,0.057974108,2576.05,53.357418,39.317,-76.586,45.0
2025-06-24 00:19:30,2025-06-24,2025-06-24 00:19:30,57045644.28874335,2107638321.0340312,115529429.77039222,7411799556.497399,867.7886,0,37.53417,0,0.27992356,43.426502,0,0.23078734,2.9808333,0,0.05532602,2586.7334,60.72777,39.317,-76.586,45.0
2025-06-24 00:20:30,2025-06-24,2025-06-24 00:20:30,57451698.19510941,2298908971.6266203,116736580.54986279,8255937270.35418,866.1581,0,37.543,0,0.24576534,43.443,0,0.25686786,2.9933333,0,0.061824087,2592.7,50.578423,39.317,-76.586,45.0
2025-06-24 00:21:30,2025-06-24,2025-06-24 00:21:30,56206997.74416536,1978643829.2434783,113503850.8590947,6845386875.379409,862.2361,0,37.441,0,0.25272232,43.76067,0,0.2378503,2.9918332,0,0.063939825,2579.6667,63.25416,39.317,-76.586,45.0
2025-06-24 00:22:30,2025-06-24,2025-06-24 00:22:30,57413175.35726242,2348270360.8290696,116700914.3437284,8496267260.595315,863.40704,0,37.305,0,0.21164778,43.768833,0,0.2112902,2.9996667,0,0.05307118,2589.9333,61.489258,39.317,-76.586,45.0
2025-06-24 00:23:30,2025-06-24,2025-06-24 00:23:30,57913712.410549335,2341102616.632906,117584855.06616169,8436548078.747327,873.9078,0,37.271,0,0.2018635,44.0315,0,0.2985838,2.9836667,0,0.06236894,2607.45,49.364098,39.317,-76.586,45.0
2025-06-24 00:24:30,2025-06-24,2025-06-24 00:24:30,57692432.85498362,2360129454.479697,117368099.90520981,8544752432.089602,865.4174,0,37.203,0,0.22744471,44.5495,0,0.2702689,2.9928334,0,0.05668892,2590.05,56.18553,39.317,-76.586,45.0
2025-06-24 00:25:30,2025-06-24,2025-06-24 00:25:30,56997993.14545192,2144244634.532871,115343674.27852257,7539614475.974019,867.44116,0,37.203,0,0.22744471,44.541,0,0.25272423,2.9915,0,0.06454518,2594.95,64.459656,39.317,-76.586,45.0
2025-06-24 00:26:30,2025-06-24,2025-06-24 00:26:30,58189514.128699616,2398628254.9385347,118291123.50909503,8657394875.38598,871.6795,0,37.02983,0,0.26389286,44.345932,0,0.2558413,2.99,0,0.05954626,2606.322,45.648785,39.317,-76.586,45.0
2025-06-24 00:27:30,2025-06-24,2025-06-24 00:27:30,57601709.35143772,2060034307.5441828,116655133.77676308,7171096077.142767,874.6271,0,36.9735,0,0.286868,44.643,0,0.24576718,2.9835,0,0.054247078,2609.45,58.27047,39.317,-76.586,45.0
2025-06-24 00:28:30,2025-06-24,2025-06-24 00:28:30,57932282.32956629,2242879587.305703,117629517.94796854,8001210610.710006,874.5502,0,36.8715,0,0.27133596,44.9065,0,0.26046613,2.983,0,0.06455743,2608.7834,58.41264,39.317,-76.586,45.0
2025-06-24 00:29:30,2025-06-24,2025-06-24 00:29:30,57657528.9991772,2214625723.9357,116915377.98133832,7866334175.55871,872.1756,0,36.7865,0,0.26046693,45.034,0,0.26663387,3.0051668,0,0.058523227,2621.0334,65.59394,39.317,-76.586,45.0
2025-06-24 00:30:30,2025-06-24,2025-06-24 00:30:30,57320121.0632542,2067792227.410081,115852990.00117987,7193758290.768814,874.3981,0,36.7865,0,0.24325505,45.119,0,0.26932976,2.99,0,0.059553858,2614.45,53.15964,39.317,-76.586,45.0
2025-06-24 00:31:30,2025-06-24,2025-06-24 00:31:30,58125657.537746035,2104114752.3257065,117693531.28255752,7337957297.646365,883.83307,0,36.693,0,0.26281366,45.3145,0,0.23601776,2.9793334,0,0.05915699,2633.2334,44.89297,39.317,-76.586,45.0
2025-06-24 00:32:30,2025-06-24,2025-06-24 00:32:30,57699871.86864765,2137031980.6686409,116766865.9820222,7494483046.531194,876.076,0,36.642,0,0.2709352,45.493,0,0.23371059,2.99,0,0.064961486,2619.4666,62.33417,39.317,-76.586,45.0
2025-06-24 00:33:30,2025-06-24,2025-06-24 00:33:30,57330526.18781267,2031285568.1348386,115780006.69826071,6995528346.762839,873.9847,0,36.591,0,0.23494408,45.739166,0,0.24713148,3.004,0,0.058429398,2625.45,53.815556,39.317,-76.586,45.0
2025-06-24 00:34:30,2025-06-24,2025-06-24 00:34:30,58333122.12049518,2175818084.011194,118294564.6515894,7662225784.331016,881.0237,0,36.489,0,0.28497133,45.891,0,0.23056209,2.9826667,0,0.06027342,2627.8,60.05631,39.317,-76.586,45.0
2025-06-24 00:35:30,2025-06-24,2025-06-24 00:35:30,58785798.81942706,2361525249.837962,119644272.85363077,8504272713.92115,878.57306,0,36.489,0,0.28497133,46.175163,0,0.2558027,2.9876666,0,0.061192736,2624.8833,61.922287,39.317,-76.586,45.0
2025-06-24 00:36:30,2025-06-24,2025-06-24 00:36:30,58286747.39722806,2233627701.1049685,118368503.25591438,7940389025.302999,875.9982,0,36.3105,0,0.22981401,46.233334,0,0.2114763,2.9845,0,0.05837876,2614.4167,55.372765,39.317,-76.586,45.0
2025-06-24 00:37:30,2025-06-24,2025-06-24 00:37:30,58239035.27629757,2159899200.659578,118113484.763271,7603864980.063515,879.3045,0,36.234,0,0.18309538,46.460667,0,0.2293686,2.995,0,0.05984701,2633.5166,48.079964,39.317,-76.586,45.0
2025-06-24 00:38:30,2025-06-24,2025-06-24 00:38:30,58786745.84627364,2329779477.224768,119617179.8379978,8355137406.953269,878.66437,0,36.225502,0,0.28585795,46.494667,0,0.26445916,2.995,0,0.060069367,2631.6,51.470444,39.317,-76.586,45.0
2025-06-24 00:39:30,2025-06-24,2025-06-24 00:39:30,58328351.15438927,2221992949.4107566,118548084.9474858,7864660621.296089,874.13257,0,36.182713,0,0.22935325,46.62661,0,0.28669217,3.0088136,0,0.061728865,2630.1018,52.88994,39.317,-76.586,45.0
2025-06-24 00:40:30,2025-06-24,2025-06-24 00:40:30,57788273.064263105,2019536032.833094,117190332.52947544,6979546081.921905,872.50055,0,36.1405,0,0.26486784,46.5625,0,0.25143445,2.994,0,0.05199996,2612.2666,52.774635,39.317,-76.586,45.0
2025-06-24 00:41:30,2025-06-24,2025-06-24 00:41:30,59035117.60466341,2345768801.4805446,120300602.56921405,8438197064.749869,879.3236,0,36.081,0,0.23494549,46.6475,0,0.25143445,2.9873333,0,0.06660495,2626.8333,53.57399,39.317,-76.586,45.0
2025-06-24 00:42:30,2025-06-24,2025-06-24 00:42:30,58418945.534366,2224892312.402519,118466417.28117439,7882480348.516258,880.1361,0,36.0215,0,0.24325551,46.8005,0,0.24796164,2.9895,0,0.06401622,2631.1667,58.45459,39.317,-76.586,45.0
2025-06-24 00:43:30,2025-06-24,2025-06-24 00:43:30,58401586.37421051,2277412154.3202276,118700827.96819939,8148888093.3012295,876.52686,0,35.928,0,0.25443378,47.114998,0,0.2714675,2.9991667,0,0.062484395,2628.85,67.23115,39.317,-76.586,45.0
2025-06-24 00:44:30,2025-06-24,2025-06-24 00:44:30,58952239.682360984,2256777907.609981,119916180.16511777,8057406467.568147,883.6437,0,35.868668,0,0.26002964,47.2255,0,0.22981384,2.9896667,0,0.058508262,2641.8,57.52501,39.317,-76.586,45.0
2025-06-24 00:45:30,2025-06-24,2025-06-24 00:45:30,58886198.02556062,2401074100.462679,119882862.1130636,8670662165.21837,876.8376,0,35.792,0,0.20400086,47.1745,0,0.24796037,2.9976666,0,0.0610291,2628.4666,62.976837,39.317,-76.586,45.0
2025-06-24 00:46:30,2025-06-24,2025-06-24 00:46:30,57646923.79168753,1889887298.9856782,116515184.1136773,6385013506.720356,877.28516,0,35.792168,0,0.22379458,47.098,0,0.25443187,2.9921668,0,0.053450603,2624.9834,49.206875,39.317,-76.586,45.0
2025-06-24 00:47:30,2025-06-24,2025-06-24 00:47:30,59993959.05852615,2527350577.907114,122357205.69901966,9218271775.239977,888.74835,0,35.800667,0,0.2293686,47.251,0,0.23494408,2.9788334,0,0.055710286,2647.4333,56.965008,39.317,-76.586,45.0
2025-06-24 00:48:30,2025-06-24,2025-06-24 00:48:30,59384725.346125804,2224862109.456033,120854986.47616374,7845907408.20386,885.3369,0,35.7325,0,0.14095715,47.539833,0,0.25727186,2.9848332,0,0.060538992,2642.5833,48.51539,39.317,-76.586,45.0
2025-06-24 00:49:30,2025-06-24,2025-06-24 00:49:30,59565249.516722836,2403308347.293149,121335226.59953746,8681316264.593431,886.3107,0,35.6905,0,0.1597024,47.5485,0,0.27661023,2.9986668,0,0.058806606,2657.75,55.242382,39.317,-76.586,45.0
2025-06-24 00:50:30,2025-06-24,2025-06-24 00:50:30,59771687.462277345,2408294872.8783107,121747205.90423413,8677531250.2615,888.7958,0,35.64833,0,0.1381927,47.54,0,0.24041732,2.9795,0,0.056551576,2648.1667,56.69367,39.317,-76.586,45.0
2025-06-24 00:51:30,2025-06-24,2025-06-24 00:51:30,59805874.747728415,2468290573.2568088,122007442.67134543,8973054452.5378,886.6502,0,35.581665,0,0.20598678,47.760666,0,0.25189945,2.9938333,0,0.06698485,2654.4834,69.37422,39.317,-76.586,45.0
2025-06-24 00:52:30,2025-06-24,2025-06-24 00:52:30,59851548.29817726,2430213331.5838604,122158568.68472761,8789627444.307522,885.6046,0,35.557,0,0.25686786,47.6845,0,0.24796222,2.9951668,0,0.06741637,2652.5334,63.690517,39.317,-76.586,45.0
2025-06-24 00:53:30,2025-06-24,2025-06-24 00:53:30,59480813.36551654,2380066158.5436954,121103836.61873458,8554948289.201562,883.6265,0,35.4815,0,0.263368,47.743835,0,0.24355853,2.9936666,0,0.07063911,2645.2834,63.03467,39.317,-76.586,45.0
2025-06-24 00:54:30,2025-06-24,2025-06-24 00:54:30,59496642.00021977,2104243147.32755,121052511.84803645,7344223071.433541,891.3547,0,35.47333,0,0.2477678,47.88767,0,0.19522987,2.992,0,0.065212436,2666.9333,66.80915,39.317,-76.586,45.0
2025-06-24 00:55:30,2025-06-24,2025-06-24 00:55:30,59394769.73497578,2144469270.8820317,120595603.24693774,7473341896.939117,890.00275,0,35.489998,0,0.24494897,47.921333,0,0.19007446,2.9858334,0,0.06476342,2657.4,59.1121,39.317,-76.586,45.0
2025-06-24 00:56:30,2025-06-24,2025-06-24 00:56:30,59714950.95743514,2321586406.8950586,121661615.45578179,8314966308.179216,886.7704,0,35.448334,0,0.24986108,48.213333,0,0.23570226,2.987,0,0.058117658,2648.7834,56.118355,39.317,-76.586,45.0
2025-06-24 00:57:30,2025-06-24,2025-06-24 00:57:30,59870745.92413567,2317874840.5545382,122082312.59244777,8287168498.985703,886.8818,0,35.41881,0,0.24910066,48.125595,0,0.26685417,2.9949152,0,0.065025985,2656.1355,53.36299,39.317,-76.586,45.0
2025-06-24 00:58:30,2025-06-24,2025-06-24 00:58:30,59986411.57643492,2491453483.750717,122461779.91465078,9034284308.768074,884.4944,0,35.381664,0,0.2430992,47.996502,0,0.23078734,2.9978333,0,0.059163332,2651.5667,57.514454,39.317,-76.586,45.0
2025-06-24 00:59:30,2025-06-24,2025-06-24 00:59:30,60477823.07758587,2465266026.528931,123524897.8965668,8931610272.911732,892.0378,0,35.289997,0,0.2,48.255,0,0.21650635,2.9911666,0,0.054592136,2668.2334,55.693916,39.317,-76.586,45.0
2025-06-24 01:00:30,2025-06-24,2025-06-24 01:00:30,60517645.87802255,2467777294.801443,123742965.35453878,8938472188.493486,887.51746,0,35.331665,0,0.22530843,48.363834,0,0.18323997,3.0015,0,0.063791946,2663.8833,64.48594,39.317,-76.586,45.0
2025-06-24 01:01:30,2025-06-24,2025-06-24 01:01:30,60457523.188831374,2393131361.0355983,123329137.11003326,8582204521.223545,894.6487,0,35.315,0,0.21650635,48.440002,0,0.22858204,2.9836667,0,0.07092168,2669.3333,58.633797,39.317,-76.586,45.0
2025-06-24 01:02:30,2025-06-24,2025-06-24 01:02:30,61163777.898284085,2623852394.5503693,125048791.80661394,9627804137.419983,897.5633,0,35.273167,0,0.2079702,48.499,0,0.21570511,2.9821668,0,0.062050793,2676.6833,58.214115,39.317,-76.586,45.0
2025-06-24 01:03:30,2025-06-24,2025-06-24 01:03:30,60564567.16242058,2466735245.703809,123736554.8478319,8919378718.537817,891.5901,0,35.206497,0,0.12869623,48.4315,0,0.22104868,2.9905,0,0.07060272,2666.3,63.622665,39.317,-76.586,45.0
2025-06-24 01:04:30,2025-06-24,2025-06-24 01:04:30,60340412.14079596,2298130088.1480966,122927954.50799635,8151919076.279863,894.8074,0,35.231167,0,0.2112902,48.473835,0,0.23639657,3.0011666,0,0.057477254,2685.4666,69.843506,39.317,-76.586,45.0
2025-06-24 01:05:30,2025-06-24,2025-06-24 01:05:30,60968886.46814442,2436423388.60448,124427706.4339918,8735346042.083912,897.5834,0,35.1895,0,0.1597018,48.7115,0,0.2604657,2.9931667,0,0.05684747,2686.6167,58.168175,39.317,-76.586,45.0
2025-06-24 01:06:30,2025-06-24,2025-06-24 01:06:30,61304201.61476068,2581334600.945749,125676332.38807417,9466766130.061022,895.1111,0,35.1725,0,0.18403427,48.958,0,0.1733674,2.9863334,0,0.06653233,2673.1,57.572475,39.317,-76.586,45.0
2025-06-24 01:07:30,2025-06-24,2025-06-24 01:07:30,61461012.001400135,2639326034.5932794,125505785.69409755,9619671985.616676,903.1173,0,35.14683,0,0.23198722,48.9155,0,0.17232198,2.9886668,0,0.06375645,2699.1167,56.416927,39.317,-76.586,45.0
2025-06-24 01:08:30,2025-06-24,2025-06-24 01:08:30,60158175.90382249,2273839222.110692,122309166.24133131,8021022466.258911,896.0179,0,35.163834,0,0.21523657,48.89,0,0.09311288,2.9966667,0,0.06081844,2685.0667,56.99587,39.317,-76.586,45.0
2025-06-24 01:09:30,2025-06-24,2025-06-24 01:09:30,61263853.39506209,2574349684.6976833,125191925.41397792,9381321629.440228,900.763,0,35.121666,0,0.21682629,49.128002,0,0.27093637,2.9921668,0,0.059807755,2695.2334,62.746147,39.317,-76.586,45.0
2025-06-24 01:10:30,2025-06-24,2025-06-24 01:10:30,61792813.99897748,2549501723.193234,126442646.3977044,9246764392.575722,903.7258,0,35.121998,0,0.1733661,49.1535,0,0.25485936,2.997,0,0.059056442,2708.4666,63.12038,39.317,-76.586,45.0
2025-06-24 01:11:30,2025-06-24,2025-06-24 01:11:30,60849365.916017726,2272034532.331548,124121566.14608431,8058373029.239209,901.29736,0,35.087997,0,0.20399933,49.23,0,0.25781867,2.9803333,0,0.06447131,2686.1667,46.290447,39.317,-76.586,45.0
2025-06-24 01:12:30,2025-06-24,2025-06-24 01:12:30,61557454.10851085,2554724891.9239674,125883317.78259386,9270652027.912706,900.9762,0,34.973896,0,0.25201488,49.149323,0,0.25496444,2.9869492,0,0.062470406,2691.1694,67.668724,39.317,-76.586,45.0
2025-06-24 01:13:30,2025-06-24,2025-06-24 01:13:30,61689686.02836216,2444514442.7589397,125973016.31381042,8771824795.314754,908.2131,0,34.9945,0,0.24796037,49.196,0,0.249849,2.983,0,0.07055255,2709.2,64.156006,39.317,-76.586,45.0
2025-06-24 01:14:30,2025-06-24,2025-06-24 01:14:30,61489800.06975416,2497302267.447629,125528833.9560301,8993029813.269564,904.5542,0,34.968998,0,0.25272232,49.247,0,0.23371235,2.9898334,0,0.05748885,2704.4666,53.67478,39.317,-76.586,45.0
2025-06-24 01:15:30,2025-06-24,2025-06-24 01:15:30,60613808.31899291,2228427175.2816625,123517465.34111503,7856016270.5150385,900.8437,0,34.9605,0,0.25372097,49.247,0,0.2515779,2.9826667,0,0.058590822,2686.9167,66.12168,39.317,-76.586,45.0
2025-06-24 01:16:30,2025-06-24,2025-06-24 01:16:30,60648445.45189594,2238392251.308867,123471295.59433848,7907157694.258853,902.34424,0,34.9605,0,0.25372097,49.357502,0,0.23355712,2.986,0,0.0573643,2694.4,47.68235,39.317,-76.586,45.0
2025-06-24 01:17:30,2025-06-24,2025-06-24 01:17:30,60536278.18020913,2160727784.7975783,123215275.10057002,7517827856.242658,899.2775,0,34.833,0,0.25157636,49.468002,0,0.1733661,2.9991667,0,0.060999732,2697.0833,78.60329,39.317,-76.586,45.0
2025-06-24 01:18:30,2025-06-24,2025-06-24 01:18:30,61504827.12717199,2475090707.7929716,125361610.81039584,8868536485.65221,907.2832,0,34.833,0,0.23371059,49.5615,0,0.23723908,2.9931667,0,0.06581515,2715.65,58.582085,39.317,-76.586,45.0
2025-06-24 01:19:30,2025-06-24,2025-06-24 01:19:30,61996869.16863086,2486055319.2995124,126719512.5069188,8942954791.406324,908.53424,0,34.9095,0,0.25372097,49.74,0,0.24041551,2.99,0,0.066307314,2716.5166,58.01939,39.317,-76.586,45.0
2025-06-24 01:20:30,2025-06-24,2025-06-24 01:20:30,61049902.01899717,2303001878.809699,124284443.21300454,8103941128.358325,905.0703,0,34.8245,0,0.22981384,49.5275,0,0.22083575,2.9913332,0,0.06666997,2707.3667,66.84334,39.317,-76.586,45.0
2025-06-24 01:21:30,2025-06-24,2025-06-24 01:21:30,62253810.82461517,2645372721.02632,127422596.09536538,9680078731.08851,908.45355,0,34.7735,0,0.19733852,49.519,0,0.21570511,2.9908333,0,0.062883236,2717.0334,57.099026,39.317,-76.586,45.0
2025-06-24 01:22:30,2025-06-24,2025-06-24 01:22:30,61749877.838463545,2344488057.093072,125958392.49369225,8317149355.968335,911.0937,0,34.748,0,0.19678877,49.57,0,0.24041551,2.9836667,0,0.059244275,2718.4,58.856945,39.317,-76.586,45.0
2025-06-24 01:23:30,2025-06-24,2025-06-24 01:23:30,61750401.09150071,2493286500.970173,126436394.25546513,9050223996.923649,902.91003,0,34.731,0,0.2223036,49.8505,0,0.1883468,2.9896667,0,0.064780794,2699.4,61.2966,39.317,-76.586,45.0
2025-06-24 01:24:30,2025-06-24,2025-06-24 01:24:30,62432706.39088892,2493674704.686686,127901704.54870622,8986862729.643044,909.1894,0,34.714,0,0.20541161,49.842,0,0.1733661,2.9745,0,0.06538154,2704.3833,62.514824,39.317,-76.586,45.0
2025-06-24 01:25:30,2025-06-24,2025-06-24 01:25:30,62614446.98774253,2513443496.0183053,128143685.48106007,9056567455.848103,913.9608,0,34.663002,0,0.13057977,49.8675,0,0.19289507,2.981,0,0.06898548,2724.5166,52.986946,39.317,-76.586,45.0
2025-06-24 01:26:30,2025-06-24,2025-06-24 01:26:30,63303126.75536984,2860521392.9266043,129921630.87265378,10625210905.516777,917.8899,0,34.6885,0,0.17399065,49.876,0,0.15765099,2.9775,0,0.065182395,2733.0166,62.842525,39.317,-76.586,45.0
2025-06-24 01:27:30,2025-06-24,2025-06-24 01:27:30,63360584.97796311,2797635628.215231,130051415.2026298,10329620947.009432,919.05066,0,34.688644,0,0.14821485,50.03966,0,0.24110517,2.9857626,0,0.061896637,2744.0679,54.437294,39.317,-76.586,45.0
2025-06-24 01:28:30,2025-06-24,2025-06-24 01:28:30,62318385.0328933,2413595290.6731706,127376268.18483295,8618218104.2946,913.06104,0,34.646,0,0.22553082,49.9865,0,0.18210582,2.9898334,0,0.052772786,2729.9,60.907772,39.317,-76.586,45.0
2025-06-24 01:29:30,2025-06-24,2025-06-24 01:29:30,62271275.34329203,2544332043.238586,127354254.6492384,9186765226.084198,910.3871,0,34.6205,0,0.21010706,50.0715,0,0.25485745,3.0005,0,0.06731576,2731.6167,46.022854,39.317,-76.586,45.0
2025-06-24 01:30:30,2025-06-24,2025-06-24 01:30:30,61831648.35829662,2436536916.712109,126209980.16448665,8723653872.948776,910.51807,0,34.6205,0,0.18834801,50.079998,0,0.24041551,3.0011666,0,0.05706985,2732.6167,52.612766,39.317,-76.586,45.0
2025-06-24 01:31:30,2025-06-24,2025-06-24 01:31:30,62528099.21364311,2435290336.5054903,127792866.096207,8705846585.298918,918.11096,0,34.629,0,0.15300064,50.385998,0,0.12721594,2.9926667,0,0.05095309,2747.6,56.363758,39.317,-76.586,45.0
2025-06-24 01:32:30,2025-06-24,2025-06-24 01:32:30,62736110.22166124,2407128795.384597,127984627.21198007,8557989288.657786,925.84784,0,34.595,0,0.19006658,50.19033,0,0.26981375,2.9783332,0,0.063774735,2757.4834,53.5716,39.317,-76.586,45.0
2025-06-24 01:33:30,2025-06-24,2025-06-24 01:33:30,63163243.60550418,2407481070.41985,129188732.61828215,8569660907.023877,926.26904,0,34.552498,0,0.2208374,50.198997,0,0.25272232,2.9978333,0,0.06431925,2776.8,56.958405,39.317,-76.586,45.0
2025-06-24 01:34:30,2025-06-24,2025-06-24 01:34:30,63950532.36513146,2634623427.726194,131122523.44361115,9561240085.281712,928.55383,0,34.552498,0,0.2208374,50.3265,0,0.19733852,2.9896667,0,0.055044394,2776.0667,56.209686,39.317,-76.586,45.0
2025-06-24 01:35:30,2025-06-24,2025-06-24 01:35:30,64200183.91890652,2784436300.1000004,131787442.74521156,10186480430.029604,928.611,0,34.527,0,0.2515779,50.2585,0,0.23723908,2.9976666,0,0.06205816,2783.6667,62.966305,39.317,-76.586,45.0
2025-06-24 01:36:30,2025-06-24,2025-06-24 01:36:30,63422615.44192133,2433458151.0044847,129545908.13440077,8677109963.751537,933.4692,0,34.475998,0,0.249849,50.4445,0,0.19340284,2.9828334,0,0.065245435,2784.3833,72.01507,39.317,-76.586,45.0
2025-06-24 01:37:30,2025-06-24,2025-06-24 01:37:30,63661152.22781725,2544932261.283567,130236891.4282898,9164290900.414705,930.90063,0,34.425,0,0.27146918,50.5365,0,0.23078716,2.987,0,0.060863186,2780.6,58.521847,39.317,-76.586,45.0
2025-06-24 01:38:30,2025-06-24,2025-06-24 01:38:30,63997637.705882624,2718354349.91847,131129390.0779172,9912755390.84781,929.77576,0,34.552498,0,0.2208374,50.52833,0,0.20598678,2.989,0,0.057320688,2779.1,58.272263,39.317,-76.586,45.0
2025-06-24 01:39:30,2025-06-24,2025-06-24 01:39:30,64183956.751464166,2730906559.3057113,131624788.52116844,9981837220.225092,932.82965,0,34.441998,0,0.25443378,50.503166,0,0.2079702,2.9901667,0,0.05737277,2789.3167,58.067345,39.317,-76.586,45.0
2025-06-24 01:40:30,2025-06-24,2025-06-24 01:40:30,64292420.58502968,2879493719.1285357,131836116.42477177,10627357845.105007,931.9544,0,34.4335,0,0.25485936,50.62833,0,0.24650332,2.985,0,0.05463512,2781.8833,59.70932,39.317,-76.586,45.0
